* Measurement data measured by REW V5.31.3
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.310. Timing signal peak level -17.6 dBFS, measurement signal peak level -13.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 12, 2024 8:59:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0918 ms (-31 mm, -1.24 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: 1.6 ppm
* Measurement: Sony XBA-N3 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3447.143555, 97.924, -66.9923
3447.509766, 97.924, -66.9801
3447.875977, 97.926, -66.9649
3448.242188, 97.929, -66.9534
3448.608398, 97.931, -66.9490
3448.974609, 97.933, -66.9477
3449.340820, 97.933, -66.9414
3449.707031, 97.933, -66.9238
3450.073242, 97.933, -66.8959
3450.439453, 97.936, -66.8662
3450.805664, 97.941, -66.8454
3451.171875, 97.946, -66.8387
3451.538086, 97.949, -66.8420
3451.904297, 97.951, -66.8456
3452.270508, 97.952, -66.8409
3452.636719, 97.952, -66.8266
3453.002930, 97.954, -66.8092
3453.369141, 97.957, -66.7970
3453.735352, 97.960, -66.7935
3454.101562, 97.962, -66.7942
3454.467773, 97.962, -66.7905
3454.833984, 97.962, -66.7760
3455.200195, 97.962, -66.7515
3455.566406, 97.965, -66.7241
3455.932617, 97.968, -66.7019
3456.298828, 97.972, -66.6882
3456.665039, 97.976, -66.6805
3457.031250, 97.978, -66.6738
3457.397461, 97.980, -66.6647
3457.763672, 97.982, -66.6536
3458.129883, 97.984, -66.6429
3458.496094, 97.986, -66.6334
3458.862305, 97.988, -66.6230
3459.228516, 97.988, -66.6085
3459.594727, 97.989, -66.5884
3459.960938, 97.991, -66.5652
3460.327148, 97.994, -66.5437
3460.693359, 97.997, -66.5283
3461.059570, 98.000, -66.5200
3461.425781, 98.003, -66.5166
3461.791992, 98.004, -66.5145
3462.158203, 98.005, -66.5107
3462.524414, 98.006, -66.5037
3462.890625, 98.007, -66.4940
3463.256836, 98.008, -66.4835
3463.623047, 98.010, -66.4748
3463.989258, 98.012, -66.4695
3464.355469, 98.013, -66.4670
3464.721680, 98.014, -66.4643
3465.087891, 98.015, -66.4566
3465.454102, 98.016, -66.4412
3465.820312, 98.018, -66.4201
3466.186523, 98.021, -66.3990
3466.552734, 98.026, -66.3848
3466.918945, 98.030, -66.3800
3467.285156, 98.034, -66.3815
3467.651367, 98.036, -66.3821
3468.017578, 98.038, -66.3761
3468.383789, 98.039, -66.3617
3468.750000, 98.041, -66.3420
3469.116211, 98.044, -66.3211
3469.482422, 98.047, -66.3018
3469.848633, 98.050, -66.2849
3470.214844, 98.052, -66.2700
3470.581055, 98.055, -66.2570
3470.947266, 98.057, -66.2457
3471.313477, 98.059, -66.2349
3471.679688, 98.060, -66.2226
3472.045898, 98.061, -66.2079
3472.412109, 98.063, -66.1920
3472.778320, 98.065, -66.1781
3473.144531, 98.067, -66.1686
3473.510742, 98.069, -66.1635
3473.876953, 98.070, -66.1595
3474.243164, 98.070, -66.1530
3474.609375, 98.071, -66.1425
3474.975586, 98.072, -66.1295
3475.341797, 98.073, -66.1159
3475.708008, 98.075, -66.1024
3476.074219, 98.078, -66.0887
3476.440430, 98.081, -66.0746
3476.806641, 98.084, -66.0628
3477.172852, 98.089, -66.0569
3477.539062, 98.092, -66.0585
3477.905273, 98.095, -66.0642
3478.271484, 98.096, -66.0667
3478.637695, 98.097, -66.0593
3479.003906, 98.097, -66.0410
3479.370117, 98.099, -66.0174
3479.736328, 98.103, -65.9969
3480.102539, 98.107, -65.9852
3480.468750, 98.110, -65.9809
3480.834961, 98.111, -65.9767
3481.201172, 98.111, -65.9645
3481.567383, 98.111, -65.9409
3481.933594, 98.113, -65.9104
3482.299805, 98.117, -65.8824
3482.666016, 98.121, -65.8654
3483.032227, 98.126, -65.8619
3483.398438, 98.129, -65.8666
3483.764648, 98.130, -65.8701
3484.130859, 98.130, -65.8651
3484.497070, 98.130, -65.8511
3484.863281, 98.132, -65.8335
3485.229492, 98.135, -65.8192
3485.595703, 98.137, -65.8103
3485.961914, 98.139, -65.8036
3486.328125, 98.141, -65.7942
3486.694336, 98.144, -65.7810
3487.060547, 98.147, -65.7686
3487.426758, 98.150, -65.7632
3487.792969, 98.153, -65.7659
3488.159180, 98.155, -65.7704
3488.525391, 98.155, -65.7666
3488.891602, 98.154, -65.7493
3489.257812, 98.156, -65.7229
3489.624023, 98.159, -65.6988
3489.990234, 98.164, -65.6866
3490.356445, 98.168, -65.6871
3490.722656, 98.170, -65.6921
3491.088867, 98.170, -65.6918
3491.455078, 98.170, -65.6819
3491.821289, 98.171, -65.6658
3492.187500, 98.173, -65.6501
3492.553711, 98.176, -65.6387
3492.919922, 98.178, -65.6299
3493.286133, 98.180, -65.6204
3493.652344, 98.182, -65.6087
3494.018555, 98.184, -65.5972
3494.384766, 98.187, -65.5882
3494.750977, 98.189, -65.5812
3495.117188, 98.191, -65.5727
3495.483398, 98.193, -65.5599
3495.849609, 98.195, -65.5441
3496.215820, 98.199, -65.5307
3496.582031, 98.203, -65.5238
3496.948242, 98.206, -65.5226
3497.314453, 98.208, -65.5216
3497.680664, 98.209, -65.5148
3498.046875, 98.210, -65.5012
3498.413086, 98.212, -65.4857
3498.779297, 98.215, -65.4745
3499.145508, 98.218, -65.4700
3499.511719, 98.219, -65.4686
3499.877930, 98.220, -65.4638
3500.244141, 98.220, -65.4511
3500.610352, 98.221, -65.4319
3500.976562, 98.223, -65.4116
3501.342773, 98.226, -65.3962
3501.708984, 98.229, -65.3877
3502.075195, 98.232, -65.3842
3502.441406, 98.234, -65.3818
3502.807617, 98.236, -65.3776
3503.173828, 98.238, -65.3714
3503.540039, 98.240, -65.3644
3503.906250, 98.242, -65.3583
3504.272461, 98.244, -65.3528
3504.638672, 98.246, -65.3464
3505.004883, 98.248, -65.3377
3505.371094, 98.251, -65.3266
3505.737305, 98.254, -65.3150
3506.103516, 98.257, -65.3052
3506.469727, 98.260, -65.2982
3506.835938, 98.263, -65.2931
3507.202148, 98.265, -65.2868
3507.568359, 98.267, -65.2770
3507.934570, 98.268, -65.2632
3508.300781, 98.271, -65.2475
3508.666992, 98.273, -65.2326
3509.033203, 98.276, -65.2202
3509.399414, 98.279, -65.2101
3509.765625, 98.281, -65.2011
3510.131836, 98.283, -65.1927
3510.498047, 98.285, -65.1851
3510.864258, 98.287, -65.1788
3511.230469, 98.288, -65.1729
3511.596680, 98.289, -65.1650
3511.962891, 98.290, -65.1537
3512.329102, 98.291, -65.1396
3512.695312, 98.293, -65.1260
3513.061523, 98.296, -65.1162
3513.427734, 98.298, -65.1110
3513.793945, 98.300, -65.1080
3514.160156, 98.302, -65.1035
3514.526367, 98.304, -65.0959
3514.892578, 98.306, -65.0874
3515.258789, 98.309, -65.0814
3515.625000, 98.311, -65.0790
3515.991211, 98.313, -65.0774
3516.357422, 98.314, -65.0714
3516.723633, 98.316, -65.0580
3517.089844, 98.318, -65.0398
3517.456055, 98.322, -65.0243
3517.822266, 98.327, -65.0181
3518.188477, 98.330, -65.0221
3518.554688, 98.332, -65.0298
3518.920898, 98.333, -65.0314
3519.287109, 98.332, -65.0205
3519.653320, 98.333, -64.9984
3520.019531, 98.335, -64.9732
3520.385742, 98.339, -64.9544
3520.751953, 98.344, -64.9465
3521.118164, 98.347, -64.9468
3521.484375, 98.349, -64.9477
3521.850586, 98.350, -64.9425
3522.216797, 98.352, -64.9295
3522.583008, 98.354, -64.9132
3522.949219, 98.358, -64.9006
3523.315430, 98.362, -64.8968
3523.681641, 98.366, -64.9017
3524.047852, 98.368, -64.9101
3524.414062, 98.369, -64.9151
3524.780273, 98.370, -64.9117
3525.146484, 98.370, -64.8995
3525.512695, 98.371, -64.8821
3525.878906, 98.374, -64.8647
3526.245117, 98.377, -64.8504
3526.611328, 98.379, -64.8391
3526.977539, 98.382, -64.8283
3527.343750, 98.384, -64.8161
3527.709961, 98.386, -64.8028
3528.076172, 98.389, -64.7904
3528.442383, 98.392, -64.7808
3528.808594, 98.394, -64.7737
3529.174805, 98.396, -64.7670
3529.541016, 98.397, -64.7584
3529.907227, 98.398, -64.7477
3530.273438, 98.400, -64.7362
3530.639648, 98.401, -64.7252
3531.005859, 98.403, -64.7141
3531.372070, 98.405, -64.7021
3531.738281, 98.408, -64.6903
3532.104492, 98.411, -64.6828
3532.470703, 98.415, -64.6848
3532.836914, 98.418, -64.6963
3533.203125, 98.418, -64.7101
3533.569336, 98.418, -64.7142
3533.935547, 98.416, -64.7009
3534.301758, 98.417, -64.6735
3534.667969, 98.421, -64.6451
3535.034180, 98.427, -64.6294
3535.400391, 98.432, -64.6297
3535.766602, 98.435, -64.6357
3536.132812, 98.437, -64.6322
3536.499023, 98.439, -64.6127
3536.865234, 98.444, -64.5857
3537.231445, 98.451, -64.5692
3537.597656, 98.458, -64.5760
3537.963867, 98.463, -64.6023
3538.330078, 98.464, -64.6295
3538.696289, 98.461, -64.6377
3539.062500, 98.459, -64.6194
3539.428711, 98.458, -64.5845
3539.794922, 98.461, -64.5511
3540.161133, 98.465, -64.5318
3540.527344, 98.468, -64.5263
3540.893555, 98.470, -64.5249
3541.259766, 98.470, -64.5185
3541.625977, 98.471, -64.5055
3541.992188, 98.472, -64.4912
3542.358398, 98.474, -64.4804
3542.724609, 98.475, -64.4727
3543.090820, 98.476, -64.4634
3543.457031, 98.477, -64.4494
3543.823242, 98.480, -64.4335
3544.189453, 98.484, -64.4234
3544.555664, 98.488, -64.4247
3544.921875, 98.491, -64.4364
3545.288086, 98.493, -64.4506
3545.654297, 98.493, -64.4581
3546.020508, 98.493, -64.4541
3546.386719, 98.494, -64.4411
3546.752930, 98.497, -64.4262
3547.119141, 98.500, -64.4154
3547.485352, 98.504, -64.4107
3547.851562, 98.507, -64.4093
3548.217773, 98.509, -64.4067
3548.583984, 98.511, -64.3990
3548.950195, 98.512, -64.3855
3549.316406, 98.515, -64.3683
3549.682617, 98.519, -64.3517
3550.048828, 98.523, -64.3400
3550.415039, 98.527, -64.3355
3550.781250, 98.531, -64.3369
3551.147461, 98.533, -64.3398
3551.513672, 98.535, -64.3392
3551.879883, 98.536, -64.3326
3552.246094, 98.537, -64.3215
3552.612305, 98.539, -64.3104
3552.978516, 98.542, -64.3034
3553.344727, 98.544, -64.3007
3553.710938, 98.546, -64.2987
3554.077148, 98.547, -64.2933
3554.443359, 98.548, -64.2831
3554.809570, 98.551, -64.2716
3555.175781, 98.554, -64.2648
3555.541992, 98.557, -64.2662
3555.908203, 98.559, -64.2732
3556.274414, 98.560, -64.2784
3556.640625, 98.560, -64.2742
3557.006836, 98.560, -64.2584
3557.373047, 98.562, -64.2364
3557.739258, 98.566, -64.2174
3558.105469, 98.570, -64.2087
3558.471680, 98.574, -64.2109
3558.837891, 98.577, -64.2182
3559.204102, 98.579, -64.2225
3559.570312, 98.579, -64.2193
3559.936523, 98.581, -64.2096
3560.302734, 98.583, -64.1986
3560.668945, 98.585, -64.1909
3561.035156, 98.588, -64.1878
3561.401367, 98.589, -64.1864
3561.767578, 98.590, -64.1825
3562.133789, 98.591, -64.1737
3562.500000, 98.592, -64.1606
3562.866211, 98.594, -64.1462
3563.232422, 98.597, -64.1334
3563.598633, 98.600, -64.1234
3563.964844, 98.603, -64.1159
3564.331055, 98.606, -64.1099
3564.697266, 98.609, -64.1056
3565.063477, 98.613, -64.1043
3565.429688, 98.616, -64.1072
3565.795898, 98.619, -64.1134
3566.162109, 98.621, -64.1197
3566.528320, 98.622, -64.1213
3566.894531, 98.623, -64.1151
3567.260742, 98.624, -64.1017
3567.626953, 98.627, -64.0858
3567.993164, 98.630, -64.0731
3568.359375, 98.635, -64.0675
3568.725586, 98.638, -64.0681
3569.091797, 98.641, -64.0702
3569.458008, 98.642, -64.0688
3569.824219, 98.644, -64.0618
3570.190430, 98.646, -64.0512
3570.556641, 98.648, -64.0408
3570.922852, 98.651, -64.0332
3571.289062, 98.653, -64.0278
3571.655273, 98.655, -64.0218
3572.021484, 98.657, -64.0131
3572.387695, 98.659, -64.0029
3572.753906, 98.662, -63.9944
3573.120117, 98.665, -63.9906
3573.486328, 98.668, -63.9912
3573.852539, 98.669, -63.9927
3574.218750, 98.670, -63.9908
3574.584961, 98.672, -63.9839
3574.951172, 98.674, -63.9745
3575.317383, 98.677, -63.9675
3575.683594, 98.680, -63.9660
3576.049805, 98.682, -63.9693
3576.416016, 98.684, -63.9727
3576.782227, 98.685, -63.9715
3577.148438, 98.686, -63.9642
3577.514648, 98.688, -63.9532
3577.880859, 98.690, -63.9432
3578.247070, 98.693, -63.9370
3578.613281, 98.696, -63.9340
3578.979492, 98.697, -63.9305
3579.345703, 98.699, -63.9228
3579.711914, 98.700, -63.9097
3580.078125, 98.702, -63.8929
3580.444336, 98.705, -63.8755
3580.810547, 98.709, -63.8607
3581.176758, 98.712, -63.8502
3581.542969, 98.716, -63.8448
3581.909180, 98.720, -63.8444
3582.275391, 98.723, -63.8475
3582.641602, 98.725, -63.8513
3583.007812, 98.726, -63.8525
3583.374023, 98.727, -63.8492
3583.740234, 98.729, -63.8423
3584.106445, 98.731, -63.8350
3584.472656, 98.734, -63.8311
3584.838867, 98.737, -63.8319
3585.205078, 98.739, -63.8354
3585.571289, 98.741, -63.8380
3585.937500, 98.742, -63.8368
3586.303711, 98.743, -63.8315
3586.669922, 98.745, -63.8235
3587.036133, 98.747, -63.8146
3587.402344, 98.750, -63.8057
3587.768555, 98.753, -63.7974
3588.134766, 98.757, -63.7909
3588.500977, 98.760, -63.7877
3588.867188, 98.763, -63.7884
3589.233398, 98.766, -63.7914
3589.599609, 98.768, -63.7930
3589.965820, 98.769, -63.7903
3590.332031, 98.771, -63.7828
3590.698242, 98.773, -63.7736
3591.064453, 98.776, -63.7668
3591.430664, 98.778, -63.7643
3591.796875, 98.780, -63.7643
3592.163086, 98.782, -63.7629
3592.529297, 98.783, -63.7573
3592.895508, 98.784, -63.7485
3593.261719, 98.787, -63.7401
3593.627930, 98.790, -63.7359
3593.994141, 98.792, -63.7363
3594.360352, 98.794, -63.7377
3594.726562, 98.795, -63.7354
3595.092773, 98.797, -63.7272
3595.458984, 98.799, -63.7158
3595.825195, 98.803, -63.7076
3596.191406, 98.808, -63.7082
3596.557617, 98.811, -63.7179
3596.923828, 98.814, -63.7312
3597.290039, 98.815, -63.7398
3597.656250, 98.815, -63.7386
3598.022461, 98.816, -63.7288
3598.388672, 98.819, -63.7172
3598.754883, 98.822, -63.7103
3599.121094, 98.825, -63.7094
3599.487305, 98.826, -63.7091
3599.853516, 98.827, -63.7024
3600.219727, 98.829, -63.6869
3600.585938, 98.832, -63.6680
3600.952148, 98.836, -63.6554
3601.318359, 98.841, -63.6554
3601.684570, 98.844, -63.6655
3602.050781, 98.845, -63.6759
3602.416992, 98.845, -63.6766
3602.783203, 98.844, -63.6641
3603.149414, 98.846, -63.6441
3603.515625, 98.849, -63.6263
3603.881836, 98.853, -63.6174
3604.248047, 98.857, -63.6173
3604.614258, 98.860, -63.6208
3604.980469, 98.862, -63.6227
3605.346680, 98.864, -63.6214
3605.712891, 98.866, -63.6184
3606.079102, 98.868, -63.6157
3606.445312, 98.871, -63.6134
3606.811523, 98.873, -63.6105
3607.177734, 98.876, -63.6067
3607.543945, 98.878, -63.6028
3607.910156, 98.881, -63.6001
3608.276367, 98.884, -63.5987
3608.642578, 98.886, -63.5977
3609.008789, 98.888, -63.5960
3609.375000, 98.891, -63.5943
3609.741211, 98.893, -63.5935
3610.107422, 98.895, -63.5936
3610.473633, 98.896, -63.5924
3610.839844, 98.898, -63.5875
3611.206055, 98.899, -63.5794
3611.572266, 98.902, -63.5722
3611.938477, 98.905, -63.5708
3612.304688, 98.908, -63.5767
3612.670898, 98.910, -63.5854
3613.037109, 98.911, -63.5899
3613.403320, 98.911, -63.5861
3613.769531, 98.913, -63.5766
3614.135742, 98.915, -63.5683
3614.501953, 98.918, -63.5662
3614.868164, 98.921, -63.5685
3615.234375, 98.923, -63.5689
3615.600586, 98.925, -63.5630
3615.966797, 98.928, -63.5531
3616.333008, 98.932, -63.5474
3616.699219, 98.937, -63.5515
3617.065430, 98.940, -63.5627
3617.431641, 98.941, -63.5699
3617.797852, 98.941, -63.5632
3618.164062, 98.943, -63.5429
3618.530273, 98.947, -63.5211
3618.896484, 98.953, -63.5135
3619.262695, 98.958, -63.5266
3619.628906, 98.961, -63.5515
3619.995117, 98.960, -63.5705
3620.361328, 98.957, -63.5688
3620.727539, 98.956, -63.5460
3621.093750, 98.957, -63.5149
3621.459961, 98.961, -63.4920
3621.826172, 98.966, -63.4855
3622.192383, 98.969, -63.4912
3622.558594, 98.971, -63.4984
3622.924805, 98.972, -63.4991
3623.291016, 98.974, -63.4938
3623.657227, 98.977, -63.4899
3624.023438, 98.980, -63.4936
3624.389648, 98.982, -63.5047
3624.755859, 98.983, -63.5163
3625.122070, 98.983, -63.5205
3625.488281, 98.984, -63.5142
3625.854492, 98.985, -63.5011
3626.220703, 98.989, -63.4886
3626.586914, 98.993, -63.4829
3626.953125, 98.997, -63.4853
3627.319336, 99.000, -63.4922
3627.685547, 99.003, -63.4982
3628.051758, 99.005, -63.4997
3628.417969, 99.007, -63.4966
3628.784180, 99.010, -63.4921
3629.150391, 99.013, -63.4899
3629.516602, 99.015, -63.4912
3629.882812, 99.017, -63.4936
3630.249023, 99.019, -63.4923
3630.615234, 99.020, -63.4840
3630.981445, 99.022, -63.4697
3631.347656, 99.025, -63.4556
3631.713867, 99.029, -63.4493
3632.080078, 99.034, -63.4542
3632.446289, 99.036, -63.4667
3632.812500, 99.037, -63.4776
3633.178711, 99.037, -63.4787
3633.544922, 99.038, -63.4688
3633.911133, 99.040, -63.4550
3634.277344, 99.044, -63.4475
3634.643555, 99.048, -63.4519
3635.009766, 99.050, -63.4644
3635.375977, 99.051, -63.4747
3635.742188, 99.052, -63.4740
3636.108398, 99.053, -63.4621
3636.474609, 99.056, -63.4483
3636.840820, 99.061, -63.4444
3637.207031, 99.066, -63.4563
3637.573242, 99.069, -63.4787
3637.939453, 99.070, -63.4983
3638.305664, 99.069, -63.5033
3638.671875, 99.069, -63.4906
3639.038086, 99.071, -63.4686
3639.404297, 99.075, -63.4514
3639.770508, 99.081, -63.4497
3640.136719, 99.086, -63.4642
3640.502930, 99.088, -63.4855
3640.869141, 99.088, -63.4998
3641.235352, 99.087, -63.4976
3641.601562, 99.087, -63.4792
3641.967773, 99.090, -63.4549
3642.333984, 99.095, -63.4382
3642.700195, 99.100, -63.4378
3643.066406, 99.105, -63.4522
3643.432617, 99.107, -63.4710
3643.798828, 99.107, -63.4817
3644.165039, 99.106, -63.4776
3644.531250, 99.107, -63.4619
3644.897461, 99.109, -63.4449
3645.263672, 99.113, -63.4364
3645.629883, 99.117, -63.4391
3645.996094, 99.119, -63.4473
3646.362305, 99.120, -63.4522
3646.728516, 99.121, -63.4488
3647.094727, 99.122, -63.4400
3647.460938, 99.125, -63.4335
3647.827148, 99.129, -63.4362
3648.193359, 99.131, -63.4481
3648.559570, 99.132, -63.4626
3648.925781, 99.132, -63.4708
3649.291992, 99.132, -63.4676
3649.658203, 99.132, -63.4551
3650.024414, 99.135, -63.4405
3650.390625, 99.138, -63.4316
3650.756836, 99.143, -63.4320
3651.123047, 99.147, -63.4405
3651.489258, 99.150, -63.4526
3651.855469, 99.152, -63.4641
3652.221680, 99.154, -63.4727
3652.587891, 99.156, -63.4781
3652.954102, 99.158, -63.4807
3653.320312, 99.160, -63.4809
3653.686523, 99.162, -63.4790
3654.052734, 99.165, -63.4763
3654.418945, 99.168, -63.4746
3654.785156, 99.171, -63.4755
3655.151367, 99.173, -63.4782
3655.517578, 99.175, -63.4790
3655.883789, 99.176, -63.4729
3656.250000, 99.178, -63.4574
3656.616211, 99.181, -63.4358
3656.982422, 99.186, -63.4165
3657.348633, 99.193, -63.4099
3657.714844, 99.200, -63.4215
3658.081055, 99.205, -63.4484
3658.447266, 99.207, -63.4804
3658.813477, 99.206, -63.5050
3659.179688, 99.204, -63.5142
3659.545898, 99.202, -63.5078
3659.912109, 99.202, -63.4925
3660.278320, 99.204, -63.4770
3660.644531, 99.207, -63.4676
3661.010742, 99.210, -63.4657
3661.376953, 99.212, -63.4684
3661.743164, 99.214, -63.4711
3662.109375, 99.215, -63.4702
3662.475586, 99.217, -63.4654
3662.841797, 99.220, -63.4600
3663.208008, 99.223, -63.4594
3663.574219, 99.227, -63.4670
3663.940430, 99.230, -63.4812
3664.306641, 99.231, -63.4958
3664.672852, 99.231, -63.5027
3665.039062, 99.231, -63.4986
3665.405273, 99.232, -63.4879
3665.771484, 99.236, -63.4802
3666.137695, 99.239, -63.4829
3666.503906, 99.242, -63.4952
3666.870117, 99.243, -63.5076
3667.236328, 99.243, -63.5099
3667.602539, 99.244, -63.4993
3667.968750, 99.246, -63.4840
3668.334961, 99.251, -63.4764
3668.701172, 99.255, -63.4833
3669.067383, 99.258, -63.4998
3669.433594, 99.259, -63.5131
3669.799805, 99.259, -63.5132
3670.166016, 99.260, -63.5007
3670.532227, 99.264, -63.4865
3670.898438, 99.268, -63.4823
3671.264648, 99.273, -63.4914
3671.630859, 99.275, -63.5061
3671.997070, 99.276, -63.5155
3672.363281, 99.277, -63.5142
3672.729492, 99.279, -63.5064
3673.095703, 99.282, -63.5016
3673.461914, 99.286, -63.5059
3673.828125, 99.289, -63.5173
3674.194336, 99.290, -63.5286
3674.560547, 99.291, -63.5342
3674.926758, 99.292, -63.5346
3675.292969, 99.294, -63.5354
3675.659180, 99.297, -63.5409
3676.025391, 99.299, -63.5506
3676.391602, 99.299, -63.5590
3676.757812, 99.300, -63.5611
3677.124023, 99.301, -63.5564
3677.490234, 99.302, -63.5489
3677.856445, 99.305, -63.5439
3678.222656, 99.309, -63.5438
3678.588867, 99.312, -63.5475
3678.955078, 99.315, -63.5526
3679.321289, 99.319, -63.5583
3679.687500, 99.322, -63.5658
3680.053711, 99.325, -63.5765
3680.419922, 99.328, -63.5888
3680.786133, 99.329, -63.5988
3681.152344, 99.330, -63.6020
3681.518555, 99.332, -63.5980
3681.884766, 99.334, -63.5906
3682.250977, 99.338, -63.5865
3682.617188, 99.342, -63.5898
3682.983398, 99.344, -63.5991
3683.349609, 99.346, -63.6080
3683.715820, 99.347, -63.6099
3684.082031, 99.348, -63.6030
3684.448242, 99.350, -63.5923
3684.814453, 99.354, -63.5863
3685.180664, 99.357, -63.5906
3685.546875, 99.360, -63.6031
3685.913086, 99.361, -63.6153
3686.279297, 99.361, -63.6189
3686.645508, 99.361, -63.6126
3687.011719, 99.364, -63.6033
3687.377930, 99.367, -63.6015
3687.744141, 99.371, -63.6119
3688.110352, 99.373, -63.6296
3688.476562, 99.373, -63.6434
3688.842773, 99.373, -63.6446
3689.208984, 99.374, -63.6347
3689.575195, 99.377, -63.6245
3689.941406, 99.382, -63.6259
3690.307617, 99.387, -63.6428
3690.673828, 99.389, -63.6679
3691.040039, 99.390, -63.6884
3691.406250, 99.389, -63.6952
3691.772461, 99.389, -63.6891
3692.138672, 99.391, -63.6789
3692.504883, 99.395, -63.6739
3692.871094, 99.399, -63.6774
3693.237305, 99.402, -63.6855
3693.603516, 99.404, -63.6920
3693.969727, 99.406, -63.6930
3694.335938, 99.408, -63.6901
3694.702148, 99.411, -63.6878
3695.068359, 99.414, -63.6898
3695.434570, 99.418, -63.6962
3695.800781, 99.420, -63.7048
3696.166992, 99.422, -63.7125
3696.533203, 99.424, -63.7173
3696.899414, 99.425, -63.7191
3697.265625, 99.427, -63.7188
3697.631836, 99.428, -63.7175
3697.998047, 99.430, -63.7163
3698.364258, 99.433, -63.7157
3698.730469, 99.435, -63.7156
3699.096680, 99.437, -63.7155
3699.462891, 99.439, -63.7152
3699.829102, 99.441, -63.7151
3700.195312, 99.444, -63.7163
3700.561523, 99.446, -63.7203
3700.927734, 99.449, -63.7275
3701.293945, 99.451, -63.7368
3701.660156, 99.452, -63.7457
3702.026367, 99.453, -63.7516
3702.392578, 99.454, -63.7534
3702.758789, 99.456, -63.7520
3703.125000, 99.459, -63.7505
3703.491211, 99.462, -63.7526
