* Measurement data measured by REW V5.31.3
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.310. Timing signal peak level -15.3 dBFS, measurement signal peak level -12.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 10, 2024 1:38:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0778 ms (-27 mm, -1.05 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: 1.2 ppm
* Measurement: Hisenior Mega5EST R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4969.116211, 99.870, 125.8389
4969.482422, 99.868, 125.8508
4969.848633, 99.867, 125.8701
4970.214844, 99.868, 125.8892
4970.581055, 99.869, 125.9024
4970.947266, 99.870, 125.9102
4971.313477, 99.870, 125.9181
4971.679688, 99.869, 125.9311
4972.045898, 99.869, 125.9493
4972.412109, 99.869, 125.9683
4972.778320, 99.870, 125.9837
4973.144531, 99.870, 125.9954
4973.510742, 99.870, 126.0073
4973.876953, 99.869, 126.0234
4974.243164, 99.869, 126.0436
4974.609375, 99.869, 126.0633
4974.975586, 99.870, 126.0783
4975.341797, 99.871, 126.0881
4975.708008, 99.871, 126.0960
4976.074219, 99.871, 126.1041
4976.440430, 99.871, 126.1101
4976.806641, 99.871, 126.1090
4977.172852, 99.871, 126.0989
4977.539062, 99.868, 126.0861
4977.905273, 99.863, 126.0833
4978.271484, 99.857, 126.1012
4978.637695, 99.853, 126.1398
4979.003906, 99.852, 126.1866
4979.370117, 99.856, 126.2235
4979.736328, 99.860, 126.2390
4980.102539, 99.864, 126.2343
4980.468750, 99.864, 126.2221
4980.834961, 99.863, 126.2169
4981.201172, 99.861, 126.2261
4981.567383, 99.859, 126.2477
4981.933594, 99.860, 126.2731
4982.299805, 99.862, 126.2938
4982.666016, 99.864, 126.3061
4983.032227, 99.865, 126.3115
4983.398438, 99.866, 126.3148
4983.764648, 99.866, 126.3212
4984.130859, 99.865, 126.3338
4984.497070, 99.865, 126.3521
4984.863281, 99.865, 126.3717
4985.229492, 99.867, 126.3868
4985.595703, 99.869, 126.3931
4985.961914, 99.870, 126.3913
4986.328125, 99.869, 126.3872
4986.694336, 99.868, 126.3879
4987.060547, 99.865, 126.3972
4987.426758, 99.864, 126.4127
4987.792969, 99.864, 126.4288
4988.159180, 99.864, 126.4410
4988.525391, 99.863, 126.4493
4988.891602, 99.863, 126.4578
4989.257812, 99.862, 126.4700
4989.624023, 99.861, 126.4860
4989.990234, 99.861, 126.5019
4990.356445, 99.862, 126.5145
4990.722656, 99.862, 126.5233
4991.088867, 99.862, 126.5317
4991.455078, 99.862, 126.5431
4991.821289, 99.861, 126.5585
4992.187500, 99.861, 126.5754
4992.553711, 99.862, 126.5911
4992.919922, 99.863, 126.6042
4993.286133, 99.863, 126.6161
4993.652344, 99.863, 126.6284
4994.018555, 99.863, 126.6412
4994.384766, 99.864, 126.6532
4994.750977, 99.864, 126.6633
4995.117188, 99.865, 126.6720
4995.483398, 99.864, 126.6814
4995.849609, 99.864, 126.6925
4996.215820, 99.864, 126.7044
4996.582031, 99.865, 126.7145
4996.948242, 99.865, 126.7209
4997.314453, 99.865, 126.7244
4997.680664, 99.865, 126.7280
4998.046875, 99.863, 126.7351
4998.413086, 99.862, 126.7468
4998.779297, 99.862, 126.7614
4999.145508, 99.862, 126.7757
4999.511719, 99.862, 126.7873
4999.877930, 99.863, 126.7958
5000.244141, 99.863, 126.8032
5000.610352, 99.862, 126.8118
5000.976562, 99.862, 126.8229
5001.342773, 99.862, 126.8359
5001.708984, 99.862, 126.8487
5002.075195, 99.863, 126.8593
5002.441406, 99.863, 126.8669
5002.807617, 99.863, 126.8735
5003.173828, 99.862, 126.8820
5003.540039, 99.861, 126.8946
5003.906250, 99.861, 126.9108
5004.272461, 99.861, 126.9278
5004.638672, 99.862, 126.9422
5005.004883, 99.862, 126.9530
5005.371094, 99.862, 126.9623
5005.737305, 99.862, 126.9736
5006.103516, 99.862, 126.9886
5006.469727, 99.862, 127.0056
5006.835938, 99.863, 127.0208
5007.202148, 99.864, 127.0311
5007.568359, 99.865, 127.0368
5007.934570, 99.865, 127.0413
5008.300781, 99.865, 127.0478
5008.666992, 99.864, 127.0573
5009.033203, 99.864, 127.0678
5009.399414, 99.864, 127.0772
5009.765625, 99.864, 127.0846
5010.131836, 99.863, 127.0918
5010.498047, 99.862, 127.1010
5010.864258, 99.861, 127.1132
5011.230469, 99.860, 127.1273
5011.596680, 99.860, 127.1415
5011.962891, 99.860, 127.1550
5012.329102, 99.860, 127.1678
5012.695312, 99.860, 127.1804
5013.061523, 99.860, 127.1920
5013.427734, 99.861, 127.2013
5013.793945, 99.861, 127.2080
5014.160156, 99.860, 127.2140
5014.526367, 99.860, 127.2222
5014.892578, 99.859, 127.2342
5015.258789, 99.859, 127.2488
5015.625000, 99.859, 127.2629
5015.991211, 99.859, 127.2739
5016.357422, 99.860, 127.2824
5016.723633, 99.859, 127.2916
5017.089844, 99.859, 127.3044
5017.456055, 99.859, 127.3206
5017.822266, 99.860, 127.3365
5018.188477, 99.861, 127.3481
5018.554688, 99.862, 127.3539
5018.920898, 99.863, 127.3564
5019.287109, 99.862, 127.3599
5019.653320, 99.862, 127.3674
5020.019531, 99.861, 127.3785
5020.385742, 99.861, 127.3913
5020.751953, 99.860, 127.4041
5021.118164, 99.860, 127.4168
5021.484375, 99.860, 127.4306
5021.850586, 99.861, 127.4449
5022.216797, 99.862, 127.4573
5022.583008, 99.863, 127.4656
5022.949219, 99.863, 127.4700
5023.315430, 99.862, 127.4746
5023.681641, 99.861, 127.4845
5024.047852, 99.860, 127.5020
5024.414062, 99.860, 127.5239
5024.780273, 99.861, 127.5439
5025.146484, 99.862, 127.5572
5025.512695, 99.863, 127.5640
5025.878906, 99.863, 127.5699
5026.245117, 99.862, 127.5806
5026.611328, 99.862, 127.5973
5026.977539, 99.863, 127.6157
5027.343750, 99.864, 127.6290
5027.709961, 99.866, 127.6336
5028.076172, 99.866, 127.6320
5028.442383, 99.865, 127.6308
5028.808594, 99.863, 127.6358
5029.174805, 99.862, 127.6487
5029.541016, 99.860, 127.6663
5029.907227, 99.860, 127.6848
5030.273438, 99.859, 127.7023
5030.639648, 99.859, 127.7199
5031.005859, 99.859, 127.7385
5031.372070, 99.860, 127.7567
5031.738281, 99.862, 127.7705
5032.104492, 99.863, 127.7771
5032.470703, 99.864, 127.7781
5032.836914, 99.863, 127.7799
5033.203125, 99.861, 127.7891
5033.569336, 99.860, 127.8076
5033.935547, 99.860, 127.8306
5034.301758, 99.861, 127.8492
5034.667969, 99.863, 127.8577
5035.034180, 99.864, 127.8580
5035.400391, 99.863, 127.8590
5035.766602, 99.861, 127.8696
5036.132812, 99.860, 127.8919
5036.499023, 99.860, 127.9189
5036.865234, 99.863, 127.9382
5037.231445, 99.866, 127.9415
5037.597656, 99.868, 127.9299
5037.963867, 99.868, 127.9140
5038.330078, 99.865, 127.9071
5038.696289, 99.861, 127.9167
5039.062500, 99.859, 127.9402
5039.428711, 99.858, 127.9678
5039.794922, 99.860, 127.9890
5040.161133, 99.862, 127.9997
5040.527344, 99.863, 128.0025
5040.893555, 99.863, 128.0038
5041.259766, 99.863, 128.0082
5041.625977, 99.862, 128.0163
5041.992188, 99.861, 128.0263
5042.358398, 99.861, 128.0372
5042.724609, 99.860, 128.0506
5043.090820, 99.859, 128.0692
5043.457031, 99.858, 128.0935
5043.823242, 99.859, 128.1201
5044.189453, 99.861, 128.1424
5044.555664, 99.863, 128.1556
5044.921875, 99.865, 128.1597
5045.288086, 99.866, 128.1599
5045.654297, 99.865, 128.1624
5046.020508, 99.864, 128.1704
5046.386719, 99.864, 128.1817
5046.752930, 99.864, 128.1913
5047.119141, 99.864, 128.1957
5047.485352, 99.864, 128.1966
5047.851562, 99.862, 128.1998
5048.217773, 99.860, 128.2108
5048.583984, 99.858, 128.2307
5048.950195, 99.858, 128.2550
5049.316406, 99.859, 128.2765
5049.682617, 99.861, 128.2900
5050.048828, 99.863, 128.2959
5050.415039, 99.864, 128.2986
5050.781250, 99.864, 128.3026
5051.147461, 99.865, 128.3098
5051.513672, 99.865, 128.3179
5051.879883, 99.866, 128.3243
5052.246094, 99.866, 128.3290
5052.612305, 99.865, 128.3351
5052.978516, 99.864, 128.3473
5053.344727, 99.863, 128.3670
5053.710938, 99.863, 128.3910
5054.077148, 99.865, 128.4128
5054.443359, 99.867, 128.4265
5054.809570, 99.869, 128.4308
5055.175781, 99.870, 128.4301
5055.541992, 99.869, 128.4310
5055.908203, 99.867, 128.4387
5056.274414, 99.866, 128.4540
5056.640625, 99.865, 128.4735
5057.006836, 99.866, 128.4923
5057.373047, 99.867, 128.5063
5057.739258, 99.868, 128.5145
5058.105469, 99.868, 128.5183
5058.471680, 99.868, 128.5207
5058.837891, 99.867, 128.5246
5059.204102, 99.866, 128.5323
5059.570312, 99.865, 128.5445
5059.936523, 99.864, 128.5601
5060.302734, 99.864, 128.5770
5060.668945, 99.865, 128.5921
5061.035156, 99.866, 128.6035
5061.401367, 99.867, 128.6108
5061.767578, 99.868, 128.6156
5062.133789, 99.868, 128.6208
5062.500000, 99.867, 128.6290
5062.866211, 99.867, 128.6414
5063.232422, 99.866, 128.6574
5063.598633, 99.867, 128.6751
5063.964844, 99.867, 128.6920
5064.331055, 99.868, 128.7059
5064.697266, 99.869, 128.7158
5065.063477, 99.870, 128.7227
5065.429688, 99.870, 128.7283
5065.795898, 99.869, 128.7357
5066.162109, 99.868, 128.7469
5066.528320, 99.867, 128.7626
5066.894531, 99.866, 128.7811
5067.260742, 99.866, 128.7996
5067.626953, 99.867, 128.8149
5067.993164, 99.868, 128.8260
5068.359375, 99.868, 128.8336
5068.725586, 99.868, 128.8402
5069.091797, 99.868, 128.8481
5069.458008, 99.868, 128.8575
5069.824219, 99.868, 128.8668
5070.190430, 99.869, 128.8737
5070.556641, 99.869, 128.8774
5070.922852, 99.869, 128.8798
5071.289062, 99.867, 128.8846
5071.655273, 99.866, 128.8950
5072.021484, 99.865, 128.9119
5072.387695, 99.865, 128.9325
5072.753906, 99.865, 128.9523
5073.120117, 99.867, 128.9677
5073.486328, 99.868, 128.9780
5073.852539, 99.869, 128.9852
5074.218750, 99.870, 128.9923
5074.584961, 99.871, 129.0011
5074.951172, 99.871, 129.0112
5075.317383, 99.872, 129.0211
5075.683594, 99.873, 129.0297
5076.049805, 99.874, 129.0370
5076.416016, 99.875, 129.0437
5076.782227, 99.876, 129.0505
5077.148438, 99.876, 129.0573
5077.514648, 99.876, 129.0640
5077.880859, 99.876, 129.0711
5078.247070, 99.876, 129.0801
5078.613281, 99.876, 129.0925
5078.979492, 99.876, 129.1081
5079.345703, 99.876, 129.1251
5079.711914, 99.877, 129.1406
5080.078125, 99.878, 129.1526
5080.444336, 99.879, 129.1609
5080.810547, 99.880, 129.1671
5081.176758, 99.880, 129.1732
5081.542969, 99.879, 129.1809
5081.909180, 99.878, 129.1911
5082.275391, 99.878, 129.2045
5082.641602, 99.877, 129.2213
5083.007812, 99.877, 129.2407
5083.374023, 99.877, 129.2599
5083.740234, 99.879, 129.2744
5084.106445, 99.880, 129.2809
5084.472656, 99.881, 129.2801
5084.838867, 99.881, 129.2766
5085.205078, 99.879, 129.2778
5085.571289, 99.876, 129.2884
5085.937500, 99.874, 129.3080
5086.303711, 99.874, 129.3314
5086.669922, 99.874, 129.3524
5087.036133, 99.875, 129.3682
5087.402344, 99.876, 129.3806
5087.768555, 99.877, 129.3929
5088.134766, 99.877, 129.4066
5088.500977, 99.878, 129.4190
5088.867188, 99.880, 129.4262
5089.233398, 99.881, 129.4271
5089.599609, 99.880, 129.4254
5089.965820, 99.879, 129.4278
5090.332031, 99.877, 129.4390
5090.698242, 99.876, 129.4581
5091.064453, 99.876, 129.4797
5091.430664, 99.877, 129.4973
5091.796875, 99.878, 129.5082
5092.163086, 99.879, 129.5138
5092.529297, 99.880, 129.5173
5092.895508, 99.880, 129.5209
5093.261719, 99.879, 129.5253
5093.627930, 99.879, 129.5305
5093.994141, 99.878, 129.5379
5094.360352, 99.878, 129.5491
5094.726562, 99.878, 129.5639
5095.092773, 99.878, 129.5796
5095.458984, 99.879, 129.5931
5095.825195, 99.881, 129.6041
5096.191406, 99.881, 129.6160
5096.557617, 99.882, 129.6323
5096.923828, 99.885, 129.6517
5097.290039, 99.888, 129.6662
5097.656250, 99.893, 129.6659
5098.022461, 99.896, 129.6479
5098.388672, 99.896, 129.6214
5098.754883, 99.892, 129.6042
5099.121094, 99.886, 129.6118
5099.487305, 99.881, 129.6461
5099.853516, 99.880, 129.6938
5100.219727, 99.882, 129.7349
5100.585938, 99.886, 129.7563
5100.952148, 99.888, 129.7592
5101.318359, 99.888, 129.7562
5101.684570, 99.886, 129.7611
5102.050781, 99.884, 129.7791
5102.416992, 99.883, 129.8052
5102.783203, 99.884, 129.8298
5103.149414, 99.886, 129.8459
5103.515625, 99.888, 129.8525
5103.881836, 99.889, 129.8528
5104.248047, 99.889, 129.8507
5104.614258, 99.889, 129.8490
5104.980469, 99.888, 129.8499
5105.346680, 99.886, 129.8555
5105.712891, 99.885, 129.8672
5106.079102, 99.884, 129.8839
5106.445312, 99.884, 129.9012
5106.811523, 99.886, 129.9152
5107.177734, 99.887, 129.9247
5107.543945, 99.888, 129.9325
5107.910156, 99.888, 129.9428
5108.276367, 99.889, 129.9563
5108.642578, 99.890, 129.9689
5109.008789, 99.892, 129.9753
5109.375000, 99.894, 129.9742
5109.741211, 99.893, 129.9712
5110.107422, 99.891, 129.9756
5110.473633, 99.889, 129.9934
5110.839844, 99.888, 130.0222
5111.206055, 99.889, 130.0517
5111.572266, 99.892, 130.0719
5111.938477, 99.894, 130.0793
5112.304688, 99.895, 130.0793
5112.670898, 99.895, 130.0814
5113.037109, 99.893, 130.0916
5113.403320, 99.893, 130.1084
5113.769531, 99.893, 130.1248
5114.135742, 99.894, 130.1349
5114.501953, 99.894, 130.1390
5114.868164, 99.894, 130.1434
5115.234375, 99.892, 130.1549
5115.600586, 99.891, 130.1754
5115.966797, 99.892, 130.1995
5116.333008, 99.894, 130.2187
5116.699219, 99.897, 130.2266
5117.065430, 99.899, 130.2239
5117.431641, 99.899, 130.2172
5117.797852, 99.899, 130.2140
5118.164062, 99.897, 130.2184
5118.530273, 99.897, 130.2292
5118.896484, 99.896, 130.2417
5119.262695, 99.897, 130.2527
5119.628906, 99.897, 130.2618
5119.995117, 99.897, 130.2715
5120.361328, 99.897, 130.2838
5120.727539, 99.897, 130.2981
5121.093750, 99.897, 130.3122
5121.459961, 99.898, 130.3244
5121.826172, 99.898, 130.3357
5122.192383, 99.898, 130.3487
5122.558594, 99.898, 130.3652
5122.924805, 99.899, 130.3838
5123.291016, 99.901, 130.4000
5123.657227, 99.903, 130.4098
5124.023438, 99.904, 130.4133
5124.389648, 99.904, 130.4151
5124.755859, 99.904, 130.4213
5125.122070, 99.903, 130.4344
5125.488281, 99.903, 130.4514
5125.854492, 99.905, 130.4650
5126.220703, 99.906, 130.4699
5126.586914, 99.906, 130.4673
5126.953125, 99.905, 130.4653
5127.319336, 99.902, 130.4737
5127.685547, 99.900, 130.4974
5128.051758, 99.899, 130.5315
5128.417969, 99.901, 130.5637
5128.784180, 99.905, 130.5814
5129.150391, 99.909, 130.5796
5129.516602, 99.911, 130.5641
5129.882812, 99.911, 130.5478
5130.249023, 99.908, 130.5429
5130.615234, 99.905, 130.5536
5130.981445, 99.903, 130.5749
5131.347656, 99.903, 130.5975
5131.713867, 99.904, 130.6144
5132.080078, 99.905, 130.6255
5132.446289, 99.906, 130.6352
5132.812500, 99.906, 130.6476
5133.178711, 99.907, 130.6617
5133.544922, 99.909, 130.6729
5133.911133, 99.911, 130.6770
5134.277344, 99.912, 130.6752
5134.643555, 99.911, 130.6743
5135.009766, 99.910, 130.6817
5135.375977, 99.909, 130.6996
5135.742188, 99.909, 130.7229
5136.108398, 99.911, 130.7430
5136.474609, 99.913, 130.7540
5136.840820, 99.914, 130.7567
5137.207031, 99.914, 130.7574
5137.573242, 99.914, 130.7633
5137.939453, 99.913, 130.7767
5138.305664, 99.912, 130.7948
5138.671875, 99.913, 130.8123
5139.038086, 99.914, 130.8256
5139.404297, 99.915, 130.8347
5139.770508, 99.916, 130.8419
5140.136719, 99.916, 130.8495
5140.502930, 99.916, 130.8584
5140.869141, 99.917, 130.8675
5141.235352, 99.917, 130.8753
5141.601562, 99.918, 130.8808
5141.967773, 99.918, 130.8839
5142.333984, 99.918, 130.8857
5142.700195, 99.917, 130.8888
5143.066406, 99.915, 130.8967
5143.432617, 99.914, 130.9122
5143.798828, 99.913, 130.9354
5144.165039, 99.913, 130.9619
5144.531250, 99.916, 130.9850
5144.897461, 99.918, 130.9992
5145.263672, 99.921, 131.0036
5145.629883, 99.922, 131.0026
5145.996094, 99.923, 131.0030
5146.362305, 99.922, 131.0086
5146.728516, 99.922, 131.0185
5147.094727, 99.923, 131.0285
5147.460938, 99.923, 131.0352
5147.827148, 99.923, 131.0397
5148.193359, 99.922, 131.0470
5148.559570, 99.921, 131.0616
5148.925781, 99.920, 131.0836
5149.291992, 99.921, 131.1071
5149.658203, 99.923, 131.1238
5150.024414, 99.926, 131.1289
5150.390625, 99.927, 131.1243
5150.756836, 99.926, 131.1180
5151.123047, 99.924, 131.1194
5151.489258, 99.922, 131.1330
5151.855469, 99.921, 131.1555
5152.221680, 99.922, 131.1786
5152.587891, 99.925, 131.1936
5152.954102, 99.927, 131.1974
5153.320312, 99.928, 131.1944
5153.686523, 99.927, 131.1929
5154.052734, 99.925, 131.1999
5154.418945, 99.924, 131.2168
5154.785156, 99.924, 131.2387
5155.151367, 99.926, 131.2583
5155.517578, 99.927, 131.2711
5155.883789, 99.929, 131.2782
5156.250000, 99.929, 131.2845
5156.616211, 99.929, 131.2947
5156.982422, 99.929, 131.3090
5157.348633, 99.930, 131.3237
5157.714844, 99.931, 131.3340
5158.081055, 99.932, 131.3384
5158.447266, 99.932, 131.3399
5158.813477, 99.932, 131.3442
5159.179688, 99.930, 131.3549
5159.545898, 99.930, 131.3716
5159.912109, 99.930, 131.3897
5160.278320, 99.931, 131.4044
5160.644531, 99.932, 131.4135
5161.010742, 99.933, 131.4181
5161.376953, 99.934, 131.4210
5161.743164, 99.934, 131.4248
5162.109375, 99.934, 131.4301
5162.475586, 99.934, 131.4366
5162.841797, 99.934, 131.4444
5163.208008, 99.934, 131.4538
5163.574219, 99.934, 131.4656
5163.940430, 99.935, 131.4797
5164.306641, 99.936, 131.4943
5164.672852, 99.937, 131.5077
5165.039062, 99.939, 131.5181
5165.405273, 99.940, 131.5255
5165.771484, 99.941, 131.5307
5166.137695, 99.942, 131.5358
5166.503906, 99.942, 131.5426
5166.870117, 99.942, 131.5526
5167.236328, 99.942, 131.5658
5167.602539, 99.942, 131.5811
5167.968750, 99.943, 131.5962
5168.334961, 99.944, 131.6090
5168.701172, 99.945, 131.6188
5169.067383, 99.945, 131.6273
5169.433594, 99.945, 131.6366
5169.799805, 99.945, 131.6485
5170.166016, 99.945, 131.6621
5170.532227, 99.945, 131.6746
5170.898438, 99.946, 131.6831
5171.264648, 99.947, 131.6875
5171.630859, 99.947, 131.6904
5171.997070, 99.946, 131.6962
5172.363281, 99.944, 131.7075
5172.729492, 99.944, 131.7237
5173.095703, 99.944, 131.7411
5173.461914, 99.945, 131.7559
5173.828125, 99.947, 131.7662
5174.194336, 99.948, 131.7725
5174.560547, 99.949, 131.7769
5174.926758, 99.949, 131.7808
5175.292969, 99.949, 131.7851
5175.659180, 99.949, 131.7908
5176.025391, 99.948, 131.7996
5176.391602, 99.948, 131.8130
5176.757812, 99.948, 131.8307
5177.124023, 99.949, 131.8494
5177.490234, 99.951, 131.8641
5177.856445, 99.953, 131.8716
5178.222656, 99.954, 131.8730
5178.588867, 99.954, 131.8739
5178.955078, 99.953, 131.8802
5179.321289, 99.952, 131.8940
5179.687500, 99.952, 131.9115
5180.053711, 99.954, 131.9260
5180.419922, 99.955, 131.9324
5180.786133, 99.956, 131.9315
5181.152344, 99.955, 131.9289
5181.518555, 99.953, 131.9316
5181.884766, 99.951, 131.9437
5182.250977, 99.950, 131.9644
5182.617188, 99.949, 131.9898
5182.983398, 99.950, 132.0154
5183.349609, 99.952, 132.0378
5183.715820, 99.954, 132.0544
5184.082031, 99.957, 132.0637
5184.448242, 99.960, 132.0653
5184.814453, 99.961, 132.0618
5185.180664, 99.961, 132.0589
5185.546875, 99.960, 132.0625
5185.913086, 99.960, 132.0756
5186.279297, 99.960, 132.0952
5186.645508, 99.962, 132.1139
5187.011719, 99.964, 132.1246
5187.377930, 99.967, 132.1254
5187.744141, 99.967, 132.1214
5188.110352, 99.967, 132.1210
5188.476562, 99.965, 132.1306
5188.842773, 99.964, 132.1501
5189.208984, 99.965, 132.1734
5189.575195, 99.967, 132.1922
5189.941406, 99.969, 132.2012
5190.307617, 99.971, 132.2011
5190.673828, 99.971, 132.1976
5191.040039, 99.970, 132.1975
5191.406250, 99.969, 132.2047
5191.772461, 99.968, 132.2185
5192.138672, 99.968, 132.2341
5192.504883, 99.968, 132.2466
5192.871094, 99.969, 132.2538
5193.237305, 99.969, 132.2570
5193.603516, 99.969, 132.2606
5193.969727, 99.968, 132.2684
5194.335938, 99.967, 132.2815
5194.702148, 99.967, 132.2981
5195.068359, 99.968, 132.3143
5195.434570, 99.970, 132.3269
5195.800781, 99.972, 132.3348
5196.166992, 99.973, 132.3392
5196.533203, 99.974, 132.3425
5196.899414, 99.974, 132.3475
5197.265625, 99.974, 132.3561
5197.631836, 99.975, 132.3688
5197.998047, 99.976, 132.3844
5198.364258, 99.977, 132.3998
5198.730469, 99.979, 132.4116
5199.096680, 99.981, 132.4178
5199.462891, 99.982, 132.4195
5199.829102, 99.983, 132.4206
5200.195312, 99.982, 132.4257
5200.561523, 99.981, 132.4367
5200.927734, 99.981, 132.4520
5201.293945, 99.981, 132.4672
5201.660156, 99.982, 132.4784
5202.026367, 99.983, 132.4850
5202.392578, 99.983, 132.4896
5202.758789, 99.982, 132.4962
5203.125000, 99.981, 132.5074
5203.491211, 99.980, 132.5230
5203.857422, 99.979, 132.5410
5204.223633, 99.980, 132.5589
5204.589844, 99.980, 132.5751
5204.956055, 99.981, 132.5891
5205.322266, 99.983, 132.6004
5205.688477, 99.984, 132.6088
5206.054688, 99.985, 132.6143
5206.420898, 99.986, 132.6180
5206.787109, 99.986, 132.6218
5207.153320, 99.986, 132.6279
5207.519531, 99.986, 132.6374
5207.885742, 99.986, 132.6494
5208.251953, 99.987, 132.6616
5208.618164, 99.989, 132.6713
5208.984375, 99.990, 132.6768
5209.350586, 99.992, 132.6784
5209.716797, 99.992, 132.6783
5210.083008, 99.993, 132.6791
5210.449219, 99.992, 132.6825
5210.815430, 99.992, 132.6890
5211.181641, 99.992, 132.6981
5211.547852, 99.992, 132.7089
5211.914062, 99.992, 132.7215
5212.280273, 99.992, 132.7363
5212.646484, 99.993, 132.7527
5213.012695, 99.995, 132.7683
5213.378906, 99.997, 132.7798
5213.745117, 99.999, 132.7849
5214.111328, 100.000, 132.7843
5214.477539, 100.000, 132.7826
5214.843750, 99.999, 132.7858
5215.209961, 99.997, 132.7979
5215.576172, 99.996, 132.8184
5215.942383, 99.996, 132.8418
5216.308594, 99.997, 132.8615
5216.674805, 99.999, 132.8730
5217.041016, 100.000, 132.8773
5217.407227, 100.000, 132.8792
5217.773438, 99.999, 132.8851
5218.139648, 99.998, 132.8983
5218.505859, 99.997, 132.9174
5218.872070, 99.998, 132.9369
5219.238281, 100.000, 132.9507
5219.604492, 100.002, 132.9561
5219.970703, 100.003, 132.9550
