* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.690. Timing signal peak level -19.4 dBFS, measurement signal peak level -14.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 14, 2022 4:12:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0516 ms (-18 mm, -0.7 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 119.7 ppm
* Measurement: QKZ HBB R Dec 14
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10790.771484, 83.208, 21.8087
10791.137695, 83.208, 21.8171
10791.503906, 83.209, 21.8254
10791.870117, 83.209, 21.8339
10792.236328, 83.209, 21.8422
10792.602539, 83.209, 21.8506
10792.968750, 83.209, 21.8590
10793.334961, 83.209, 21.8673
10793.701172, 83.209, 21.8757
10794.067383, 83.210, 21.8840
10794.433594, 83.210, 21.8925
10794.799805, 83.210, 21.9008
10795.166016, 83.210, 21.9092
10795.532227, 83.210, 21.9175
10795.898438, 83.210, 21.9258
10796.264648, 83.211, 21.9342
10796.630859, 83.211, 21.9425
10796.997070, 83.211, 21.9509
10797.363281, 83.211, 21.9592
10797.729492, 83.211, 21.9675
10798.095703, 83.211, 21.9759
10798.461914, 83.211, 21.9843
10798.828125, 83.212, 21.9926
10799.194336, 83.212, 22.0009
10799.560547, 83.212, 22.0092
10799.926758, 83.212, 22.0176
10800.292969, 83.212, 22.0259
10800.659180, 83.212, 22.0342
10801.025391, 83.213, 22.0425
10801.391602, 83.213, 22.0508
10801.757812, 83.213, 22.0591
10802.124023, 83.213, 22.0675
10802.490234, 83.213, 22.0758
10802.856445, 83.213, 22.0841
10803.222656, 83.213, 22.0924
10803.588867, 83.214, 22.1007
10803.955078, 83.214, 22.1090
10804.321289, 83.214, 22.1173
10804.687500, 83.214, 22.1256
10805.053711, 83.214, 22.1339
10805.419922, 83.214, 22.1422
10805.786133, 83.215, 22.1505
10806.152344, 83.215, 22.1588
10806.518555, 83.215, 22.1671
10806.884766, 83.215, 22.1754
10807.250977, 83.215, 22.1836
10807.617188, 83.215, 22.1919
10807.983398, 83.216, 22.2002
10808.349609, 83.216, 22.2085
10808.715820, 83.216, 22.2167
10809.082031, 83.216, 22.2250
10809.448242, 83.216, 22.2333
10809.814453, 83.216, 22.2416
10810.180664, 83.217, 22.2498
10810.546875, 83.217, 22.2581
10810.913086, 83.217, 22.2664
10811.279297, 83.217, 22.2746
10811.645508, 83.217, 22.2828
10812.011719, 83.217, 22.2911
10812.377930, 83.218, 22.2994
10812.744141, 83.218, 22.3076
10813.110352, 83.218, 22.3159
10813.476562, 83.218, 22.3241
10813.842773, 83.218, 22.3324
10814.208984, 83.218, 22.3406
10814.575195, 83.219, 22.3489
10814.941406, 83.219, 22.3571
10815.307617, 83.219, 22.3654
10815.673828, 83.219, 22.3735
10816.040039, 83.219, 22.3818
10816.406250, 83.220, 22.3900
10816.772461, 83.220, 22.3982
10817.138672, 83.220, 22.4065
10817.504883, 83.220, 22.4147
10817.871094, 83.220, 22.4229
10818.237305, 83.220, 22.4312
10818.603516, 83.221, 22.4393
10818.969727, 83.221, 22.4475
10819.335938, 83.221, 22.4557
10819.702148, 83.221, 22.4640
10820.068359, 83.221, 22.4722
10820.434570, 83.222, 22.4803
10820.800781, 83.222, 22.4886
10821.166992, 83.222, 22.4968
10821.533203, 83.222, 22.5050
10821.899414, 83.222, 22.5132
10822.265625, 83.222, 22.5214
10822.631836, 83.223, 22.5295
10822.998047, 83.223, 22.5377
10823.364258, 83.223, 22.5459
10823.730469, 83.223, 22.5541
10824.096680, 83.223, 22.5623
10824.462891, 83.224, 22.5704
10824.829102, 83.224, 22.5786
10825.195312, 83.224, 22.5868
10825.561523, 83.224, 22.5950
10825.927734, 83.224, 22.6031
10826.293945, 83.225, 22.6113
10826.660156, 83.225, 22.6195
10827.026367, 83.225, 22.6277
10827.392578, 83.225, 22.6359
10827.758789, 83.225, 22.6440
10828.125000, 83.225, 22.6522
10828.491211, 83.226, 22.6603
10828.857422, 83.226, 22.6685
10829.223633, 83.226, 22.6766
10829.589844, 83.226, 22.6848
10829.956055, 83.226, 22.6929
10830.322266, 83.227, 22.7010
10830.688477, 83.227, 22.7092
10831.054688, 83.227, 22.7173
10831.420898, 83.227, 22.7255
10831.787109, 83.227, 22.7336
10832.153320, 83.228, 22.7418
10832.519531, 83.228, 22.7499
10832.885742, 83.228, 22.7580
10833.251953, 83.228, 22.7661
10833.618164, 83.228, 22.7743
10833.984375, 83.229, 22.7823
10834.350586, 83.229, 22.7905
10834.716797, 83.229, 22.7986
10835.083008, 83.229, 22.8068
10835.449219, 83.229, 22.8148
10835.815430, 83.230, 22.8230
10836.181641, 83.230, 22.8311
10836.547852, 83.230, 22.8392
10836.914062, 83.230, 22.8473
10837.280273, 83.230, 22.8553
10837.646484, 83.231, 22.8635
10838.012695, 83.231, 22.8716
10838.378906, 83.231, 22.8796
10838.745117, 83.231, 22.8878
10839.111328, 83.232, 22.8959
10839.477539, 83.232, 22.9039
10839.843750, 83.232, 22.9120
10840.209961, 83.232, 22.9202
10840.576172, 83.232, 22.9282
10840.942383, 83.233, 22.9363
10841.308594, 83.233, 22.9443
10841.674805, 83.233, 22.9525
10842.041016, 83.233, 22.9605
10842.407227, 83.233, 22.9686
10842.773438, 83.234, 22.9767
10843.139648, 83.234, 22.9847
10843.505859, 83.234, 22.9928
10843.872070, 83.234, 23.0009
10844.238281, 83.234, 23.0089
10844.604492, 83.235, 23.0170
10844.970703, 83.235, 23.0250
10845.336914, 83.235, 23.0331
10845.703125, 83.235, 23.0411
10846.069336, 83.236, 23.0492
10846.435547, 83.236, 23.0573
10846.801758, 83.236, 23.0653
10847.167969, 83.236, 23.0734
10847.534180, 83.236, 23.0814
10847.900391, 83.237, 23.0894
10848.266602, 83.237, 23.0974
10848.632812, 83.237, 23.1055
10848.999023, 83.237, 23.1135
10849.365234, 83.238, 23.1216
10849.731445, 83.238, 23.1296
10850.097656, 83.238, 23.1376
10850.463867, 83.238, 23.1456
10850.830078, 83.238, 23.1536
10851.196289, 83.239, 23.1616
10851.562500, 83.239, 23.1697
10851.928711, 83.239, 23.1777
10852.294922, 83.239, 23.1857
10852.661133, 83.240, 23.1937
10853.027344, 83.240, 23.2017
10853.393555, 83.240, 23.2097
10853.759766, 83.240, 23.2177
10854.125977, 83.240, 23.2257
10854.492188, 83.241, 23.2338
10854.858398, 83.241, 23.2417
10855.224609, 83.241, 23.2497
10855.590820, 83.241, 23.2577
10855.957031, 83.242, 23.2657
10856.323242, 83.242, 23.2737
10856.689453, 83.242, 23.2817
10857.055664, 83.242, 23.2897
10857.421875, 83.243, 23.2976
10857.788086, 83.243, 23.3056
10858.154297, 83.243, 23.3136
10858.520508, 83.243, 23.3215
10858.886719, 83.244, 23.3295
10859.252930, 83.244, 23.3375
10859.619141, 83.244, 23.3455
10859.985352, 83.244, 23.3534
10860.351562, 83.244, 23.3614
10860.717773, 83.245, 23.3694
10861.083984, 83.245, 23.3773
10861.450195, 83.245, 23.3853
10861.816406, 83.245, 23.3932
10862.182617, 83.246, 23.4012
10862.548828, 83.246, 23.4091
10862.915039, 83.246, 23.4171
10863.281250, 83.246, 23.4250
10863.647461, 83.247, 23.4330
10864.013672, 83.247, 23.4409
10864.379883, 83.247, 23.4489
10864.746094, 83.247, 23.4568
10865.112305, 83.248, 23.4647
10865.478516, 83.248, 23.4727
10865.844727, 83.248, 23.4806
10866.210938, 83.248, 23.4885
10866.577148, 83.249, 23.4965
10866.943359, 83.249, 23.5043
10867.309570, 83.249, 23.5123
10867.675781, 83.249, 23.5201
10868.041992, 83.250, 23.5281
10868.408203, 83.250, 23.5360
10868.774414, 83.250, 23.5439
10869.140625, 83.250, 23.5518
10869.506836, 83.251, 23.5597
10869.873047, 83.251, 23.5676
10870.239258, 83.251, 23.5756
10870.605469, 83.251, 23.5834
10870.971680, 83.252, 23.5913
10871.337891, 83.252, 23.5992
10871.704102, 83.252, 23.6071
10872.070312, 83.252, 23.6150
10872.436523, 83.253, 23.6229
10872.802734, 83.253, 23.6308
10873.168945, 83.253, 23.6387
10873.535156, 83.253, 23.6466
10873.901367, 83.254, 23.6544
10874.267578, 83.254, 23.6624
10874.633789, 83.254, 23.6702
10875.000000, 83.254, 23.6781
10875.366211, 83.255, 23.6859
10875.732422, 83.255, 23.6938
10876.098633, 83.255, 23.7017
10876.464844, 83.255, 23.7095
10876.831055, 83.256, 23.7174
10877.197266, 83.256, 23.7252
10877.563477, 83.256, 23.7332
10877.929688, 83.256, 23.7410
10878.295898, 83.257, 23.7488
10878.662109, 83.257, 23.7567
10879.028320, 83.257, 23.7645
10879.394531, 83.257, 23.7723
10879.760742, 83.258, 23.7802
10880.126953, 83.258, 23.7881
10880.493164, 83.258, 23.7959
10880.859375, 83.259, 23.8037
10881.225586, 83.259, 23.8116
10881.591797, 83.259, 23.8194
10881.958008, 83.259, 23.8273
10882.324219, 83.260, 23.8351
10882.690430, 83.260, 23.8429
10883.056641, 83.260, 23.8507
10883.422852, 83.260, 23.8585
10883.789062, 83.261, 23.8663
10884.155273, 83.261, 23.8741
10884.521484, 83.261, 23.8820
10884.887695, 83.262, 23.8898
10885.253906, 83.262, 23.8976
10885.620117, 83.262, 23.9054
10885.986328, 83.262, 23.9132
10886.352539, 83.263, 23.9210
10886.718750, 83.263, 23.9288
10887.084961, 83.263, 23.9366
10887.451172, 83.263, 23.9445
10887.817383, 83.264, 23.9522
10888.183594, 83.264, 23.9600
10888.549805, 83.264, 23.9678
10888.916016, 83.265, 23.9756
10889.282227, 83.265, 23.9834
10889.648438, 83.265, 23.9911
10890.014648, 83.265, 23.9989
10890.380859, 83.266, 24.0067
10890.747070, 83.266, 24.0145
10891.113281, 83.266, 24.0223
10891.479492, 83.266, 24.0300
10891.845703, 83.267, 24.0378
10892.211914, 83.267, 24.0456
10892.578125, 83.267, 24.0533
10892.944336, 83.268, 24.0611
10893.310547, 83.268, 24.0688
10893.676758, 83.268, 24.0767
10894.042969, 83.268, 24.0844
10894.409180, 83.269, 24.0922
10894.775391, 83.269, 24.0999
10895.141602, 83.269, 24.1077
10895.507812, 83.270, 24.1154
10895.874023, 83.270, 24.1232
10896.240234, 83.270, 24.1309
10896.606445, 83.270, 24.1386
10896.972656, 83.271, 24.1464
10897.338867, 83.271, 24.1541
10897.705078, 83.271, 24.1619
10898.071289, 83.272, 24.1696
10898.437500, 83.272, 24.1772
10898.803711, 83.272, 24.1850
10899.169922, 83.272, 24.1927
10899.536133, 83.273, 24.2004
10899.902344, 83.273, 24.2081
10900.268555, 83.273, 24.2159
10900.634766, 83.274, 24.2236
10901.000977, 83.274, 24.2313
10901.367188, 83.274, 24.2390
10901.733398, 83.275, 24.2467
10902.099609, 83.275, 24.2545
10902.465820, 83.275, 24.2621
10902.832031, 83.275, 24.2698
10903.198242, 83.276, 24.2776
10903.564453, 83.276, 24.2853
10903.930664, 83.276, 24.2930
10904.296875, 83.277, 24.3007
10904.663086, 83.277, 24.3083
10905.029297, 83.277, 24.3160
10905.395508, 83.277, 24.3237
10905.761719, 83.278, 24.3314
10906.127930, 83.278, 24.3391
10906.494141, 83.278, 24.3467
10906.860352, 83.279, 24.3544
10907.226562, 83.279, 24.3621
10907.592773, 83.279, 24.3698
10907.958984, 83.280, 24.3774
10908.325195, 83.280, 24.3851
10908.691406, 83.280, 24.3928
10909.057617, 83.281, 24.4004
10909.423828, 83.281, 24.4081
10909.790039, 83.281, 24.4158
10910.156250, 83.281, 24.4234
10910.522461, 83.282, 24.4310
10910.888672, 83.282, 24.4387
10911.254883, 83.282, 24.4464
10911.621094, 83.283, 24.4540
10911.987305, 83.283, 24.4617
10912.353516, 83.283, 24.4693
10912.719727, 83.284, 24.4769
10913.085938, 83.284, 24.4846
10913.452148, 83.284, 24.4922
10913.818359, 83.285, 24.4999
10914.184570, 83.285, 24.5074
10914.550781, 83.285, 24.5151
10914.916992, 83.285, 24.5227
10915.283203, 83.286, 24.5304
10915.649414, 83.286, 24.5380
10916.015625, 83.286, 24.5456
10916.381836, 83.287, 24.5532
10916.748047, 83.287, 24.5608
10917.114258, 83.287, 24.5685
10917.480469, 83.288, 24.5760
10917.846680, 83.288, 24.5837
10918.212891, 83.288, 24.5913
10918.579102, 83.289, 24.5989
10918.945312, 83.289, 24.6064
10919.311523, 83.289, 24.6141
10919.677734, 83.290, 24.6217
10920.043945, 83.290, 24.6293
10920.410156, 83.290, 24.6368
10920.776367, 83.291, 24.6444
10921.142578, 83.291, 24.6520
10921.508789, 83.291, 24.6596
10921.875000, 83.291, 24.6672
10922.241211, 83.292, 24.6748
10922.607422, 83.292, 24.6824
10922.973633, 83.292, 24.6899
10923.339844, 83.293, 24.6975
10923.706055, 83.293, 24.7051
10924.072266, 83.293, 24.7126
10924.438477, 83.294, 24.7202
10924.804688, 83.294, 24.7278
10925.170898, 83.294, 24.7354
10925.537109, 83.295, 24.7429
10925.903320, 83.295, 24.7505
10926.269531, 83.295, 24.7581
10926.635742, 83.296, 24.7656
10927.001953, 83.296, 24.7731
10927.368164, 83.296, 24.7806
10927.734375, 83.297, 24.7882
10928.100586, 83.297, 24.7958
10928.466797, 83.297, 24.8033
10928.833008, 83.298, 24.8109
10929.199219, 83.298, 24.8184
10929.565430, 83.298, 24.8259
10929.931641, 83.299, 24.8335
10930.297852, 83.299, 24.8409
10930.664062, 83.299, 24.8485
10931.030273, 83.300, 24.8561
10931.396484, 83.300, 24.8635
10931.762695, 83.300, 24.8711
10932.128906, 83.301, 24.8786
10932.495117, 83.301, 24.8861
10932.861328, 83.301, 24.8936
10933.227539, 83.302, 24.9011
10933.593750, 83.302, 24.9087
10933.959961, 83.302, 24.9161
10934.326172, 83.303, 24.9237
10934.692383, 83.303, 24.9312
10935.058594, 83.303, 24.9387
10935.424805, 83.304, 24.9462
10935.791016, 83.304, 24.9536
10936.157227, 83.304, 24.9612
10936.523438, 83.305, 24.9686
10936.889648, 83.305, 24.9761
10937.255859, 83.305, 24.9836
10937.622070, 83.306, 24.9911
10937.988281, 83.306, 24.9986
10938.354492, 83.306, 25.0061
10938.720703, 83.307, 25.0135
10939.086914, 83.307, 25.0210
10939.453125, 83.308, 25.0284
10939.819336, 83.308, 25.0359
10940.185547, 83.308, 25.0435
10940.551758, 83.309, 25.0509
10940.917969, 83.309, 25.0583
10941.284180, 83.309, 25.0658
10941.650391, 83.310, 25.0732
10942.016602, 83.310, 25.0807
10942.382812, 83.310, 25.0882
10942.749023, 83.311, 25.0956
10943.115234, 83.311, 25.1031
10943.481445, 83.311, 25.1105
10943.847656, 83.312, 25.1180
10944.213867, 83.312, 25.1254
10944.580078, 83.312, 25.1328
10944.946289, 83.313, 25.1403
10945.312500, 83.313, 25.1477
10945.678711, 83.313, 25.1552
10946.044922, 83.314, 25.1626
10946.411133, 83.314, 25.1700
10946.777344, 83.315, 25.1775
10947.143555, 83.315, 25.1849
10947.509766, 83.315, 25.1923
10947.875977, 83.316, 25.1997
10948.242188, 83.316, 25.2072
10948.608398, 83.316, 25.2145
10948.974609, 83.317, 25.2219
10949.340820, 83.317, 25.2294
10949.707031, 83.317, 25.2368
10950.073242, 83.318, 25.2441
10950.439453, 83.318, 25.2516
10950.805664, 83.318, 25.2590
10951.171875, 83.319, 25.2664
10951.538086, 83.319, 25.2738
10951.904297, 83.320, 25.2811
10952.270508, 83.320, 25.2886
10952.636719, 83.320, 25.2959
10953.002930, 83.321, 25.3033
10953.369141, 83.321, 25.3107
10953.735352, 83.321, 25.3181
10954.101562, 83.322, 25.3254
10954.467773, 83.322, 25.3329
10954.833984, 83.322, 25.3402
10955.200195, 83.323, 25.3476
10955.566406, 83.323, 25.3550
10955.932617, 83.324, 25.3623
10956.298828, 83.324, 25.3697
10956.665039, 83.324, 25.3771
10957.031250, 83.325, 25.3844
10957.397461, 83.325, 25.3918
10957.763672, 83.325, 25.3992
10958.129883, 83.326, 25.4065
10958.496094, 83.326, 25.4138
10958.862305, 83.327, 25.4212
10959.228516, 83.327, 25.4285
10959.594727, 83.327, 25.4359
10959.960938, 83.328, 25.4432
10960.327148, 83.328, 25.4506
10960.693359, 83.328, 25.4579
10961.059570, 83.329, 25.4652
10961.425781, 83.329, 25.4725
10961.791992, 83.330, 25.4799
10962.158203, 83.330, 25.4872
10962.524414, 83.330, 25.4945
10962.890625, 83.331, 25.5018
10963.256836, 83.331, 25.5092
10963.623047, 83.331, 25.5165
10963.989258, 83.332, 25.5238
10964.355469, 83.332, 25.5311
10964.721680, 83.333, 25.5385
10965.087891, 83.333, 25.5458
10965.454102, 83.333, 25.5531
10965.820312, 83.334, 25.5604
10966.186523, 83.334, 25.5676
10966.552734, 83.334, 25.5750
10966.918945, 83.335, 25.5823
10967.285156, 83.335, 25.5896
10967.651367, 83.336, 25.5969
10968.017578, 83.336, 25.6041
10968.383789, 83.336, 25.6115
10968.750000, 83.337, 25.6187
10969.116211, 83.337, 25.6260
10969.482422, 83.338, 25.6333
10969.848633, 83.338, 25.6406
10970.214844, 83.338, 25.6478
10970.581055, 83.339, 25.6551
10970.947266, 83.339, 25.6624
10971.313477, 83.339, 25.6697
10971.679688, 83.340, 25.6769
10972.045898, 83.340, 25.6842
10972.412109, 83.341, 25.6914
10972.778320, 83.341, 25.6987
10973.144531, 83.341, 25.7059
10973.510742, 83.342, 25.7132
10973.876953, 83.342, 25.7205
10974.243164, 83.343, 25.7277
10974.609375, 83.343, 25.7350
10974.975586, 83.343, 25.7422
10975.341797, 83.344, 25.7495
10975.708008, 83.344, 25.7567
10976.074219, 83.345, 25.7639
10976.440430, 83.345, 25.7711
10976.806641, 83.345, 25.7784
10977.172852, 83.346, 25.7856
10977.539062, 83.346, 25.7928
10977.905273, 83.347, 25.8000
10978.271484, 83.347, 25.8073
10978.637695, 83.347, 25.8145
10979.003906, 83.348, 25.8218
10979.370117, 83.348, 25.8290
10979.736328, 83.349, 25.8362
10980.102539, 83.349, 25.8434
10980.468750, 83.349, 25.8506
10980.834961, 83.350, 25.8578
10981.201172, 83.350, 25.8650
10981.567383, 83.351, 25.8722
10981.933594, 83.351, 25.8794
10982.299805, 83.351, 25.8866
10982.666016, 83.352, 25.8938
10983.032227, 83.352, 25.9010
10983.398438, 83.353, 25.9082
10983.764648, 83.353, 25.9153
10984.130859, 83.353, 25.9225
10984.497070, 83.354, 25.9297
10984.863281, 83.354, 25.9369
10985.229492, 83.355, 25.9441
10985.595703, 83.355, 25.9513
10985.961914, 83.355, 25.9584
10986.328125, 83.356, 25.9656
10986.694336, 83.356, 25.9728
10987.060547, 83.357, 25.9800
10987.426758, 83.357, 25.9871
10987.792969, 83.357, 25.9943
10988.159180, 83.358, 26.0015
10988.525391, 83.358, 26.0085
10988.891602, 83.359, 26.0157
10989.257812, 83.359, 26.0229
10989.624023, 83.360, 26.0300
10989.990234, 83.360, 26.0372
10990.356445, 83.360, 26.0443
10990.722656, 83.361, 26.0515
10991.088867, 83.361, 26.0586
10991.455078, 83.362, 26.0657
10991.821289, 83.362, 26.0729
10992.187500, 83.362, 26.0800
10992.553711, 83.363, 26.0872
10992.919922, 83.363, 26.0942
10993.286133, 83.364, 26.1014
10993.652344, 83.364, 26.1085
10994.018555, 83.365, 26.1156
10994.384766, 83.365, 26.1227
10994.750977, 83.365, 26.1299
10995.117188, 83.366, 26.1370
10995.483398, 83.366, 26.1440
10995.849609, 83.367, 26.1512
10996.215820, 83.367, 26.1583
10996.582031, 83.368, 26.1654
10996.948242, 83.368, 26.1725
10997.314453, 83.368, 26.1796
10997.680664, 83.369, 26.1867
10998.046875, 83.369, 26.1938
10998.413086, 83.370, 26.2009
10998.779297, 83.370, 26.2080
10999.145508, 83.370, 26.2151
10999.511719, 83.371, 26.2222
10999.877930, 83.371, 26.2292
11000.244141, 83.372, 26.2363
11000.610352, 83.372, 26.2434
11000.976562, 83.373, 26.2505
11001.342773, 83.373, 26.2576
11001.708984, 83.373, 26.2646
11002.075195, 83.374, 26.2717
11002.441406, 83.374, 26.2787
11002.807617, 83.375, 26.2858
11003.173828, 83.375, 26.2928
11003.540039, 83.376, 26.2999
11003.906250, 83.376, 26.3069
11004.272461, 83.377, 26.3140
11004.638672, 83.377, 26.3210
11005.004883, 83.377, 26.3281
11005.371094, 83.378, 26.3351
11005.737305, 83.378, 26.3422
11006.103516, 83.379, 26.3492
11006.469727, 83.379, 26.3563
11006.835938, 83.380, 26.3633
11007.202148, 83.380, 26.3704
11007.568359, 83.380, 26.3774
11007.934570, 83.381, 26.3844
11008.300781, 83.381, 26.3914
11008.666992, 83.382, 26.3984
11009.033203, 83.382, 26.4055
11009.399414, 83.383, 26.4125
11009.765625, 83.383, 26.4195
11010.131836, 83.384, 26.4265
11010.498047, 83.384, 26.4335
11010.864258, 83.384, 26.4406
11011.230469, 83.385, 26.4475
11011.596680, 83.385, 26.4545
11011.962891, 83.386, 26.4615
11012.329102, 83.386, 26.4685
11012.695312, 83.387, 26.4755
11013.061523, 83.387, 26.4825
11013.427734, 83.388, 26.4895
11013.793945, 83.388, 26.4965
11014.160156, 83.388, 26.5035
11014.526367, 83.389, 26.5105
11014.892578, 83.389, 26.5175
11015.258789, 83.390, 26.5244
11015.625000, 83.390, 26.5314
11015.991211, 83.391, 26.5384
11016.357422, 83.391, 26.5453
11016.723633, 83.392, 26.5524
11017.089844, 83.392, 26.5593
11017.456055, 83.392, 26.5663
11017.822266, 83.393, 26.5732
11018.188477, 83.393, 26.5802
11018.554688, 83.394, 26.5872
11018.920898, 83.394, 26.5941
11019.287109, 83.395, 26.6011
11019.653320, 83.395, 26.6080
11020.019531, 83.396, 26.6149
11020.385742, 83.396, 26.6219
11020.751953, 83.397, 26.6288
11021.118164, 83.397, 26.6357
11021.484375, 83.397, 26.6427
11021.850586, 83.398, 26.6497
11022.216797, 83.398, 26.6566
11022.583008, 83.399, 26.6635
11022.949219, 83.399, 26.6704
11023.315430, 83.400, 26.6774
11023.681641, 83.400, 26.6843
11024.047852, 83.401, 26.6912
11024.414062, 83.401, 26.6981
11024.780273, 83.402, 26.7050
11025.146484, 83.402, 26.7119
11025.512695, 83.402, 26.7189
11025.878906, 83.403, 26.7257
11026.245117, 83.403, 26.7327
11026.611328, 83.404, 26.7395
11026.977539, 83.404, 26.7465
11027.343750, 83.405, 26.7533
11027.709961, 83.405, 26.7603
11028.076172, 83.406, 26.7671
11028.442383, 83.406, 26.7740
11028.808594, 83.407, 26.7809
11029.174805, 83.407, 26.7878
11029.541016, 83.408, 26.7947
11029.907227, 83.408, 26.8015
11030.273438, 83.409, 26.8084
11030.639648, 83.409, 26.8153
11031.005859, 83.409, 26.8221
11031.372070, 83.410, 26.8290
11031.738281, 83.410, 26.8359
11032.104492, 83.411, 26.8428
11032.470703, 83.411, 26.8496
11032.836914, 83.412, 26.8564
11033.203125, 83.412, 26.8633
11033.569336, 83.413, 26.8702
11033.935547, 83.413, 26.8771
11034.301758, 83.414, 26.8839
11034.667969, 83.414, 26.8907
11035.034180, 83.415, 26.8976
11035.400391, 83.415, 26.9044
11035.766602, 83.416, 26.9113
11036.132812, 83.416, 26.9181
11036.499023, 83.417, 26.9249
11036.865234, 83.417, 26.9318
11037.231445, 83.418, 26.9386
11037.597656, 83.418, 26.9454
11037.963867, 83.418, 26.9523
11038.330078, 83.419, 26.9591
11038.696289, 83.419, 26.9659
11039.062500, 83.420, 26.9727
11039.428711, 83.420, 26.9795
11039.794922, 83.421, 26.9863
11040.161133, 83.421, 26.9932
11040.527344, 83.422, 26.9999
11040.893555, 83.422, 27.0067
11041.259766, 83.423, 27.0135
11041.625977, 83.423, 27.0204
11041.992188, 83.424, 27.0272
11042.358398, 83.424, 27.0339
11042.724609, 83.425, 27.0408
11043.090820, 83.425, 27.0475
11043.457031, 83.426, 27.0543
11043.823242, 83.426, 27.0611
11044.189453, 83.427, 27.0679
11044.555664, 83.427, 27.0746
11044.921875, 83.428, 27.0814
11045.288086, 83.428, 27.0882
11045.654297, 83.429, 27.0950
11046.020508, 83.429, 27.1017
11046.386719, 83.430, 27.1085
