* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -17.8 dBFS, measurement signal peak level -16.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 23, 2022 2:05:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0529 ms (-18 mm, -0.71 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 121.7 ppm
* Measurement: CrinZero foam L Dec 23
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6663.574219, 95.620, -6.5579
6663.940430, 95.620, -6.5564
6664.306641, 95.619, -6.5549
6664.672852, 95.619, -6.5535
6665.039062, 95.619, -6.5521
6665.405273, 95.618, -6.5506
6665.771484, 95.618, -6.5492
6666.137695, 95.618, -6.5477
6666.503906, 95.617, -6.5463
6666.870117, 95.617, -6.5448
6667.236328, 95.616, -6.5433
6667.602539, 95.616, -6.5419
6667.968750, 95.616, -6.5405
6668.334961, 95.615, -6.5391
6668.701172, 95.615, -6.5376
6669.067383, 95.615, -6.5361
6669.433594, 95.614, -6.5347
6669.799805, 95.614, -6.5332
6670.166016, 95.614, -6.5317
6670.532227, 95.613, -6.5303
6670.898438, 95.613, -6.5289
6671.264648, 95.613, -6.5275
6671.630859, 95.612, -6.5260
6671.997070, 95.612, -6.5245
6672.363281, 95.612, -6.5231
6672.729492, 95.611, -6.5216
6673.095703, 95.611, -6.5201
6673.461914, 95.611, -6.5187
6673.828125, 95.610, -6.5173
6674.194336, 95.610, -6.5158
6674.560547, 95.610, -6.5144
6674.926758, 95.609, -6.5129
6675.292969, 95.609, -6.5115
6675.659180, 95.609, -6.5100
6676.025391, 95.609, -6.5085
6676.391602, 95.608, -6.5071
6676.757812, 95.608, -6.5056
6677.124023, 95.608, -6.5042
6677.490234, 95.607, -6.5027
6677.856445, 95.607, -6.5013
6678.222656, 95.607, -6.4998
6678.588867, 95.606, -6.4984
6678.955078, 95.606, -6.4969
6679.321289, 95.606, -6.4955
6679.687500, 95.605, -6.4940
6680.053711, 95.605, -6.4926
6680.419922, 95.605, -6.4911
6680.786133, 95.604, -6.4896
6681.152344, 95.604, -6.4882
6681.518555, 95.604, -6.4867
6681.884766, 95.603, -6.4852
6682.250977, 95.603, -6.4838
6682.617188, 95.603, -6.4823
6682.983398, 95.602, -6.4809
6683.349609, 95.602, -6.4794
6683.715820, 95.602, -6.4780
6684.082031, 95.601, -6.4765
6684.448242, 95.601, -6.4750
6684.814453, 95.601, -6.4736
6685.180664, 95.601, -6.4722
6685.546875, 95.600, -6.4707
6685.913086, 95.600, -6.4692
6686.279297, 95.600, -6.4678
6686.645508, 95.599, -6.4663
6687.011719, 95.599, -6.4648
6687.377930, 95.599, -6.4634
6687.744141, 95.598, -6.4619
6688.110352, 95.598, -6.4604
6688.476562, 95.598, -6.4590
6688.842773, 95.597, -6.4575
6689.208984, 95.597, -6.4561
6689.575195, 95.597, -6.4546
6689.941406, 95.597, -6.4531
6690.307617, 95.596, -6.4517
6690.673828, 95.596, -6.4502
6691.040039, 95.596, -6.4487
6691.406250, 95.595, -6.4473
6691.772461, 95.595, -6.4458
6692.138672, 95.595, -6.4443
6692.504883, 95.594, -6.4429
6692.871094, 95.594, -6.4414
6693.237305, 95.594, -6.4399
6693.603516, 95.594, -6.4385
6693.969727, 95.593, -6.4370
6694.335938, 95.593, -6.4355
6694.702148, 95.593, -6.4341
6695.068359, 95.592, -6.4326
6695.434570, 95.592, -6.4312
6695.800781, 95.592, -6.4297
6696.166992, 95.592, -6.4282
6696.533203, 95.591, -6.4268
6696.899414, 95.591, -6.4253
6697.265625, 95.591, -6.4238
6697.631836, 95.590, -6.4224
6697.998047, 95.590, -6.4209
6698.364258, 95.590, -6.4194
6698.730469, 95.590, -6.4180
6699.096680, 95.589, -6.4165
6699.462891, 95.589, -6.4150
6699.829102, 95.589, -6.4136
6700.195312, 95.588, -6.4121
6700.561523, 95.588, -6.4106
6700.927734, 95.588, -6.4092
6701.293945, 95.588, -6.4077
6701.660156, 95.587, -6.4062
6702.026367, 95.587, -6.4048
6702.392578, 95.587, -6.4033
6702.758789, 95.586, -6.4019
6703.125000, 95.586, -6.4004
6703.491211, 95.586, -6.3989
6703.857422, 95.586, -6.3975
6704.223633, 95.585, -6.3959
6704.589844, 95.585, -6.3945
6704.956055, 95.585, -6.3930
6705.322266, 95.584, -6.3915
6705.688477, 95.584, -6.3901
6706.054688, 95.584, -6.3886
6706.420898, 95.584, -6.3871
6706.787109, 95.583, -6.3856
6707.153320, 95.583, -6.3842
6707.519531, 95.583, -6.3827
6707.885742, 95.583, -6.3812
6708.251953, 95.582, -6.3798
6708.618164, 95.582, -6.3783
6708.984375, 95.582, -6.3768
6709.350586, 95.581, -6.3754
6709.716797, 95.581, -6.3739
6710.083008, 95.581, -6.3724
6710.449219, 95.581, -6.3710
6710.815430, 95.580, -6.3695
6711.181641, 95.580, -6.3680
6711.547852, 95.580, -6.3666
6711.914062, 95.580, -6.3651
6712.280273, 95.579, -6.3636
6712.646484, 95.579, -6.3621
6713.012695, 95.579, -6.3607
6713.378906, 95.579, -6.3591
6713.745117, 95.578, -6.3577
6714.111328, 95.578, -6.3562
6714.477539, 95.578, -6.3547
6714.843750, 95.577, -6.3533
6715.209961, 95.577, -6.3518
6715.576172, 95.577, -6.3503
6715.942383, 95.577, -6.3489
6716.308594, 95.576, -6.3474
6716.674805, 95.576, -6.3459
6717.041016, 95.576, -6.3445
6717.407227, 95.576, -6.3430
6717.773438, 95.575, -6.3415
6718.139648, 95.575, -6.3400
6718.505859, 95.575, -6.3386
6718.872070, 95.575, -6.3370
6719.238281, 95.574, -6.3356
6719.604492, 95.574, -6.3341
6719.970703, 95.574, -6.3326
6720.336914, 95.574, -6.3312
6720.703125, 95.573, -6.3297
6721.069336, 95.573, -6.3282
6721.435547, 95.573, -6.3268
6721.801758, 95.573, -6.3253
6722.167969, 95.572, -6.3239
6722.534180, 95.572, -6.3223
6722.900391, 95.572, -6.3209
6723.266602, 95.572, -6.3194
6723.632812, 95.571, -6.3179
6723.999023, 95.571, -6.3164
6724.365234, 95.571, -6.3149
6724.731445, 95.571, -6.3135
6725.097656, 95.570, -6.3120
6725.463867, 95.570, -6.3105
6725.830078, 95.570, -6.3091
6726.196289, 95.570, -6.3076
6726.562500, 95.570, -6.3062
6726.928711, 95.569, -6.3046
6727.294922, 95.569, -6.3032
6727.661133, 95.569, -6.3017
6728.027344, 95.569, -6.3002
6728.393555, 95.568, -6.2987
6728.759766, 95.568, -6.2972
6729.125977, 95.568, -6.2958
6729.492188, 95.568, -6.2943
6729.858398, 95.567, -6.2928
6730.224609, 95.567, -6.2914
6730.590820, 95.567, -6.2899
6730.957031, 95.567, -6.2885
6731.323242, 95.566, -6.2870
6731.689453, 95.566, -6.2855
6732.055664, 95.566, -6.2840
6732.421875, 95.566, -6.2825
6732.788086, 95.566, -6.2810
6733.154297, 95.565, -6.2795
6733.520508, 95.565, -6.2781
6733.886719, 95.565, -6.2766
6734.252930, 95.565, -6.2751
6734.619141, 95.564, -6.2737
6734.985352, 95.564, -6.2722
6735.351562, 95.564, -6.2708
6735.717773, 95.564, -6.2693
6736.083984, 95.564, -6.2678
6736.450195, 95.563, -6.2663
6736.816406, 95.563, -6.2648
6737.182617, 95.563, -6.2634
6737.548828, 95.563, -6.2618
6737.915039, 95.562, -6.2604
6738.281250, 95.562, -6.2589
6738.647461, 95.562, -6.2574
6739.013672, 95.562, -6.2560
6739.379883, 95.562, -6.2545
6739.746094, 95.561, -6.2531
6740.112305, 95.561, -6.2516
6740.478516, 95.561, -6.2501
6740.844727, 95.561, -6.2487
6741.210938, 95.561, -6.2471
6741.577148, 95.560, -6.2457
6741.943359, 95.560, -6.2442
6742.309570, 95.560, -6.2427
6742.675781, 95.560, -6.2412
6743.041992, 95.559, -6.2397
6743.408203, 95.559, -6.2383
6743.774414, 95.559, -6.2368
6744.140625, 95.559, -6.2354
6744.506836, 95.559, -6.2339
6744.873047, 95.558, -6.2324
6745.239258, 95.558, -6.2310
6745.605469, 95.558, -6.2295
6745.971680, 95.558, -6.2280
6746.337891, 95.558, -6.2266
6746.704102, 95.557, -6.2251
6747.070312, 95.557, -6.2236
6747.436523, 95.557, -6.2221
6747.802734, 95.557, -6.2206
6748.168945, 95.557, -6.2192
6748.535156, 95.556, -6.2177
6748.901367, 95.556, -6.2162
6749.267578, 95.556, -6.2147
6749.633789, 95.556, -6.2133
6750.000000, 95.556, -6.2118
6750.366211, 95.555, -6.2103
6750.732422, 95.555, -6.2089
6751.098633, 95.555, -6.2074
6751.464844, 95.555, -6.2059
6751.831055, 95.555, -6.2045
6752.197266, 95.555, -6.2030
6752.563477, 95.554, -6.2015
6752.929688, 95.554, -6.2001
6753.295898, 95.554, -6.1986
6753.662109, 95.554, -6.1971
6754.028320, 95.554, -6.1957
6754.394531, 95.553, -6.1942
6754.760742, 95.553, -6.1927
6755.126953, 95.553, -6.1913
6755.493164, 95.553, -6.1898
6755.859375, 95.553, -6.1883
6756.225586, 95.552, -6.1868
6756.591797, 95.552, -6.1854
6756.958008, 95.552, -6.1839
6757.324219, 95.552, -6.1824
6757.690430, 95.552, -6.1810
6758.056641, 95.552, -6.1795
6758.422852, 95.551, -6.1780
6758.789062, 95.551, -6.1766
6759.155273, 95.551, -6.1751
6759.521484, 95.551, -6.1736
6759.887695, 95.551, -6.1722
6760.253906, 95.551, -6.1707
6760.620117, 95.550, -6.1693
6760.986328, 95.550, -6.1678
6761.352539, 95.550, -6.1663
6761.718750, 95.550, -6.1649
6762.084961, 95.550, -6.1634
6762.451172, 95.550, -6.1619
6762.817383, 95.549, -6.1605
6763.183594, 95.549, -6.1590
6763.549805, 95.549, -6.1575
6763.916016, 95.549, -6.1561
6764.282227, 95.549, -6.1546
6764.648438, 95.549, -6.1531
6765.014648, 95.548, -6.1517
6765.380859, 95.548, -6.1502
6765.747070, 95.548, -6.1488
6766.113281, 95.548, -6.1473
6766.479492, 95.548, -6.1459
6766.845703, 95.548, -6.1444
6767.211914, 95.547, -6.1429
6767.578125, 95.547, -6.1415
6767.944336, 95.547, -6.1400
6768.310547, 95.547, -6.1385
6768.676758, 95.547, -6.1371
6769.042969, 95.547, -6.1356
6769.409180, 95.546, -6.1342
6769.775391, 95.546, -6.1327
6770.141602, 95.546, -6.1312
6770.507812, 95.546, -6.1298
6770.874023, 95.546, -6.1283
6771.240234, 95.546, -6.1269
6771.606445, 95.546, -6.1254
6771.972656, 95.545, -6.1240
6772.338867, 95.545, -6.1225
6772.705078, 95.545, -6.1211
6773.071289, 95.545, -6.1196
6773.437500, 95.545, -6.1182
6773.803711, 95.545, -6.1167
6774.169922, 95.545, -6.1152
6774.536133, 95.544, -6.1138
6774.902344, 95.544, -6.1123
6775.268555, 95.544, -6.1108
6775.634766, 95.544, -6.1094
6776.000977, 95.544, -6.1080
6776.367188, 95.544, -6.1065
6776.733398, 95.544, -6.1051
6777.099609, 95.543, -6.1036
6777.465820, 95.543, -6.1022
6777.832031, 95.543, -6.1007
6778.198242, 95.543, -6.0992
6778.564453, 95.543, -6.0978
6778.930664, 95.543, -6.0964
6779.296875, 95.543, -6.0949
6779.663086, 95.542, -6.0935
6780.029297, 95.542, -6.0920
6780.395508, 95.542, -6.0906
6780.761719, 95.542, -6.0891
6781.127930, 95.542, -6.0876
6781.494141, 95.542, -6.0862
6781.860352, 95.542, -6.0848
6782.226562, 95.542, -6.0834
6782.592773, 95.541, -6.0819
6782.958984, 95.541, -6.0804
6783.325195, 95.541, -6.0790
6783.691406, 95.541, -6.0776
6784.057617, 95.541, -6.0761
6784.423828, 95.541, -6.0747
6784.790039, 95.541, -6.0732
6785.156250, 95.541, -6.0718
6785.522461, 95.540, -6.0703
6785.888672, 95.540, -6.0689
6786.254883, 95.540, -6.0675
6786.621094, 95.540, -6.0660
6786.987305, 95.540, -6.0646
6787.353516, 95.540, -6.0631
6787.719727, 95.540, -6.0617
6788.085938, 95.540, -6.0603
6788.452148, 95.540, -6.0588
6788.818359, 95.539, -6.0574
6789.184570, 95.539, -6.0560
6789.550781, 95.539, -6.0546
6789.916992, 95.539, -6.0531
6790.283203, 95.539, -6.0516
6790.649414, 95.539, -6.0502
6791.015625, 95.539, -6.0488
6791.381836, 95.539, -6.0474
6791.748047, 95.539, -6.0459
6792.114258, 95.538, -6.0445
6792.480469, 95.538, -6.0431
6792.846680, 95.538, -6.0416
6793.212891, 95.538, -6.0402
6793.579102, 95.538, -6.0388
6793.945312, 95.538, -6.0374
6794.311523, 95.538, -6.0359
6794.677734, 95.538, -6.0344
6795.043945, 95.538, -6.0331
6795.410156, 95.538, -6.0316
6795.776367, 95.537, -6.0302
6796.142578, 95.537, -6.0287
6796.508789, 95.537, -6.0273
6796.875000, 95.537, -6.0259
6797.241211, 95.537, -6.0245
6797.607422, 95.537, -6.0231
6797.973633, 95.537, -6.0216
6798.339844, 95.537, -6.0202
6798.706055, 95.537, -6.0188
6799.072266, 95.537, -6.0173
6799.438477, 95.537, -6.0159
6799.804688, 95.536, -6.0145
6800.170898, 95.536, -6.0131
6800.537109, 95.536, -6.0117
6800.903320, 95.536, -6.0103
6801.269531, 95.536, -6.0088
6801.635742, 95.536, -6.0074
6802.001953, 95.536, -6.0060
6802.368164, 95.536, -6.0046
6802.734375, 95.536, -6.0032
6803.100586, 95.536, -6.0017
6803.466797, 95.536, -6.0003
6803.833008, 95.536, -5.9989
6804.199219, 95.535, -5.9975
6804.565430, 95.535, -5.9961
6804.931641, 95.535, -5.9946
6805.297852, 95.535, -5.9933
6805.664062, 95.535, -5.9918
6806.030273, 95.535, -5.9904
6806.396484, 95.535, -5.9890
6806.762695, 95.535, -5.9876
6807.128906, 95.535, -5.9862
6807.495117, 95.535, -5.9847
6807.861328, 95.535, -5.9834
6808.227539, 95.535, -5.9819
6808.593750, 95.535, -5.9806
6808.959961, 95.535, -5.9791
6809.326172, 95.535, -5.9778
6809.692383, 95.534, -5.9763
6810.058594, 95.534, -5.9749
6810.424805, 95.534, -5.9735
6810.791016, 95.534, -5.9721
6811.157227, 95.534, -5.9707
6811.523438, 95.534, -5.9693
6811.889648, 95.534, -5.9679
6812.255859, 95.534, -5.9666
6812.622070, 95.534, -5.9651
6812.988281, 95.534, -5.9637
6813.354492, 95.534, -5.9623
6813.720703, 95.534, -5.9609
6814.086914, 95.534, -5.9595
6814.453125, 95.534, -5.9581
6814.819336, 95.534, -5.9567
6815.185547, 95.534, -5.9553
6815.551758, 95.534, -5.9539
6815.917969, 95.534, -5.9525
6816.284180, 95.533, -5.9512
6816.650391, 95.533, -5.9497
6817.016602, 95.533, -5.9484
6817.382812, 95.533, -5.9470
6817.749023, 95.533, -5.9456
6818.115234, 95.533, -5.9442
6818.481445, 95.533, -5.9427
6818.847656, 95.533, -5.9414
6819.213867, 95.533, -5.9400
6819.580078, 95.533, -5.9386
6819.946289, 95.533, -5.9373
6820.312500, 95.533, -5.9359
6820.678711, 95.533, -5.9344
6821.044922, 95.533, -5.9331
6821.411133, 95.533, -5.9316
6821.777344, 95.533, -5.9303
6822.143555, 95.533, -5.9290
6822.509766, 95.533, -5.9275
6822.875977, 95.533, -5.9261
6823.242188, 95.533, -5.9248
6823.608398, 95.533, -5.9234
6823.974609, 95.533, -5.9220
6824.340820, 95.533, -5.9207
6824.707031, 95.533, -5.9193
6825.073242, 95.533, -5.9178
6825.439453, 95.533, -5.9165
6825.805664, 95.533, -5.9152
6826.171875, 95.533, -5.9138
6826.538086, 95.533, -5.9124
6826.904297, 95.533, -5.9110
6827.270508, 95.532, -5.9096
6827.636719, 95.532, -5.9082
6828.002930, 95.532, -5.9069
6828.369141, 95.532, -5.9055
6828.735352, 95.532, -5.9042
6829.101562, 95.532, -5.9028
6829.467773, 95.532, -5.9014
6829.833984, 95.532, -5.9000
6830.200195, 95.532, -5.8987
6830.566406, 95.532, -5.8973
6830.932617, 95.532, -5.8959
6831.298828, 95.532, -5.8945
6831.665039, 95.532, -5.8932
6832.031250, 95.532, -5.8918
6832.397461, 95.532, -5.8905
6832.763672, 95.532, -5.8891
6833.129883, 95.532, -5.8878
6833.496094, 95.532, -5.8864
6833.862305, 95.532, -5.8850
6834.228516, 95.532, -5.8837
6834.594727, 95.532, -5.8823
6834.960938, 95.532, -5.8810
6835.327148, 95.532, -5.8796
6835.693359, 95.532, -5.8782
6836.059570, 95.532, -5.8768
6836.425781, 95.532, -5.8755
6836.791992, 95.532, -5.8741
6837.158203, 95.532, -5.8728
6837.524414, 95.532, -5.8715
6837.890625, 95.532, -5.8701
6838.256836, 95.532, -5.8688
6838.623047, 95.532, -5.8674
6838.989258, 95.532, -5.8661
6839.355469, 95.532, -5.8647
6839.721680, 95.532, -5.8634
6840.087891, 95.532, -5.8621
6840.454102, 95.532, -5.8607
6840.820312, 95.532, -5.8593
6841.186523, 95.532, -5.8580
6841.552734, 95.532, -5.8566
6841.918945, 95.532, -5.8553
6842.285156, 95.532, -5.8539
6842.651367, 95.533, -5.8526
6843.017578, 95.533, -5.8513
6843.383789, 95.533, -5.8499
6843.750000, 95.533, -5.8486
6844.116211, 95.533, -5.8473
6844.482422, 95.533, -5.8459
6844.848633, 95.533, -5.8446
6845.214844, 95.533, -5.8433
6845.581055, 95.533, -5.8419
6845.947266, 95.533, -5.8406
6846.313477, 95.533, -5.8392
6846.679688, 95.533, -5.8379
6847.045898, 95.533, -5.8365
6847.412109, 95.533, -5.8352
6847.778320, 95.533, -5.8339
6848.144531, 95.533, -5.8326
6848.510742, 95.533, -5.8312
6848.876953, 95.533, -5.8300
6849.243164, 95.533, -5.8286
6849.609375, 95.533, -5.8273
6849.975586, 95.533, -5.8259
6850.341797, 95.533, -5.8246
6850.708008, 95.533, -5.8233
6851.074219, 95.533, -5.8220
6851.440430, 95.533, -5.8207
6851.806641, 95.533, -5.8193
6852.172852, 95.533, -5.8180
6852.539062, 95.533, -5.8167
6852.905273, 95.533, -5.8154
6853.271484, 95.533, -5.8141
6853.637695, 95.534, -5.8127
6854.003906, 95.534, -5.8114
6854.370117, 95.534, -5.8101
6854.736328, 95.534, -5.8088
6855.102539, 95.534, -5.8075
6855.468750, 95.534, -5.8062
6855.834961, 95.534, -5.8048
6856.201172, 95.534, -5.8035
6856.567383, 95.534, -5.8022
6856.933594, 95.534, -5.8009
6857.299805, 95.534, -5.7996
6857.666016, 95.534, -5.7983
6858.032227, 95.534, -5.7970
6858.398438, 95.534, -5.7957
6858.764648, 95.534, -5.7944
6859.130859, 95.534, -5.7931
6859.497070, 95.534, -5.7917
6859.863281, 95.534, -5.7905
6860.229492, 95.535, -5.7892
6860.595703, 95.535, -5.7878
6860.961914, 95.535, -5.7866
6861.328125, 95.535, -5.7853
6861.694336, 95.535, -5.7839
6862.060547, 95.535, -5.7827
6862.426758, 95.535, -5.7814
6862.792969, 95.535, -5.7800
6863.159180, 95.535, -5.7788
6863.525391, 95.535, -5.7775
6863.891602, 95.535, -5.7762
6864.257812, 95.535, -5.7749
6864.624023, 95.535, -5.7736
6864.990234, 95.535, -5.7723
6865.356445, 95.536, -5.7710
6865.722656, 95.536, -5.7698
6866.088867, 95.536, -5.7684
6866.455078, 95.536, -5.7672
6866.821289, 95.536, -5.7659
6867.187500, 95.536, -5.7646
6867.553711, 95.536, -5.7633
6867.919922, 95.536, -5.7620
6868.286133, 95.536, -5.7607
6868.652344, 95.536, -5.7595
6869.018555, 95.536, -5.7582
6869.384766, 95.536, -5.7569
6869.750977, 95.537, -5.7556
6870.117188, 95.537, -5.7543
6870.483398, 95.537, -5.7531
6870.849609, 95.537, -5.7518
6871.215820, 95.537, -5.7505
6871.582031, 95.537, -5.7493
6871.948242, 95.537, -5.7479
6872.314453, 95.537, -5.7467
6872.680664, 95.537, -5.7454
6873.046875, 95.537, -5.7441
6873.413086, 95.537, -5.7429
6873.779297, 95.538, -5.7416
6874.145508, 95.538, -5.7404
6874.511719, 95.538, -5.7390
6874.877930, 95.538, -5.7378
6875.244141, 95.538, -5.7365
6875.610352, 95.538, -5.7352
6875.976562, 95.538, -5.7340
6876.342773, 95.538, -5.7327
6876.708984, 95.538, -5.7314
6877.075195, 95.538, -5.7302
6877.441406, 95.539, -5.7289
6877.807617, 95.539, -5.7277
6878.173828, 95.539, -5.7264
6878.540039, 95.539, -5.7252
6878.906250, 95.539, -5.7239
6879.272461, 95.539, -5.7227
6879.638672, 95.539, -5.7214
6880.004883, 95.539, -5.7202
6880.371094, 95.540, -5.7189
6880.737305, 95.540, -5.7177
6881.103516, 95.540, -5.7164
6881.469727, 95.540, -5.7151
6881.835938, 95.540, -5.7139
6882.202148, 95.540, -5.7126
6882.568359, 95.540, -5.7114
6882.934570, 95.540, -5.7101
6883.300781, 95.540, -5.7089
6883.666992, 95.541, -5.7076
6884.033203, 95.541, -5.7064
6884.399414, 95.541, -5.7051
6884.765625, 95.541, -5.7039
6885.131836, 95.541, -5.7026
6885.498047, 95.541, -5.7014
6885.864258, 95.541, -5.7002
6886.230469, 95.541, -5.6990
6886.596680, 95.542, -5.6978
6886.962891, 95.542, -5.6965
6887.329102, 95.542, -5.6952
6887.695312, 95.542, -5.6940
6888.061523, 95.542, -5.6927
6888.427734, 95.542, -5.6915
6888.793945, 95.542, -5.6903
6889.160156, 95.543, -5.6891
6889.526367, 95.543, -5.6879
6889.892578, 95.543, -5.6866
6890.258789, 95.543, -5.6854
6890.625000, 95.543, -5.6841
6890.991211, 95.543, -5.6829
6891.357422, 95.543, -5.6817
6891.723633, 95.544, -5.6805
6892.089844, 95.544, -5.6792
6892.456055, 95.544, -5.6780
6892.822266, 95.544, -5.6768
6893.188477, 95.544, -5.6755
6893.554688, 95.544, -5.6743
6893.920898, 95.544, -5.6731
6894.287109, 95.545, -5.6719
6894.653320, 95.545, -5.6707
6895.019531, 95.545, -5.6695
6895.385742, 95.545, -5.6683
6895.751953, 95.545, -5.6671
6896.118164, 95.545, -5.6658
6896.484375, 95.545, -5.6646
6896.850586, 95.546, -5.6635
6897.216797, 95.546, -5.6622
6897.583008, 95.546, -5.6610
6897.949219, 95.546, -5.6598
6898.315430, 95.546, -5.6586
6898.681641, 95.546, -5.6573
6899.047852, 95.547, -5.6561
6899.414062, 95.547, -5.6550
6899.780273, 95.547, -5.6537
6900.146484, 95.547, -5.6526
6900.512695, 95.547, -5.6514
6900.878906, 95.547, -5.6501
6901.245117, 95.548, -5.6489
6901.611328, 95.548, -5.6477
6901.977539, 95.548, -5.6465
6902.343750, 95.548, -5.6454
6902.709961, 95.548, -5.6442
6903.076172, 95.548, -5.6429
6903.442383, 95.549, -5.6417
6903.808594, 95.549, -5.6406
6904.174805, 95.549, -5.6394
6904.541016, 95.549, -5.6382
6904.907227, 95.549, -5.6370
6905.273438, 95.549, -5.6358
6905.639648, 95.550, -5.6346
6906.005859, 95.550, -5.6334
6906.372070, 95.550, -5.6322
6906.738281, 95.550, -5.6310
6907.104492, 95.550, -5.6299
6907.470703, 95.551, -5.6287
6907.836914, 95.551, -5.6275
6908.203125, 95.551, -5.6263
6908.569336, 95.551, -5.6251
6908.935547, 95.551, -5.6240
6909.301758, 95.551, -5.6228
6909.667969, 95.552, -5.6216
6910.034180, 95.552, -5.6204
6910.400391, 95.552, -5.6193
6910.766602, 95.552, -5.6180
6911.132812, 95.552, -5.6169
6911.499023, 95.553, -5.6157
6911.865234, 95.553, -5.6145
6912.231445, 95.553, -5.6134
6912.597656, 95.553, -5.6122
6912.963867, 95.553, -5.6110
6913.330078, 95.554, -5.6099
6913.696289, 95.554, -5.6087
6914.062500, 95.554, -5.6075
6914.428711, 95.554, -5.6063
6914.794922, 95.554, -5.6052
6915.161133, 95.555, -5.6040
6915.527344, 95.555, -5.6029
6915.893555, 95.555, -5.6017
6916.259766, 95.555, -5.6006
6916.625977, 95.555, -5.5994
6916.992188, 95.556, -5.5983
6917.358398, 95.556, -5.5970
6917.724609, 95.556, -5.5959
6918.090820, 95.556, -5.5947
6918.457031, 95.556, -5.5936
6918.823242, 95.557, -5.5925
6919.189453, 95.557, -5.5913
6919.555664, 95.557, -5.5901
6919.921875, 95.557, -5.5890
6920.288086, 95.557, -5.5879
6920.654297, 95.558, -5.5867
6921.020508, 95.558, -5.5856
6921.386719, 95.558, -5.5844
6921.752930, 95.558, -5.5833
6922.119141, 95.559, -5.5822
6922.485352, 95.559, -5.5809
6922.851562, 95.559, -5.5798
6923.217773, 95.559, -5.5787
6923.583984, 95.559, -5.5775
6923.950195, 95.560, -5.5764
6924.316406, 95.560, -5.5753
6924.682617, 95.560, -5.5741
6925.048828, 95.560, -5.5730
6925.415039, 95.560, -5.5719
6925.781250, 95.561, -5.5707
6926.147461, 95.561, -5.5696
6926.513672, 95.561, -5.5685
6926.879883, 95.561, -5.5674
6927.246094, 95.562, -5.5662
6927.612305, 95.562, -5.5651
6927.978516, 95.562, -5.5640
6928.344727, 95.562, -5.5629
6928.710938, 95.563, -5.5617
6929.077148, 95.563, -5.5605
6929.443359, 95.563, -5.5594
6929.809570, 95.563, -5.5583
6930.175781, 95.563, -5.5573
6930.541992, 95.564, -5.5561
6930.908203, 95.564, -5.5549
6931.274414, 95.564, -5.5538
6931.640625, 95.564, -5.5527
6932.006836, 95.565, -5.5516
6932.373047, 95.565, -5.5505
6932.739258, 95.565, -5.5494
6933.105469, 95.565, -5.5483
6933.471680, 95.566, -5.5472
6933.837891, 95.566, -5.5460
6934.204102, 95.566, -5.5449
6934.570312, 95.566, -5.5438
6934.936523, 95.567, -5.5427
6935.302734, 95.567, -5.5416
6935.668945, 95.567, -5.5405
6936.035156, 95.567, -5.5394
6936.401367, 95.568, -5.5383
6936.767578, 95.568, -5.5372
6937.133789, 95.568, -5.5361
6937.500000, 95.568, -5.5350
6937.866211, 95.569, -5.5339
6938.232422, 95.569, -5.5328
