* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -5.3 dBFS, measurement signal peak level -5.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 4:55:34 PM
* REW Settings:
6594.360352 96.935 -114.9470
6594.726562 96.936 -114.9390
6595.092773 96.937 -114.9331
6595.458984 96.938 -114.9290
6595.825195 96.939 -114.9252
6596.191406 96.939 -114.9203
6596.557617 96.939 -114.9134
6596.923828 96.940 -114.9044
6597.290039 96.940 -114.8940
6597.656250 96.940 -114.8829
6598.022461 96.941 -114.8713
6598.388672 96.942 -114.8594
6598.754883 96.943 -114.8475
6599.121094 96.944 -114.8366
6599.487305 96.945 -114.8273
6599.853516 96.946 -114.8201
6600.219727 96.947 -114.8141
6600.585938 96.947 -114.8077
6600.952148 96.948 -114.7993
6601.318359 96.948 -114.7883
6601.684570 96.948 -114.7754
6602.050781 96.949 -114.7630
6602.416992 96.951 -114.7533
6602.783203 96.952 -114.7475
6603.149414 96.953 -114.7445
6603.515625 96.953 -114.7420
6603.881836 96.953 -114.7372
6604.248047 96.953 -114.7290
6604.614258 96.953 -114.7182
6604.980469 96.953 -114.7063
6605.346680 96.954 -114.6949
6605.712891 96.955 -114.6848
6606.079102 96.955 -114.6761
6606.445312 96.956 -114.6685
6606.811523 96.957 -114.6610
6607.177734 96.957 -114.6525
6607.543945 96.958 -114.6425
6607.910156 96.958 -114.6309
6608.276367 96.959 -114.6188
6608.642578 96.960 -114.6075
6609.008789 96.962 -114.5984
6609.375000 96.963 -114.5918
6609.741211 96.964 -114.5875
6610.107422 96.965 -114.5839
6610.473633 96.965 -114.5789
6610.839844 96.965 -114.5711
6611.206055 96.965 -114.5603
6611.572266 96.965 -114.5481
6611.938477 96.966 -114.5367
6612.304688 96.967 -114.5278
6612.670898 96.968 -114.5210
6613.037109 96.969 -114.5150
6613.403320 96.969 -114.5075
6613.769531 96.970 -114.4980
6614.135742 96.970 -114.4870
6614.501953 96.971 -114.4766
6614.868164 96.972 -114.4685
6615.234375 96.973 -114.4629
6615.600586 96.974 -114.4584
6615.966797 96.974 -114.4525
6616.333008 96.973 -114.4433
6616.699219 96.974 -114.4306
6617.065430 96.974 -114.4162
6617.431641 96.975 -114.4031
6617.797852 96.977 -114.3934
6618.164062 96.978 -114.3872
6618.530273 96.979 -114.3826
6618.896484 96.980 -114.3772
6619.262695 96.980 -114.3699
6619.628906 96.981 -114.3608
6619.995117 96.981 -114.3509
6620.361328 96.982 -114.3412
6620.727539 96.983 -114.3326
6621.093750 96.984 -114.3250
6621.459961 96.984 -114.3178
6621.826172 96.985 -114.3104
6622.192383 96.986 -114.3024
6622.558594 96.986 -114.2937
6622.924805 96.987 -114.2848
6623.291016 96.988 -114.2763
6623.657227 96.988 -114.2681
6624.023438 96.989 -114.2604
6624.389648 96.990 -114.2532
6624.755859 96.991 -114.2464
6625.122070 96.991 -114.2397
6625.488281 96.992 -114.2324
6625.854492 96.992 -114.2236
6626.220703 96.993 -114.2130
6626.586914 96.993 -114.2013
6626.953125 96.995 -114.1900
6627.319336 96.996 -114.1809
6627.685547 96.997 -114.1744
6628.051758 96.999 -114.1699
6628.417969 97.000 -114.1658
6628.784180 97.000 -114.1609
6629.150391 97.001 -114.1544
6629.516602 97.001 -114.1469
6629.882812 97.002 -114.1391
6630.249023 97.002 -114.1313
6630.615234 97.003 -114.1233
6630.981445 97.004 -114.1146
6631.347656 97.004 -114.1048
6631.713867 97.005 -114.0943
6632.080078 97.006 -114.0845
6632.446289 97.007 -114.0766
6632.812500 97.008 -114.0696
6633.178711 97.008 -114.0620
6633.544922 97.009 -114.0526
6633.911133 97.010 -114.0414
6634.277344 97.011 -114.0307
6634.643555 97.012 -114.0221
6635.009766 97.013 -114.0163
6635.375977 97.014 -114.0116
6635.742188 97.015 -114.0059
6636.108398 97.015 -113.9977
6636.474609 97.016 -113.9875
6636.840820 97.017 -113.9775
6637.207031 97.019 -113.9696
6637.573242 97.020 -113.9643
6637.939453 97.021 -113.9602
6638.305664 97.021 -113.9550
6638.671875 97.022 -113.9471
6639.038086 97.022 -113.9370
6639.404297 97.023 -113.9262
6639.770508 97.025 -113.9171
6640.136719 97.026 -113.9100
6640.502930 97.027 -113.9043
6640.869141 97.028 -113.8983
6641.235352 97.028 -113.8908
6641.601562 97.029 -113.8816
6641.967773 97.029 -113.8713
6642.333984 97.030 -113.8608
6642.700195 97.031 -113.8502
6643.066406 97.032 -113.8402
6643.432617 97.034 -113.8311
6643.798828 97.035 -113.8238
6644.165039 97.036 -113.8185
6644.531250 97.037 -113.8143
6644.897461 97.038 -113.8096
6645.263672 97.038 -113.8028
6645.629883 97.038 -113.7936
6645.996094 97.039 -113.7827
6646.362305 97.040 -113.7715
6646.728516 97.041 -113.7617
6647.094727 97.043 -113.7539
6647.460938 97.044 -113.7482
6647.827148 97.045 -113.7430
6648.193359 97.045 -113.7365
6648.559570 97.046 -113.7281
6648.925781 97.046 -113.7181
6649.291992 97.047 -113.7080
6649.658203 97.049 -113.6987
6650.024414 97.050 -113.6904
6650.390625 97.051 -113.6824
6650.756836 97.052 -113.6742
6651.123047 97.053 -113.6658
6651.489258 97.055 -113.6581
6651.855469 97.056 -113.6517
6652.221680 97.057 -113.6464
6652.587891 97.058 -113.6409
6652.954102 97.058 -113.6337
6653.320312 97.058 -113.6243
6653.686523 97.059 -113.6133
6654.052734 97.060 -113.6027
6654.418945 97.062 -113.5939
6654.785156 97.063 -113.5872
6655.151367 97.063 -113.5809
6655.517578 97.064 -113.5733
6655.883789 97.065 -113.5639
6656.250000 97.066 -113.5542
6656.616211 97.067 -113.5469
6656.982422 97.069 -113.5428
6657.348633 97.069 -113.5407
6657.714844 97.069 -113.5366
6658.081055 97.069 -113.5277
6658.447266 97.069 -113.5138
6658.813477 97.070 -113.4982
6659.179688 97.072 -113.4852
6659.545898 97.073 -113.4771
6659.912109 97.075 -113.4729
6660.278320 97.076 -113.4698
6660.644531 97.076 -113.4643
6661.010742 97.076 -113.4553
6661.376953 97.077 -113.4442
6661.743164 97.079 -113.4344
6662.109375 97.080 -113.4277
6662.475586 97.081 -113.4235
6662.841797 97.082 -113.4194
6663.208008 97.082 -113.4128
6663.574219 97.082 -113.4035
6663.940430 97.083 -113.3932
6664.306641 97.084 -113.3843
6664.672852 97.086 -113.3775
6665.039062 97.086 -113.3717
6665.405273 97.087 -113.3649
6665.771484 97.087 -113.3562
6666.137695 97.088 -113.3459
6666.503906 97.089 -113.3358
6666.870117 97.091 -113.3272
6667.236328 97.092 -113.3205
6667.602539 97.093 -113.3152
6667.968750 97.094 -113.3100
6668.334961 97.094 -113.3040
6668.701172 97.095 -113.2968
6669.067383 97.095 -113.2886
6669.433594 97.096 -113.2800
6669.799805 97.097 -113.2716
6670.166016 97.098 -113.2638
6670.532227 97.099 -113.2564
6670.898438 97.099 -113.2489
6671.264648 97.100 -113.2406
6671.630859 97.101 -113.2315
6671.997070 97.101 -113.2217
6672.363281 97.102 -113.2119
6672.729492 97.104 -113.2030
6673.095703 97.105 -113.1956
6673.461914 97.106 -113.1898
6673.828125 97.107 -113.1845
6674.194336 97.108 -113.1787
6674.560547 97.108 -113.1718
6674.926758 97.109 -113.1642
6675.292969 97.110 -113.1569
6675.659180 97.111 -113.1499
6676.025391 97.111 -113.1433
6676.391602 97.112 -113.1362
6676.757812 97.113 -113.1289
6677.124023 97.114 -113.1214
6677.490234 97.114 -113.1141
6677.856445 97.115 -113.1068
6678.222656 97.116 -113.0989
6678.588867 97.117 -113.0901
6678.955078 97.117 -113.0806
6679.321289 97.118 -113.0712
6679.687500 97.120 -113.0625
6680.053711 97.121 -113.0554
6680.419922 97.122 -113.0499
6680.786133 97.124 -113.0458
6681.152344 97.124 -113.0423
6681.518555 97.125 -113.0384
6681.884766 97.125 -113.0328
6682.250977 97.126 -113.0250
6682.617188 97.126 -113.0151
6682.983398 97.127 -113.0041
6683.349609 97.128 -112.9935
6683.715820 97.129 -112.9842
6684.082031 97.131 -112.9769
6684.448242 97.132 -112.9712
6684.814453 97.133 -112.9666
6685.180664 97.134 -112.9621
6685.546875 97.135 -112.9572
6685.913086 97.136 -112.9518
6686.279297 97.136 -112.9458
6686.645508 97.137 -112.9394
6687.011719 97.137 -112.9322
6687.377930 97.137 -112.9233
6687.744141 97.138 -112.9128
6688.110352 97.139 -112.9018
6688.476562 97.140 -112.8919
6688.842773 97.141 -112.8841
6689.208984 97.142 -112.8781
6689.575195 97.143 -112.8725
6689.941406 97.143 -112.8658
6690.307617 97.143 -112.8574
6690.673828 97.144 -112.8480
6691.040039 97.145 -112.8390
6691.406250 97.146 -112.8318
6691.772461 97.147 -112.8270
6692.138672 97.148 -112.8237
6692.504883 97.149 -112.8204
6692.871094 97.149 -112.8156
6693.237305 97.150 -112.8088
6693.603516 97.150 -112.8012
6693.969727 97.151 -112.7940
6694.335938 97.152 -112.7880
6694.702148 97.153 -112.7827
6695.068359 97.154 -112.7772
6695.434570 97.155 -112.7708
6695.800781 97.155 -112.7641
6696.166992 97.156 -112.7581
6696.533203 97.157 -112.7533
6696.899414 97.158 -112.7493
6697.265625 97.159 -112.7449
6697.631836 97.160 -112.7392
6697.998047 97.160 -112.7322
6698.364258 97.161 -112.7251
6698.730469 97.162 -112.7188
6699.096680 97.163 -112.7134
6699.462891 97.163 -112.7078
6699.829102 97.164 -112.7011
6700.195312 97.164 -112.6925
6700.561523 97.165 -112.6831
6700.927734 97.166 -112.6751
6701.293945 97.168 -112.6704
6701.660156 97.169 -112.6685
6702.026367 97.169 -112.6670
6702.392578 97.170 -112.6629
6702.758789 97.170 -112.6550
6703.125000 97.170 -112.6448
6703.491211 97.171 -112.6353
6703.857422 97.173 -112.6287
6704.223633 97.174 -112.6252
6704.589844 97.175 -112.6229
6704.956055 97.176 -112.6196
6705.322266 97.176 -112.6144
6705.688477 97.177 -112.6080
6706.054688 97.178 -112.6019
6706.420898 97.179 -112.5969
6706.787109 97.180 -112.5928
6707.153320 97.181 -112.5880
6707.519531 97.181 -112.5816
6707.885742 97.182 -112.5736
6708.251953 97.183 -112.5654
6708.618164 97.184 -112.5587
6708.984375 97.186 -112.5538
6709.350586 97.186 -112.5498
6709.716797 97.187 -112.5446
6710.083008 97.188 -112.5374
6710.449219 97.189 -112.5291
6710.815430 97.190 -112.5218
6711.181641 97.191 -112.5171
6711.547852 97.193 -112.5146
6711.914062 97.193 -112.5126
6712.280273 97.194 -112.5089
6712.646484 97.194 -112.5031
6713.012695 97.195 -112.4961
6713.378906 97.196 -112.4902
6713.745117 97.197 -112.4862
6714.111328 97.198 -112.4838
6714.477539 97.199 -112.4812
6714.843750 97.199 -112.4768
6715.209961 97.200 -112.4700
6715.576172 97.200 -112.4616
6715.942383 97.201 -112.4535
6716.308594 97.202 -112.4475
6716.674805 97.203 -112.4435
6717.041016 97.204 -112.4403
6717.407227 97.205 -112.4359
6717.773438 97.205 -112.4299
6718.139648 97.206 -112.4228
6718.505859 97.207 -112.4161
6718.872070 97.208 -112.4111
6719.238281 97.210 -112.4079
6719.604492 97.210 -112.4058
6719.970703 97.211 -112.4030
6720.336914 97.211 -112.3985
6720.703125 97.211 -112.3917
6721.069336 97.212 -112.3837
6721.435547 97.213 -112.3761
6721.801758 97.214 -112.3705
6722.167969 97.215 -112.3670
6722.534180 97.216 -112.3644
6722.900391 97.216 -112.3610
6723.266602 97.217 -112.3555
6723.632812 97.217 -112.3488
6723.999023 97.217 -112.3421
6724.365234 97.218 -112.3369
6724.731445 97.219 -112.3329
6725.097656 97.220 -112.3291
6725.463867 97.221 -112.3246
6725.830078 97.222 -112.3196
6726.196289 97.223 -112.3152
6726.562500 97.224 -112.3122
6726.928711 97.225 -112.3101
6727.294922 97.225 -112.3077
6727.661133 97.226 -112.3038
6728.027344 97.226 -112.2980
6728.393555 97.227 -112.2910
6728.759766 97.228 -112.2842
6729.125977 97.229 -112.2785
6729.492188 97.230 -112.2739
6729.858398 97.231 -112.2696
6730.224609 97.232 -112.2648
6730.590820 97.233 -112.2601
6730.957031 97.234 -112.2563
6731.323242 97.235 -112.2539
6731.689453 97.235 -112.2517
6732.055664 97.236 -112.2481
6732.421875 97.236 -112.2420
6732.788086 97.236 -112.2343
6733.154297 97.237 -112.2269
6733.520508 97.238 -112.2209
6733.886719 97.239 -112.2162
6734.252930 97.240 -112.2111
6734.619141 97.241 -112.2045
6734.985352 97.241 -112.1966
6735.351562 97.243 -112.1891
6735.717773 97.244 -112.1838
6736.083984 97.245 -112.1814
6736.450195 97.246 -112.1806
6736.816406 97.247 -112.1792
6737.182617 97.247 -112.1752
6737.548828 97.247 -112.1685
6737.915039 97.248 -112.1602
6738.281250 97.249 -112.1525
6738.647461 97.250 -112.1467
6739.013672 97.251 -112.1428
6739.379883 97.252 -112.1395
6739.746094 97.253 -112.1349
6740.112305 97.253 -112.1288
6740.478516 97.254 -112.1220
6740.844727 97.255 -112.1166
6741.210938 97.257 -112.1134
6741.577148 97.257 -112.1119
6741.943359 97.258 -112.1102
6742.309570 97.258 -112.1071
6742.675781 97.258 -112.1016
6743.041992 97.259 -112.0946
6743.408203 97.259 -112.0874
6743.774414 97.260 -112.0815
6744.140625 97.261 -112.0771
6744.506836 97.262 -112.0732
6744.873047 97.262 -112.0684
6745.239258 97.263 -112.0625
6745.605469 97.264 -112.0562
6745.971680 97.265 -112.0504
6746.337891 97.265 -112.0455
6746.704102 97.266 -112.0405
6747.070312 97.267 -112.0343
6747.436523 97.267 -112.0268
6747.802734 97.269 -112.0195
6748.168945 97.270 -112.0143
6748.535156 97.271 -112.0119
6748.901367 97.272 -112.0111
6749.267578 97.272 -112.0096
6749.633789 97.273 -112.0058
6750.000000 97.273 -111.9993
6750.366211 97.273 -111.9918
6750.732422 97.274 -111.9846
6751.098633 97.275 -111.9786
6751.464844 97.276 -111.9734
6751.831055 97.277 -111.9685
6752.197266 97.278 -111.9635
6752.563477 97.279 -111.9591
6752.929688 97.281 -111.9558
6753.295898 97.282 -111.9539
6753.662109 97.282 -111.9526
6754.028320 97.283 -111.9508
6754.394531 97.283 -111.9473
6754.760742 97.284 -111.9416
6755.126953 97.284 -111.9347
6755.493164 97.285 -111.9282
6755.859375 97.286 -111.9235
6756.225586 97.287 -111.9208
6756.591797 97.288 -111.9193
6756.958008 97.289 -111.9176
6757.324219 97.289 -111.9147
6757.690430 97.289 -111.9101
6758.056641 97.289 -111.9041
6758.422852 97.290 -111.8971
6758.789062 97.291 -111.8901
6759.155273 97.291 -111.8838
6759.521484 97.292 -111.8779
6759.887695 97.293 -111.8723
6760.253906 97.294 -111.8665
6760.620117 97.295 -111.8610
6760.986328 97.295 -111.8563
6761.352539 97.296 -111.8527
6761.718750 97.297 -111.8495
6762.084961 97.297 -111.8458
6762.451172 97.298 -111.8405
6762.817383 97.298 -111.8338
6763.183594 97.299 -111.8268
6763.549805 97.300 -111.8206
6763.916016 97.301 -111.8163
6764.282227 97.303 -111.8136
6764.648438 97.303 -111.8117
6765.014648 97.304 -111.8088
6765.380859 97.304 -111.8043
6765.747070 97.305 -111.7978
6766.113281 97.306 -111.7906
6766.479492 97.307 -111.7842
6766.845703 97.308 -111.7803
6767.211914 97.309 -111.7790
6767.578125 97.310 -111.7790
6767.944336 97.310 -111.7782
6768.310547 97.310 -111.7749
6768.676758 97.311 -111.7691
6769.042969 97.311 -111.7615
6769.409180 97.312 -111.7535
6769.775391 97.313 -111.7465
6770.141602 97.314 -111.7417
6770.507812 97.315 -111.7391
6770.874023 97.316 -111.7378
6771.240234 97.316 -111.7361
6771.606445 97.316 -111.7327
6771.972656 97.316 -111.7271
6772.338867 97.317 -111.7202
6772.705078 97.318 -111.7131
6773.071289 97.319 -111.7074
6773.437500 97.320 -111.7036
6773.803711 97.321 -111.7012
6774.169922 97.321 -111.6990
6774.536133 97.321 -111.6956
6774.902344 97.322 -111.6904
6775.268555 97.322 -111.6839
6775.634766 97.323 -111.6774
6776.000977 97.324 -111.6716
6776.367188 97.324 -111.6666
6776.733398 97.325 -111.6614
6777.099609 97.325 -111.6559
6777.465820 97.326 -111.6504
6777.832031 97.327 -111.6460
6778.198242 97.328 -111.6430
6778.564453 97.328 -111.6408
6778.930664 97.328 -111.6380
6779.296875 97.329 -111.6338
6779.663086 97.329 -111.6285
6780.029297 97.329 -111.6231
6780.395508 97.330 -111.6185
6780.761719 97.330 -111.6143
6781.127930 97.330 -111.6096
6781.494141 97.331 -111.6041
6781.860352 97.331 -111.5986
6782.226562 97.332 -111.5942
6782.592773 97.333 -111.5912
6782.958984 97.333 -111.5886
6783.325195 97.334 -111.5848
6783.691406 97.334 -111.5794
6784.057617 97.335 -111.5734
6784.423828 97.335 -111.5685
6784.790039 97.336 -111.5660
6785.156250 97.337 -111.5656
6785.522461 97.337 -111.5648
6785.888672 97.337 -111.5606
6786.254883 97.336 -111.5520
6786.621094 97.337 -111.5408
6786.987305 97.338 -111.5304
6787.353516 97.339 -111.5239
6787.719727 97.340 -111.5216
6788.085938 97.341 -111.5216
6788.452148 97.341 -111.5208
6788.818359 97.341 -111.5174
6789.184570 97.341 -111.5113
6789.550781 97.342 -111.5034
6789.916992 97.342 -111.4955
6790.283203 97.343 -111.4888
6790.649414 97.344 -111.4841
6791.015625 97.345 -111.4811
6791.381836 97.345 -111.4785
6791.748047 97.346 -111.4744
6792.114258 97.346 -111.4678
6792.480469 97.347 -111.4594
6792.846680 97.347 -111.4516
6793.212891 97.349 -111.4465
6793.579102 97.350 -111.4444
6793.945312 97.350 -111.4435
6794.311523 97.350 -111.4406
6794.677734 97.350 -111.4342
6795.043945 97.350 -111.4250
6795.410156 97.351 -111.4158
6795.776367 97.352 -111.4090
6796.142578 97.353 -111.4052
6796.508789 97.354 -111.4031
6796.875000 97.354 -111.4006
6797.241211 97.354 -111.3965
6797.607422 97.355 -111.3910
6797.973633 97.355 -111.3853
6798.339844 97.356 -111.3803
6798.706055 97.356 -111.3750
6799.072266 97.356 -111.3686
6799.438477 97.357 -111.3610
6799.804688 97.358 -111.3542
6800.170898 97.359 -111.3500
6800.537109 97.360 -111.3487
6800.903320 97.361 -111.3484
6801.269531 97.361 -111.3463
6801.635742 97.361 -111.3408
6802.001953 97.361 -111.3329
6802.368164 97.362 -111.3255
6802.734375 97.363 -111.3201
6803.100586 97.364 -111.3168
6803.466797 97.364 -111.3137
6803.833008 97.364 -111.3088
6804.199219 97.364 -111.3019
6804.565430 97.365 -111.2941
6804.931641 97.366 -111.2874
6805.297852 97.367 -111.2822
6805.664062 97.367 -111.2783
6806.030273 97.368 -111.2740
6806.396484 97.368 -111.2686
6806.762695 97.368 -111.2625
6807.128906 97.369 -111.2571
6807.495117 97.370 -111.2532
6807.861328 97.370 -111.2505
6808.227539 97.370 -111.2473
6808.593750 97.370 -111.2419
6808.959961 97.370 -111.2340
6809.326172 97.370 -111.2254
6809.692383 97.371 -111.2188
6810.058594 97.372 -111.2153
6810.424805 97.373 -111.2140
6810.791016 97.373 -111.2119
6811.157227 97.373 -111.2069
6811.523438 97.373 -111.1989
6811.889648 97.374 -111.1900
6812.255859 97.375 -111.1824
6812.622070 97.376 -111.1774
6812.988281 97.377 -111.1743
6813.354492 97.377 -111.1720
6813.720703 97.378 -111.1686
6814.086914 97.378 -111.1642
6814.453125 97.379 -111.1596
6814.819336 97.380 -111.1563
6815.185547 97.380 -111.1543
6815.551758 97.381 -111.1526
6815.917969 97.381 -111.1491
6816.284180 97.381 -111.1430
6816.650391 97.381 -111.1350
6817.016602 97.382 -111.1271
6817.382812 97.382 -111.1212
6817.749023 97.383 -111.1173
6818.115234 97.384 -111.1143
6818.481445 97.384 -111.1101
6818.847656 97.384 -111.1036
6819.213867 97.385 -111.0953
6819.580078 97.385 -111.0871
6819.946289 97.387 -111.0810
6820.312500 97.388 -111.0780
6820.678711 97.389 -111.0774
6821.044922 97.389 -111.0768
6821.411133 97.389 -111.0739
6821.777344 97.389 -111.0676
6822.143555 97.389 -111.0587
6822.509766 97.390 -111.0499
6822.875977 97.391 -111.0435
6823.242188 97.392 -111.0402
6823.608398 97.392 -111.0387
6823.974609 97.393 -111.0366
6824.340820 97.393 -111.0323
6824.707031 97.393 -111.0259
6825.073242 97.393 -111.0185
6825.439453 97.394 -111.0118
6825.805664 97.395 -111.0060
6826.171875 97.395 -111.0008
6826.538086 97.396 -110.9956
6826.904297 97.396 -110.9900
6827.270508 97.397 -110.9840
6827.636719 97.398 -110.9780
6828.002930 97.398 -110.9725
6828.369141 97.399 -110.9682
6828.735352 97.400 -110.9646
6829.101562 97.400 -110.9613
6829.467773 97.400 -110.9576
6829.833984 97.401 -110.9530
6830.200195 97.401 -110.9472
6830.566406 97.401 -110.9398
6830.932617 97.401 -110.9311
6831.298828 97.402 -110.9218
6831.665039 97.403 -110.9136
6832.031250 97.404 -110.9076
6832.397461 97.405 -110.9038
6832.763672 97.405 -110.9008
6833.129883 97.406 -110.8972
6833.496094 97.406 -110.8921
6833.862305 97.407 -110.8861
6834.228516 97.408 -110.8807
6834.594727 97.409 -110.8769
6834.960938 97.410 -110.8747
6835.327148 97.410 -110.8728
6835.693359 97.410 -110.8703
6836.059570 97.410 -110.8662
6836.425781 97.410 -110.8603
6836.791992 97.411 -110.8527
6837.158203 97.411 -110.8442
6837.524414 97.412 -110.8354
6837.890625 97.412 -110.8275
6838.256836 97.413 -110.8215
6838.623047 97.414 -110.8175
6838.989258 97.415 -110.8149
6839.355469 97.415 -110.8120
6839.721680 97.415 -110.8078
6840.087891 97.415 -110.8018
6840.454102 97.416 -110.7945
6840.820312 97.416 -110.7876
6841.186523 97.417 -110.7824
6841.552734 97.417 -110.7790
6841.918945 97.418 -110.7762
6842.285156 97.418 -110.7726
6842.651367 97.418 -110.7680
6843.017578 97.419 -110.7634
6843.383789 97.419 -110.7599
6843.750000 97.420 -110.7576
6844.116211 97.420 -110.7550
6844.482422 97.420 -110.7503
6844.848633 97.420 -110.7431
6845.214844 97.420 -110.7343
6845.581055 97.421 -110.7262
6845.947266 97.423 -110.7207
