* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), no input selected, L, volume: 1.000. Timing signal peak level -30.2 dBFS, measurement signal peak level -17.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 5:42:38 PM
* REW Settings:
8018.554688 95.991 101.5886
8018.920898 95.990 101.4744
8019.287109 95.991 101.3584
8019.653320 95.993 101.2341
8020.019531 95.994 101.0994
8020.385742 95.994 100.9575
8020.751953 95.993 100.8154
8021.118164 95.990 100.6807
8021.484375 95.987 100.5564
8021.850586 95.985 100.4407
8022.216797 95.984 100.3276
8022.583008 95.985 100.2104
8022.949219 95.986 100.0859
8023.315430 95.987 99.9539
8023.681641 95.988 99.8184
8024.047852 95.988 99.6819
8024.414062 95.988 99.5457
8024.780273 95.989 99.4087
8025.146484 95.989 99.2700
8025.512695 95.989 99.1299
8025.878906 95.988 98.9905
8026.245117 95.988 98.8535
8026.611328 95.987 98.7195
8026.977539 95.987 98.5857
8027.343750 95.987 98.4514
8027.709961 95.987 98.3169
8028.076172 95.987 98.1838
8028.442383 95.988 98.0532
8028.808594 95.989 97.9219
8029.174805 95.990 97.7864
8029.541016 95.991 97.6445
8029.907227 95.991 97.4998
8030.273438 95.990 97.3584
8030.639648 95.988 97.2268
8031.005859 95.987 97.1042
8031.372070 95.987 96.9841
8031.738281 95.988 96.8586
8032.104492 95.989 96.7256
8032.470703 95.988 96.5896
8032.836914 95.987 96.4597
8033.203125 95.985 96.3391
8033.569336 95.986 96.2244
8033.935547 95.987 96.1052
8034.301758 95.990 95.9741
8034.667969 95.991 95.8313
8035.034180 95.991 95.6860
8035.400391 95.988 95.5483
8035.766602 95.986 95.4229
8036.132812 95.986 95.3052
8036.499023 95.987 95.1851
8036.865234 95.988 95.0549
8037.231445 95.990 94.9148
8037.597656 95.990 94.7715
8037.963867 95.989 94.6333
8038.330078 95.987 94.5042
8038.696289 95.987 94.3806
8039.062500 95.989 94.2554
8039.428711 95.991 94.1206
8039.794922 95.993 93.9746
8040.161133 95.994 93.8208
8040.527344 95.993 93.6670
8040.893555 95.991 93.5212
8041.259766 95.988 93.3867
8041.625977 95.986 93.2617
8041.992188 95.986 93.1401
8042.358398 95.986 93.0154
8042.724609 95.987 92.8828
8043.090820 95.988 92.7434
8043.457031 95.988 92.6006
8043.823242 95.986 92.4595
8044.189453 95.984 92.3237
8044.555664 95.981 92.1941
8044.921875 95.979 92.0693
8045.288086 95.978 91.9473
8045.654297 95.977 91.8240
8046.020508 95.977 91.6980
8046.386719 95.976 91.5693
8046.752930 95.975 91.4397
8047.119141 95.974 91.3123
8047.485352 95.973 91.1875
8047.851562 95.973 91.0635
8048.217773 95.974 90.9353
8048.583984 95.975 90.7996
8048.950195 95.975 90.6567
8049.316406 95.974 90.5129
8049.682617 95.972 90.3762
8050.048828 95.970 90.2500
8050.415039 95.969 90.1301
8050.781250 95.971 90.0066
8051.147461 95.973 89.8708
8051.513672 95.975 89.7231
8051.879883 95.975 89.5701
8052.246094 95.973 89.4229
8052.612305 95.971 89.2874
8052.978516 95.969 89.1611
8053.344727 95.969 89.0356
8053.710938 95.970 88.9045
8054.077148 95.971 88.7678
8054.443359 95.971 88.6309
8054.809570 95.970 88.5000
8055.175781 95.970 88.3762
8055.541992 95.971 88.2546
8055.908203 95.973 88.1277
8056.274414 95.975 87.9910
8056.640625 95.977 87.8469
8057.006836 95.977 87.7026
8057.373047 95.976 87.5652
8057.739258 95.974 87.4382
8058.105469 95.975 87.3174
8058.471680 95.976 87.1951
8058.837891 95.979 87.0635
8059.204102 95.981 86.9189
8059.570312 95.982 86.7659
8059.936523 95.981 86.6130
8060.302734 95.978 86.4705
8060.668945 95.975 86.3425
8061.035156 95.973 86.2261
8061.401367 95.974 86.1108
8061.767578 95.976 85.9871
8062.133789 95.979 85.8501
8062.500000 95.980 85.7036
8062.866211 95.981 85.5549
8063.232422 95.980 85.4099
8063.598633 95.980 85.2695
8063.964844 95.980 85.1301
8064.331055 95.980 84.9875
8064.697266 95.979 84.8425
8065.063477 95.978 84.6995
8065.429688 95.977 84.5640
8065.795898 95.976 84.4370
8066.162109 95.977 84.3127
8066.528320 95.979 84.1821
8066.894531 95.982 84.0383
8067.260742 95.984 83.8826
8067.626953 95.983 83.7231
8067.993164 95.980 83.5728
8068.359375 95.977 83.4399
8068.725586 95.975 83.3235
8069.091797 95.975 83.2124
8069.458008 95.979 83.0918
8069.824219 95.983 82.9521
8070.190430 95.985 82.7959
8070.556641 95.985 82.6355
8070.922852 95.982 82.4854
8071.289062 95.980 82.3525
8071.655273 95.979 82.2312
8072.021484 95.980 82.1074
8072.387695 95.983 81.9705
8072.753906 95.985 81.8196
8073.120117 95.985 81.6646
8073.486328 95.983 81.5171
8073.852539 95.981 81.3806
8074.218750 95.981 81.2490
8074.584961 95.983 81.1128
8074.951172 95.984 80.9666
8075.317383 95.983 80.8162
8075.683594 95.982 80.6716
8076.049805 95.980 80.5386
8076.416016 95.980 80.4138
8076.782227 95.981 80.2859
8077.148438 95.983 80.1470
8077.514648 95.984 79.9988
8077.880859 95.983 79.8518
8078.247070 95.981 79.7161
8078.613281 95.979 79.5940
8078.979492 95.979 79.4775
8079.345703 95.981 79.3555
8079.711914 95.983 79.2239
8080.078125 95.984 79.0857
8080.444336 95.984 78.9502
8080.810547 95.984 78.8215
8081.176758 95.985 78.6956
8081.542969 95.987 78.5640
8081.909180 95.989 78.4211
8082.275391 95.989 78.2705
8082.641602 95.988 78.1233
8083.007812 95.985 77.9895
8083.374023 95.983 77.8708
8083.740234 95.984 77.7583
8084.106445 95.987 77.6382
8084.472656 95.991 77.5017
8084.838867 95.994 77.3508
8085.205078 95.994 77.1956
8085.571289 95.993 77.0483
8085.937500 95.991 76.9148
8086.303711 95.991 76.7905
8086.669922 95.992 76.6663
8087.036133 95.994 76.5334
8087.402344 95.995 76.3904
8087.768555 95.995 76.2432
8088.134766 95.994 76.1003
8088.500977 95.991 75.9688
8088.867188 95.989 75.8491
8089.233398 95.989 75.7358
8089.599609 95.991 75.6208
8089.965820 95.993 75.4971
8090.332031 95.996 75.3616
8090.698242 95.998 75.2161
8091.064453 95.999 75.0659
8091.430664 95.998 74.9167
8091.796875 95.996 74.7732
8092.163086 95.994 74.6362
8092.529297 95.992 74.5029
8092.895508 95.991 74.3706
8093.261719 95.990 74.2378
8093.627930 95.989 74.1050
8093.994141 95.988 73.9741
8094.360352 95.988 73.8447
8094.726562 95.988 73.7141
8095.092773 95.988 73.5793
8095.458984 95.988 73.4392
8095.825195 95.986 73.2996
8096.191406 95.984 73.1670
8096.557617 95.982 73.0447
8096.923828 95.981 72.9282
8097.290039 95.983 72.8076
8097.656250 95.984 72.6748
8098.022461 95.985 72.5320
8098.388672 95.983 72.3901
8098.754883 95.980 72.2615
8099.121094 95.977 72.1489
8099.487305 95.977 72.0425
8099.853516 95.980 71.9263
8100.219727 95.983 71.7903
8100.585938 95.984 71.6392
8100.952148 95.981 71.4900
8101.318359 95.977 71.3589
8101.684570 95.974 71.2493
8102.050781 95.974 71.1504
8102.416992 95.977 71.0427
8102.783203 95.982 70.9131
8103.149414 95.985 70.7617
8103.515625 95.986 70.6006
8103.881836 95.983 70.4446
8104.248047 95.980 70.3035
8104.614258 95.976 70.1770
8104.980469 95.974 70.0588
8105.346680 95.974 69.9419
8105.712891 95.974 69.8223
8106.079102 95.975 69.6987
8106.445312 95.976 69.5710
8106.811523 95.978 69.4380
8107.177734 95.979 69.2988
8107.543945 95.980 69.1538
8107.910156 95.980 69.0051
8108.276367 95.978 68.8589
8108.642578 95.975 68.7200
8109.008789 95.972 68.5913
8109.375000 95.970 68.4705
8109.741211 95.969 68.3516
8110.107422 95.970 68.2290
8110.473633 95.971 68.1001
8110.839844 95.972 67.9658
8111.206055 95.972 67.8291
8111.572266 95.972 67.6924
8111.938477 95.973 67.5542
8112.304688 95.974 67.4119
8112.670898 95.975 67.2639
8113.037109 95.974 67.1133
8113.403320 95.972 66.9668
8113.769531 95.971 66.8293
8114.135742 95.970 66.7002
8114.501953 95.970 66.5718
8114.868164 95.973 66.4353
8115.234375 95.975 66.2856
8115.600586 95.976 66.1257
8115.966797 95.975 65.9656
8116.333008 95.972 65.8154
8116.699219 95.969 65.6794
8117.065430 95.968 65.5552
8117.431641 95.968 65.4326
8117.797852 95.970 65.3037
8118.164062 95.973 65.1631
8118.530273 95.975 65.0110
8118.896484 95.976 64.8523
8119.262695 95.975 64.6941
8119.628906 95.973 64.5422
8119.995117 95.970 64.4009
8120.361328 95.968 64.2690
8120.727539 95.967 64.1421
8121.093750 95.967 64.0137
8121.459961 95.968 63.8787
8121.826172 95.968 63.7378
8122.192383 95.968 63.5962
8122.558594 95.967 63.4595
8122.924805 95.966 63.3293
8123.291016 95.966 63.2017
8123.657227 95.968 63.0688
8124.023438 95.969 62.9265
8124.389648 95.969 62.7791
8124.755859 95.968 62.6355
8125.122070 95.966 62.5039
8125.488281 95.966 62.3821
8125.854492 95.969 62.2585
8126.220703 95.973 62.1187
8126.586914 95.976 61.9583
8126.953125 95.976 61.7881
8127.319336 95.972 61.6289
8127.685547 95.966 61.4971
8128.051758 95.963 61.3909
8128.417969 95.965 61.2913
8128.784180 95.970 61.1736
8129.150391 95.976 61.0256
8129.516602 95.979 60.8562
8129.882812 95.978 60.6875
8130.249023 95.974 60.5398
8130.615234 95.971 60.4158
8130.981445 95.971 60.3003
8131.347656 95.974 60.1736
8131.713867 95.977 60.0276
8132.080078 95.977 59.8708
8132.446289 95.975 59.7212
8132.812500 95.973 59.5898
8133.178711 95.973 59.4705
8133.544922 95.975 59.3457
8133.911133 95.979 59.2007
8134.277344 95.981 59.0354
8134.643555 95.979 58.8672
8135.009766 95.974 58.7166
8135.375977 95.969 58.5923
8135.742188 95.967 58.4858
8136.108398 95.969 58.3752
8136.474609 95.972 58.2437
8136.840820 95.975 58.0894
8137.207031 95.975 57.9268
8137.573242 95.972 57.7747
8137.939453 95.968 57.6426
8138.305664 95.966 57.5239
8138.671875 95.968 57.4023
8139.038086 95.971 57.2632
8139.404297 95.972 57.1047
8139.770508 95.970 56.9399
8140.136719 95.966 56.7871
8140.502930 95.961 56.6572
8140.869141 95.958 56.5464
8141.235352 95.959 56.4368
8141.601562 95.964 56.3081
8141.967773 95.968 56.1516
8142.333984 95.969 55.9746
8142.700195 95.966 55.7986
8143.066406 95.960 55.6440
8143.432617 95.954 55.5178
8143.798828 95.952 55.4077
8144.165039 95.953 55.2927
8144.531250 95.957 55.1567
8144.897461 95.959 55.0010
8145.263672 95.959 54.8416
8145.629883 95.956 54.6951
8145.996094 95.955 54.5657
8146.362305 95.956 54.4407
8146.728516 95.959 54.3020
8147.094727 95.962 54.1416
8147.460938 95.962 53.9705
8147.827148 95.958 53.8108
8148.193359 95.953 53.6787
8148.559570 95.952 53.5688
8148.925781 95.954 53.4585
8149.291992 95.960 53.3245
8149.658203 95.964 53.1614
8150.024414 95.964 52.9863
8150.390625 95.960 52.8250
8150.756836 95.956 52.6912
8151.123047 95.955 52.5767
8151.489258 95.957 52.4575
8151.855469 95.962 52.3152
8152.221680 95.964 52.1506
8152.587891 95.963 51.9829
8152.954102 95.960 51.8328
8153.320312 95.957 51.7058
8153.686523 95.957 51.5894
8154.052734 95.960 51.4636
8154.418945 95.964 51.3184
8154.785156 95.967 51.1592
8155.151367 95.966 51.0024
8155.517578 95.965 50.8604
8155.883789 95.964 50.7317
8156.250000 95.966 50.6042
8156.616211 95.970 50.4666
8156.982422 95.973 50.3159
8157.348633 95.975 50.1592
8157.714844 95.975 50.0066
8158.081055 95.974 49.8630
8158.447266 95.974 49.7273
8158.813477 95.974 49.5945
8159.179688 95.976 49.4604
8159.545898 95.978 49.3240
8159.912109 95.980 49.1838
8160.278320 95.982 49.0391
8160.644531 95.983 48.8892
8161.010742 95.984 48.7368
8161.376953 95.983 48.5876
8161.743164 95.981 48.4458
8162.109375 95.980 48.3108
8162.475586 95.981 48.1755
8162.841797 95.981 48.0334
8163.208008 95.981 47.8835
8163.574219 95.978 47.7339
8163.940430 95.975 47.5940
8164.306641 95.971 47.4685
8164.672852 95.969 47.3523
8165.039062 95.970 47.2336
8165.405273 95.971 47.1035
8165.771484 95.972 46.9619
8166.137695 95.971 46.8169
8166.503906 95.969 46.6772
8166.870117 95.966 46.5459
8167.236328 95.965 46.4182
8167.602539 95.965 46.2866
8167.968750 95.965 46.1479
8168.334961 95.964 46.0049
8168.701172 95.962 45.8633
8169.067383 95.960 45.7273
8169.433594 95.958 45.5962
8169.799805 95.956 45.4658
8170.166016 95.955 45.3330
8170.532227 95.954 45.1970
8170.898438 95.953 45.0601
8171.264648 95.951 44.9258
8171.630859 95.949 44.7957
8171.997070 95.948 44.6687
8172.363281 95.948 44.5420
8172.729492 95.948 44.4126
8173.095703 95.948 44.2788
8173.461914 95.948 44.1404
8173.828125 95.948 44.0000
8174.194336 95.946 43.8611
8174.560547 95.944 43.7268
8174.926758 95.943 43.5979
8175.292969 95.942 43.4727
8175.659180 95.942 43.3467
8176.025391 95.943 43.2168
8176.391602 95.943 43.0815
8176.757812 95.944 42.9426
8177.124023 95.943 42.8037
8177.490234 95.942 42.6677
8177.856445 95.942 42.5347
8178.222656 95.941 42.4023
8178.588867 95.942 42.2673
8178.955078 95.942 42.1277
8179.321289 95.941 41.9856
8179.687500 95.940 41.8455
8180.053711 95.938 41.7126
8180.419922 95.936 41.5886
8180.786133 95.936 41.4683
8181.152344 95.938 41.3430
8181.518555 95.941 41.2048
8181.884766 95.942 41.0537
8182.250977 95.942 40.8984
8182.617188 95.939 40.7510
8182.983398 95.936 40.6184
8183.349609 95.934 40.4985
8183.715820 95.934 40.3818
8184.082031 95.936 40.2583
8184.448242 95.938 40.1240
8184.814453 95.940 39.9822
8185.180664 95.940 39.8389
8185.546875 95.941 39.6968
8185.913086 95.941 39.5554
8186.279297 95.941 39.4133
8186.645508 95.940 39.2729
8187.011719 95.939 39.1382
8187.377930 95.938 39.0107
8187.744141 95.938 38.8867
8188.110352 95.940 38.7578
8188.476562 95.942 38.6187
8188.842773 95.943 38.4729
8189.208984 95.942 38.3308
8189.575195 95.940 38.2019
8189.941406 95.940 38.0857
8190.307617 95.942 37.9705
8190.673828 95.947 37.8418
8191.040039 95.951 37.6943
8191.406250 95.953 37.5342
8191.772461 95.953 37.3760
8192.138672 95.952 37.2285
8192.504883 95.952 37.0903
8192.871094 95.953 36.9507
8193.237305 95.955 36.8008
8193.603516 95.955 36.6409
8193.969727 95.954 36.4817
8194.335938 95.951 36.3345
8194.702148 95.948 36.2036
8195.068359 95.947 36.0825
8195.434570 95.950 35.9573
8195.800781 95.953 35.8181
8196.166992 95.956 35.6643
8196.533203 95.957 35.5032
8196.899414 95.955 35.3457
8197.265625 95.953 35.1995
8197.631836 95.951 35.0654
8197.998047 95.951 34.9380
8198.364258 95.951 34.8086
8198.730469 95.953 34.6711
8199.096680 95.953 34.5261
8199.462891 95.952 34.3806
8199.829102 95.949 34.2449
8200.195312 95.946 34.1245
8200.561523 95.945 34.0146
8200.927734 95.947 33.9023
8201.293945 95.950 33.7727
8201.660156 95.952 33.6228
8202.026367 95.952 33.4634
8202.392578 95.948 33.3135
8202.758789 95.942 33.1860
8203.125000 95.940 33.0784
8203.491211 95.940 32.9722
8203.857422 95.944 32.8484
8204.223633 95.947 32.7014
8204.589844 95.947 32.5425
8204.956055 95.944 32.3921
8205.322266 95.940 32.2620
8205.688477 95.940 32.1465
8206.054688 95.942 32.0266
8206.420898 95.946 31.8857
8206.787109 95.949 31.7234
8207.153320 95.947 31.5557
8207.519531 95.943 31.4043
8207.885742 95.939 31.2786
8208.251953 95.938 31.1711
8208.618164 95.940 31.0610
8208.984375 95.945 30.9304
8209.350586 95.948 30.7759
8209.716797 95.949 30.6104
8210.083008 95.946 30.4529
8210.449219 95.942 30.3162
8210.815430 95.939 30.1990
8211.181641 95.938 30.0881
8211.547852 95.941 29.9680
8211.914062 95.944 29.8301
8212.280273 95.945 29.6777
8212.646484 95.944 29.5227
8213.012695 95.941 29.3784
8213.378906 95.938 29.2500
8213.745117 95.937 29.1318
8214.111328 95.938 29.0117
8214.477539 95.941 28.8782
8214.843750 95.943 28.7292
8215.209961 95.943 28.5732
8215.576172 95.941 28.4238
8215.942383 95.939 28.2903
8216.308594 95.938 28.1699
8216.674805 95.940 28.0500
8217.041016 95.943 27.9155
8217.407227 95.946 27.7622
8217.773438 95.947 27.5994
8218.139648 95.944 27.4443
8218.505859 95.940 27.3103
8218.872070 95.937 27.1973
8219.238281 95.938 27.0911
8219.604492 95.941 26.9751
8219.970703 95.945 26.8396
8220.336914 95.947 26.6892
8220.703125 95.947 26.5374
8221.069336 95.945 26.3962
8221.435547 95.943 26.2686
8221.801758 95.943 26.1467
8222.167969 95.945 26.0205
8222.534180 95.947 25.8828
8222.900391 95.949 25.7351
8223.266602 95.948 25.5847
8223.632812 95.947 25.4397
8223.999023 95.945 25.3044
8224.365234 95.945 25.1777
8224.731445 95.945 25.0530
8225.097656 95.948 24.9233
8225.463867 95.950 24.7842
8225.830078 95.953 24.6367
8226.196289 95.954 24.4861
8226.562500 95.953 24.3398
8226.928711 95.953 24.2012
8227.294922 95.954 24.0662
8227.661133 95.955 23.9272
8228.027344 95.956 23.7793
8228.393555 95.956 23.6267
8228.759766 95.953 23.4814
8229.125977 95.949 23.3555
8229.492188 95.947 23.2493
8229.858398 95.948 23.1501
8230.224609 95.953 23.0378
8230.590820 95.958 22.8992
8230.957031 95.961 22.7378
8231.323242 95.961 22.5718
8231.689453 95.957 22.4211
8232.055664 95.952 22.2949
8232.421875 95.950 22.1855
8232.788086 95.951 22.0759
8233.154297 95.954 21.9521
8233.520508 95.956 21.8115
8233.886719 95.957 21.6636
8234.252930 95.956 21.5198
8234.619141 95.954 21.3855
8234.985352 95.954 21.2573
8235.351562 95.956 21.1265
8235.717773 95.957 20.9856
8236.083984 95.958 20.8347
8236.450195 95.957 20.6804
8236.816406 95.955 20.5317
8237.182617 95.951 20.3955
8237.548828 95.949 20.2717
8237.915039 95.948 20.1543
8238.281250 95.949 20.0339
8238.647461 95.951 19.9023
8239.013672 95.954 19.7566
8239.379883 95.954 19.6018
8239.746094 95.953 19.4473
8240.112305 95.950 19.3018
8240.478516 95.947 19.1670
8240.844727 95.946 19.0374
8241.210938 95.946 18.9028
8241.577148 95.947 18.7576
8241.943359 95.946 18.6025
8242.309570 95.944 18.4482
8242.675781 95.940 18.3064
8243.041992 95.936 18.1821
8243.408203 95.935 18.0684
8243.774414 95.937 17.9502
8244.140625 95.941 17.8140
8244.506836 95.944 17.6575
8244.873047 95.944 17.4919
8245.239258 95.941 17.3350
8245.605469 95.937 17.1990
8245.971680 95.935 17.0825
8246.337891 95.936 16.9702
8246.704102 95.940 16.8450
8247.070312 95.943 16.7000
8247.436523 95.944 16.5439
8247.802734 95.941 16.3953
8248.168945 95.938 16.2671
8248.535156 95.936 16.1582
8248.901367 95.937 16.0537
8249.267578 95.941 15.9358
8249.633789 95.945 15.7966
8250.000000 95.947 15.6436
8250.366211 95.945 15.4932
8250.732422 95.941 15.3584
8251.098633 95.939 15.2415
8251.464844 95.938 15.1321
8251.831055 95.940 15.0181
8252.197266 95.942 14.8916
8252.563477 95.944 14.7539
8252.929688 95.945 14.6108
8253.295898 95.945 14.4675
8253.662109 95.945 14.3254
8254.028320 95.944 14.1846
8254.394531 95.943 14.0447
8254.760742 95.942 13.9072
8255.126953 95.941 13.7734
8255.493164 95.941 13.6418
8255.859375 95.942 13.5081
8256.225586 95.943 13.3696
8256.591797 95.943 13.2275
8256.958008 95.943 13.0879
8257.324219 95.942 12.9558
8257.690430 95.943 12.8296
8258.056641 95.945 12.7021
8258.422852 95.949 12.5635
8258.789062 95.951 12.4104
8259.155273 95.952 12.2500
8259.521484 95.950 12.0955
8259.887695 95.947 11.9575
8260.253906 95.945 11.8359
8260.620117 95.946 11.7192
8260.986328 95.948 11.5945
8261.352539 95.951 11.4568
8261.718750 95.952 11.3120
8262.084961 95.951 11.1711
8262.451172 95.951 11.0400
8262.817383 95.952 10.9136
8263.183594 95.955 10.7795
8263.549805 95.957 10.6304
8263.916016 95.958 10.4697
8264.282227 95.955 10.3142
8264.648438 95.951 10.1785
8265.014648 95.949 10.0642
8265.380859 95.951 9.9558
8265.747070 95.956 9.8318
8266.113281 95.961 9.6797
8266.479492 95.964 9.5073
8266.845703 95.962 9.3359
8267.211914 95.958 9.1875
8267.578125 95.955 9.0659
8267.944336 95.956 8.9558
8268.310547 95.960 8.8337
8268.676758 95.965 8.6868
8269.042969 95.967 8.5222
8269.409180 95.966 8.3623
8269.775391 95.962 8.2266
8270.141602 95.960 8.1160
8270.507812 95.962 8.0137
8270.874023 95.967 7.8962
8271.240234 95.973 7.7522
8271.606445 95.976 7.5901
8271.972656 95.975 7.4312
8272.338867 95.972 7.2922
8272.705078 95.970 7.1743
8273.071289 95.971 7.0615
8273.437500 95.974 6.9365
8273.803711 95.976 6.7932
8274.169922 95.977 6.6406
8274.536133 95.975 6.4954
8274.902344 95.972 6.3667
8275.268555 95.971 6.2500
8275.634766 95.972 6.1306
8276.000977 95.975 5.9958
8276.367188 95.977 5.8442
8276.733398 95.976 5.6865
8277.099609 95.973 5.5381
8277.465820 95.970 5.4065
8277.832031 95.968 5.2883
8278.198242 95.968 5.1714
8278.564453 95.970 5.0442
8278.930664 95.972 4.9038
8279.296875 95.973 4.7568
8279.663086 95.972 4.6138
8280.029297 95.970 4.4817
8280.395508 95.970 4.3577
8280.761719 95.972 4.2312
8281.127930 95.974 4.0918
8281.494141 95.975 3.9377
8281.860352 95.974 3.7795
8282.226562 95.969 3.6350
8282.592773 95.964 3.5149
