* Measurement data measured by REW V5.20.13
* Source: Headset (2- DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 15, 2023 2:02:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Quarks DSP L Mar 15
* Smoothing: 1/24 octave
* Frequency Step: 0.3662109 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5968.139162, 99.192, -151.0854
5968.505373, 99.193, -151.0734
5968.871584, 99.193, -151.0613
5969.237795, 99.194, -151.0492
5969.604006, 99.194, -151.0372
5969.970217, 99.195, -151.0251
5970.336428, 99.195, -151.0131
5970.702639, 99.196, -151.0011
5971.068850, 99.197, -150.9891
5971.435061, 99.197, -150.9771
5971.801272, 99.198, -150.9651
5972.167482, 99.198, -150.9531
5972.533693, 99.199, -150.9412
5972.899904, 99.199, -150.9292
5973.266115, 99.200, -150.9172
5973.632326, 99.200, -150.9054
5973.998537, 99.201, -150.8934
5974.364748, 99.201, -150.8815
5974.730959, 99.202, -150.8696
5975.097170, 99.202, -150.8577
5975.463381, 99.203, -150.8458
5975.829592, 99.203, -150.8340
5976.195802, 99.204, -150.8220
5976.562013, 99.204, -150.8102
5976.928224, 99.205, -150.7983
5977.294435, 99.205, -150.7865
5977.660646, 99.206, -150.7747
5978.026857, 99.206, -150.7628
5978.393068, 99.207, -150.7511
5978.759279, 99.207, -150.7393
5979.125490, 99.208, -150.7274
5979.491701, 99.208, -150.7157
5979.857912, 99.209, -150.7039
5980.224122, 99.210, -150.6921
5980.590333, 99.210, -150.6804
5980.956544, 99.211, -150.6687
5981.322755, 99.211, -150.6569
5981.688966, 99.212, -150.6451
5982.055177, 99.212, -150.6334
5982.421388, 99.213, -150.6218
5982.787599, 99.213, -150.6101
5983.153810, 99.214, -150.5984
5983.520021, 99.214, -150.5867
5983.886232, 99.215, -150.5751
5984.252442, 99.215, -150.5634
5984.618653, 99.216, -150.5518
5984.984864, 99.216, -150.5402
5985.351075, 99.217, -150.5284
5985.717286, 99.217, -150.5168
5986.083497, 99.218, -150.5052
5986.449708, 99.218, -150.4937
5986.815919, 99.219, -150.4821
5987.182130, 99.219, -150.4705
5987.548341, 99.220, -150.4589
5987.914551, 99.220, -150.4474
5988.280762, 99.221, -150.4358
5988.646973, 99.221, -150.4242
5989.013184, 99.222, -150.4127
5989.379395, 99.222, -150.4012
5989.745606, 99.223, -150.3896
5990.111817, 99.223, -150.3782
5990.478028, 99.224, -150.3667
5990.844239, 99.224, -150.3552
5991.210450, 99.225, -150.3438
5991.576661, 99.225, -150.3323
5991.942871, 99.226, -150.3208
5992.309082, 99.226, -150.3093
5992.675293, 99.227, -150.2979
5993.041504, 99.228, -150.2865
5993.407715, 99.228, -150.2750
5993.773926, 99.229, -150.2637
5994.140137, 99.229, -150.2522
5994.506348, 99.230, -150.2408
5994.872559, 99.230, -150.2295
5995.238770, 99.231, -150.2181
5995.604981, 99.231, -150.2067
5995.971191, 99.232, -150.1953
5996.337402, 99.232, -150.1840
5996.703613, 99.233, -150.1727
5997.069824, 99.233, -150.1614
5997.436035, 99.234, -150.1500
5997.802246, 99.234, -150.1387
5998.168457, 99.235, -150.1274
5998.534668, 99.235, -150.1161
5998.900879, 99.236, -150.1049
5999.267090, 99.236, -150.0936
5999.633301, 99.237, -150.0823
5999.999511, 99.237, -150.0710
6000.365722, 99.238, -150.0598
6000.731933, 99.238, -150.0486
6001.098144, 99.239, -150.0374
6001.464355, 99.239, -150.0261
6001.830566, 99.240, -150.0149
6002.196777, 99.240, -150.0038
6002.562988, 99.241, -149.9926
6002.929199, 99.241, -149.9813
6003.295410, 99.242, -149.9702
6003.661621, 99.242, -149.9590
6004.027831, 99.243, -149.9479
6004.394042, 99.243, -149.9368
6004.760253, 99.244, -149.9255
6005.126464, 99.244, -149.9144
6005.492675, 99.245, -149.9033
6005.858886, 99.245, -149.8922
6006.225097, 99.246, -149.8811
6006.591308, 99.246, -149.8701
6006.957519, 99.247, -149.8590
6007.323730, 99.247, -149.8479
6007.689941, 99.248, -149.8368
6008.056151, 99.248, -149.8258
6008.422362, 99.249, -149.8147
6008.788573, 99.249, -149.8037
6009.154784, 99.250, -149.7927
6009.520995, 99.250, -149.7817
6009.887206, 99.251, -149.7706
6010.253417, 99.251, -149.7596
6010.619628, 99.252, -149.7487
6010.985839, 99.252, -149.7377
6011.352050, 99.253, -149.7267
6011.718260, 99.253, -149.7158
6012.084471, 99.254, -149.7048
6012.450682, 99.254, -149.6938
6012.816893, 99.255, -149.6830
6013.183104, 99.255, -149.6720
6013.549315, 99.256, -149.6611
6013.915526, 99.256, -149.6501
6014.281737, 99.257, -149.6393
6014.647948, 99.257, -149.6284
6015.014159, 99.258, -149.6176
6015.380370, 99.258, -149.6067
6015.746580, 99.259, -149.5958
6016.112791, 99.259, -149.5850
6016.479002, 99.260, -149.5741
6016.845213, 99.260, -149.5632
6017.211424, 99.261, -149.5525
6017.577635, 99.261, -149.5416
6017.943846, 99.262, -149.5309
6018.310057, 99.262, -149.5200
6018.676268, 99.263, -149.5093
6019.042479, 99.263, -149.4985
6019.408690, 99.264, -149.4877
6019.774900, 99.264, -149.4769
6020.141111, 99.265, -149.4662
6020.507322, 99.265, -149.4554
6020.873533, 99.266, -149.4447
6021.239744, 99.266, -149.4340
6021.605955, 99.267, -149.4233
6021.972166, 99.267, -149.4126
6022.338377, 99.268, -149.4019
6022.704588, 99.268, -149.3912
6023.070799, 99.269, -149.3805
6023.437010, 99.269, -149.3699
6023.803220, 99.270, -149.3591
6024.169431, 99.270, -149.3485
6024.535642, 99.271, -149.3379
6024.901853, 99.271, -149.3273
6025.268064, 99.272, -149.3167
6025.634275, 99.272, -149.3060
6026.000486, 99.273, -149.2954
6026.366697, 99.273, -149.2848
6026.732908, 99.274, -149.2743
6027.099119, 99.274, -149.2637
6027.465330, 99.275, -149.2531
6027.831540, 99.275, -149.2426
6028.197751, 99.276, -149.2319
6028.563962, 99.276, -149.2214
6028.930173, 99.277, -149.2109
6029.296384, 99.277, -149.2004
6029.662595, 99.278, -149.1899
6030.028806, 99.278, -149.1793
6030.395017, 99.279, -149.1688
6030.761228, 99.279, -149.1584
6031.127439, 99.280, -149.1479
6031.493650, 99.280, -149.1375
6031.859860, 99.281, -149.1270
6032.226071, 99.281, -149.1166
6032.592282, 99.282, -149.1061
6032.958493, 99.282, -149.0957
6033.324704, 99.283, -149.0852
6033.690915, 99.283, -149.0748
6034.057126, 99.284, -149.0645
6034.423337, 99.284, -149.0541
6034.789548, 99.285, -149.0437
6035.155759, 99.285, -149.0333
6035.521969, 99.286, -149.0229
6035.888180, 99.286, -149.0126
6036.254391, 99.287, -149.0022
6036.620602, 99.287, -148.9919
6036.986813, 99.288, -148.9816
6037.353024, 99.288, -148.9712
6037.719235, 99.289, -148.9609
6038.085446, 99.289, -148.9507
6038.451657, 99.290, -148.9403
6038.817868, 99.290, -148.9301
6039.184079, 99.291, -148.9198
6039.550289, 99.291, -148.9095
6039.916500, 99.292, -148.8993
6040.282711, 99.292, -148.8890
6040.648922, 99.293, -148.8788
6041.015133, 99.293, -148.8685
6041.381344, 99.294, -148.8584
6041.747555, 99.294, -148.8481
6042.113766, 99.295, -148.8379
6042.479977, 99.295, -148.8278
6042.846188, 99.296, -148.8176
6043.212399, 99.296, -148.8074
6043.578609, 99.297, -148.7972
6043.944820, 99.297, -148.7871
6044.311031, 99.298, -148.7770
6044.677242, 99.298, -148.7668
6045.043453, 99.299, -148.7567
6045.409664, 99.299, -148.7466
6045.775875, 99.300, -148.7365
6046.142086, 99.300, -148.7264
6046.508297, 99.301, -148.7163
6046.874508, 99.301, -148.7063
6047.240719, 99.302, -148.6962
6047.606929, 99.302, -148.6862
6047.973140, 99.303, -148.6761
6048.339351, 99.303, -148.6660
6048.705562, 99.304, -148.6560
6049.071773, 99.304, -148.6460
6049.437984, 99.305, -148.6360
6049.804195, 99.305, -148.6260
6050.170406, 99.306, -148.6160
6050.536617, 99.306, -148.6061
6050.902828, 99.307, -148.5961
6051.269039, 99.307, -148.5861
6051.635249, 99.308, -148.5762
6052.001460, 99.308, -148.5663
6052.367671, 99.309, -148.5563
6052.733882, 99.309, -148.5464
6053.100093, 99.310, -148.5365
6053.466304, 99.310, -148.5266
6053.832515, 99.311, -148.5167
6054.198726, 99.311, -148.5068
6054.564937, 99.312, -148.4969
6054.931148, 99.312, -148.4871
6055.297359, 99.313, -148.4772
6055.663569, 99.313, -148.4674
6056.029780, 99.313, -148.4575
6056.395991, 99.314, -148.4478
6056.762202, 99.314, -148.4379
6057.128413, 99.315, -148.4281
6057.494624, 99.315, -148.4183
6057.860835, 99.316, -148.4086
6058.227046, 99.316, -148.3988
6058.593257, 99.317, -148.3890
6058.959468, 99.317, -148.3793
6059.325678, 99.318, -148.3695
6059.691889, 99.318, -148.3597
6060.058100, 99.319, -148.3500
6060.424311, 99.319, -148.3403
6060.790522, 99.320, -148.3306
6061.156733, 99.320, -148.3209
6061.522944, 99.321, -148.3113
6061.889155, 99.321, -148.3015
6062.255366, 99.322, -148.2919
6062.621577, 99.322, -148.2822
6062.987788, 99.323, -148.2726
6063.353998, 99.323, -148.2629
6063.720209, 99.324, -148.2533
6064.086420, 99.324, -148.2438
6064.452631, 99.325, -148.2341
6064.818842, 99.325, -148.2245
6065.185053, 99.326, -148.2150
6065.551264, 99.326, -148.2053
6065.917475, 99.326, -148.1958
6066.283686, 99.327, -148.1863
6066.649897, 99.327, -148.1766
6067.016108, 99.328, -148.1671
6067.382318, 99.328, -148.1576
6067.748529, 99.329, -148.1481
6068.114740, 99.329, -148.1387
6068.480951, 99.330, -148.1292
6068.847162, 99.330, -148.1196
6069.213373, 99.331, -148.1102
6069.579584, 99.331, -148.1007
6069.945795, 99.332, -148.0913
6070.312006, 99.332, -148.0818
6070.678217, 99.333, -148.0724
6071.044428, 99.333, -148.0630
6071.410638, 99.334, -148.0536
6071.776849, 99.334, -148.0442
6072.143060, 99.335, -148.0348
6072.509271, 99.335, -148.0254
6072.875482, 99.335, -148.0160
6073.241693, 99.336, -148.0067
6073.607904, 99.336, -147.9973
6073.974115, 99.337, -147.9879
6074.340326, 99.337, -147.9786
6074.706537, 99.338, -147.9694
6075.072748, 99.338, -147.9600
6075.438958, 99.339, -147.9507
6075.805169, 99.339, -147.9414
6076.171380, 99.340, -147.9321
6076.537591, 99.340, -147.9229
6076.903802, 99.341, -147.9137
6077.270013, 99.341, -147.9044
6077.636224, 99.342, -147.8951
6078.002435, 99.342, -147.8860
6078.368646, 99.342, -147.8767
6078.734857, 99.343, -147.8676
6079.101068, 99.343, -147.8583
6079.467278, 99.344, -147.8491
6079.833489, 99.344, -147.8400
6080.199700, 99.345, -147.8308
6080.565911, 99.345, -147.8217
6080.932122, 99.346, -147.8125
6081.298333, 99.346, -147.8035
6081.664544, 99.347, -147.7943
6082.030755, 99.347, -147.7852
6082.396966, 99.348, -147.7761
6082.763177, 99.348, -147.7670
6083.129387, 99.348, -147.7579
6083.495598, 99.349, -147.7489
6083.861809, 99.349, -147.7399
6084.228020, 99.350, -147.7307
6084.594231, 99.350, -147.7217
6084.960442, 99.351, -147.7128
6085.326653, 99.351, -147.7037
6085.692864, 99.352, -147.6947
6086.059075, 99.352, -147.6857
6086.425286, 99.353, -147.6768
6086.791497, 99.353, -147.6678
6087.157707, 99.353, -147.6588
6087.523918, 99.354, -147.6499
6087.890129, 99.354, -147.6410
6088.256340, 99.355, -147.6321
6088.622551, 99.355, -147.6232
6088.988762, 99.356, -147.6143
6089.354973, 99.356, -147.6053
6089.721184, 99.357, -147.5964
6090.087395, 99.357, -147.5876
6090.453606, 99.357, -147.5787
6090.819817, 99.358, -147.5699
6091.186027, 99.358, -147.5610
6091.552238, 99.359, -147.5522
6091.918449, 99.359, -147.5435
6092.284660, 99.360, -147.5347
6092.650871, 99.360, -147.5259
6093.017082, 99.361, -147.5171
6093.383293, 99.361, -147.5083
6093.749504, 99.361, -147.4995
6094.115715, 99.362, -147.4907
6094.481926, 99.362, -147.4821
6094.848137, 99.363, -147.4733
6095.214347, 99.363, -147.4646
6095.580558, 99.364, -147.4559
6095.946769, 99.364, -147.4473
6096.312980, 99.365, -147.4386
6096.679191, 99.365, -147.4299
6097.045402, 99.365, -147.4213
6097.411613, 99.366, -147.4126
6097.777824, 99.366, -147.4039
6098.144035, 99.367, -147.3953
6098.510246, 99.367, -147.3867
6098.876457, 99.368, -147.3782
6099.242667, 99.368, -147.3695
6099.608878, 99.368, -147.3610
6099.975089, 99.369, -147.3524
6100.341300, 99.369, -147.3439
6100.707511, 99.370, -147.3353
6101.073722, 99.370, -147.3268
6101.439933, 99.371, -147.3182
6101.806144, 99.371, -147.3097
6102.172355, 99.372, -147.3013
6102.538566, 99.372, -147.2927
6102.904777, 99.372, -147.2843
6103.270987, 99.373, -147.2759
6103.637198, 99.373, -147.2673
6104.003409, 99.374, -147.2589
6104.369620, 99.374, -147.2505
6104.735831, 99.374, -147.2421
6105.102042, 99.375, -147.2336
6105.468253, 99.375, -147.2253
6105.834464, 99.376, -147.2169
6106.200675, 99.376, -147.2085
6106.566886, 99.377, -147.2002
6106.933096, 99.377, -147.1919
6107.299307, 99.377, -147.1835
6107.665518, 99.378, -147.1752
6108.031729, 99.378, -147.1669
6108.397940, 99.379, -147.1586
6108.764151, 99.379, -147.1503
6109.130362, 99.380, -147.1420
6109.496573, 99.380, -147.1338
6109.862784, 99.380, -147.1255
6110.228995, 99.381, -147.1173
6110.595206, 99.381, -147.1090
6110.961416, 99.382, -147.1008
6111.327627, 99.382, -147.0927
6111.693838, 99.382, -147.0845
6112.060049, 99.383, -147.0763
6112.426260, 99.383, -147.0681
6112.792471, 99.384, -147.0599
6113.158682, 99.384, -147.0518
6113.524893, 99.385, -147.0437
6113.891104, 99.385, -147.0355
6114.257315, 99.385, -147.0275
6114.623526, 99.386, -147.0193
6114.989736, 99.386, -147.0112
6115.355947, 99.387, -147.0032
6115.722158, 99.387, -146.9951
6116.088369, 99.387, -146.9871
6116.454580, 99.388, -146.9790
6116.820791, 99.388, -146.9709
6117.187002, 99.389, -146.9630
6117.553213, 99.389, -146.9550
6117.919424, 99.389, -146.9470
6118.285635, 99.390, -146.9390
6118.651846, 99.390, -146.9310
6119.018056, 99.391, -146.9231
6119.384267, 99.391, -146.9152
6119.750478, 99.391, -146.9072
6120.116689, 99.392, -146.8993
6120.482900, 99.392, -146.8914
6120.849111, 99.393, -146.8835
6121.215322, 99.393, -146.8756
6121.581533, 99.393, -146.8678
6121.947744, 99.394, -146.8599
6122.313955, 99.394, -146.8521
6122.680166, 99.395, -146.8442
6123.046376, 99.395, -146.8364
6123.412587, 99.395, -146.8286
6123.778798, 99.396, -146.8208
6124.145009, 99.396, -146.8130
6124.511220, 99.397, -146.8052
6124.877431, 99.397, -146.7975
6125.243642, 99.397, -146.7897
6125.609853, 99.398, -146.7820
6125.976064, 99.398, -146.7743
6126.342275, 99.399, -146.7666
6126.708486, 99.399, -146.7589
6127.074696, 99.399, -146.7512
6127.440907, 99.400, -146.7435
6127.807118, 99.400, -146.7358
6128.173329, 99.400, -146.7281
6128.539540, 99.401, -146.7206
6128.905751, 99.401, -146.7129
6129.271962, 99.402, -146.7053
6129.638173, 99.402, -146.6978
6130.004384, 99.402, -146.6901
6130.370595, 99.403, -146.6825
6130.736805, 99.403, -146.6749
6131.103016, 99.404, -146.6675
6131.469227, 99.404, -146.6599
6131.835438, 99.404, -146.6523
6132.201649, 99.405, -146.6449
6132.567860, 99.405, -146.6373
6132.934071, 99.405, -146.6299
6133.300282, 99.406, -146.6224
6133.666493, 99.406, -146.6150
6134.032704, 99.407, -146.6074
6134.398915, 99.407, -146.6001
6134.765125, 99.407, -146.5927
6135.131336, 99.408, -146.5852
6135.497547, 99.408, -146.5778
6135.863758, 99.408, -146.5704
6136.229969, 99.409, -146.5630
6136.596180, 99.409, -146.5557
6136.962391, 99.409, -146.5483
6137.328602, 99.410, -146.5410
6137.694813, 99.410, -146.5337
6138.061024, 99.411, -146.5264
6138.427235, 99.411, -146.5190
6138.793445, 99.411, -146.5117
6139.159656, 99.412, -146.5045
6139.525867, 99.412, -146.4972
6139.892078, 99.412, -146.4900
6140.258289, 99.413, -146.4827
6140.624500, 99.413, -146.4755
6140.990711, 99.414, -146.4683
6141.356922, 99.414, -146.4611
6141.723133, 99.414, -146.4539
6142.089344, 99.415, -146.4467
6142.455555, 99.415, -146.4396
6142.821765, 99.415, -146.4324
6143.187976, 99.416, -146.4253
6143.554187, 99.416, -146.4181
6143.920398, 99.416, -146.4110
6144.286609, 99.417, -146.4039
6144.652820, 99.417, -146.3969
6145.019031, 99.417, -146.3898
6145.385242, 99.418, -146.3827
6145.751453, 99.418, -146.3756
6146.117664, 99.419, -146.3687
6146.483875, 99.419, -146.3616
6146.850085, 99.419, -146.3545
6147.216296, 99.420, -146.3475
6147.582507, 99.420, -146.3406
6147.948718, 99.420, -146.3336
6148.314929, 99.421, -146.3267
6148.681140, 99.421, -146.3197
6149.047351, 99.421, -146.3127
6149.413562, 99.422, -146.3058
6149.779773, 99.422, -146.2990
6150.145984, 99.422, -146.2920
6150.512195, 99.423, -146.2852
6150.878405, 99.423, -146.2782
6151.244616, 99.423, -146.2714
6151.610827, 99.424, -146.2645
6151.977038, 99.424, -146.2577
6152.343249, 99.424, -146.2509
6152.709460, 99.425, -146.2440
6153.075671, 99.425, -146.2373
6153.441882, 99.425, -146.2305
6153.808093, 99.426, -146.2238
6154.174304, 99.426, -146.2169
6154.540514, 99.426, -146.2102
6154.906725, 99.427, -146.2035
6155.272936, 99.427, -146.1968
6155.639147, 99.427, -146.1901
6156.005358, 99.428, -146.1833
6156.371569, 99.428, -146.1766
6156.737780, 99.428, -146.1699
6157.103991, 99.429, -146.1633
6157.470202, 99.429, -146.1566
6157.836413, 99.429, -146.1500
6158.202624, 99.430, -146.1434
6158.568834, 99.430, -146.1368
6158.935045, 99.430, -146.1302
6159.301256, 99.431, -146.1237
6159.667467, 99.431, -146.1171
6160.033678, 99.431, -146.1105
6160.399889, 99.432, -146.1039
6160.766100, 99.432, -146.0974
6161.132311, 99.432, -146.0909
6161.498522, 99.433, -146.0844
6161.864733, 99.433, -146.0779
6162.230944, 99.433, -146.0714
6162.597154, 99.434, -146.0649
6162.963365, 99.434, -146.0585
6163.329576, 99.434, -146.0520
6163.695787, 99.435, -146.0455
6164.061998, 99.435, -146.0392
6164.428209, 99.435, -146.0327
6164.794420, 99.436, -146.0264
6165.160631, 99.436, -146.0200
6165.526842, 99.436, -146.0137
6165.893053, 99.437, -146.0072
6166.259264, 99.437, -146.0009
6166.625474, 99.437, -145.9946
6166.991685, 99.438, -145.9883
6167.357896, 99.438, -145.9819
6167.724107, 99.438, -145.9757
6168.090318, 99.438, -145.9694
6168.456529, 99.439, -145.9631
6168.822740, 99.439, -145.9569
6169.188951, 99.439, -145.9506
6169.555162, 99.440, -145.9443
6169.921373, 99.440, -145.9381
6170.287584, 99.440, -145.9320
6170.653794, 99.441, -145.9258
6171.020005, 99.441, -145.9196
6171.386216, 99.441, -145.9135
6171.752427, 99.442, -145.9072
6172.118638, 99.442, -145.9011
6172.484849, 99.442, -145.8950
6172.851060, 99.442, -145.8888
6173.217271, 99.443, -145.8827
6173.583482, 99.443, -145.8767
6173.949693, 99.443, -145.8706
6174.315904, 99.444, -145.8645
6174.682114, 99.444, -145.8584
6175.048325, 99.444, -145.8524
6175.414536, 99.445, -145.8463
6175.780747, 99.445, -145.8403
6176.146958, 99.445, -145.8344
6176.513169, 99.445, -145.8284
6176.879380, 99.446, -145.8224
6177.245591, 99.446, -145.8164
6177.611802, 99.446, -145.8104
6177.978013, 99.447, -145.8044
6178.344223, 99.447, -145.7986
6178.710434, 99.447, -145.7926
6179.076645, 99.448, -145.7867
6179.442856, 99.448, -145.7809
6179.809067, 99.448, -145.7749
6180.175278, 99.448, -145.7690
6180.541489, 99.449, -145.7632
6180.907700, 99.449, -145.7573
6181.273911, 99.449, -145.7516
6181.640122, 99.450, -145.7457
6182.006333, 99.450, -145.7399
6182.372543, 99.450, -145.7341
6182.738754, 99.450, -145.7283
6183.104965, 99.451, -145.7225
6183.471176, 99.451, -145.7168
6183.837387, 99.451, -145.7111
6184.203598, 99.452, -145.7053
6184.569809, 99.452, -145.6996
6184.936020, 99.452, -145.6938
6185.302231, 99.452, -145.6881
6185.668442, 99.453, -145.6825
6186.034653, 99.453, -145.6768
6186.400863, 99.453, -145.6711
6186.767074, 99.454, -145.6655
6187.133285, 99.454, -145.6598
6187.499496, 99.454, -145.6542
6187.865707, 99.454, -145.6486
6188.231918, 99.455, -145.6429
6188.598129, 99.455, -145.6375
6188.964340, 99.455, -145.6318
6189.330551, 99.455, -145.6262
6189.696762, 99.456, -145.6207
6190.062973, 99.456, -145.6151
6190.429183, 99.456, -145.6096
6190.795394, 99.457, -145.6041
6191.161605, 99.457, -145.5986
6191.527816, 99.457, -145.5931
6191.894027, 99.457, -145.5876
6192.260238, 99.458, -145.5822
6192.626449, 99.458, -145.5767
6192.992660, 99.458, -145.5713
6193.358871, 99.458, -145.5658
6193.725082, 99.459, -145.5604
6194.091293, 99.459, -145.5551
6194.457503, 99.459, -145.5496
6194.823714, 99.460, -145.5442
6195.189925, 99.460, -145.5388
6195.556136, 99.460, -145.5334
6195.922347, 99.460, -145.5281
6196.288558, 99.461, -145.5228
6196.654769, 99.461, -145.5175
6197.020980, 99.461, -145.5122
6197.387191, 99.461, -145.5068
6197.753402, 99.462, -145.5016
6198.119613, 99.462, -145.4963
6198.485823, 99.462, -145.4910
6198.852034, 99.462, -145.4857
6199.218245, 99.463, -145.4805
6199.584456, 99.463, -145.4753
6199.950667, 99.463, -145.4701
6200.316878, 99.463, -145.4648
6200.683089, 99.464, -145.4597
6201.049300, 99.464, -145.4545
6201.415511, 99.464, -145.4493
6201.781722, 99.464, -145.4441
6202.147932, 99.465, -145.4390
6202.514143, 99.465, -145.4338
6202.880354, 99.465, -145.4287
6203.246565, 99.465, -145.4236
6203.612776, 99.466, -145.4185
6203.978987, 99.466, -145.4135
