* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 13, 2023 8:53:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EDX L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12811.157227 83.412 -110.0088
12811.523438 83.410 -109.9803
12811.889648 83.408 -109.9548
12812.255859 83.407 -109.9321
12812.622070 83.404 -109.9084
12812.988281 83.402 -109.8800
12813.354492 83.400 -109.8476
12813.720703 83.399 -109.8167
12814.086914 83.399 -109.7938
12814.453125 83.399 -109.7807
12814.819336 83.397 -109.7735
12815.185547 83.395 -109.7656
12815.551758 83.391 -109.7535
12815.917969 83.388 -109.7392
12816.284180 83.385 -109.7268
12816.650391 83.381 -109.7170
12817.016602 83.376 -109.7045
12817.382812 83.371 -109.6824
12817.749023 83.366 -109.6500
12818.115234 83.364 -109.6155
12818.481445 83.363 -109.5896
12818.847656 83.363 -109.5764
12819.213867 83.360 -109.5683
12819.580078 83.357 -109.5529
12819.946289 83.354 -109.5237
12820.312500 83.353 -109.4885
12820.678711 83.355 -109.4642
12821.044922 83.358 -109.4632
12821.411133 83.359 -109.4825
12821.777344 83.355 -109.5040
12822.143555 83.348 -109.5073
12822.509766 83.341 -109.4851
12822.875977 83.337 -109.4470
12823.242188 83.335 -109.4115
12823.608398 83.334 -109.3909
12823.974609 83.332 -109.3821
12824.340820 83.328 -109.3720
12824.707031 83.323 -109.3493
12825.073242 83.319 -109.3146
12825.439453 83.317 -109.2797
12825.805664 83.317 -109.2569
12826.171875 83.316 -109.2497
12826.538086 83.313 -109.2503
12826.904297 83.308 -109.2470
12827.270508 83.303 -109.2330
12827.636719 83.297 -109.2102
12828.002930 83.294 -109.1849
12828.369141 83.291 -109.1628
12828.735352 83.288 -109.1441
12829.101562 83.285 -109.1265
12829.467773 83.283 -109.1083
12829.833984 83.281 -109.0911
12830.200195 83.279 -109.0780
12830.566406 83.278 -109.0710
12830.932617 83.276 -109.0695
12831.298828 83.274 -109.0703
12831.665039 83.270 -109.0697
12832.031250 83.265 -109.0633
12832.397461 83.260 -109.0480
12832.763672 83.254 -109.0221
12833.129883 83.250 -108.9871
12833.496094 83.248 -108.9478
12833.862305 83.247 -108.9101
12834.228516 83.246 -108.8779
12834.594727 83.246 -108.8509
12834.960938 83.246 -108.8267
12835.327148 83.246 -108.8036
12835.693359 83.246 -108.7831
12836.059570 83.246 -108.7679
12836.425781 83.245 -108.7585
12836.791992 83.243 -108.7511
12837.158203 83.239 -108.7390
12837.524414 83.236 -108.7176
12837.890625 83.233 -108.6878
12838.256836 83.231 -108.6555
12838.623047 83.230 -108.6282
12838.989258 83.230 -108.6103
12839.355469 83.228 -108.6011
12839.721680 83.226 -108.5952
12840.087891 83.222 -108.5872
12840.454102 83.218 -108.5734
12840.820312 83.213 -108.5533
12841.186523 83.208 -108.5276
12841.552734 83.204 -108.4981
12841.918945 83.201 -108.4669
12842.285156 83.200 -108.4370
12842.651367 83.199 -108.4128
12843.017578 83.198 -108.3983
12843.383789 83.197 -108.3948
12843.750000 83.194 -108.3990
12844.116211 83.190 -108.4037
12844.482422 83.184 -108.4001
12844.848633 83.178 -108.3830
12845.214844 83.173 -108.3538
12845.581055 83.170 -108.3203
12845.947266 83.168 -108.2922
12846.313477 83.168 -108.2747
12846.679688 83.166 -108.2648
12847.045898 83.164 -108.2536
12847.412109 83.161 -108.2339
12847.778320 83.159 -108.2064
12848.144531 83.159 -108.1802
12848.510742 83.161 -108.1662
12848.876953 83.162 -108.1675
12849.243164 83.161 -108.1765
12849.609375 83.157 -108.1802
12849.975586 83.153 -108.1700
12850.341797 83.149 -108.1473
12850.708008 83.146 -108.1211
12851.074219 83.144 -108.0978
12851.440430 83.141 -108.0758
12851.806641 83.138 -108.0479
12852.172852 83.135 -108.0106
12852.539062 83.135 -107.9705
12852.905273 83.136 -107.9414
12853.271484 83.138 -107.9332
12853.637695 83.138 -107.9431
12854.003906 83.134 -107.9565
12854.370117 83.128 -107.9572
12854.736328 83.121 -107.9393
12855.102539 83.116 -107.9092
12855.468750 83.113 -107.8798
12855.834961 83.110 -107.8587
12856.201172 83.107 -107.8445
12856.567383 83.104 -107.8301
12856.933594 83.100 -107.8101
12857.299805 83.096 -107.7856
12857.666016 83.094 -107.7615
12858.032227 83.093 -107.7415
12858.398438 83.091 -107.7249
12858.764648 83.089 -107.7092
12859.130859 83.088 -107.6927
12859.497070 83.086 -107.6768
12859.863281 83.085 -107.6638
12860.229492 83.083 -107.6532
12860.595703 83.081 -107.6411
12860.961914 83.078 -107.6231
12861.328125 83.076 -107.5989
12861.694336 83.074 -107.5735
12862.060547 83.074 -107.5531
12862.426758 83.073 -107.5401
12862.792969 83.070 -107.5302
12863.159180 83.067 -107.5159
12863.525391 83.063 -107.4921
12863.891602 83.060 -107.4605
12864.257812 83.058 -107.4280
12864.624023 83.057 -107.4016
12864.990234 83.056 -107.3836
12865.356445 83.053 -107.3707
12865.722656 83.050 -107.3572
12866.088867 83.046 -107.3390
12866.455078 83.042 -107.3160
12866.821289 83.038 -107.2908
12867.187500 83.034 -107.2651
12867.553711 83.031 -107.2383
12867.919922 83.027 -107.2078
12868.286133 83.024 -107.1735
12868.652344 83.023 -107.1398
12869.018555 83.024 -107.1153
12869.384766 83.025 -107.1071
12869.750977 83.024 -107.1145
12870.117188 83.021 -107.1268
12870.483398 83.015 -107.1286
12870.849609 83.008 -107.1099
12871.215820 83.003 -107.0735
12871.582031 83.002 -107.0341
12871.948242 83.003 -107.0085
12872.314453 83.005 -107.0045
12872.680664 83.005 -107.0153
12873.046875 83.002 -107.0265
12873.413086 82.998 -107.0262
12873.779297 82.993 -107.0131
12874.145508 82.990 -106.9941
12874.511719 82.988 -106.9763
12874.877930 82.985 -106.9598
12875.244141 82.982 -106.9394
12875.610352 82.980 -106.9121
12875.976562 82.980 -106.8826
12876.342773 82.981 -106.8620
12876.708984 82.981 -106.8571
12877.075195 82.980 -106.8635
12877.441406 82.975 -106.8652
12877.807617 82.969 -106.8470
12878.173828 82.963 -106.8063
12878.540039 82.962 -106.7572
12878.906250 82.963 -106.7211
12879.272461 82.965 -106.7101
12879.638672 82.963 -106.7176
12880.004883 82.958 -106.7224
12880.371094 82.950 -106.7035
12880.737305 82.944 -106.6567
12881.103516 82.941 -106.5973
12881.469727 82.943 -106.5495
12881.835938 82.947 -106.5291
12882.202148 82.949 -106.5339
12882.568359 82.947 -106.5474
12882.934570 82.942 -106.5517
12883.300781 82.937 -106.5395
12883.666992 82.933 -106.5154
12884.033203 82.931 -106.4907
12884.399414 82.929 -106.4724
12884.765625 82.927 -106.4601
12885.131836 82.924 -106.4481
12885.498047 82.921 -106.4315
12885.864258 82.918 -106.4105
12886.230469 82.916 -106.3883
12886.596680 82.913 -106.3677
12886.962891 82.911 -106.3484
12887.329102 82.908 -106.3273
12887.695312 82.905 -106.3026
12888.061523 82.903 -106.2757
12888.427734 82.902 -106.2509
12888.793945 82.901 -106.2326
12889.160156 82.900 -106.2215
12889.526367 82.898 -106.2152
12889.892578 82.895 -106.2102
12890.258789 82.892 -106.2037
12890.625000 82.888 -106.1949
12890.991211 82.884 -106.1838
12891.357422 82.880 -106.1698
12891.723633 82.876 -106.1516
12892.089844 82.872 -106.1285
12892.456055 82.869 -106.1015
12892.822266 82.868 -106.0737
12893.188477 82.867 -106.0492
12893.554688 82.867 -106.0315
12893.920898 82.867 -106.0222
12894.287109 82.867 -106.0201
12894.653320 82.865 -106.0213
12895.019531 82.861 -106.0197
12895.385742 82.857 -106.0104
12895.751953 82.853 -105.9916
12896.118164 82.849 -105.9654
12896.484375 82.846 -105.9361
12896.850586 82.843 -105.9065
12897.216797 82.840 -105.8759
12897.583008 82.838 -105.8420
12897.949219 82.836 -105.8043
12898.315430 82.836 -105.7675
12898.681641 82.837 -105.7394
12899.047852 82.838 -105.7248
12899.414062 82.837 -105.7209
12899.780273 82.835 -105.7187
12900.146484 82.831 -105.7092
12900.512695 82.827 -105.6897
12900.878906 82.824 -105.6651
12901.245117 82.823 -105.6429
12901.611328 82.821 -105.6271
12901.977539 82.819 -105.6148
12902.343750 82.816 -105.6009
12902.709961 82.814 -105.5831
12903.076172 82.812 -105.5658
12903.442383 82.811 -105.5548
12903.808594 82.809 -105.5508
12904.174805 82.805 -105.5460
12904.541016 82.799 -105.5292
12904.907227 82.795 -105.4959
12905.273438 82.792 -105.4536
12905.639648 82.793 -105.4179
12906.005859 82.794 -105.4002
12906.372070 82.794 -105.3990
12906.738281 82.791 -105.4004
12907.104492 82.786 -105.3895
12907.470703 82.781 -105.3618
12907.836914 82.778 -105.3264
12908.203125 82.778 -105.2975
12908.569336 82.777 -105.2828
12908.935547 82.776 -105.2783
12909.301758 82.772 -105.2728
12909.667969 82.768 -105.2582
12910.034180 82.764 -105.2353
12910.400391 82.762 -105.2116
12910.766602 82.760 -105.1933
12911.132812 82.758 -105.1808
12911.499023 82.755 -105.1694
12911.865234 82.752 -105.1558
12912.231445 82.750 -105.1408
12912.597656 82.747 -105.1275
12912.963867 82.743 -105.1158
12913.330078 82.739 -105.0998
12913.696289 82.734 -105.0722
12914.062500 82.730 -105.0305
12914.428711 82.729 -104.9820
12914.794922 82.731 -104.9402
12915.161133 82.734 -104.9166
12915.527344 82.736 -104.9131
12915.893555 82.736 -104.9207
12916.259766 82.733 -104.9255
12916.625977 82.729 -104.9175
12916.992188 82.725 -104.8960
12917.358398 82.723 -104.8689
12917.724609 82.722 -104.8468
12918.090820 82.721 -104.8352
12918.457031 82.718 -104.8314
12918.823242 82.714 -104.8258
12919.189453 82.709 -104.8092
12919.555664 82.704 -104.7787
12919.921875 82.701 -104.7410
12920.288086 82.701 -104.7088
12920.654297 82.701 -104.6927
12921.020508 82.701 -104.6934
12921.386719 82.697 -104.7001
12921.752930 82.691 -104.6959
12922.119141 82.684 -104.6699
12922.485352 82.678 -104.6241
12922.851562 82.676 -104.5729
12923.217773 82.677 -104.5322
12923.583984 82.679 -104.5093
12923.950195 82.680 -104.4995
12924.316406 82.680 -104.4922
12924.682617 82.679 -104.4821
12925.048828 82.678 -104.4721
12925.415039 82.678 -104.4694
12925.781250 82.677 -104.4765
12926.147461 82.673 -104.4864
12926.513672 82.667 -104.4861
12926.879883 82.660 -104.4659
12927.246094 82.653 -104.4262
12927.612305 82.650 -104.3768
12927.978516 82.649 -104.3301
12928.344727 82.650 -104.2941
12928.710938 82.652 -104.2708
12929.077148 82.652 -104.2586
12929.443359 82.652 -104.2551
12929.809570 82.651 -104.2574
12930.175781 82.648 -104.2602
12930.541992 82.642 -104.2556
12930.908203 82.636 -104.2364
12931.274414 82.631 -104.2012
12931.640625 82.628 -104.1573
12932.006836 82.628 -104.1180
12932.373047 82.630 -104.0946
12932.739258 82.632 -104.0908
12933.105469 82.632 -104.1001
12933.471680 82.629 -104.1105
12933.837891 82.624 -104.1107
12934.204102 82.619 -104.0959
12934.570312 82.615 -104.0689
12934.936523 82.613 -104.0378
12935.302734 82.613 -104.0112
12935.668945 82.613 -103.9937
12936.035156 82.613 -103.9843
12936.401367 82.611 -103.9766
12936.767578 82.609 -103.9644
12937.133789 82.606 -103.9447
12937.500000 82.604 -103.9209
12937.866211 82.603 -103.8989
12938.232422 82.602 -103.8821
12938.598633 82.599 -103.8677
12938.964844 82.596 -103.8476
12939.331055 82.591 -103.8160
12939.697266 82.588 -103.7745
12940.063477 82.587 -103.7330
12940.429688 82.587 -103.7021
12940.795898 82.587 -103.6845
12941.162109 82.584 -103.6718
12941.528320 82.580 -103.6514
12941.894531 82.576 -103.6172
12942.260742 82.574 -103.5758
12942.626953 82.575 -103.5415
12942.993164 82.577 -103.5260
12943.359375 82.577 -103.5291
12943.725586 82.575 -103.5405
12944.091797 82.571 -103.5467
12944.458008 82.566 -103.5412
12944.824219 82.561 -103.5262
12945.190430 82.557 -103.5078
12945.556641 82.554 -103.4896
12945.922852 82.550 -103.4698
12946.289062 82.548 -103.4456
12946.655273 82.546 -103.4179
12947.021484 82.546 -103.3940
12947.387695 82.547 -103.3817
12947.753906 82.547 -103.3834
12948.120117 82.544 -103.3909
12948.486328 82.539 -103.3905
12948.852539 82.532 -103.3709
12949.218750 82.527 -103.3318
12949.584961 82.524 -103.2839
12949.951172 82.524 -103.2423
12950.317383 82.525 -103.2170
12950.683594 82.525 -103.2066
12951.049805 82.523 -103.2013
12951.416016 82.520 -103.1905
12951.782227 82.517 -103.1708
12952.148438 82.514 -103.1481
12952.514648 82.513 -103.1324
12952.880859 82.512 -103.1292
12953.247070 82.508 -103.1343
12953.613281 82.502 -103.1354
12953.979492 82.495 -103.1194
12954.345703 82.487 -103.0811
12954.711914 82.483 -103.0263
12955.078125 82.482 -102.9689
12955.444336 82.484 -102.9229
12955.810547 82.488 -102.8962
12956.176758 82.492 -102.8882
12956.542969 82.493 -102.8930
12956.909180 82.493 -102.9028
12957.275391 82.491 -102.9106
12957.641602 82.488 -102.9102
12958.007812 82.484 -102.8976
12958.374023 82.480 -102.8732
12958.740234 82.478 -102.8439
12959.106445 82.479 -102.8211
12959.472656 82.479 -102.8137
12959.838867 82.478 -102.8206
12960.205078 82.473 -102.8285
12960.571289 82.465 -102.8186
12960.937500 82.458 -102.7801
12961.303711 82.454 -102.7199
12961.669922 82.454 -102.6606
12962.036133 82.459 -102.6266
12962.402344 82.463 -102.6280
12962.768555 82.464 -102.6536
12963.134766 82.459 -102.6783
12963.500977 82.451 -102.6786
12963.867188 82.443 -102.6470
12964.233398 82.439 -102.5950
12964.599609 82.439 -102.5445
12964.965820 82.442 -102.5123
12965.332031 82.445 -102.5020
12965.698242 82.446 -102.5041
12966.064453 82.444 -102.5054
12966.430664 82.442 -102.4983
12966.796875 82.439 -102.4834
12967.163086 82.437 -102.4650
12967.529297 82.435 -102.4458
12967.895508 82.432 -102.4235
12968.261719 82.430 -102.3952
12968.627930 82.428 -102.3618
12968.994141 82.427 -102.3304
12969.360352 82.428 -102.3100
12969.726562 82.427 -102.3038
12970.092773 82.424 -102.3052
12970.458984 82.418 -102.3004
12970.825195 82.410 -102.2773
12971.191406 82.403 -102.2339
12971.557617 82.399 -102.1807
12971.923828 82.399 -102.1344
12972.290039 82.399 -102.1067
12972.656250 82.399 -102.0982
12973.022461 82.397 -102.0982
12973.388672 82.393 -102.0946
12973.754883 82.389 -102.0818
12974.121094 82.386 -102.0636
12974.487305 82.383 -102.0483
12974.853516 82.381 -102.0396
12975.219727 82.378 -102.0327
12975.585938 82.374 -102.0184
12975.952148 82.371 -101.9925
12976.318359 82.370 -101.9615
12976.684570 82.372 -101.9397
12977.050781 82.374 -101.9374
12977.416992 82.374 -101.9517
12977.783203 82.370 -101.9654
12978.149414 82.364 -101.9583
12978.515625 82.357 -101.9213
12978.881836 82.354 -101.8644
12979.248047 82.356 -101.8103
12979.614258 82.360 -101.7796
12979.980469 82.364 -101.7776
12980.346680 82.363 -101.7909
12980.712891 82.359 -101.7988
12981.079102 82.353 -101.7860
12981.445312 82.347 -101.7526
12981.811523 82.344 -101.7112
12982.177734 82.343 -101.6768
12982.543945 82.342 -101.6557
12982.910156 82.340 -101.6425
12983.276367 82.336 -101.6264
12983.642578 82.332 -101.6000
12984.008789 82.330 -101.5664
12984.375000 82.330 -101.5365
12984.741211 82.330 -101.5211
12985.107422 82.330 -101.5216
12985.473633 82.328 -101.5287
12985.839844 82.322 -101.5278
12986.206055 82.316 -101.5088
12986.572266 82.311 -101.4718
12986.938477 82.309 -101.4266
12987.304688 82.310 -101.3855
12987.670898 82.311 -101.3557
12988.037109 82.313 -101.3363
12988.403320 82.314 -101.3214
12988.769531 82.314 -101.3064
12989.135742 82.315 -101.2927
12989.501953 82.316 -101.2853
12989.868164 82.317 -101.2875
12990.234375 82.316 -101.2958
12990.600586 82.312 -101.3009
12990.966797 82.307 -101.2938
12991.333008 82.302 -101.2728
12991.699219 82.298 -101.2449
12992.065430 82.295 -101.2199
12992.431641 82.293 -101.2021
12992.797852 82.289 -101.1868
12993.164062 82.284 -101.1642
12993.530273 82.280 -101.1284
12993.896484 82.277 -101.0839
12994.262695 82.278 -101.0442
12994.628906 82.280 -101.0230
12994.995117 82.281 -101.0243
12995.361328 82.280 -101.0377
12995.727539 82.274 -101.0449
12996.093750 82.267 -101.0300
12996.459961 82.261 -100.9899
12996.826172 82.259 -100.9371
12997.192383 82.260 -100.8915
12997.558594 82.263 -100.8684
12997.924805 82.266 -100.8681
12998.291016 82.264 -100.8764
12998.657227 82.260 -100.8739
12999.023438 82.256 -100.8502
12999.389648 82.253 -100.8111
12999.755859 82.254 -100.7746
13000.122070 82.256 -100.7566
13000.488281 82.257 -100.7588
13000.854492 82.255 -100.7662
13001.220703 82.249 -100.7584
13001.586914 82.244 -100.7264
13001.953125 82.242 -100.6802
13002.319336 82.243 -100.6426
13002.685547 82.246 -100.6319
13003.051758 82.247 -100.6475
13003.417969 82.242 -100.6691
13003.784180 82.234 -100.6716
13004.150391 82.225 -100.6423
13004.516602 82.220 -100.5899
13004.882812 82.218 -100.5371
13005.249023 82.220 -100.5039
13005.615234 82.221 -100.4941
13005.981445 82.219 -100.4949
13006.347656 82.216 -100.4893
13006.713867 82.211 -100.4698
13007.080078 82.209 -100.4430
13007.446289 82.208 -100.4220
13007.812500 82.207 -100.4134
13008.178711 82.205 -100.4120
13008.544922 82.201 -100.4046
13008.911133 82.196 -100.3819
13009.277344 82.192 -100.3462
13009.643555 82.192 -100.3094
13010.009766 82.193 -100.2845
13010.375977 82.193 -100.2751
13010.742188 82.192 -100.2737
13011.108398 82.189 -100.2676
13011.474609 82.185 -100.2483
13011.840820 82.182 -100.2174
13012.207031 82.181 -100.1842
13012.573242 82.181 -100.1582
13012.939453 82.181 -100.1418
13013.305664 82.180 -100.1296
13013.671875 82.178 -100.1130
13014.038086 82.176 -100.0882
13014.404297 82.174 -100.0583
13014.770508 82.175 -100.0325
13015.136719 82.176 -100.0186
13015.502930 82.176 -100.0182
13015.869141 82.174 -100.0256
13016.235352 82.170 -100.0307
13016.601562 82.163 -100.0237
13016.967773 82.156 -99.9992
13017.333984 82.150 -99.9574
13017.700195 82.147 -99.9044
13018.066406 82.147 -99.8511
13018.432617 82.149 -99.8099
13018.798828 82.153 -99.7902
13019.165039 82.155 -99.7926
13019.531250 82.155 -99.8076
13019.897461 82.151 -99.8192
13020.263672 82.146 -99.8131
13020.629883 82.141 -99.7859
13020.996094 82.139 -99.7464
13021.362305 82.140 -99.7116
13021.728516 82.142 -99.6951
13022.094727 82.144 -99.6991
13022.460938 82.143 -99.7127
13022.827148 82.139 -99.7190
13023.193359 82.133 -99.7050
13023.559570 82.128 -99.6696
13023.925781 82.126 -99.6235
13024.291992 82.127 -99.5821
13024.658203 82.130 -99.5564
13025.024414 82.131 -99.5467
13025.390625 82.131 -99.5439
13025.756836 82.128 -99.5360
13026.123047 82.125 -99.5165
13026.489258 82.122 -99.4870
13026.855469 82.121 -99.4548
13027.221680 82.120 -99.4270
13027.587891 82.120 -99.4055
13027.954102 82.119 -99.3876
13028.320312 82.118 -99.3709
13028.686523 82.117 -99.3569
13029.052734 82.115 -99.3496
13029.418945 82.113 -99.3501
13029.785156 82.108 -99.3523
13030.151367 82.101 -99.3440
13030.517578 82.093 -99.3149
13030.883789 82.087 -99.2660
13031.250000 82.086 -99.2125
13031.616211 82.087 -99.1761
13031.982422 82.090 -99.1695
13032.348633 82.089 -99.1861
13032.714844 82.083 -99.2019
13033.081055 82.074 -99.1915
13033.447266 82.066 -99.1453
13033.813477 82.063 -99.0768
13034.179688 82.066 -99.0140
13034.545898 82.073 -98.9812
13034.912109 82.079 -98.9847
13035.278320 82.082 -99.0119
13035.644531 82.080 -99.0413
13036.010742 82.075 -99.0558
13036.376953 82.070 -99.0501
13036.743164 82.065 -99.0279
13037.109375 82.062 -98.9983
13037.475586 82.061 -98.9698
13037.841797 82.061 -98.9492
13038.208008 82.061 -98.9399
13038.574219 82.060 -98.9393
13038.940430 82.056 -98.9383
13039.306641 82.050 -98.9238
13039.672852 82.043 -98.8880
13040.039062 82.040 -98.8350
13040.405273 82.040 -98.7817
13040.771484 82.042 -98.7469
13041.137695 82.045 -98.7387
13041.503906 82.045 -98.7468
13041.870117 82.040 -98.7498
13042.236328 82.034 -98.7304
13042.602539 82.030 -98.6885
13042.968750 82.030 -98.6425
13043.334961 82.033 -98.6151
13043.701172 82.036 -98.6167
13044.067383 82.035 -98.6366
13044.433594 82.030 -98.6507
13044.799805 82.021 -98.6370
13045.166016 82.014 -98.5903
13045.532227 82.011 -98.5243
13045.898438 82.013 -98.4618
13046.264648 82.018 -98.4209
13046.630859 82.022 -98.4051
