* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.730. Timing signal peak level -18.5 dBFS, measurement signal peak level -17.8 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 7, 2023 2:30:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0554 ms (-19 mm, -0.75 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 119.5 ppm
* Measurement: KATO W1 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
14831.176758, 85.774, -50.3939
14831.542969, 85.773, -50.3862
14831.909180, 85.772, -50.3784
14832.275391, 85.771, -50.3707
14832.641602, 85.770, -50.3630
14833.007812, 85.769, -50.3553
14833.374023, 85.768, -50.3476
14833.740234, 85.767, -50.3399
14834.106445, 85.766, -50.3322
14834.472656, 85.765, -50.3245
14834.838867, 85.764, -50.3167
14835.205078, 85.763, -50.3090
14835.571289, 85.762, -50.3013
14835.937500, 85.761, -50.2936
14836.303711, 85.760, -50.2859
14836.669922, 85.759, -50.2782
14837.036133, 85.758, -50.2705
14837.402344, 85.758, -50.2628
14837.768555, 85.757, -50.2550
14838.134766, 85.756, -50.2473
14838.500977, 85.755, -50.2396
14838.867188, 85.754, -50.2319
14839.233398, 85.753, -50.2242
14839.599609, 85.752, -50.2165
14839.965820, 85.751, -50.2088
14840.332031, 85.750, -50.2011
14840.698242, 85.749, -50.1934
14841.064453, 85.748, -50.1857
14841.430664, 85.747, -50.1779
14841.796875, 85.746, -50.1702
14842.163086, 85.745, -50.1625
14842.529297, 85.744, -50.1548
14842.895508, 85.743, -50.1471
14843.261719, 85.742, -50.1394
14843.627930, 85.741, -50.1317
14843.994141, 85.740, -50.1240
14844.360352, 85.739, -50.1163
14844.726562, 85.738, -50.1086
14845.092773, 85.737, -50.1009
14845.458984, 85.736, -50.0932
14845.825195, 85.735, -50.0855
14846.191406, 85.735, -50.0777
14846.557617, 85.734, -50.0700
14846.923828, 85.733, -50.0623
14847.290039, 85.732, -50.0546
14847.656250, 85.731, -50.0469
14848.022461, 85.730, -50.0392
14848.388672, 85.729, -50.0315
14848.754883, 85.728, -50.0238
14849.121094, 85.727, -50.0161
14849.487305, 85.726, -50.0084
14849.853516, 85.725, -50.0007
14850.219727, 85.724, -49.9930
14850.585938, 85.723, -49.9853
14850.952148, 85.722, -49.9776
14851.318359, 85.721, -49.9699
14851.684570, 85.720, -49.9622
14852.050781, 85.719, -49.9545
14852.416992, 85.718, -49.9468
14852.783203, 85.717, -49.9391
14853.149414, 85.717, -49.9314
14853.515625, 85.716, -49.9237
14853.881836, 85.715, -49.9160
14854.248047, 85.714, -49.9082
14854.614258, 85.713, -49.9005
14854.980469, 85.712, -49.8928
14855.346680, 85.711, -49.8851
14855.712891, 85.710, -49.8774
14856.079102, 85.709, -49.8697
14856.445312, 85.708, -49.8620
14856.811523, 85.707, -49.8543
14857.177734, 85.706, -49.8466
14857.543945, 85.705, -49.8389
14857.910156, 85.704, -49.8312
14858.276367, 85.703, -49.8235
14858.642578, 85.702, -49.8158
14859.008789, 85.701, -49.8081
14859.375000, 85.701, -49.8004
14859.741211, 85.700, -49.7927
14860.107422, 85.699, -49.7850
14860.473633, 85.698, -49.7773
14860.839844, 85.697, -49.7696
14861.206055, 85.696, -49.7619
14861.572266, 85.695, -49.7542
14861.938477, 85.694, -49.7465
14862.304688, 85.693, -49.7388
14862.670898, 85.692, -49.7312
14863.037109, 85.691, -49.7235
14863.403320, 85.690, -49.7158
14863.769531, 85.689, -49.7081
14864.135742, 85.688, -49.7004
14864.501953, 85.687, -49.6927
14864.868164, 85.686, -49.6850
14865.234375, 85.686, -49.6773
14865.600586, 85.685, -49.6696
14865.966797, 85.684, -49.6619
14866.333008, 85.683, -49.6542
14866.699219, 85.682, -49.6465
14867.065430, 85.681, -49.6388
14867.431641, 85.680, -49.6311
14867.797852, 85.679, -49.6234
14868.164062, 85.678, -49.6157
14868.530273, 85.677, -49.6080
14868.896484, 85.676, -49.6003
14869.262695, 85.675, -49.5926
14869.628906, 85.674, -49.5849
14869.995117, 85.673, -49.5773
14870.361328, 85.673, -49.5696
14870.727539, 85.672, -49.5619
14871.093750, 85.671, -49.5542
14871.459961, 85.670, -49.5465
14871.826172, 85.669, -49.5388
14872.192383, 85.668, -49.5311
14872.558594, 85.667, -49.5234
14872.924805, 85.666, -49.5157
14873.291016, 85.665, -49.5080
14873.657227, 85.664, -49.5003
14874.023438, 85.663, -49.4927
14874.389648, 85.662, -49.4850
14874.755859, 85.661, -49.4773
14875.122070, 85.661, -49.4696
14875.488281, 85.660, -49.4619
14875.854492, 85.659, -49.4542
14876.220703, 85.658, -49.4465
14876.586914, 85.657, -49.4388
14876.953125, 85.656, -49.4311
14877.319336, 85.655, -49.4235
14877.685547, 85.654, -49.4158
14878.051758, 85.653, -49.4081
14878.417969, 85.652, -49.4004
14878.784180, 85.651, -49.3927
14879.150391, 85.650, -49.3850
14879.516602, 85.650, -49.3773
14879.882812, 85.649, -49.3697
14880.249023, 85.648, -49.3620
14880.615234, 85.647, -49.3543
14880.981445, 85.646, -49.3466
14881.347656, 85.645, -49.3389
14881.713867, 85.644, -49.3312
14882.080078, 85.643, -49.3235
14882.446289, 85.642, -49.3159
14882.812500, 85.641, -49.3082
14883.178711, 85.640, -49.3005
14883.544922, 85.639, -49.2928
14883.911133, 85.639, -49.2851
14884.277344, 85.638, -49.2775
14884.643555, 85.637, -49.2698
14885.009766, 85.636, -49.2621
14885.375977, 85.635, -49.2544
14885.742188, 85.634, -49.2467
14886.108398, 85.633, -49.2390
14886.474609, 85.632, -49.2314
14886.840820, 85.631, -49.2237
14887.207031, 85.630, -49.2160
14887.573242, 85.629, -49.2083
14887.939453, 85.629, -49.2006
14888.305664, 85.628, -49.1930
14888.671875, 85.627, -49.1853
14889.038086, 85.626, -49.1776
14889.404297, 85.625, -49.1699
14889.770508, 85.624, -49.1623
14890.136719, 85.623, -49.1546
14890.502930, 85.622, -49.1469
14890.869141, 85.621, -49.1392
14891.235352, 85.620, -49.1315
14891.601562, 85.619, -49.1239
14891.967773, 85.619, -49.1162
14892.333984, 85.618, -49.1085
14892.700195, 85.617, -49.1008
14893.066406, 85.616, -49.0932
14893.432617, 85.615, -49.0855
14893.798828, 85.614, -49.0778
14894.165039, 85.613, -49.0702
14894.531250, 85.612, -49.0625
14894.897461, 85.611, -49.0548
14895.263672, 85.610, -49.0471
14895.629883, 85.610, -49.0395
14895.996094, 85.609, -49.0318
14896.362305, 85.608, -49.0241
14896.728516, 85.607, -49.0164
14897.094727, 85.606, -49.0088
14897.460938, 85.605, -49.0011
14897.827148, 85.604, -48.9934
14898.193359, 85.603, -48.9858
14898.559570, 85.602, -48.9781
14898.925781, 85.601, -48.9704
14899.291992, 85.601, -48.9627
14899.658203, 85.600, -48.9551
14900.024414, 85.599, -48.9474
14900.390625, 85.598, -48.9397
14900.756836, 85.597, -48.9321
14901.123047, 85.596, -48.9244
14901.489258, 85.595, -48.9167
14901.855469, 85.594, -48.9091
14902.221680, 85.593, -48.9014
14902.587891, 85.593, -48.8937
14902.954102, 85.592, -48.8861
14903.320312, 85.591, -48.8784
14903.686523, 85.590, -48.8707
14904.052734, 85.589, -48.8631
14904.418945, 85.588, -48.8554
14904.785156, 85.587, -48.8478
14905.151367, 85.586, -48.8401
14905.517578, 85.585, -48.8324
14905.883789, 85.585, -48.8248
14906.250000, 85.584, -48.8171
14906.616211, 85.583, -48.8094
14906.982422, 85.582, -48.8018
14907.348633, 85.581, -48.7941
14907.714844, 85.580, -48.7864
14908.081055, 85.579, -48.7788
14908.447266, 85.578, -48.7711
14908.813477, 85.577, -48.7635
14909.179688, 85.577, -48.7558
14909.545898, 85.576, -48.7481
14909.912109, 85.575, -48.7405
14910.278320, 85.574, -48.7328
14910.644531, 85.573, -48.7252
14911.010742, 85.572, -48.7175
14911.376953, 85.571, -48.7099
14911.743164, 85.570, -48.7022
14912.109375, 85.569, -48.6945
14912.475586, 85.569, -48.6869
14912.841797, 85.568, -48.6792
14913.208008, 85.567, -48.6716
14913.574219, 85.566, -48.6639
14913.940430, 85.565, -48.6563
14914.306641, 85.564, -48.6486
14914.672852, 85.563, -48.6409
14915.039062, 85.562, -48.6333
14915.405273, 85.562, -48.6256
14915.771484, 85.561, -48.6180
14916.137695, 85.560, -48.6103
14916.503906, 85.559, -48.6027
14916.870117, 85.558, -48.5950
14917.236328, 85.557, -48.5874
14917.602539, 85.556, -48.5797
14917.968750, 85.555, -48.5721
14918.334961, 85.555, -48.5644
14918.701172, 85.554, -48.5568
14919.067383, 85.553, -48.5491
14919.433594, 85.552, -48.5415
14919.799805, 85.551, -48.5338
14920.166016, 85.550, -48.5262
14920.532227, 85.549, -48.5185
14920.898438, 85.548, -48.5109
14921.264648, 85.548, -48.5032
14921.630859, 85.547, -48.4956
14921.997070, 85.546, -48.4879
14922.363281, 85.545, -48.4803
14922.729492, 85.544, -48.4726
14923.095703, 85.543, -48.4650
14923.461914, 85.542, -48.4574
14923.828125, 85.541, -48.4497
14924.194336, 85.541, -48.4421
14924.560547, 85.540, -48.4344
14924.926758, 85.539, -48.4268
14925.292969, 85.538, -48.4191
14925.659180, 85.537, -48.4115
14926.025391, 85.536, -48.4038
14926.391602, 85.535, -48.3962
14926.757812, 85.534, -48.3886
14927.124023, 85.534, -48.3809
14927.490234, 85.533, -48.3733
14927.856445, 85.532, -48.3656
14928.222656, 85.531, -48.3580
14928.588867, 85.530, -48.3504
14928.955078, 85.529, -48.3427
14929.321289, 85.528, -48.3351
14929.687500, 85.528, -48.3274
14930.053711, 85.527, -48.3198
14930.419922, 85.526, -48.3122
14930.786133, 85.525, -48.3045
14931.152344, 85.524, -48.2969
14931.518555, 85.523, -48.2893
14931.884766, 85.522, -48.2816
14932.250977, 85.522, -48.2740
14932.617188, 85.521, -48.2663
14932.983398, 85.520, -48.2587
14933.349609, 85.519, -48.2511
14933.715820, 85.518, -48.2434
14934.082031, 85.517, -48.2358
14934.448242, 85.516, -48.2282
14934.814453, 85.515, -48.2205
14935.180664, 85.515, -48.2129
14935.546875, 85.514, -48.2053
14935.913086, 85.513, -48.1976
14936.279297, 85.512, -48.1900
14936.645508, 85.511, -48.1824
14937.011719, 85.510, -48.1748
14937.377930, 85.509, -48.1671
14937.744141, 85.509, -48.1595
14938.110352, 85.508, -48.1519
14938.476562, 85.507, -48.1442
14938.842773, 85.506, -48.1366
14939.208984, 85.505, -48.1290
14939.575195, 85.504, -48.1214
14939.941406, 85.503, -48.1137
14940.307617, 85.503, -48.1061
14940.673828, 85.502, -48.0985
14941.040039, 85.501, -48.0908
14941.406250, 85.500, -48.0832
14941.772461, 85.499, -48.0756
14942.138672, 85.498, -48.0680
14942.504883, 85.498, -48.0603
14942.871094, 85.497, -48.0527
14943.237305, 85.496, -48.0451
14943.603516, 85.495, -48.0375
14943.969727, 85.494, -48.0299
14944.335938, 85.493, -48.0222
14944.702148, 85.492, -48.0146
14945.068359, 85.492, -48.0070
14945.434570, 85.491, -47.9994
14945.800781, 85.490, -47.9918
14946.166992, 85.489, -47.9841
14946.533203, 85.488, -47.9765
14946.899414, 85.487, -47.9689
14947.265625, 85.486, -47.9613
14947.631836, 85.486, -47.9537
14947.998047, 85.485, -47.9460
14948.364258, 85.484, -47.9384
14948.730469, 85.483, -47.9308
14949.096680, 85.482, -47.9232
14949.462891, 85.481, -47.9156
14949.829102, 85.481, -47.9080
14950.195312, 85.480, -47.9004
14950.561523, 85.479, -47.8927
14950.927734, 85.478, -47.8851
14951.293945, 85.477, -47.8775
14951.660156, 85.476, -47.8699
14952.026367, 85.476, -47.8623
14952.392578, 85.475, -47.8547
14952.758789, 85.474, -47.8471
14953.125000, 85.473, -47.8395
14953.491211, 85.472, -47.8318
14953.857422, 85.471, -47.8242
14954.223633, 85.470, -47.8166
14954.589844, 85.470, -47.8090
14954.956055, 85.469, -47.8014
14955.322266, 85.468, -47.7938
14955.688477, 85.467, -47.7862
14956.054688, 85.466, -47.7786
14956.420898, 85.465, -47.7710
14956.787109, 85.465, -47.7634
14957.153320, 85.464, -47.7558
14957.519531, 85.463, -47.7482
14957.885742, 85.462, -47.7406
14958.251953, 85.461, -47.7330
14958.618164, 85.460, -47.7253
14958.984375, 85.460, -47.7177
14959.350586, 85.459, -47.7101
14959.716797, 85.458, -47.7025
14960.083008, 85.457, -47.6949
14960.449219, 85.456, -47.6873
14960.815430, 85.455, -47.6797
14961.181641, 85.455, -47.6721
14961.547852, 85.454, -47.6645
14961.914062, 85.453, -47.6569
14962.280273, 85.452, -47.6493
14962.646484, 85.451, -47.6417
14963.012695, 85.450, -47.6341
14963.378906, 85.450, -47.6265
14963.745117, 85.449, -47.6189
14964.111328, 85.448, -47.6114
14964.477539, 85.447, -47.6038
14964.843750, 85.446, -47.5962
14965.209961, 85.445, -47.5886
14965.576172, 85.445, -47.5810
14965.942383, 85.444, -47.5734
14966.308594, 85.443, -47.5658
14966.674805, 85.442, -47.5582
14967.041016, 85.441, -47.5506
14967.407227, 85.440, -47.5430
14967.773438, 85.440, -47.5354
14968.139648, 85.439, -47.5278
14968.505859, 85.438, -47.5202
14968.872070, 85.437, -47.5126
14969.238281, 85.436, -47.5051
14969.604492, 85.436, -47.4975
14969.970703, 85.435, -47.4899
14970.336914, 85.434, -47.4823
14970.703125, 85.433, -47.4747
14971.069336, 85.432, -47.4671
14971.435547, 85.431, -47.4595
14971.801758, 85.431, -47.4519
14972.167969, 85.430, -47.4444
14972.534180, 85.429, -47.4368
14972.900391, 85.428, -47.4292
14973.266602, 85.427, -47.4216
14973.632812, 85.426, -47.4140
14973.999023, 85.426, -47.4064
14974.365234, 85.425, -47.3989
14974.731445, 85.424, -47.3913
14975.097656, 85.423, -47.3837
14975.463867, 85.422, -47.3761
14975.830078, 85.422, -47.3685
14976.196289, 85.421, -47.3610
14976.562500, 85.420, -47.3534
14976.928711, 85.419, -47.3458
14977.294922, 85.418, -47.3382
14977.661133, 85.417, -47.3306
14978.027344, 85.417, -47.3231
14978.393555, 85.416, -47.3155
14978.759766, 85.415, -47.3079
14979.125977, 85.414, -47.3003
14979.492188, 85.413, -47.2928
14979.858398, 85.413, -47.2852
14980.224609, 85.412, -47.2776
14980.590820, 85.411, -47.2700
14980.957031, 85.410, -47.2625
14981.323242, 85.409, -47.2549
14981.689453, 85.409, -47.2473
14982.055664, 85.408, -47.2397
14982.421875, 85.407, -47.2322
14982.788086, 85.406, -47.2246
14983.154297, 85.405, -47.2170
14983.520508, 85.404, -47.2095
14983.886719, 85.404, -47.2019
14984.252930, 85.403, -47.1943
14984.619141, 85.402, -47.1868
14984.985352, 85.401, -47.1792
14985.351562, 85.400, -47.1716
14985.717773, 85.400, -47.1641
14986.083984, 85.399, -47.1565
14986.450195, 85.398, -47.1489
14986.816406, 85.397, -47.1414
14987.182617, 85.396, -47.1338
14987.548828, 85.396, -47.1262
14987.915039, 85.395, -47.1187
14988.281250, 85.394, -47.1111
14988.647461, 85.393, -47.1036
14989.013672, 85.392, -47.0960
14989.379883, 85.392, -47.0884
14989.746094, 85.391, -47.0809
14990.112305, 85.390, -47.0733
14990.478516, 85.389, -47.0658
14990.844727, 85.388, -47.0582
14991.210938, 85.388, -47.0506
14991.577148, 85.387, -47.0431
14991.943359, 85.386, -47.0355
14992.309570, 85.385, -47.0280
14992.675781, 85.384, -47.0204
14993.041992, 85.383, -47.0129
14993.408203, 85.383, -47.0053
14993.774414, 85.382, -46.9978
14994.140625, 85.381, -46.9902
14994.506836, 85.380, -46.9827
14994.873047, 85.379, -46.9751
14995.239258, 85.379, -46.9675
14995.605469, 85.378, -46.9600
14995.971680, 85.377, -46.9524
14996.337891, 85.376, -46.9449
14996.704102, 85.375, -46.9374
14997.070312, 85.375, -46.9298
14997.436523, 85.374, -46.9223
14997.802734, 85.373, -46.9147
14998.168945, 85.372, -46.9072
14998.535156, 85.372, -46.8996
14998.901367, 85.371, -46.8921
14999.267578, 85.370, -46.8845
14999.633789, 85.369, -46.8770
15000.000000, 85.368, -46.8694
15000.366211, 85.368, -46.8619
15000.732422, 85.367, -46.8543
15001.098633, 85.366, -46.8468
15001.464844, 85.365, -46.8393
15001.831055, 85.364, -46.8317
15002.197266, 85.364, -46.8242
15002.563477, 85.363, -46.8166
15002.929688, 85.362, -46.8091
15003.295898, 85.361, -46.8016
15003.662109, 85.360, -46.7940
15004.028320, 85.360, -46.7865
15004.394531, 85.359, -46.7789
15004.760742, 85.358, -46.7714
15005.126953, 85.357, -46.7639
15005.493164, 85.356, -46.7563
15005.859375, 85.356, -46.7488
15006.225586, 85.355, -46.7413
15006.591797, 85.354, -46.7337
15006.958008, 85.353, -46.7262
15007.324219, 85.352, -46.7187
15007.690430, 85.352, -46.7111
15008.056641, 85.351, -46.7036
15008.422852, 85.350, -46.6961
15008.789062, 85.349, -46.6886
15009.155273, 85.349, -46.6810
15009.521484, 85.348, -46.6735
15009.887695, 85.347, -46.6660
15010.253906, 85.346, -46.6584
15010.620117, 85.345, -46.6509
15010.986328, 85.345, -46.6434
15011.352539, 85.344, -46.6359
15011.718750, 85.343, -46.6283
15012.084961, 85.342, -46.6208
15012.451172, 85.341, -46.6133
15012.817383, 85.341, -46.6058
15013.183594, 85.340, -46.5982
15013.549805, 85.339, -46.5907
15013.916016, 85.338, -46.5832
15014.282227, 85.338, -46.5757
15014.648438, 85.337, -46.5682
15015.014648, 85.336, -46.5606
15015.380859, 85.335, -46.5531
15015.747070, 85.334, -46.5456
15016.113281, 85.334, -46.5381
15016.479492, 85.333, -46.5306
15016.845703, 85.332, -46.5230
15017.211914, 85.331, -46.5155
15017.578125, 85.331, -46.5080
15017.944336, 85.330, -46.5005
15018.310547, 85.329, -46.4930
15018.676758, 85.328, -46.4855
15019.042969, 85.327, -46.4780
15019.409180, 85.327, -46.4704
15019.775391, 85.326, -46.4629
15020.141602, 85.325, -46.4554
15020.507812, 85.324, -46.4479
15020.874023, 85.324, -46.4404
15021.240234, 85.323, -46.4329
15021.606445, 85.322, -46.4254
15021.972656, 85.321, -46.4179
15022.338867, 85.320, -46.4104
15022.705078, 85.320, -46.4029
15023.071289, 85.319, -46.3954
15023.437500, 85.318, -46.3879
15023.803711, 85.317, -46.3803
15024.169922, 85.317, -46.3728
15024.536133, 85.316, -46.3653
15024.902344, 85.315, -46.3578
15025.268555, 85.314, -46.3503
15025.634766, 85.314, -46.3428
15026.000977, 85.313, -46.3353
15026.367188, 85.312, -46.3278
15026.733398, 85.311, -46.3203
15027.099609, 85.310, -46.3128
15027.465820, 85.310, -46.3053
15027.832031, 85.309, -46.2978
15028.198242, 85.308, -46.2903
15028.564453, 85.307, -46.2828
15028.930664, 85.307, -46.2753
15029.296875, 85.306, -46.2678
15029.663086, 85.305, -46.2604
15030.029297, 85.304, -46.2529
15030.395508, 85.304, -46.2454
15030.761719, 85.303, -46.2379
15031.127930, 85.302, -46.2304
15031.494141, 85.301, -46.2229
15031.860352, 85.300, -46.2154
15032.226562, 85.300, -46.2079
15032.592773, 85.299, -46.2004
15032.958984, 85.298, -46.1929
15033.325195, 85.297, -46.1854
15033.691406, 85.297, -46.1780
15034.057617, 85.296, -46.1705
15034.423828, 85.295, -46.1630
15034.790039, 85.294, -46.1555
15035.156250, 85.294, -46.1480
15035.522461, 85.293, -46.1405
15035.888672, 85.292, -46.1330
15036.254883, 85.291, -46.1256
15036.621094, 85.291, -46.1181
15036.987305, 85.290, -46.1106
15037.353516, 85.289, -46.1031
15037.719727, 85.288, -46.0956
15038.085938, 85.288, -46.0882
15038.452148, 85.287, -46.0807
15038.818359, 85.286, -46.0732
15039.184570, 85.285, -46.0657
15039.550781, 85.285, -46.0582
15039.916992, 85.284, -46.0508
15040.283203, 85.283, -46.0433
15040.649414, 85.282, -46.0358
15041.015625, 85.281, -46.0283
15041.381836, 85.281, -46.0209
15041.748047, 85.280, -46.0134
15042.114258, 85.279, -46.0059
15042.480469, 85.278, -45.9984
15042.846680, 85.278, -45.9910
15043.212891, 85.277, -45.9835
15043.579102, 85.276, -45.9760
15043.945312, 85.275, -45.9686
15044.311523, 85.275, -45.9611
15044.677734, 85.274, -45.9536
15045.043945, 85.273, -45.9462
15045.410156, 85.272, -45.9387
15045.776367, 85.272, -45.9312
15046.142578, 85.271, -45.9238
15046.508789, 85.270, -45.9163
15046.875000, 85.269, -45.9088
15047.241211, 85.269, -45.9014
15047.607422, 85.268, -45.8939
15047.973633, 85.267, -45.8864
15048.339844, 85.266, -45.8790
15048.706055, 85.266, -45.8715
15049.072266, 85.265, -45.8641
15049.438477, 85.264, -45.8566
15049.804688, 85.263, -45.8491
15050.170898, 85.263, -45.8417
15050.537109, 85.262, -45.8342
15050.903320, 85.261, -45.8268
15051.269531, 85.260, -45.8193
15051.635742, 85.260, -45.8119
15052.001953, 85.259, -45.8044
15052.368164, 85.258, -45.7970
15052.734375, 85.257, -45.7895
15053.100586, 85.257, -45.7821
15053.466797, 85.256, -45.7746
15053.833008, 85.255, -45.7672
15054.199219, 85.254, -45.7597
15054.565430, 85.254, -45.7523
15054.931641, 85.253, -45.7448
15055.297852, 85.252, -45.7374
15055.664062, 85.252, -45.7299
15056.030273, 85.251, -45.7225
15056.396484, 85.250, -45.7150
15056.762695, 85.249, -45.7076
15057.128906, 85.249, -45.7001
15057.495117, 85.248, -45.6927
15057.861328, 85.247, -45.6852
15058.227539, 85.246, -45.6778
15058.593750, 85.246, -45.6704
15058.959961, 85.245, -45.6629
15059.326172, 85.244, -45.6555
15059.692383, 85.243, -45.6480
15060.058594, 85.243, -45.6406
15060.424805, 85.242, -45.6332
15060.791016, 85.241, -45.6257
15061.157227, 85.240, -45.6183
15061.523438, 85.240, -45.6108
15061.889648, 85.239, -45.6034
15062.255859, 85.238, -45.5960
15062.622070, 85.237, -45.5885
15062.988281, 85.237, -45.5811
15063.354492, 85.236, -45.5737
15063.720703, 85.235, -45.5662
15064.086914, 85.235, -45.5588
15064.453125, 85.234, -45.5514
15064.819336, 85.233, -45.5439
15065.185547, 85.232, -45.5365
15065.551758, 85.232, -45.5291
15065.917969, 85.231, -45.5217
15066.284180, 85.230, -45.5142
15066.650391, 85.229, -45.5068
15067.016602, 85.229, -45.4994
15067.382812, 85.228, -45.4920
15067.749023, 85.227, -45.4845
15068.115234, 85.226, -45.4771
15068.481445, 85.226, -45.4697
15068.847656, 85.225, -45.4623
15069.213867, 85.224, -45.4548
