* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -6.1 dBFS, measurement signal peak level -5.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 4:52:59 PM
* REW Settings:
4673.950195 98.654 -106.3679
4674.316406 98.657 -106.3728
4674.682617 98.660 -106.3777
4675.048828 98.662 -106.3825
4675.415039 98.665 -106.3870
4675.781250 98.668 -106.3925
4676.147461 98.671 -106.3995
4676.513672 98.674 -106.4078
4676.879883 98.677 -106.4162
4677.246094 98.679 -106.4229
4677.612305 98.682 -106.4275
4677.978516 98.685 -106.4308
4678.344727 98.688 -106.4345
4678.710938 98.691 -106.4402
4679.077148 98.694 -106.4480
4679.443359 98.697 -106.4572
4679.809570 98.700 -106.4656
4680.175781 98.702 -106.4718
4680.541992 98.704 -106.4757
4680.908203 98.707 -106.4784
4681.274414 98.710 -106.4818
4681.640625 98.713 -106.4867
4682.006836 98.716 -106.4934
4682.373047 98.719 -106.5014
4682.739258 98.722 -106.5099
4683.105469 98.725 -106.5183
4683.471680 98.727 -106.5256
4683.837891 98.729 -106.5314
4684.204102 98.732 -106.5361
4684.570312 98.735 -106.5410
4684.936523 98.737 -106.5474
4685.302734 98.740 -106.5556
4685.668945 98.743 -106.5644
4686.035156 98.745 -106.5719
4686.401367 98.748 -106.5770
4686.767578 98.750 -106.5809
4687.133789 98.754 -106.5857
4687.500000 98.757 -106.5932
4687.866211 98.760 -106.6039
4688.232422 98.763 -106.6165
4688.598633 98.766 -106.6289
4688.964844 98.768 -106.6392
4689.331055 98.771 -106.6470
4689.697266 98.774 -106.6538
4690.063477 98.776 -106.6609
4690.429688 98.780 -106.6693
4690.795898 98.783 -106.6786
4691.162109 98.785 -106.6879
4691.528320 98.788 -106.6968
4691.894531 98.791 -106.7052
4692.260742 98.794 -106.7132
4692.626953 98.797 -106.7207
4692.993164 98.799 -106.7279
4693.359375 98.802 -106.7350
4693.725586 98.805 -106.7432
4694.091797 98.808 -106.7527
4694.458008 98.811 -106.7632
4694.824219 98.814 -106.7733
4695.190430 98.816 -106.7816
4695.556641 98.818 -106.7883
4695.922852 98.821 -106.7943
4696.289062 98.823 -106.8007
4696.655273 98.826 -106.8078
4697.021484 98.828 -106.8151
4697.387695 98.831 -106.8223
4697.753906 98.833 -106.8290
4698.120117 98.836 -106.8358
4698.486328 98.839 -106.8438
4698.852539 98.842 -106.8533
4699.218750 98.845 -106.8636
4699.584961 98.847 -106.8727
4699.951172 98.849 -106.8796
4700.317383 98.852 -106.8843
4700.683594 98.855 -106.8887
4701.049805 98.858 -106.8947
4701.416016 98.861 -106.9032
4701.782227 98.864 -106.9131
4702.148438 98.867 -106.9230
4702.514648 98.870 -106.9320
4702.880859 98.873 -106.9404
4703.247070 98.876 -106.9494
4703.613281 98.879 -106.9594
4703.979492 98.882 -106.9702
4704.345703 98.885 -106.9807
4704.711914 98.887 -106.9904
4705.078125 98.890 -106.9996
4705.444336 98.893 -107.0091
4705.810547 98.896 -107.0192
4706.176758 98.899 -107.0297
4706.542969 98.901 -107.0400
4706.909180 98.904 -107.0494
4707.275391 98.907 -107.0579
4707.641602 98.910 -107.0662
4708.007812 98.913 -107.0756
4708.374023 98.916 -107.0869
4708.740234 98.918 -107.0993
4709.106445 98.921 -107.1112
4709.472656 98.923 -107.1208
4709.838867 98.925 -107.1280
4710.205078 98.928 -107.1338
4710.571289 98.931 -107.1397
4710.937500 98.934 -107.1469
4711.303711 98.936 -107.1555
4711.669922 98.939 -107.1647
4712.036133 98.942 -107.1734
4712.402344 98.944 -107.1810
4712.768555 98.947 -107.1876
4713.134766 98.950 -107.1941
4713.500977 98.952 -107.2015
4713.867188 98.955 -107.2106
4714.233398 98.958 -107.2210
4714.599609 98.960 -107.2315
4714.965820 98.963 -107.2407
4715.332031 98.965 -107.2480
4715.698242 98.968 -107.2543
4716.064453 98.970 -107.2609
4716.430664 98.973 -107.2690
4716.796875 98.976 -107.2787
4717.163086 98.979 -107.2892
4717.529297 98.982 -107.2995
4717.895508 98.984 -107.3091
4718.261719 98.987 -107.3178
4718.627930 98.989 -107.3261
4718.994141 98.992 -107.3346
4719.360352 98.995 -107.3437
4719.726562 98.998 -107.3527
4720.092773 99.000 -107.3610
4720.458984 99.003 -107.3685
4720.825195 99.006 -107.3764
4721.191406 99.009 -107.3861
4721.557617 99.013 -107.3982
4721.923828 99.016 -107.4120
4722.290039 99.018 -107.4256
4722.656250 99.020 -107.4374
4723.022461 99.023 -107.4470
4723.388672 99.025 -107.4555
4723.754883 99.028 -107.4644
4724.121094 99.031 -107.4751
4724.487305 99.033 -107.4875
4724.853516 99.036 -107.5004
4725.219727 99.038 -107.5122
4725.585938 99.040 -107.5215
4725.952148 99.042 -107.5286
4726.318359 99.044 -107.5350
4726.684570 99.047 -107.5428
4727.050781 99.050 -107.5530
4727.416992 99.053 -107.5649
4727.783203 99.055 -107.5769
4728.149414 99.057 -107.5876
4728.515625 99.060 -107.5967
4728.881836 99.062 -107.6048
4729.248047 99.064 -107.6129
4729.614258 99.067 -107.6220
4729.980469 99.069 -107.6319
4730.346680 99.072 -107.6418
4730.712891 99.074 -107.6508
4731.079102 99.076 -107.6586
4731.445312 99.078 -107.6659
4731.811523 99.081 -107.6740
4732.177734 99.084 -107.6832
4732.543945 99.086 -107.6930
4732.910156 99.088 -107.7022
4733.276367 99.091 -107.7105
4733.642578 99.093 -107.7186
4734.008789 99.096 -107.7277
4734.375000 99.098 -107.7384
4734.741211 99.101 -107.7500
4735.107422 99.103 -107.7613
4735.473633 99.106 -107.7714
4735.839844 99.108 -107.7811
4736.206055 99.111 -107.7916
4736.572266 99.114 -107.8040
4736.938477 99.116 -107.8179
4737.304688 99.119 -107.8318
4737.670898 99.121 -107.8444
4738.037109 99.123 -107.8549
4738.403320 99.125 -107.8637
4738.769531 99.127 -107.8718
4739.135742 99.129 -107.8806
4739.501953 99.132 -107.8903
4739.868164 99.134 -107.9004
4740.234375 99.137 -107.9101
4740.600586 99.139 -107.9197
4740.966797 99.142 -107.9298
4741.333008 99.144 -107.9412
4741.699219 99.146 -107.9532
4742.065430 99.148 -107.9648
4742.431641 99.150 -107.9746
4742.797852 99.152 -107.9828
4743.164062 99.154 -107.9902
4743.530273 99.156 -107.9979
4743.896484 99.158 -108.0070
4744.262695 99.160 -108.0174
4744.628906 99.163 -108.0283
4744.995117 99.164 -108.0390
4745.361328 99.166 -108.0490
4745.727539 99.168 -108.0583
4746.093750 99.170 -108.0674
4746.459961 99.173 -108.0768
4746.826172 99.175 -108.0870
4747.192383 99.177 -108.0977
4747.558594 99.179 -108.1086
4747.924805 99.181 -108.1193
4748.291016 99.183 -108.1304
4748.657227 99.185 -108.1415
4749.023438 99.187 -108.1524
4749.389648 99.189 -108.1624
4749.755859 99.191 -108.1716
4750.122070 99.193 -108.1804
4750.488281 99.195 -108.1895
4750.854492 99.198 -108.1994
4751.220703 99.200 -108.2098
4751.586914 99.202 -108.2203
4751.953125 99.204 -108.2302
4752.319336 99.206 -108.2398
4752.685547 99.209 -108.2488
4753.051758 99.211 -108.2580
4753.417969 99.213 -108.2671
4753.784180 99.215 -108.2764
4754.150391 99.217 -108.2857
4754.516602 99.220 -108.2952
4754.882812 99.222 -108.3051
4755.249023 99.225 -108.3156
4755.615234 99.227 -108.3269
4755.981445 99.229 -108.3383
4756.347656 99.231 -108.3495
4756.713867 99.233 -108.3598
4757.080078 99.235 -108.3700
4757.446289 99.238 -108.3805
4757.812500 99.240 -108.3921
4758.178711 99.242 -108.4040
4758.544922 99.244 -108.4151
4758.911133 99.246 -108.4248
4759.277344 99.248 -108.4340
4759.643555 99.250 -108.4436
4760.009766 99.252 -108.4548
4760.375977 99.254 -108.4668
4760.742188 99.256 -108.4786
4761.108398 99.257 -108.4891
4761.474609 99.259 -108.4980
4761.840820 99.261 -108.5056
4762.207031 99.263 -108.5133
4762.573242 99.265 -108.5215
4762.939453 99.267 -108.5305
4763.305664 99.269 -108.5397
4763.671875 99.270 -108.5488
4764.038086 99.272 -108.5578
4764.404297 99.275 -108.5673
4764.770508 99.277 -108.5776
4765.136719 99.278 -108.5882
4765.502930 99.280 -108.5984
4765.869141 99.282 -108.6073
4766.235352 99.284 -108.6149
4766.601562 99.286 -108.6226
4766.967773 99.289 -108.6316
4767.333984 99.291 -108.6428
4767.700195 99.293 -108.6555
4768.066406 99.296 -108.6689
4768.432617 99.297 -108.6816
4768.798828 99.299 -108.6933
4769.165039 99.301 -108.7036
4769.531250 99.303 -108.7126
4769.897461 99.305 -108.7208
4770.263672 99.307 -108.7291
4770.629883 99.309 -108.7380
4770.996094 99.311 -108.7472
4771.362305 99.313 -108.7562
4771.728516 99.315 -108.7648
4772.094727 99.317 -108.7727
4772.460938 99.319 -108.7806
4772.827148 99.322 -108.7889
4773.193359 99.324 -108.7979
4773.559570 99.326 -108.8078
4773.925781 99.328 -108.8185
4774.291992 99.330 -108.8296
4774.658203 99.332 -108.8409
4775.024414 99.334 -108.8522
4775.390625 99.336 -108.8632
4775.756836 99.338 -108.8740
4776.123047 99.340 -108.8842
4776.489258 99.341 -108.8941
4776.855469 99.343 -108.9038
4777.221680 99.345 -108.9141
4777.587891 99.347 -108.9256
4777.954102 99.349 -108.9383
4778.320312 99.351 -108.9511
4778.686523 99.352 -108.9629
4779.052734 99.353 -108.9730
4779.418945 99.355 -108.9822
4779.785156 99.357 -108.9913
4780.151367 99.359 -109.0015
4780.517578 99.361 -109.0132
4780.883789 99.363 -109.0264
4781.250000 99.365 -109.0405
4781.616211 99.366 -109.0544
4781.982422 99.368 -109.0674
4782.348633 99.369 -109.0792
4782.714844 99.370 -109.0900
4783.081055 99.372 -109.0997
4783.447266 99.373 -109.1087
4783.813477 99.375 -109.1169
4784.179688 99.376 -109.1250
4784.545898 99.378 -109.1338
4784.912109 99.380 -109.1440
4785.278320 99.382 -109.1557
4785.644531 99.383 -109.1677
4786.010742 99.385 -109.1786
4786.376953 99.386 -109.1873
4786.743164 99.388 -109.1946
4787.109375 99.390 -109.2014
4787.475586 99.392 -109.2092
4787.841797 99.394 -109.2183
4788.208008 99.396 -109.2287
4788.574219 99.398 -109.2400
4788.940430 99.400 -109.2521
4789.306641 99.402 -109.2647
4789.672852 99.404 -109.2775
4790.039062 99.406 -109.2899
4790.405273 99.407 -109.3016
4790.771484 99.409 -109.3121
4791.137695 99.410 -109.3215
4791.503906 99.412 -109.3306
4791.870117 99.414 -109.3400
4792.236328 99.416 -109.3506
4792.602539 99.418 -109.3619
4792.968750 99.420 -109.3736
4793.334961 99.422 -109.3854
4793.701172 99.424 -109.3975
4794.067383 99.425 -109.4097
4794.433594 99.427 -109.4217
4794.799805 99.428 -109.4326
4795.166016 99.430 -109.4424
4795.532227 99.432 -109.4520
4795.898438 99.434 -109.4631
4796.264648 99.436 -109.4768
4796.630859 99.438 -109.4925
4796.997070 99.440 -109.5086
4797.363281 99.441 -109.5231
4797.729492 99.442 -109.5358
4798.095703 99.444 -109.5476
4798.461914 99.446 -109.5597
4798.828125 99.447 -109.5732
4799.194336 99.449 -109.5877
4799.560547 99.450 -109.6023
4799.926758 99.451 -109.6157
4800.292969 99.453 -109.6274
4800.659180 99.454 -109.6381
4801.025391 99.456 -109.6487
4801.391602 99.457 -109.6599
4801.757812 99.459 -109.6714
4802.124023 99.460 -109.6830
4802.490234 99.462 -109.6945
4802.856445 99.464 -109.7064
4803.222656 99.465 -109.7190
4803.588867 99.466 -109.7317
4803.955078 99.468 -109.7438
4804.321289 99.469 -109.7542
4804.687500 99.470 -109.7632
4805.053711 99.471 -109.7714
4805.419922 99.473 -109.7801
4805.786133 99.474 -109.7900
4806.152344 99.476 -109.8014
4806.518555 99.477 -109.8137
4806.884766 99.479 -109.8259
4807.250977 99.480 -109.8372
4807.617188 99.481 -109.8469
4807.983398 99.482 -109.8552
4808.349609 99.483 -109.8632
4808.715820 99.485 -109.8725
4809.082031 99.487 -109.8837
4809.448242 99.489 -109.8964
4809.814453 99.490 -109.9097
4810.180664 99.492 -109.9226
4810.546875 99.493 -109.9346
4810.913086 99.495 -109.9459
4811.279297 99.496 -109.9569
4811.645508 99.498 -109.9683
4812.011719 99.500 -109.9804
4812.377930 99.502 -109.9933
4812.744141 99.504 -110.0063
4813.110352 99.506 -110.0194
4813.476562 99.508 -110.0330
4813.842773 99.510 -110.0474
4814.208984 99.512 -110.0628
4814.575195 99.514 -110.0787
4814.941406 99.515 -110.0939
4815.307617 99.517 -110.1074
4815.673828 99.518 -110.1192
4816.040039 99.520 -110.1300
4816.406250 99.522 -110.1413
4816.772461 99.524 -110.1538
4817.138672 99.526 -110.1678
4817.504883 99.528 -110.1825
4817.871094 99.530 -110.1973
4818.237305 99.531 -110.2115
4818.603516 99.533 -110.2251
4818.969727 99.534 -110.2388
4819.335938 99.536 -110.2531
4819.702148 99.538 -110.2684
4820.068359 99.539 -110.2839
4820.434570 99.540 -110.2981
4820.800781 99.542 -110.3105
4821.166992 99.543 -110.3219
4821.533203 99.545 -110.3340
4821.899414 99.546 -110.3479
4822.265625 99.548 -110.3635
4822.631836 99.549 -110.3793
4822.998047 99.551 -110.3937
4823.364258 99.552 -110.4061
4823.730469 99.553 -110.4172
4824.096680 99.554 -110.4284
4824.462891 99.556 -110.4412
4824.829102 99.558 -110.4556
4825.195312 99.559 -110.4705
4825.561523 99.560 -110.4843
4825.927734 99.561 -110.4964
4826.293945 99.563 -110.5071
4826.660156 99.564 -110.5179
4827.026367 99.566 -110.5302
4827.392578 99.568 -110.5441
4827.758789 99.570 -110.5589
4828.125000 99.571 -110.5735
4828.491211 99.572 -110.5872
4828.857422 99.574 -110.5999
4829.223633 99.575 -110.6115
4829.589844 99.576 -110.6223
4829.956055 99.578 -110.6331
4830.322266 99.580 -110.6456
4830.688477 99.582 -110.6600
4831.054688 99.584 -110.6761
4831.420898 99.586 -110.6920
4831.787109 99.587 -110.7060
4832.153320 99.588 -110.7173
4832.519531 99.590 -110.7268
4832.885742 99.592 -110.7365
4833.251953 99.594 -110.7483
4833.618164 99.596 -110.7630
4833.984375 99.598 -110.7794
4834.350586 99.600 -110.7955
4834.716797 99.602 -110.8094
4835.083008 99.603 -110.8216
4835.449219 99.606 -110.8338
4835.815430 99.608 -110.8481
4836.181641 99.610 -110.8650
4836.547852 99.612 -110.8832
4836.914062 99.613 -110.9002
4837.280273 99.614 -110.9141
4837.646484 99.615 -110.9255
4838.012695 99.617 -110.9363
4838.378906 99.619 -110.9488
4838.745117 99.621 -110.9637
4839.111328 99.623 -110.9802
4839.477539 99.624 -110.9965
4839.843750 99.626 -111.0117
4840.209961 99.627 -111.0256
4840.576172 99.629 -111.0390
4840.942383 99.630 -111.0529
4841.308594 99.632 -111.0680
4841.674805 99.633 -111.0834
4842.041016 99.635 -111.0981
4842.407227 99.636 -111.1111
4842.773438 99.637 -111.1230
4843.139648 99.639 -111.1349
4843.505859 99.641 -111.1479
4843.872070 99.643 -111.1619
4844.238281 99.644 -111.1763
4844.604492 99.646 -111.1902
4844.970703 99.647 -111.2033
4845.336914 99.649 -111.2161
4845.703125 99.651 -111.2292
4846.069336 99.653 -111.2430
4846.435547 99.654 -111.2576
4846.801758 99.656 -111.2725
4847.167969 99.657 -111.2867
4847.534180 99.658 -111.2993
4847.900391 99.659 -111.3102
4848.266602 99.661 -111.3198
4848.632812 99.663 -111.3300
4848.999023 99.665 -111.3419
4849.365234 99.667 -111.3563
4849.731445 99.669 -111.3723
4850.097656 99.671 -111.3886
4850.463867 99.672 -111.4041
4850.830078 99.674 -111.4185
4851.196289 99.675 -111.4320
4851.562500 99.677 -111.4452
4851.928711 99.678 -111.4587
4852.294922 99.680 -111.4731
4852.661133 99.682 -111.4882
4853.027344 99.683 -111.5037
4853.393555 99.684 -111.5186
4853.759766 99.686 -111.5331
4854.125977 99.687 -111.5473
4854.492188 99.688 -111.5617
4854.858398 99.690 -111.5764
4855.224609 99.692 -111.5914
4855.590820 99.693 -111.6068
4855.957031 99.695 -111.6224
4856.323242 99.696 -111.6380
4856.689453 99.698 -111.6535
4857.055664 99.699 -111.6690
4857.421875 99.700 -111.6846
4857.788086 99.702 -111.7009
4858.154297 99.703 -111.7174
4858.520508 99.704 -111.7334
4858.886719 99.705 -111.7485
4859.252930 99.706 -111.7627
4859.619141 99.708 -111.7770
4859.985352 99.709 -111.7920
4860.351562 99.710 -111.8080
4860.717773 99.712 -111.8236
4861.083984 99.713 -111.8381
4861.450195 99.714 -111.8513
4861.816406 99.716 -111.8644
4862.182617 99.717 -111.8783
4862.548828 99.719 -111.8935
4862.915039 99.720 -111.9090
4863.281250 99.722 -111.9239
4863.647461 99.723 -111.9372
4864.013672 99.725 -111.9496
4864.379883 99.727 -111.9623
4864.746094 99.729 -111.9769
4865.112305 99.730 -111.9934
4865.478516 99.732 -112.0103
4865.844727 99.733 -112.0254
4866.210938 99.734 -112.0379
4866.577148 99.736 -112.0486
4866.943359 99.737 -112.0598
4867.309570 99.739 -112.0732
4867.675781 99.741 -112.0889
4868.041992 99.743 -112.1060
4868.408203 99.744 -112.1226
4868.774414 99.745 -112.1383
4869.140625 99.747 -112.1532
4869.506836 99.748 -112.1679
4869.873047 99.749 -112.1825
4870.239258 99.750 -112.1969
4870.605469 99.752 -112.2113
4870.971680 99.753 -112.2262
4871.337891 99.755 -112.2421
4871.704102 99.756 -112.2592
4872.070312 99.757 -112.2771
4872.436523 99.758 -112.2950
4872.802734 99.759 -112.3115
4873.168945 99.760 -112.3259
4873.535156 99.761 -112.3387
4873.901367 99.763 -112.3510
4874.267578 99.764 -112.3642
4874.633789 99.766 -112.3782
4875.000000 99.768 -112.3932
4875.366211 99.769 -112.4086
4875.732422 99.771 -112.4249
4876.098633 99.772 -112.4423
4876.464844 99.774 -112.4601
4876.831055 99.775 -112.4771
4877.197266 99.776 -112.4920
4877.563477 99.776 -112.5045
4877.929688 99.778 -112.5157
4878.295898 99.779 -112.5276
4878.662109 99.781 -112.5413
4879.028320 99.783 -112.5572
4879.394531 99.784 -112.5739
4879.760742 99.785 -112.5904
4880.126953 99.786 -112.6056
4880.493164 99.787 -112.6193
4880.859375 99.788 -112.6320
4881.225586 99.790 -112.6443
4881.591797 99.791 -112.6571
4881.958008 99.792 -112.6707
4882.324219 99.794 -112.6850
4882.690430 99.795 -112.6999
4883.056641 99.797 -112.7150
4883.422852 99.798 -112.7306
4883.789062 99.799 -112.7460
4884.155273 99.800 -112.7606
4884.521484 99.801 -112.7742
4884.887695 99.802 -112.7874
4885.253906 99.804 -112.8010
4885.620117 99.805 -112.8154
4885.986328 99.806 -112.8306
4886.352539 99.807 -112.8458
4886.718750 99.808 -112.8605
4887.084961 99.809 -112.8745
4887.451172 99.810 -112.8883
4887.817383 99.812 -112.9024
4888.183594 99.813 -112.9173
4888.549805 99.814 -112.9331
4888.916016 99.815 -112.9493
4889.282227 99.816 -112.9652
4889.648438 99.817 -112.9802
4890.014648 99.818 -112.9948
4890.380859 99.819 -113.0094
4890.747070 99.820 -113.0248
4891.113281 99.821 -113.0409
4891.479492 99.822 -113.0569
4891.845703 99.823 -113.0716
4892.211914 99.824 -113.0852
4892.578125 99.825 -113.0984
4892.944336 99.826 -113.1125
4893.310547 99.827 -113.1278
4893.676758 99.828 -113.1435
4894.042969 99.829 -113.1589
4894.409180 99.830 -113.1739
4894.775391 99.831 -113.1885
4895.141602 99.832 -113.2032
4895.507812 99.833 -113.2183
4895.874023 99.834 -113.2337
4896.240234 99.835 -113.2488
4896.606445 99.836 -113.2631
4896.972656 99.837 -113.2764
4897.338867 99.838 -113.2888
4897.705078 99.839 -113.3010
4898.071289 99.840 -113.3130
4898.437500 99.841 -113.3255
4898.803711 99.842 -113.3383
4899.169922 99.843 -113.3521
4899.536133 99.845 -113.3672
4899.902344 99.846 -113.3831
4900.268555 99.846 -113.3989
4900.634766 99.847 -113.4134
4901.000977 99.848 -113.4261
4901.367188 99.849 -113.4379
4901.733398 99.850 -113.4505
4902.099609 99.851 -113.4653
4902.465820 99.853 -113.4820
4902.832031 99.854 -113.4993
4903.198242 99.854 -113.5158
4903.564453 99.855 -113.5309
4903.930664 99.856 -113.5449
4904.296875 99.856 -113.5589
4904.663086 99.857 -113.5739
4905.029297 99.858 -113.5900
4905.395508 99.859 -113.6065
4905.761719 99.860 -113.6221
4906.127930 99.860 -113.6363
4906.494141 99.861 -113.6496
4906.860352 99.862 -113.6634
4907.226562 99.863 -113.6788
4907.592773 99.863 -113.6952
4907.958984 99.864 -113.7116
4908.325195 99.864 -113.7265
4908.691406 99.865 -113.7396
4909.057617 99.866 -113.7521
4909.423828 99.867 -113.7658
4909.790039 99.868 -113.7816
4910.156250 99.869 -113.7995
4910.522461 99.870 -113.8180
4910.888672 99.870 -113.8352
4911.254883 99.870 -113.8500
4911.621094 99.870 -113.8624
4911.987305 99.871 -113.8738
4912.353516 99.872 -113.8857
4912.719727 99.873 -113.8994
4913.085938 99.874 -113.9143
4913.452148 99.874 -113.9288
4913.818359 99.875 -113.9418
4914.184570 99.875 -113.9532
4914.550781 99.876 -113.9643
4914.916992 99.877 -113.9766
4915.283203 99.879 -113.9903
4915.649414 99.880 -114.0050
4916.015625 99.880 -114.0194
4916.381836 99.881 -114.0327
4916.748047 99.882 -114.0449
4917.114258 99.883 -114.0573
4917.480469 99.884 -114.0709
4917.846680 99.885 -114.0861
4918.212891 99.886 -114.1017
4918.579102 99.886 -114.1159
4918.945312 99.886 -114.1279
4919.311523 99.887 -114.1383
4919.677734 99.888 -114.1496
4920.043945 99.890 -114.1635
4920.410156 99.891 -114.1805
4920.776367 99.891 -114.1984
4921.142578 99.892 -114.2151
4921.508789 99.892 -114.2294
4921.875000 99.892 -114.2418
4922.241211 99.893 -114.2537
4922.607422 99.894 -114.2662
4922.973633 99.894 -114.2798
4923.339844 99.895 -114.2943
4923.706055 99.896 -114.3088
4924.072266 99.896 -114.3229
4924.438477 99.897 -114.3366
4924.804688 99.897 -114.3501
4925.170898 99.898 -114.3632
4925.537109 99.898 -114.3757
