* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 6:26:07 PM
* REW Settings:
2804.443359 98.767 -160.0738
2804.809570 98.766 -160.0854
2805.175781 98.765 -160.0975
2805.541992 98.764 -160.1089
2805.908203 98.762 -160.1187
2806.274414 98.761 -160.1271
2806.640625 98.760 -160.1353
2807.006836 98.759 -160.1446
2807.373047 98.759 -160.1558
2807.739258 98.758 -160.1691
2808.105469 98.757 -160.1836
2808.471680 98.756 -160.1980
2808.837891 98.754 -160.2105
2809.204102 98.752 -160.2203
2809.570312 98.751 -160.2283
2809.936523 98.750 -160.2360
2810.302734 98.749 -160.2454
2810.668945 98.748 -160.2567
2811.035156 98.747 -160.2691
2811.401367 98.746 -160.2811
2811.767578 98.745 -160.2920
2812.133789 98.744 -160.3017
2812.500000 98.743 -160.3111
2812.866211 98.742 -160.3208
2813.232422 98.740 -160.3311
2813.598633 98.739 -160.3411
2813.964844 98.738 -160.3501
2814.331055 98.737 -160.3579
2814.697266 98.736 -160.3657
2815.063477 98.735 -160.3750
2815.429688 98.735 -160.3867
2815.795898 98.734 -160.4001
2816.162109 98.732 -160.4135
2816.528320 98.731 -160.4250
2816.894531 98.729 -160.4343
2817.260742 98.728 -160.4418
2817.626953 98.727 -160.4492
2817.993164 98.726 -160.4579
2818.359375 98.726 -160.4690
2818.725586 98.725 -160.4816
2819.091797 98.724 -160.4946
2819.458008 98.723 -160.5070
2819.824219 98.722 -160.5184
2820.190430 98.720 -160.5291
2820.556641 98.719 -160.5391
2820.922852 98.718 -160.5483
2821.289062 98.717 -160.5567
2821.655273 98.716 -160.5651
2822.021484 98.715 -160.5742
2822.387695 98.715 -160.5849
2822.753906 98.714 -160.5967
2823.120117 98.713 -160.6087
2823.486328 98.712 -160.6198
2823.852539 98.710 -160.6297
2824.218750 98.709 -160.6387
2824.584961 98.708 -160.6474
2824.951172 98.708 -160.6567
2825.317383 98.707 -160.6674
2825.683594 98.706 -160.6795
2826.049805 98.705 -160.6927
2826.416016 98.704 -160.7060
2826.782227 98.703 -160.7186
2827.148438 98.701 -160.7296
2827.514648 98.699 -160.7389
2827.880859 98.698 -160.7466
2828.247070 98.697 -160.7541
2828.613281 98.697 -160.7630
2828.979492 98.696 -160.7741
2829.345703 98.695 -160.7869
2829.711914 98.694 -160.7998
2830.078125 98.693 -160.8117
2830.444336 98.692 -160.8226
2830.810547 98.691 -160.8329
2831.176758 98.690 -160.8432
2831.542969 98.689 -160.8540
2831.909180 98.688 -160.8649
2832.275391 98.687 -160.8757
2832.641602 98.686 -160.8864
2833.007812 98.685 -160.8972
2833.374023 98.684 -160.9086
2833.740234 98.683 -160.9207
2834.106445 98.682 -160.9326
2834.472656 98.681 -160.9436
2834.838867 98.679 -160.9534
2835.205078 98.678 -160.9628
2835.571289 98.677 -160.9728
2835.937500 98.677 -160.9839
2836.303711 98.676 -160.9954
2836.669922 98.674 -161.0065
2837.036133 98.673 -161.0168
2837.402344 98.672 -161.0267
2837.768555 98.671 -161.0370
2838.134766 98.670 -161.0484
2838.500977 98.670 -161.0607
2838.867188 98.668 -161.0731
2839.233398 98.667 -161.0847
2839.599609 98.666 -161.0949
2839.965820 98.665 -161.1039
2840.332031 98.664 -161.1127
2840.698242 98.663 -161.1229
2841.064453 98.662 -161.1349
2841.430664 98.662 -161.1481
2841.796875 98.660 -161.1614
2842.163086 98.659 -161.1735
2842.529297 98.658 -161.1839
2842.895508 98.656 -161.1927
2843.261719 98.655 -161.2007
2843.627930 98.654 -161.2090
2843.994141 98.653 -161.2188
2844.360352 98.653 -161.2304
2844.726562 98.652 -161.2429
2845.092773 98.651 -161.2553
2845.458984 98.649 -161.2664
2845.825195 98.648 -161.2763
2846.191406 98.647 -161.2854
2846.557617 98.646 -161.2947
2846.923828 98.645 -161.3049
2847.290039 98.644 -161.3165
2847.656250 98.644 -161.3290
2848.022461 98.643 -161.3415
2848.388672 98.641 -161.3531
2848.754883 98.640 -161.3638
2849.121094 98.639 -161.3736
2849.487305 98.638 -161.3829
2849.853516 98.637 -161.3919
2850.219727 98.636 -161.4010
2850.585938 98.635 -161.4110
2850.952148 98.634 -161.4222
2851.318359 98.633 -161.4341
2851.684570 98.632 -161.4456
2852.050781 98.631 -161.4556
2852.416992 98.629 -161.4642
2852.783203 98.628 -161.4719
2853.149414 98.627 -161.4799
2853.515625 98.627 -161.4892
2853.881836 98.626 -161.5002
2854.248047 98.625 -161.5124
2854.614258 98.624 -161.5244
2854.980469 98.623 -161.5358
2855.346680 98.622 -161.5460
2855.712891 98.620 -161.5557
2856.079102 98.619 -161.5651
2856.445312 98.618 -161.5746
2856.811523 98.617 -161.5842
2857.177734 98.616 -161.5943
2857.543945 98.616 -161.6055
2857.910156 98.615 -161.6178
2858.276367 98.614 -161.6300
2858.642578 98.612 -161.6410
2859.008789 98.611 -161.6501
2859.375000 98.610 -161.6585
2859.741211 98.609 -161.6674
2860.107422 98.608 -161.6778
2860.473633 98.607 -161.6894
2860.839844 98.606 -161.7010
2861.206055 98.605 -161.7115
2861.572266 98.604 -161.7206
2861.938477 98.603 -161.7292
2862.304688 98.602 -161.7386
2862.670898 98.601 -161.7496
2863.037109 98.600 -161.7613
2863.403320 98.598 -161.7722
2863.769531 98.597 -161.7813
2864.135742 98.595 -161.7892
2864.501953 98.594 -161.7976
2864.868164 98.594 -161.8077
2865.234375 98.593 -161.8199
2865.600586 98.592 -161.8333
2865.966797 98.590 -161.8462
2866.333008 98.589 -161.8577
2866.699219 98.587 -161.8670
2867.065430 98.585 -161.8746
2867.431641 98.584 -161.8818
2867.797852 98.584 -161.8900
2868.164062 98.583 -161.9004
2868.530273 98.582 -161.9126
2868.896484 98.581 -161.9252
2869.262695 98.580 -161.9368
2869.628906 98.578 -161.9468
2869.995117 98.577 -161.9556
2870.361328 98.576 -161.9646
2870.727539 98.575 -161.9747
2871.093750 98.574 -161.9859
2871.459961 98.572 -161.9973
2871.826172 98.571 -162.0072
2872.192383 98.569 -162.0149
2872.558594 98.568 -162.0218
2872.924805 98.568 -162.0300
2873.291016 98.567 -162.0412
2873.657227 98.566 -162.0551
2874.023438 98.564 -162.0695
2874.389648 98.563 -162.0818
2874.755859 98.561 -162.0915
2875.122070 98.559 -162.0991
2875.488281 98.558 -162.1066
2875.854492 98.557 -162.1153
2876.220703 98.556 -162.1259
2876.586914 98.555 -162.1378
2876.953125 98.554 -162.1495
2877.319336 98.552 -162.1603
2877.685547 98.551 -162.1705
2878.051758 98.550 -162.1805
2878.417969 98.548 -162.1908
2878.784180 98.547 -162.2011
2879.150391 98.546 -162.2111
2879.516602 98.544 -162.2203
2879.882812 98.543 -162.2289
2880.249023 98.541 -162.2366
2880.615234 98.540 -162.2437
2880.981445 98.539 -162.2507
2881.347656 98.538 -162.2586
2881.713867 98.537 -162.2680
2882.080078 98.536 -162.2788
2882.446289 98.535 -162.2899
2882.812500 98.533 -162.3003
2883.178711 98.532 -162.3092
2883.544922 98.530 -162.3169
2883.911133 98.529 -162.3243
2884.277344 98.528 -162.3324
2884.643555 98.527 -162.3422
2885.009766 98.526 -162.3533
2885.375977 98.524 -162.3644
2885.742188 98.522 -162.3745
2886.108398 98.521 -162.3832
2886.474609 98.519 -162.3910
2886.840820 98.518 -162.3985
2887.207031 98.516 -162.4060
2887.573242 98.515 -162.4138
2887.939453 98.514 -162.4221
2888.305664 98.512 -162.4312
2888.671875 98.511 -162.4406
2889.038086 98.510 -162.4500
2889.404297 98.509 -162.4589
2889.770508 98.507 -162.4674
2890.136719 98.506 -162.4758
2890.502930 98.505 -162.4842
2890.869141 98.503 -162.4930
2891.235352 98.502 -162.5018
2891.601562 98.501 -162.5108
2891.967773 98.500 -162.5196
2892.333984 98.498 -162.5278
2892.700195 98.497 -162.5352
2893.066406 98.496 -162.5419
2893.432617 98.495 -162.5485
2893.798828 98.494 -162.5555
2894.165039 98.493 -162.5634
2894.531250 98.492 -162.5726
2894.897461 98.491 -162.5830
2895.263672 98.489 -162.5938
2895.629883 98.488 -162.6036
2895.996094 98.486 -162.6118
2896.362305 98.484 -162.6185
2896.728516 98.483 -162.6251
2897.094727 98.481 -162.6322
2897.460938 98.480 -162.6396
2897.827148 98.478 -162.6467
2898.193359 98.477 -162.6529
2898.559570 98.475 -162.6586
2898.925781 98.474 -162.6649
2899.291992 98.473 -162.6727
2899.658203 98.472 -162.6823
2900.024414 98.471 -162.6927
2900.390625 98.469 -162.7031
2900.756836 98.468 -162.7122
2901.123047 98.466 -162.7202
2901.489258 98.465 -162.7278
2901.855469 98.463 -162.7353
2902.221680 98.462 -162.7428
2902.587891 98.461 -162.7500
2902.954102 98.460 -162.7575
2903.320312 98.459 -162.7664
2903.686523 98.458 -162.7769
2904.052734 98.456 -162.7881
2904.418945 98.455 -162.7978
2904.785156 98.453 -162.8046
2905.151367 98.451 -162.8087
2905.517578 98.449 -162.8119
2905.883789 98.448 -162.8161
2906.250000 98.447 -162.8224
2906.616211 98.446 -162.8304
2906.982422 98.445 -162.8385
2907.348633 98.444 -162.8458
2907.714844 98.442 -162.8526
2908.081055 98.441 -162.8602
2908.447266 98.439 -162.8692
2908.813477 98.437 -162.8779
2909.179688 98.436 -162.8846
2909.545898 98.434 -162.8885
2909.912109 98.433 -162.8913
2910.278320 98.432 -162.8964
2910.644531 98.431 -162.9055
2911.010742 98.430 -162.9180
2911.376953 98.428 -162.9305
2911.743164 98.426 -162.9405
2912.109375 98.425 -162.9469
2912.475586 98.423 -162.9514
2912.841797 98.422 -162.9567
2913.208008 98.421 -162.9647
2913.574219 98.420 -162.9747
2913.940430 98.418 -162.9846
2914.306641 98.417 -162.9929
2914.672852 98.415 -162.9999
2915.039062 98.414 -163.0068
2915.405273 98.413 -163.0147
2915.771484 98.411 -163.0230
2916.137695 98.410 -163.0308
2916.503906 98.408 -163.0375
2916.870117 98.407 -163.0441
2917.236328 98.406 -163.0516
2917.602539 98.405 -163.0604
2917.968750 98.403 -163.0699
2918.334961 98.402 -163.0792
2918.701172 98.400 -163.0874
2919.067383 98.399 -163.0950
2919.433594 98.398 -163.1028
2919.799805 98.396 -163.1114
2920.166016 98.395 -163.1206
2920.532227 98.393 -163.1294
2920.898438 98.392 -163.1373
2921.264648 98.390 -163.1444
2921.630859 98.389 -163.1519
2921.997070 98.388 -163.1606
2922.363281 98.387 -163.1699
2922.729492 98.386 -163.1789
2923.095703 98.384 -163.1874
2923.461914 98.383 -163.1959
2923.828125 98.382 -163.2048
2924.194336 98.381 -163.2145
2924.560547 98.379 -163.2242
2924.926758 98.378 -163.2333
2925.292969 98.376 -163.2414
2925.659180 98.375 -163.2485
2926.025391 98.374 -163.2553
2926.391602 98.373 -163.2620
2926.757812 98.372 -163.2695
2927.124023 98.371 -163.2781
2927.490234 98.370 -163.2883
2927.856445 98.369 -163.3004
2928.222656 98.368 -163.3140
2928.588867 98.366 -163.3275
2928.955078 98.364 -163.3388
2929.321289 98.362 -163.3466
2929.687500 98.361 -163.3520
2930.053711 98.360 -163.3572
2930.419922 98.359 -163.3649
2930.786133 98.358 -163.3750
2931.152344 98.357 -163.3862
2931.518555 98.355 -163.3963
2931.884766 98.354 -163.4046
2932.250977 98.352 -163.4121
2932.617188 98.351 -163.4200
2932.983398 98.350 -163.4293
2933.349609 98.349 -163.4391
2933.715820 98.347 -163.4486
2934.082031 98.346 -163.4568
2934.448242 98.344 -163.4641
2934.814453 98.343 -163.4717
2935.180664 98.342 -163.4805
2935.546875 98.340 -163.4904
2935.913086 98.339 -163.5001
2936.279297 98.337 -163.5086
2936.645508 98.336 -163.5162
2937.011719 98.335 -163.5240
2937.377930 98.333 -163.5330
2937.744141 98.332 -163.5427
2938.110352 98.331 -163.5522
2938.476562 98.329 -163.5607
2938.842773 98.328 -163.5690
2939.208984 98.327 -163.5783
2939.575195 98.326 -163.5897
2939.941406 98.325 -163.6028
2940.307617 98.324 -163.6163
2940.673828 98.322 -163.6277
2941.040039 98.320 -163.6361
2941.406250 98.318 -163.6419
2941.772461 98.317 -163.6478
2942.138672 98.316 -163.6557
2942.504883 98.315 -163.6662
2942.871094 98.314 -163.6779
2943.237305 98.312 -163.6886
2943.603516 98.310 -163.6971
2943.969727 98.309 -163.7037
2944.335938 98.307 -163.7094
2944.702148 98.306 -163.7157
2945.068359 98.305 -163.7233
2945.434570 98.304 -163.7325
2945.800781 98.302 -163.7422
2946.166992 98.301 -163.7514
2946.533203 98.299 -163.7597
2946.899414 98.297 -163.7673
2947.265625 98.295 -163.7749
2947.631836 98.294 -163.7830
2947.998047 98.293 -163.7916
2948.364258 98.291 -163.8003
2948.730469 98.290 -163.8089
2949.096680 98.288 -163.8170
2949.462891 98.287 -163.8244
2949.829102 98.286 -163.8319
2950.195312 98.285 -163.8404
2950.561523 98.284 -163.8506
2950.927734 98.282 -163.8617
2951.293945 98.281 -163.8722
2951.660156 98.279 -163.8811
2952.026367 98.278 -163.8884
2952.392578 98.276 -163.8950
2952.758789 98.275 -163.9024
2953.125000 98.274 -163.9112
2953.491211 98.273 -163.9211
2953.857422 98.271 -163.9310
2954.223633 98.270 -163.9398
2954.589844 98.268 -163.9471
2954.956055 98.267 -163.9536
2955.322266 98.265 -163.9604
2955.688477 98.264 -163.9676
2956.054688 98.262 -163.9743
2956.420898 98.261 -163.9802
2956.787109 98.259 -163.9858
2957.153320 98.258 -163.9923
2957.519531 98.257 -164.0007
2957.885742 98.256 -164.0104
2958.251953 98.255 -164.0199
2958.618164 98.253 -164.0278
2958.984375 98.252 -164.0342
2959.350586 98.251 -164.0405
2959.716797 98.250 -164.0483
2960.083008 98.249 -164.0578
2960.449219 98.247 -164.0680
2960.815430 98.246 -164.0774
2961.181641 98.244 -164.0851
2961.547852 98.243 -164.0917
2961.914062 98.242 -164.0990
2962.280273 98.241 -164.1083
2962.646484 98.240 -164.1187
2963.012695 98.238 -164.1284
2963.378906 98.236 -164.1352
2963.745117 98.235 -164.1397
2964.111328 98.233 -164.1435
2964.477539 98.233 -164.1488
2964.843750 98.232 -164.1565
2965.209961 98.231 -164.1658
2965.576172 98.230 -164.1756
2965.942383 98.228 -164.1848
2966.308594 98.227 -164.1931
2966.674805 98.225 -164.2002
2967.041016 98.224 -164.2063
2967.407227 98.222 -164.2117
2967.773438 98.221 -164.2165
2968.139648 98.220 -164.2217
2968.505859 98.219 -164.2283
2968.872070 98.218 -164.2372
2969.238281 98.217 -164.2475
2969.604492 98.215 -164.2577
2969.970703 98.213 -164.2663
2970.336914 98.212 -164.2730
2970.703125 98.210 -164.2793
2971.069336 98.209 -164.2863
2971.435547 98.208 -164.2944
2971.801758 98.206 -164.3025
2972.167969 98.205 -164.3097
2972.534180 98.203 -164.3161
2972.900391 98.202 -164.3226
2973.266602 98.201 -164.3302
2973.632812 98.200 -164.3392
2973.999023 98.199 -164.3486
2974.365234 98.197 -164.3570
2974.731445 98.196 -164.3635
2975.097656 98.194 -164.3685
2975.463867 98.193 -164.3734
2975.830078 98.192 -164.3793
2976.196289 98.191 -164.3860
2976.562500 98.190 -164.3921
2976.928711 98.188 -164.3969
2977.294922 98.188 -164.4006
2977.661133 98.187 -164.4053
2978.027344 98.186 -164.4126
2978.393555 98.185 -164.4221
2978.759766 98.184 -164.4320
2979.125977 98.182 -164.4402
2979.492188 98.180 -164.4456
2979.858398 98.179 -164.4489
2980.224609 98.177 -164.4519
2980.590820 98.177 -164.4566
2980.957031 98.176 -164.4640
2981.323242 98.174 -164.4735
2981.689453 98.173 -164.4833
2982.055664 98.171 -164.4919
2982.421875 98.169 -164.4987
2982.788086 98.168 -164.5043
2983.154297 98.166 -164.5094
2983.520508 98.165 -164.5150
2983.886719 98.163 -164.5215
2984.252930 98.162 -164.5296
2984.619141 98.161 -164.5387
2984.985352 98.160 -164.5480
2985.351562 98.158 -164.5560
2985.717773 98.156 -164.5622
2986.083984 98.155 -164.5667
2986.450195 98.153 -164.5710
2986.816406 98.153 -164.5764
2987.182617 98.152 -164.5838
2987.548828 98.151 -164.5934
2987.915039 98.150 -164.6040
2988.281250 98.148 -164.6143
2988.647461 98.147 -164.6229
2989.013672 98.145 -164.6297
2989.379883 98.143 -164.6352
2989.746094 98.142 -164.6405
2990.112305 98.140 -164.6460
2990.478516 98.139 -164.6516
2990.844727 98.137 -164.6571
2991.210938 98.136 -164.6628
2991.577148 98.134 -164.6688
2991.943359 98.133 -164.6752
2992.309570 98.131 -164.6812
2992.675781 98.129 -164.6868
2993.041992 98.128 -164.6919
2993.408203 98.126 -164.6971
2993.774414 98.125 -164.7026
2994.140625 98.123 -164.7085
2994.506836 98.122 -164.7143
2994.873047 98.120 -164.7197
2995.239258 98.119 -164.7243
2995.605469 98.118 -164.7292
2995.971680 98.116 -164.7357
2996.337891 98.115 -164.7447
2996.704102 98.114 -164.7554
2997.070312 98.112 -164.7656
2997.436523 98.110 -164.7731
2997.802734 98.108 -164.7778
2998.168945 98.106 -164.7812
2998.535156 98.104 -164.7855
2998.901367 98.103 -164.7920
2999.267578 98.102 -164.7999
2999.633789 98.100 -164.8075
3000.000000 98.098 -164.8135
3000.366211 98.096 -164.8182
3000.732422 98.095 -164.8232
3001.098633 98.094 -164.8302
3001.464844 98.092 -164.8394
3001.831055 98.091 -164.8495
3002.197266 98.088 -164.8582
3002.563477 98.086 -164.8643
3002.929688 98.084 -164.8683
3003.295898 98.083 -164.8726
3003.662109 98.081 -164.8783
3004.028320 98.080 -164.8852
3004.394531 98.078 -164.8916
3004.760742 98.076 -164.8970
3005.126953 98.075 -164.9018
3005.493164 98.074 -164.9076
3005.859375 98.073 -164.9158
3006.225586 98.072 -164.9261
3006.591797 98.070 -164.9368
3006.958008 98.068 -164.9460
3007.324219 98.066 -164.9527
3007.690430 98.064 -164.9577
3008.056641 98.062 -164.9627
3008.422852 98.061 -164.9691
3008.789062 98.059 -164.9763
3009.155273 98.057 -164.9829
3009.521484 98.055 -164.9881
3009.887695 98.054 -164.9926
3010.253906 98.053 -164.9978
3010.620117 98.051 -165.0049
3010.986328 98.050 -165.0137
3011.352539 98.048 -165.0229
3011.718750 98.047 -165.0316
3012.084961 98.045 -165.0390
3012.451172 98.043 -165.0453
3012.817383 98.041 -165.0504
3013.183594 98.039 -165.0542
3013.549805 98.038 -165.0573
3013.916016 98.037 -165.0609
3014.282227 98.036 -165.0663
3014.648438 98.035 -165.0747
3015.014648 98.034 -165.0860
3015.380859 98.033 -165.0986
3015.747070 98.031 -165.1096
3016.113281 98.028 -165.1167
3016.479492 98.026 -165.1200
3016.845703 98.024 -165.1217
3017.211914 98.023 -165.1243
3017.578125 98.022 -165.1292
3017.944336 98.021 -165.1359
3018.310547 98.019 -165.1424
3018.676758 98.018 -165.1478
3019.042969 98.016 -165.1522
3019.409180 98.015 -165.1572
3019.775391 98.014 -165.1639
3020.141602 98.013 -165.1727
3020.507812 98.011 -165.1819
3020.874023 98.009 -165.1893
3021.240234 98.007 -165.1933
3021.606445 98.005 -165.1948
3021.972656 98.004 -165.1961
3022.338867 98.003 -165.2002
3022.705078 98.002 -165.2080
3023.071289 98.001 -165.2184
3023.437500 98.000 -165.2288
3023.803711 97.998 -165.2370
3024.169922 97.996 -165.2425
3024.536133 97.994 -165.2464
3024.902344 97.993 -165.2509
3025.268555 97.992 -165.2573
3025.634766 97.990 -165.2652
3026.000977 97.989 -165.2729
3026.367188 97.987 -165.2782
3026.733398 97.985 -165.2805
3027.099609 97.984 -165.2819
3027.465820 97.983 -165.2852
3027.832031 97.982 -165.2924
3028.198242 97.982 -165.3026
3028.564453 97.980 -165.3134
3028.930664 97.978 -165.3216
3029.296875 97.976 -165.3263
3029.663086 97.974 -165.3284
3030.029297 97.973 -165.3306
3030.395508 97.972 -165.3347
3030.761719 97.971 -165.3416
3031.127930 97.970 -165.3499
3031.494141 97.968 -165.3580
3031.860352 97.967 -165.3650
3032.226562 97.965 -165.3714
3032.592773 97.963 -165.3776
3032.958984 97.962 -165.3838
3033.325195 97.960 -165.3893
3033.691406 97.959 -165.3941
3034.057617 97.957 -165.3987
3034.423828 97.956 -165.4041
3034.790039 97.954 -165.4107
3035.156250 97.953 -165.4181
3035.522461 97.951 -165.4252
3035.888672 97.950 -165.4311
3036.254883 97.948 -165.4358
3036.621094 97.947 -165.4403
3036.987305 97.945 -165.4456
3037.353516 97.944 -165.4528
3037.719727 97.943 -165.4610
3038.085938 97.941 -165.4688
3038.452148 97.939 -165.4750
3038.818359 97.937 -165.4797
3039.184570 97.936 -165.4835
3039.550781 97.934 -165.4874
3039.916992 97.933 -165.4919
3040.283203 97.932 -165.4969
3040.649414 97.930 -165.5026
3041.015625 97.929 -165.5088
3041.381836 97.927 -165.5153
3041.748047 97.926 -165.5214
3042.114258 97.924 -165.5268
3042.480469 97.922 -165.5316
3042.846680 97.921 -165.5362
3043.212891 97.919 -165.5412
3043.579102 97.918 -165.5470
3043.945312 97.916 -165.5536
3044.311523 97.915 -165.5611
3044.677734 97.913 -165.5688
3045.043945 97.911 -165.5759
3045.410156 97.910 -165.5816
3045.776367 97.908 -165.5857
3046.142578 97.906 -165.5887
3046.508789 97.905 -165.5919
3046.875000 97.904 -165.5962
3047.241211 97.902 -165.6021
3047.607422 97.901 -165.6090
3047.973633 97.900 -165.6157
3048.339844 97.898 -165.6208
3048.706055 97.896 -165.6245
3049.072266 97.895 -165.6277
3049.438477 97.894 -165.6322
3049.804688 97.893 -165.6382
3050.170898 97.891 -165.6449
3050.537109 97.889 -165.6505
3050.903320 97.888 -165.6545
3051.269531 97.886 -165.6575
3051.635742 97.885 -165.6606
3052.001953 97.883 -165.6651
3052.368164 97.882 -165.6703
3052.734375 97.880 -165.6757
3053.100586 97.879 -165.6804
3053.466797 97.877 -165.6846
3053.833008 97.876 -165.6894
3054.199219 97.875 -165.6957
3054.565430 97.873 -165.7036
3054.931641 97.872 -165.7116
3055.297852 97.869 -165.7179
