* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 5:15:13 PM
* REW Settings:
7115.844727 99.164 -112.7752
7116.210938 99.166 -112.7736
7116.577148 99.168 -112.7757
7116.943359 99.170 -112.7813
7117.309570 99.171 -112.7871
7117.675781 99.172 -112.7901
7118.041992 99.173 -112.7893
7118.408203 99.174 -112.7863
7118.774414 99.176 -112.7845
7119.140625 99.178 -112.7863
7119.506836 99.180 -112.7915
7119.873047 99.182 -112.7976
7120.239258 99.183 -112.8020
7120.605469 99.184 -112.8037
7120.971680 99.185 -112.8036
7121.337891 99.186 -112.8033
7121.704102 99.188 -112.8034
7122.070312 99.190 -112.8044
7122.436523 99.192 -112.8063
7122.802734 99.194 -112.8095
7123.168945 99.196 -112.8144
7123.535156 99.197 -112.8203
7123.901367 99.199 -112.8254
7124.267578 99.200 -112.8284
7124.633789 99.201 -112.8293
7125.000000 99.203 -112.8289
7125.366211 99.205 -112.8293
7125.732422 99.207 -112.8308
7126.098633 99.209 -112.8334
7126.464844 99.211 -112.8359
7126.831055 99.213 -112.8382
7127.197266 99.215 -112.8404
7127.563477 99.217 -112.8427
7127.929688 99.219 -112.8454
7128.295898 99.221 -112.8483
7128.662109 99.223 -112.8519
7129.028320 99.224 -112.8562
7129.394531 99.226 -112.8607
7129.760742 99.227 -112.8645
7130.126953 99.228 -112.8666
7130.493164 99.229 -112.8665
7130.859375 99.231 -112.8647
7131.225586 99.233 -112.8630
7131.591797 99.235 -112.8637
7131.958008 99.237 -112.8678
7132.324219 99.239 -112.8742
7132.690430 99.240 -112.8800
7133.056641 99.241 -112.8827
7133.422852 99.242 -112.8814
7133.789062 99.243 -112.8783
7134.155273 99.245 -112.8763
7134.521484 99.247 -112.8774
7134.887695 99.249 -112.8817
7135.253906 99.250 -112.8869
7135.620117 99.252 -112.8907
7135.986328 99.252 -112.8913
7136.352539 99.254 -112.8891
7136.718750 99.255 -112.8857
7137.084961 99.257 -112.8837
7137.451172 99.260 -112.8850
7137.817383 99.262 -112.8901
7138.183594 99.264 -112.8975
7138.549805 99.265 -112.9044
7138.916016 99.266 -112.9089
7139.282227 99.267 -112.9105
7139.648438 99.269 -112.9107
7140.014648 99.271 -112.9118
7140.380859 99.272 -112.9153
7140.747070 99.274 -112.9202
7141.113281 99.275 -112.9245
7141.479492 99.276 -112.9261
7141.845703 99.277 -112.9244
7142.211914 99.279 -112.9202
7142.578125 99.281 -112.9158
7142.944336 99.283 -112.9142
7143.310547 99.286 -112.9173
7143.676758 99.289 -112.9248
7144.042969 99.291 -112.9342
7144.409180 99.292 -112.9417
7144.775391 99.293 -112.9450
7145.141602 99.293 -112.9440
7145.507812 99.295 -112.9409
7145.874023 99.297 -112.9392
7146.240234 99.299 -112.9407
7146.606445 99.301 -112.9450
7146.972656 99.303 -112.9495
7147.338867 99.304 -112.9516
7147.705078 99.305 -112.9503
7148.071289 99.307 -112.9477
7148.437500 99.309 -112.9468
7148.803711 99.311 -112.9496
7149.169922 99.313 -112.9548
7149.536133 99.315 -112.9592
7149.902344 99.316 -112.9604
7150.268555 99.318 -112.9588
7150.634766 99.320 -112.9575
7151.000977 99.322 -112.9595
7151.367188 99.324 -112.9656
7151.733398 99.326 -112.9726
7152.099609 99.327 -112.9766
7152.465820 99.328 -112.9760
7152.832031 99.329 -112.9727
7153.198242 99.331 -112.9709
7153.564453 99.334 -112.9736
7153.930664 99.336 -112.9800
7154.296875 99.337 -112.9868
7154.663086 99.338 -112.9905
7155.029297 99.339 -112.9898
7155.395508 99.340 -112.9864
7155.761719 99.342 -112.9836
7156.127930 99.345 -112.9839
7156.494141 99.347 -112.9872
7156.860352 99.349 -112.9913
7157.226562 99.350 -112.9943
7157.592773 99.352 -112.9962
7157.958984 99.354 -112.9987
7158.325195 99.356 -113.0039
7158.691406 99.358 -113.0112
7159.057617 99.359 -113.0187
7159.423828 99.360 -113.0234
7159.790039 99.361 -113.0244
7160.156250 99.362 -113.0229
7160.522461 99.364 -113.0215
7160.888672 99.366 -113.0225
7161.254883 99.368 -113.0261
7161.621094 99.370 -113.0311
7161.987305 99.371 -113.0352
7162.353516 99.372 -113.0375
7162.719727 99.374 -113.0382
7163.085938 99.376 -113.0388
7163.452148 99.377 -113.0404
7163.818359 99.379 -113.0431
7164.184570 99.381 -113.0459
7164.550781 99.382 -113.0473
7164.916992 99.384 -113.0471
7165.283203 99.385 -113.0467
7165.649414 99.388 -113.0482
7166.015625 99.389 -113.0526
7166.381836 99.391 -113.0587
7166.748047 99.392 -113.0632
7167.114258 99.393 -113.0636
7167.480469 99.394 -113.0597
7167.846680 99.396 -113.0545
7168.212891 99.399 -113.0522
7168.579102 99.401 -113.0556
7168.945312 99.404 -113.0641
7169.311523 99.405 -113.0746
7169.677734 99.406 -113.0826
7170.043945 99.407 -113.0854
7170.410156 99.408 -113.0840
7170.776367 99.410 -113.0821
7171.142578 99.412 -113.0835
7171.508789 99.415 -113.0897
7171.875000 99.416 -113.0985
7172.241211 99.417 -113.1058
7172.607422 99.418 -113.1089
7172.973633 99.419 -113.1080
7173.339844 99.421 -113.1061
7173.706055 99.423 -113.1066
7174.072266 99.425 -113.1108
7174.438477 99.427 -113.1174
7174.804688 99.428 -113.1233
7175.170898 99.429 -113.1261
7175.537109 99.430 -113.1253
7175.903320 99.432 -113.1230
7176.269531 99.434 -113.1215
7176.635742 99.436 -113.1226
7177.001953 99.438 -113.1259
7177.368164 99.440 -113.1301
7177.734375 99.442 -113.1338
7178.100586 99.443 -113.1367
7178.466797 99.445 -113.1395
7178.833008 99.447 -113.1427
7179.199219 99.448 -113.1461
7179.565430 99.450 -113.1489
7179.931641 99.451 -113.1509
7180.297852 99.453 -113.1523
7180.664062 99.454 -113.1540
7181.030273 99.456 -113.1560
7181.396484 99.457 -113.1574
7181.762695 99.459 -113.1573
7182.128906 99.460 -113.1566
7182.495117 99.463 -113.1578
7182.861328 99.465 -113.1627
7183.227539 99.467 -113.1710
7183.593750 99.469 -113.1804
7183.959961 99.469 -113.1869
7184.326172 99.470 -113.1887
7184.692383 99.471 -113.1865
7185.058594 99.473 -113.1840
7185.424805 99.475 -113.1850
7185.791016 99.478 -113.1912
7186.157227 99.480 -113.2008
7186.523438 99.481 -113.2101
7186.889648 99.481 -113.2158
7187.255859 99.482 -113.2169
7187.622070 99.483 -113.2153
7187.988281 99.485 -113.2136
7188.354492 99.487 -113.2144
7188.720703 99.489 -113.2180
7189.086914 99.491 -113.2239
7189.453125 99.493 -113.2303
7189.819336 99.494 -113.2358
7190.185547 99.495 -113.2391
7190.551758 99.496 -113.2397
7190.917969 99.498 -113.2381
7191.284180 99.500 -113.2359
7191.650391 99.502 -113.2359
7192.016602 99.505 -113.2395
7192.382812 99.507 -113.2467
7192.749023 99.509 -113.2550
7193.115234 99.510 -113.2617
7193.481445 99.511 -113.2648
7193.847656 99.512 -113.2646
7194.213867 99.513 -113.2626
7194.580078 99.515 -113.2608
7194.946289 99.517 -113.2606
7195.312500 99.519 -113.2626
7195.678711 99.521 -113.2661
7196.044922 99.523 -113.2703
7196.411133 99.524 -113.2744
7196.777344 99.526 -113.2785
7197.143555 99.528 -113.2828
7197.509766 99.529 -113.2870
7197.875977 99.531 -113.2907
7198.242188 99.532 -113.2936
7198.608398 99.533 -113.2961
7198.974609 99.535 -113.2983
7199.340820 99.536 -113.3006
7199.707031 99.537 -113.3021
7200.073242 99.539 -113.3022
7200.439453 99.540 -113.3009
7200.805664 99.542 -113.2995
7201.171875 99.545 -113.2998
7201.538086 99.547 -113.3033
7201.904297 99.549 -113.3095
7202.270508 99.551 -113.3163
7202.636719 99.552 -113.3218
7203.002930 99.554 -113.3247
7203.369141 99.555 -113.3260
7203.735352 99.557 -113.3275
7204.101562 99.559 -113.3312
7204.467773 99.561 -113.3375
7204.833984 99.563 -113.3449
7205.200195 99.564 -113.3505
7205.566406 99.564 -113.3523
7205.932617 99.566 -113.3502
7206.298828 99.568 -113.3467
7206.665039 99.570 -113.3459
7207.031250 99.573 -113.3502
7207.397461 99.576 -113.3593
7207.763672 99.577 -113.3698
7208.129883 99.578 -113.3779
7208.496094 99.579 -113.3812
7208.862305 99.580 -113.3803
7209.228516 99.582 -113.3783
7209.594727 99.585 -113.3788
7209.960938 99.587 -113.3838
7210.327148 99.589 -113.3920
7210.693359 99.590 -113.3998
7211.059570 99.591 -113.4043
7211.425781 99.593 -113.4046
7211.791992 99.594 -113.4032
7212.158203 99.596 -113.4030
7212.524414 99.598 -113.4056
7212.890625 99.600 -113.4101
7213.256836 99.601 -113.4140
7213.623047 99.603 -113.4159
7213.989258 99.604 -113.4162
7214.355469 99.606 -113.4171
7214.721680 99.608 -113.4204
7215.087891 99.610 -113.4262
7215.454102 99.611 -113.4323
7215.820312 99.613 -113.4366
7216.186523 99.614 -113.4381
7216.552734 99.615 -113.4379
7216.918945 99.617 -113.4386
7217.285156 99.619 -113.4421
7217.651367 99.622 -113.4489
7218.017578 99.623 -113.4567
7218.383789 99.625 -113.4633
7218.750000 99.626 -113.4672
7219.116211 99.628 -113.4692
7219.482422 99.630 -113.4716
7219.848633 99.632 -113.4764
7220.214844 99.634 -113.4833
7220.581055 99.635 -113.4901
7220.947266 99.637 -113.4943
7221.313477 99.638 -113.4951
7221.679688 99.640 -113.4939
7222.045898 99.642 -113.4931
7222.412109 99.644 -113.4942
7222.778320 99.646 -113.4972
7223.144531 99.648 -113.5013
7223.510742 99.650 -113.5057
7223.876953 99.652 -113.5101
7224.243164 99.654 -113.5145
7224.609375 99.655 -113.5191
7224.975586 99.656 -113.5228
7225.341797 99.657 -113.5247
7225.708008 99.658 -113.5239
7226.074219 99.659 -113.5213
7226.440430 99.661 -113.5190
7226.806641 99.664 -113.5195
7227.172852 99.666 -113.5237
7227.539062 99.668 -113.5308
7227.905273 99.669 -113.5386
7228.271484 99.670 -113.5452
7228.637695 99.672 -113.5499
7229.003906 99.673 -113.5531
7229.370117 99.674 -113.5557
7229.736328 99.675 -113.5578
7230.102539 99.677 -113.5596
7230.468750 99.679 -113.5612
7230.834961 99.681 -113.5630
7231.201172 99.683 -113.5654
7231.567383 99.685 -113.5684
7231.933594 99.687 -113.5719
7232.299805 99.689 -113.5755
7232.666016 99.691 -113.5798
7233.032227 99.693 -113.5849
7233.398438 99.695 -113.5909
7233.764648 99.696 -113.5964
7234.130859 99.697 -113.6002
7234.497070 99.698 -113.6018
7234.863281 99.700 -113.6018
7235.229492 99.702 -113.6017
7235.595703 99.703 -113.6029
7235.961914 99.705 -113.6059
7236.328125 99.707 -113.6108
7236.694336 99.708 -113.6159
7237.060547 99.710 -113.6199
7237.426758 99.711 -113.6221
7237.792969 99.712 -113.6228
7238.159180 99.714 -113.6232
7238.525391 99.716 -113.6249
7238.891602 99.718 -113.6288
7239.257812 99.720 -113.6352
7239.624023 99.722 -113.6438
7239.990234 99.723 -113.6528
7240.356445 99.724 -113.6603
7240.722656 99.726 -113.6645
7241.088867 99.727 -113.6658
7241.455078 99.729 -113.6663
7241.821289 99.732 -113.6693
7242.187500 99.734 -113.6764
7242.553711 99.736 -113.6866
7242.919922 99.738 -113.6965
7243.286133 99.739 -113.7025
7243.652344 99.740 -113.7034
7244.018555 99.741 -113.7009
7244.384766 99.743 -113.6988
7244.750977 99.746 -113.6995
7245.117188 99.749 -113.7039
7245.483398 99.751 -113.7101
7245.849609 99.752 -113.7157
7246.215820 99.754 -113.7193
7246.582031 99.756 -113.7213
7246.948242 99.757 -113.7235
7247.314453 99.759 -113.7274
7247.680664 99.761 -113.7331
7248.046875 99.763 -113.7387
7248.413086 99.763 -113.7420
7248.779297 99.765 -113.7416
7249.145508 99.766 -113.7391
7249.511719 99.768 -113.7379
7249.877930 99.771 -113.7415
7250.244141 99.774 -113.7502
7250.610352 99.775 -113.7616
7250.976562 99.776 -113.7711
7251.342773 99.776 -113.7757
7251.708984 99.777 -113.7747
7252.075195 99.778 -113.7708
7252.441406 99.780 -113.7676
7252.807617 99.783 -113.7682
7253.173828 99.786 -113.7727
7253.540039 99.788 -113.7794
7253.906250 99.790 -113.7862
7254.272461 99.792 -113.7919
7254.638672 99.793 -113.7972
7255.004883 99.795 -113.8030
7255.371094 99.797 -113.8096
7255.737305 99.798 -113.8155
7256.103516 99.800 -113.8195
7256.469727 99.801 -113.8213
7256.835938 99.803 -113.8223
7257.202148 99.805 -113.8245
7257.568359 99.807 -113.8285
7257.934570 99.809 -113.8335
7258.300781 99.810 -113.8374
7258.666992 99.811 -113.8389
7259.033203 99.813 -113.8381
7259.399414 99.815 -113.8367
7259.765625 99.817 -113.8370
7260.131836 99.820 -113.8406
7260.498047 99.822 -113.8476
7260.864258 99.824 -113.8564
7261.230469 99.825 -113.8645
7261.596680 99.826 -113.8692
7261.962891 99.827 -113.8699
7262.329102 99.828 -113.8675
7262.695312 99.830 -113.8652
7263.061523 99.832 -113.8653
7263.427734 99.835 -113.8689
7263.793945 99.836 -113.8742
7264.160156 99.838 -113.8787
7264.526367 99.839 -113.8808
7264.892578 99.841 -113.8813
7265.258789 99.843 -113.8828
7265.625000 99.845 -113.8876
7265.991211 99.847 -113.8958
7266.357422 99.849 -113.9053
7266.723633 99.850 -113.9121
7267.089844 99.851 -113.9141
7267.456055 99.852 -113.9125
7267.822266 99.854 -113.9120
7268.188477 99.857 -113.9167
7268.554688 99.860 -113.9270
7268.920898 99.861 -113.9390
7269.287109 99.862 -113.9467
7269.653320 99.862 -113.9472
7270.019531 99.864 -113.9422
7270.385742 99.866 -113.9375
7270.751953 99.870 -113.9388
7271.118164 99.873 -113.9475
7271.484375 99.875 -113.9601
7271.850586 99.876 -113.9701
7272.216797 99.876 -113.9731
7272.583008 99.877 -113.9692
7272.949219 99.879 -113.9631
7273.315430 99.882 -113.9608
7273.681641 99.885 -113.9657
7274.047852 99.888 -113.9764
7274.414062 99.889 -113.9882
7274.780273 99.889 -113.9959
7275.146484 99.890 -113.9974
7275.512695 99.891 -113.9942
7275.878906 99.892 -113.9904
7276.245117 99.894 -113.9895
7276.611328 99.897 -113.9931
7276.977539 99.899 -114.0003
7277.343750 99.901 -114.0091
7277.709961 99.902 -114.0177
7278.076172 99.903 -114.0246
7278.442383 99.904 -114.0293
7278.808594 99.905 -114.0322
7279.174805 99.907 -114.0347
7279.541016 99.909 -114.0387
7279.907227 99.911 -114.0454
7280.273438 99.913 -114.0543
7280.639648 99.914 -114.0626
7281.005859 99.915 -114.0675
7281.372070 99.916 -114.0679
7281.738281 99.918 -114.0657
7282.104492 99.921 -114.0645
7282.470703 99.923 -114.0669
7282.836914 99.926 -114.0731
7283.203125 99.928 -114.0809
7283.569336 99.929 -114.0868
7283.935547 99.931 -114.0893
7284.301758 99.932 -114.0894
7284.667969 99.935 -114.0904
7285.034180 99.937 -114.0945
7285.400391 99.939 -114.1019
7285.766602 99.940 -114.1096
7286.132812 99.941 -114.1147
7286.499023 99.942 -114.1163
7286.865234 99.944 -114.1160
7287.231445 99.945 -114.1170
7287.597656 99.947 -114.1207
7287.963867 99.949 -114.1265
7288.330078 99.950 -114.1319
7288.696289 99.951 -114.1354
7289.062500 99.953 -114.1369
7289.428711 99.954 -114.1383
7289.794922 99.956 -114.1412
7290.161133 99.959 -114.1465
7290.527344 99.960 -114.1534
7290.893555 99.962 -114.1607
7291.259766 99.964 -114.1675
7291.625977 99.965 -114.1731
7291.992188 99.966 -114.1775
7292.358398 99.968 -114.1797
7292.724609 99.969 -114.1801
7293.090820 99.971 -114.1790
7293.457031 99.973 -114.1785
7293.823242 99.976 -114.1810
7294.189453 99.978 -114.1877
7294.555664 99.981 -114.1978
7294.921875 99.982 -114.2080
7295.288086 99.983 -114.2149
7295.654297 99.984 -114.2166
7296.020508 99.985 -114.2151
7296.386719 99.987 -114.2146
7296.752930 99.990 -114.2189
7297.119141 99.992 -114.2284
7297.485352 99.993 -114.2394
7297.851562 99.994 -114.2473
7298.217773 99.995 -114.2499
7298.583984 99.996 -114.2488
7298.950195 99.999 -114.2487
7299.316406 100.001 -114.2532
7299.682617 100.004 -114.2627
7300.048828 100.005 -114.2736
7300.415039 100.006 -114.2810
7300.781250 100.007 -114.2823
7301.147461 100.009 -114.2797
7301.513672 100.011 -114.2785
7301.879883 100.015 -114.2833
7302.246094 100.017 -114.2943
7302.612305 100.019 -114.3067
7302.978516 100.020 -114.3144
7303.344727 100.020 -114.3144
7303.710938 100.022 -114.3101
7304.077148 100.025 -114.3081
7304.443359 100.028 -114.3137
7304.809570 100.031 -114.3263
7305.175781 100.032 -114.3400
7305.541992 100.032 -114.3479
7305.908203 100.032 -114.3473
7306.274414 100.034 -114.3416
7306.640625 100.036 -114.3376
7307.006836 100.039 -114.3407
7307.373047 100.042 -114.3506
7307.739258 100.044 -114.3631
7308.105469 100.045 -114.3725
7308.471680 100.046 -114.3768
7308.837891 100.047 -114.3774
7309.204102 100.049 -114.3780
7309.570312 100.051 -114.3808
7309.936523 100.053 -114.3851
7310.302734 100.054 -114.3890
7310.668945 100.056 -114.3909
7311.035156 100.058 -114.3918
7311.401367 100.060 -114.3935
7311.767578 100.062 -114.3972
7312.133789 100.064 -114.4015
7312.500000 100.066 -114.4039
7312.866211 100.067 -114.4039
7313.232422 100.069 -114.4035
7313.598633 100.072 -114.4054
7313.964844 100.074 -114.4112
7314.331055 100.076 -114.4191
7314.697266 100.077 -114.4264
7315.063477 100.078 -114.4307
7315.429688 100.080 -114.4325
7315.795898 100.081 -114.4343
7316.162109 100.083 -114.4388
7316.528320 100.085 -114.4469
7316.894531 100.087 -114.4573
7317.260742 100.088 -114.4675
7317.626953 100.089 -114.4751
7317.993164 100.090 -114.4794
7318.359375 100.091 -114.4809
7318.725586 100.093 -114.4815
7319.091797 100.095 -114.4832
7319.458008 100.097 -114.4875
7319.824219 100.100 -114.4949
7320.190430 100.102 -114.5046
7320.556641 100.104 -114.5144
7320.922852 100.105 -114.5218
7321.289062 100.107 -114.5253
7321.655273 100.108 -114.5253
7322.021484 100.110 -114.5243
7322.387695 100.113 -114.5252
7322.753906 100.116 -114.5298
7323.120117 100.118 -114.5372
7323.486328 100.120 -114.5447
7323.852539 100.121 -114.5492
7324.218750 100.122 -114.5501
7324.584961 100.124 -114.5492
7324.951172 100.126 -114.5494
7325.317383 100.128 -114.5530
7325.683594 100.130 -114.5596
7326.049805 100.131 -114.5670
7326.416016 100.132 -114.5724
7326.782227 100.133 -114.5751
7327.148438 100.135 -114.5760
7327.514648 100.137 -114.5775
7327.880859 100.139 -114.5819
7328.247070 100.141 -114.5901
7328.613281 100.143 -114.6003
7328.979492 100.144 -114.6096
7329.345703 100.145 -114.6155
7329.711914 100.146 -114.6183
7330.078125 100.148 -114.6198
7330.444336 100.150 -114.6229
7330.810547 100.153 -114.6286
7331.176758 100.155 -114.6365
7331.542969 100.157 -114.6448
7331.909180 100.158 -114.6520
7332.275391 100.160 -114.6575
7332.641602 100.162 -114.6612
7333.007812 100.163 -114.6636
7333.374023 100.165 -114.6653
7333.740234 100.168 -114.6675
7334.106445 100.170 -114.6718
7334.472656 100.173 -114.6792
7334.838867 100.175 -114.6895
7335.205078 100.176 -114.7007
7335.571289 100.177 -114.7096
7335.937500 100.178 -114.7137
7336.303711 100.179 -114.7132
7336.669922 100.180 -114.7104
7337.036133 100.182 -114.7093
7337.402344 100.185 -114.7126
7337.768555 100.187 -114.7203
7338.134766 100.189 -114.7291
7338.500977 100.190 -114.7354
7338.867188 100.191 -114.7372
7339.233398 100.193 -114.7361
7339.599609 100.195 -114.7359
7339.965820 100.198 -114.7399
7340.332031 100.201 -114.7490
7340.698242 100.203 -114.7605
7341.064453 100.204 -114.7710
7341.430664 100.205 -114.7779
7341.796875 100.207 -114.7816
7342.163086 100.208 -114.7836
7342.529297 100.210 -114.7858
7342.895508 100.212 -114.7890
7343.261719 100.214 -114.7930
7343.627930 100.216 -114.7970
7343.994141 100.217 -114.8007
7344.360352 100.219 -114.8045
7344.726562 100.221 -114.8095
7345.092773 100.223 -114.8157
7345.458984 100.225 -114.8226
7345.825195 100.226 -114.8285
7346.191406 100.227 -114.8323
7346.557617 100.229 -114.8343
7346.923828 100.231 -114.8361
7347.290039 100.233 -114.8398
7347.656250 100.236 -114.8466
7348.022461 100.238 -114.8564
7348.388672 100.240 -114.8675
7348.754883 100.241 -114.8778
7349.121094 100.242 -114.8854
7349.487305 100.243 -114.8892
7349.853516 100.244 -114.8899
7350.219727 100.246 -114.8897
7350.585938 100.248 -114.8914
7350.952148 100.251 -114.8964
7351.318359 100.253 -114.9046
7351.684570 100.255 -114.9132
7352.050781 100.257 -114.9200
7352.416992 100.258 -114.9239
7352.783203 100.260 -114.9265
7353.149414 100.262 -114.9304
7353.515625 100.265 -114.9372
7353.881836 100.267 -114.9466
7354.248047 100.268 -114.9562
7354.614258 100.270 -114.9641
7354.980469 100.271 -114.9692
7355.346680 100.272 -114.9720
7355.712891 100.274 -114.9740
7356.079102 100.276 -114.9768
7356.445312 100.278 -114.9816
7356.811523 100.280 -114.9882
7357.177734 100.282 -114.9961
7357.543945 100.284 -115.0043
7357.910156 100.285 -115.0114
7358.276367 100.286 -115.0160
7358.642578 100.287 -115.0173
7359.008789 100.289 -115.0162
7359.375000 100.291 -115.0151
7359.741211 100.294 -115.0174
7360.107422 100.297 -115.0242
7360.473633 100.299 -115.0344
7360.839844 100.300 -115.0443
7361.206055 100.302 -115.0512
7361.572266 100.303 -115.0546
7361.938477 100.304 -115.0566
7362.304688 100.306 -115.0602
7362.670898 100.308 -115.0660
7363.037109 100.310 -115.0730
7363.403320 100.311 -115.0786
7363.769531 100.312 -115.0819
7364.135742 100.314 -115.0837
7364.501953 100.316 -115.0856
