* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.950. Timing signal peak level -9.1 dBFS, measurement signal peak level -9.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 2:23:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1370 ms (-47 mm, -1.85 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 1.1 ppm
* Measurement: JBL T110BT Gray L Dec 13
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
17448.120117, 93.057, -163.7325
17448.486328, 93.059, -163.7492
17448.852539, 93.061, -163.7659
17449.218750, 93.063, -163.7827
17449.584961, 93.065, -163.7996
17449.951172, 93.067, -163.8164
17450.317383, 93.069, -163.8332
17450.683594, 93.071, -163.8502
17451.049805, 93.073, -163.8671
17451.416016, 93.075, -163.8841
17451.782227, 93.077, -163.9010
17452.148438, 93.078, -163.9181
17452.514648, 93.080, -163.9351
17452.880859, 93.082, -163.9522
17453.247070, 93.084, -163.9692
17453.613281, 93.086, -163.9864
17453.979492, 93.088, -164.0036
17454.345703, 93.090, -164.0208
17454.711914, 93.092, -164.0379
17455.078125, 93.093, -164.0552
17455.444336, 93.095, -164.0725
17455.810547, 93.097, -164.0898
17456.176758, 93.099, -164.1071
17456.542969, 93.101, -164.1245
17456.909180, 93.103, -164.1419
17457.275391, 93.105, -164.1592
17457.641602, 93.106, -164.1766
17458.007812, 93.108, -164.1942
17458.374023, 93.110, -164.2117
17458.740234, 93.112, -164.2291
17459.106445, 93.114, -164.2466
17459.472656, 93.116, -164.2643
17459.838867, 93.118, -164.2819
17460.205078, 93.119, -164.2995
17460.571289, 93.121, -164.3171
17460.937500, 93.123, -164.3348
17461.303711, 93.125, -164.3526
17461.669922, 93.127, -164.3703
17462.036133, 93.128, -164.3880
17462.402344, 93.130, -164.4059
17462.768555, 93.132, -164.4237
17463.134766, 93.134, -164.4415
17463.500977, 93.136, -164.4594
17463.867188, 93.137, -164.4773
17464.233398, 93.139, -164.4953
17464.599609, 93.141, -164.5132
17464.965820, 93.143, -164.5312
17465.332031, 93.145, -164.5492
17465.698242, 93.146, -164.5673
17466.064453, 93.148, -164.5853
17466.430664, 93.150, -164.6034
17466.796875, 93.152, -164.6216
17467.163086, 93.153, -164.6397
17467.529297, 93.155, -164.6579
17467.895508, 93.157, -164.6761
17468.261719, 93.159, -164.6943
17468.627930, 93.161, -164.7126
17468.994141, 93.162, -164.7309
17469.360352, 93.164, -164.7491
17469.726562, 93.166, -164.7675
17470.092773, 93.168, -164.7859
17470.458984, 93.169, -164.8043
17470.825195, 93.171, -164.8227
17471.191406, 93.173, -164.8412
17471.557617, 93.174, -164.8597
17471.923828, 93.176, -164.8782
17472.290039, 93.178, -164.8967
17472.656250, 93.180, -164.9153
17473.022461, 93.181, -164.9339
17473.388672, 93.183, -164.9525
17473.754883, 93.185, -164.9711
17474.121094, 93.186, -164.9898
17474.487305, 93.188, -165.0085
17474.853516, 93.190, -165.0272
17475.219727, 93.192, -165.0459
17475.585938, 93.193, -165.0648
17475.952148, 93.195, -165.0836
17476.318359, 93.197, -165.1024
17476.684570, 93.198, -165.1212
17477.050781, 93.200, -165.1401
17477.416992, 93.202, -165.1591
17477.783203, 93.203, -165.1779
17478.149414, 93.205, -165.1969
17478.515625, 93.207, -165.2159
17478.881836, 93.208, -165.2350
17479.248047, 93.210, -165.2540
17479.614258, 93.212, -165.2730
17479.980469, 93.213, -165.2921
17480.346680, 93.215, -165.3113
17480.712891, 93.217, -165.3304
17481.079102, 93.218, -165.3495
17481.445312, 93.220, -165.3688
17481.811523, 93.221, -165.3881
17482.177734, 93.223, -165.4073
17482.543945, 93.225, -165.4265
17482.910156, 93.226, -165.4459
17483.276367, 93.228, -165.4652
17483.642578, 93.230, -165.4846
17484.008789, 93.231, -165.5039
17484.375000, 93.233, -165.5233
17484.741211, 93.234, -165.5428
17485.107422, 93.236, -165.5623
17485.473633, 93.238, -165.5817
17485.839844, 93.239, -165.6013
17486.206055, 93.241, -165.6208
17486.572266, 93.242, -165.6404
17486.938477, 93.244, -165.6599
17487.304688, 93.246, -165.6796
17487.670898, 93.247, -165.6993
17488.037109, 93.249, -165.7189
17488.403320, 93.250, -165.7386
17488.769531, 93.252, -165.7584
17489.135742, 93.253, -165.7781
17489.501953, 93.255, -165.7979
17489.868164, 93.257, -165.8176
17490.234375, 93.258, -165.8375
17490.600586, 93.260, -165.8574
17490.966797, 93.261, -165.8773
17491.333008, 93.263, -165.8971
17491.699219, 93.264, -165.9171
17492.065430, 93.266, -165.9371
17492.431641, 93.267, -165.9570
17492.797852, 93.269, -165.9770
17493.164062, 93.270, -165.9971
17493.530273, 93.272, -166.0172
17493.896484, 93.273, -166.0372
17494.262695, 93.275, -166.0573
17494.628906, 93.277, -166.0775
17494.995117, 93.278, -166.0977
17495.361328, 93.280, -166.1178
17495.727539, 93.281, -166.1380
17496.093750, 93.283, -166.1583
17496.459961, 93.284, -166.1786
17496.826172, 93.286, -166.1988
17497.192383, 93.287, -166.2191
17497.558594, 93.288, -166.2395
17497.924805, 93.290, -166.2599
17498.291016, 93.291, -166.2802
17498.657227, 93.293, -166.3006
17499.023438, 93.294, -166.3211
17499.389648, 93.296, -166.3416
17499.755859, 93.297, -166.3620
17500.122070, 93.299, -166.3825
17500.488281, 93.300, -166.4031
17500.854492, 93.302, -166.4237
17501.220703, 93.303, -166.4442
17501.586914, 93.305, -166.4648
17501.953125, 93.306, -166.4855
17502.319336, 93.307, -166.5062
17502.685547, 93.309, -166.5269
17503.051758, 93.310, -166.5475
17503.417969, 93.312, -166.5683
17503.784180, 93.313, -166.5891
17504.150391, 93.315, -166.6099
17504.516602, 93.316, -166.6306
17504.882812, 93.317, -166.6515
17505.249023, 93.319, -166.6725
17505.615234, 93.320, -166.6933
17505.981445, 93.322, -166.7141
17506.347656, 93.323, -166.7351
17506.713867, 93.324, -166.7561
17507.080078, 93.326, -166.7771
17507.446289, 93.327, -166.7980
17507.812500, 93.329, -166.8191
17508.178711, 93.330, -166.8402
17508.544922, 93.331, -166.8613
17508.911133, 93.333, -166.8823
17509.277344, 93.334, -166.9035
17509.643555, 93.336, -166.9247
17510.009766, 93.337, -166.9459
17510.375977, 93.338, -166.9670
17510.742188, 93.340, -166.9883
17511.108398, 93.341, -167.0096
17511.474609, 93.342, -167.0308
17511.840820, 93.344, -167.0521
17512.207031, 93.345, -167.0734
17512.573242, 93.346, -167.0948
17512.939453, 93.348, -167.1161
17513.305664, 93.349, -167.1375
17513.671875, 93.350, -167.1590
17514.038086, 93.352, -167.1805
17514.404297, 93.353, -167.2019
17514.770508, 93.354, -167.2233
17515.136719, 93.356, -167.2449
17515.502930, 93.357, -167.2665
17515.869141, 93.358, -167.2880
17516.235352, 93.359, -167.3095
17516.601562, 93.361, -167.3312
17516.967773, 93.362, -167.3529
17517.333984, 93.363, -167.3745
17517.700195, 93.365, -167.3961
17518.066406, 93.366, -167.4179
17518.432617, 93.367, -167.4397
17518.798828, 93.368, -167.4614
17519.165039, 93.370, -167.4831
17519.531250, 93.371, -167.5049
17519.897461, 93.372, -167.5268
17520.263672, 93.374, -167.5486
17520.629883, 93.375, -167.5704
17520.996094, 93.376, -167.5923
17521.362305, 93.377, -167.6143
17521.728516, 93.379, -167.6362
17522.094727, 93.380, -167.6581
17522.460938, 93.381, -167.6802
17522.827148, 93.382, -167.7022
17523.193359, 93.383, -167.7242
17523.559570, 93.385, -167.7462
17523.925781, 93.386, -167.7683
17524.291992, 93.387, -167.7905
17524.658203, 93.388, -167.8126
17525.024414, 93.390, -167.8347
17525.390625, 93.391, -167.8569
17525.756836, 93.392, -167.8791
17526.123047, 93.393, -167.9013
17526.489258, 93.394, -167.9235
17526.855469, 93.396, -167.9457
17527.221680, 93.397, -167.9681
17527.587891, 93.398, -167.9904
17527.954102, 93.399, -168.0126
17528.320312, 93.400, -168.0350
17528.686523, 93.401, -168.0574
17529.052734, 93.403, -168.0798
17529.418945, 93.404, -168.1021
17529.785156, 93.405, -168.1246
17530.151367, 93.406, -168.1472
17530.517578, 93.407, -168.1696
17530.883789, 93.408, -168.1920
17531.250000, 93.410, -168.2146
17531.616211, 93.411, -168.2372
17531.982422, 93.412, -168.2597
17532.348633, 93.413, -168.2823
17532.714844, 93.414, -168.3049
17533.081055, 93.415, -168.3276
17533.447266, 93.416, -168.3503
17533.813477, 93.417, -168.3729
17534.179688, 93.419, -168.3956
17534.545898, 93.420, -168.4184
17534.912109, 93.421, -168.4411
17535.278320, 93.422, -168.4638
17535.644531, 93.423, -168.4867
17536.010742, 93.424, -168.5095
17536.376953, 93.425, -168.5323
17536.743164, 93.426, -168.5551
17537.109375, 93.427, -168.5781
17537.475586, 93.428, -168.6010
17537.841797, 93.430, -168.6238
17538.208008, 93.431, -168.6467
17538.574219, 93.432, -168.6698
17538.940430, 93.433, -168.6928
17539.306641, 93.434, -168.7158
17539.672852, 93.435, -168.7387
17540.039062, 93.436, -168.7618
17540.405273, 93.437, -168.7850
17540.771484, 93.438, -168.8080
17541.137695, 93.439, -168.8311
17541.503906, 93.440, -168.8542
17541.870117, 93.441, -168.8774
17542.236328, 93.442, -168.9006
17542.602539, 93.443, -168.9237
17542.968750, 93.444, -168.9470
17543.334961, 93.445, -168.9703
17543.701172, 93.446, -168.9935
17544.067383, 93.447, -169.0167
17544.433594, 93.448, -169.0401
17544.799805, 93.449, -169.0634
17545.166016, 93.450, -169.0867
17545.532227, 93.451, -169.1100
17545.898438, 93.452, -169.1335
17546.264648, 93.453, -169.1569
17546.630859, 93.454, -169.1803
17546.997070, 93.455, -169.2037
17547.363281, 93.456, -169.2272
17547.729492, 93.457, -169.2508
17548.095703, 93.458, -169.2742
17548.461914, 93.459, -169.2977
17548.828125, 93.460, -169.3213
17549.194336, 93.461, -169.3449
17549.560547, 93.462, -169.3684
17549.926758, 93.463, -169.3920
17550.292969, 93.464, -169.4156
17550.659180, 93.465, -169.4394
17551.025391, 93.466, -169.4630
17551.391602, 93.467, -169.4866
17551.757812, 93.468, -169.5104
17552.124023, 93.468, -169.5342
17552.490234, 93.469, -169.5579
17552.856445, 93.470, -169.5815
17553.222656, 93.471, -169.6054
17553.588867, 93.472, -169.6293
17553.955078, 93.473, -169.6530
17554.321289, 93.474, -169.6768
17554.687500, 93.475, -169.7007
17555.053711, 93.476, -169.7247
17555.419922, 93.477, -169.7485
17555.786133, 93.477, -169.7724
17556.152344, 93.478, -169.7964
17556.518555, 93.479, -169.8204
17556.884766, 93.480, -169.8444
17557.250977, 93.481, -169.8683
17557.617188, 93.482, -169.8924
17557.983398, 93.483, -169.9165
17558.349609, 93.483, -169.9405
17558.715820, 93.484, -169.9645
17559.082031, 93.485, -169.9886
17559.448242, 93.486, -170.0128
17559.814453, 93.487, -170.0369
17560.180664, 93.488, -170.0610
17560.546875, 93.489, -170.0853
17560.913086, 93.489, -170.1095
17561.279297, 93.490, -170.1337
17561.645508, 93.491, -170.1578
17562.011719, 93.492, -170.1821
17562.377930, 93.493, -170.2065
17562.744141, 93.493, -170.2307
17563.110352, 93.494, -170.2549
17563.476562, 93.495, -170.2793
17563.842773, 93.496, -170.3037
17564.208984, 93.497, -170.3280
17564.575195, 93.497, -170.3524
17564.941406, 93.498, -170.3768
17565.307617, 93.499, -170.4012
17565.673828, 93.500, -170.4257
17566.040039, 93.500, -170.4500
17566.406250, 93.501, -170.4746
17566.772461, 93.502, -170.4991
17567.138672, 93.503, -170.5236
17567.504883, 93.504, -170.5480
17567.871094, 93.504, -170.5726
17568.237305, 93.505, -170.5973
17568.603516, 93.506, -170.6218
17568.969727, 93.506, -170.6463
17569.335938, 93.507, -170.6710
17569.702148, 93.508, -170.6957
17570.068359, 93.509, -170.7203
17570.434570, 93.509, -170.7449
17570.800781, 93.510, -170.7696
17571.166992, 93.511, -170.7944
17571.533203, 93.511, -170.8190
17571.899414, 93.512, -170.8437
17572.265625, 93.513, -170.8685
17572.631836, 93.514, -170.8934
17572.998047, 93.514, -170.9181
17573.364258, 93.515, -170.9429
17573.730469, 93.516, -170.9677
17574.096680, 93.516, -170.9926
17574.462891, 93.517, -171.0175
17574.829102, 93.518, -171.0422
17575.195312, 93.518, -171.0672
17575.561523, 93.519, -171.0922
17575.927734, 93.520, -171.1171
17576.293945, 93.520, -171.1419
17576.660156, 93.521, -171.1670
17577.026367, 93.522, -171.1920
17577.392578, 93.522, -171.2169
17577.758789, 93.523, -171.2419
17578.125000, 93.523, -171.2670
17578.491211, 93.524, -171.2921
17578.857422, 93.525, -171.3171
17579.223633, 93.525, -171.3421
17579.589844, 93.526, -171.3672
17579.956055, 93.527, -171.3924
17580.322266, 93.527, -171.4175
17580.688477, 93.528, -171.4426
17581.054688, 93.528, -171.4678
17581.420898, 93.529, -171.4930
17581.787109, 93.530, -171.5182
17582.153320, 93.530, -171.5433
17582.519531, 93.531, -171.5686
17582.885742, 93.531, -171.5939
17583.251953, 93.532, -171.6191
17583.618164, 93.532, -171.6443
17583.984375, 93.533, -171.6697
17584.350586, 93.534, -171.6950
17584.716797, 93.534, -171.7203
17585.083008, 93.535, -171.7456
17585.449219, 93.535, -171.7710
17585.815430, 93.536, -171.7964
17586.181641, 93.536, -171.8217
17586.547852, 93.537, -171.8471
17586.914062, 93.537, -171.8726
17587.280273, 93.538, -171.8980
17587.646484, 93.538, -171.9234
17588.012695, 93.539, -171.9488
17588.378906, 93.539, -171.9744
17588.745117, 93.540, -171.9999
17589.111328, 93.540, -172.0254
17589.477539, 93.541, -172.0508
17589.843750, 93.541, -172.0764
17590.209961, 93.542, -172.1021
17590.576172, 93.542, -172.1276
17590.942383, 93.543, -172.1530
17591.308594, 93.543, -172.1787
17591.674805, 93.544, -172.2044
17592.041016, 93.544, -172.2300
17592.407227, 93.545, -172.2556
17592.773438, 93.545, -172.2812
17593.139648, 93.546, -172.3070
17593.505859, 93.546, -172.3326
17593.872070, 93.547, -172.3583
17594.238281, 93.547, -172.3840
17594.604492, 93.547, -172.4099
17594.970703, 93.548, -172.4355
17595.336914, 93.548, -172.4612
17595.703125, 93.549, -172.4871
17596.069336, 93.549, -172.5129
17596.435547, 93.550, -172.5386
17596.801758, 93.550, -172.5644
17597.167969, 93.550, -172.5903
17597.534180, 93.551, -172.6162
17597.900391, 93.551, -172.6420
17598.266602, 93.552, -172.6678
17598.632812, 93.552, -172.6937
17598.999023, 93.552, -172.7197
17599.365234, 93.553, -172.7455
17599.731445, 93.553, -172.7714
17600.097656, 93.554, -172.7974
17600.463867, 93.554, -172.8235
17600.830078, 93.554, -172.8494
17601.196289, 93.555, -172.8752
17601.562500, 93.555, -172.9013
17601.928711, 93.555, -172.9274
17602.294922, 93.556, -172.9534
17602.661133, 93.556, -172.9793
17603.027344, 93.556, -173.0054
17603.393555, 93.557, -173.0316
17603.759766, 93.557, -173.0576
17604.125977, 93.557, -173.0836
17604.492188, 93.558, -173.1098
17604.858398, 93.558, -173.1360
17605.224609, 93.558, -173.1620
17605.590820, 93.559, -173.1881
17605.957031, 93.559, -173.2143
17606.323242, 93.559, -173.2405
17606.689453, 93.560, -173.2667
17607.055664, 93.560, -173.2928
17607.421875, 93.560, -173.3190
17607.788086, 93.560, -173.3453
17608.154297, 93.561, -173.3715
17608.520508, 93.561, -173.3976
17608.886719, 93.561, -173.4240
17609.252930, 93.562, -173.4503
17609.619141, 93.562, -173.4765
17609.985352, 93.562, -173.5027
17610.351562, 93.562, -173.5291
17610.717773, 93.563, -173.5555
17611.083984, 93.563, -173.5818
17611.450195, 93.563, -173.6080
17611.816406, 93.563, -173.6345
17612.182617, 93.563, -173.6609
17612.548828, 93.564, -173.6872
17612.915039, 93.564, -173.7135
17613.281250, 93.564, -173.7400
17613.647461, 93.564, -173.7665
17614.013672, 93.565, -173.7928
17614.379883, 93.565, -173.8192
17614.746094, 93.565, -173.8457
17615.112305, 93.565, -173.8723
17615.478516, 93.565, -173.8987
17615.844727, 93.566, -173.9250
17616.210938, 93.566, -173.9516
17616.577148, 93.566, -173.9782
17616.943359, 93.566, -174.0046
17617.309570, 93.566, -174.0311
17617.675781, 93.566, -174.0577
17618.041992, 93.567, -174.0843
17618.408203, 93.567, -174.1108
17618.774414, 93.567, -174.1373
17619.140625, 93.567, -174.1639
17619.506836, 93.567, -174.1906
17619.873047, 93.567, -174.2172
17620.239258, 93.567, -174.2437
17620.605469, 93.568, -174.2704
17620.971680, 93.568, -174.2971
17621.337891, 93.568, -174.3237
17621.704102, 93.568, -174.3503
17622.070312, 93.568, -174.3770
17622.436523, 93.568, -174.4037
17622.802734, 93.568, -174.4304
17623.168945, 93.568, -174.4570
17623.535156, 93.568, -174.4838
17623.901367, 93.569, -174.5106
17624.267578, 93.569, -174.5372
17624.633789, 93.569, -174.5639
17625.000000, 93.569, -174.5907
17625.366211, 93.569, -174.6176
17625.732422, 93.569, -174.6442
17626.098633, 93.569, -174.6710
17626.464844, 93.569, -174.6978
17626.831055, 93.569, -174.7247
17627.197266, 93.569, -174.7514
17627.563477, 93.569, -174.7782
17627.929688, 93.569, -174.8051
17628.295898, 93.569, -174.8320
17628.662109, 93.569, -174.8588
17629.028320, 93.569, -174.8855
17629.394531, 93.569, -174.9125
17629.760742, 93.569, -174.9394
17630.126953, 93.569, -174.9662
17630.493164, 93.569, -174.9930
17630.859375, 93.569, -175.0200
17631.225586, 93.569, -175.0470
17631.591797, 93.569, -175.0739
17631.958008, 93.569, -175.1007
17632.324219, 93.569, -175.1277
17632.690430, 93.569, -175.1547
17633.056641, 93.569, -175.1816
17633.422852, 93.569, -175.2085
17633.789062, 93.569, -175.2356
17634.155273, 93.569, -175.2626
17634.521484, 93.569, -175.2896
17634.887695, 93.569, -175.3165
17635.253906, 93.569, -175.3436
17635.620117, 93.569, -175.3706
17635.986328, 93.569, -175.3976
17636.352539, 93.569, -175.4246
17636.718750, 93.569, -175.4517
17637.084961, 93.569, -175.4788
17637.451172, 93.569, -175.5058
17637.817383, 93.569, -175.5328
17638.183594, 93.569, -175.5599
17638.549805, 93.569, -175.5871
17638.916016, 93.568, -175.6141
17639.282227, 93.568, -175.6411
17639.648438, 93.568, -175.6683
17640.014648, 93.568, -175.6955
17640.380859, 93.568, -175.7225
17640.747070, 93.568, -175.7496
17641.113281, 93.568, -175.7768
17641.479492, 93.568, -175.8040
17641.845703, 93.568, -175.8311
17642.211914, 93.567, -175.8582
17642.578125, 93.567, -175.8854
17642.944336, 93.567, -175.9127
17643.310547, 93.567, -175.9398
17643.676758, 93.567, -175.9669
17644.042969, 93.567, -175.9941
17644.409180, 93.566, -176.0214
17644.775391, 93.566, -176.0486
17645.141602, 93.566, -176.0757
17645.507812, 93.566, -176.1030
17645.874023, 93.566, -176.1303
17646.240234, 93.566, -176.1575
17646.606445, 93.565, -176.1846
17646.972656, 93.565, -176.2120
17647.338867, 93.565, -176.2393
17647.705078, 93.565, -176.2665
17648.071289, 93.565, -176.2937
17648.437500, 93.564, -176.3210
17648.803711, 93.564, -176.3484
17649.169922, 93.564, -176.3756
17649.536133, 93.564, -176.4028
17649.902344, 93.564, -176.4302
17650.268555, 93.563, -176.4576
17650.634766, 93.563, -176.4848
17651.000977, 93.563, -176.5121
17651.367188, 93.563, -176.5395
17651.733398, 93.562, -176.5669
17652.099609, 93.562, -176.5941
17652.465820, 93.562, -176.6214
17652.832031, 93.562, -176.6488
17653.198242, 93.561, -176.6763
17653.564453, 93.561, -176.7036
17653.930664, 93.561, -176.7308
17654.296875, 93.560, -176.7583
17654.663086, 93.560, -176.7857
17655.029297, 93.560, -176.8130
17655.395508, 93.560, -176.8404
17655.761719, 93.559, -176.8678
17656.127930, 93.559, -176.8953
17656.494141, 93.559, -176.9226
17656.860352, 93.558, -176.9500
17657.226562, 93.558, -176.9774
17657.592773, 93.558, -177.0049
17657.958984, 93.557, -177.0323
17658.325195, 93.557, -177.0596
17658.691406, 93.557, -177.0872
17659.057617, 93.556, -177.1147
17659.423828, 93.556, -177.1420
17659.790039, 93.556, -177.1694
17660.156250, 93.555, -177.1969
17660.522461, 93.555, -177.2245
17660.888672, 93.555, -177.2518
17661.254883, 93.554, -177.2792
17661.621094, 93.554, -177.3068
17661.987305, 93.553, -177.3343
17662.353516, 93.553, -177.3617
17662.719727, 93.553, -177.3891
17663.085938, 93.552, -177.4167
17663.452148, 93.552, -177.4443
17663.818359, 93.551, -177.4717
17664.184570, 93.551, -177.4991
17664.550781, 93.551, -177.5267
17664.916992, 93.550, -177.5543
17665.283203, 93.550, -177.5817
17665.649414, 93.549, -177.6091
17666.015625, 93.549, -177.6367
17666.381836, 93.549, -177.6643
17666.748047, 93.548, -177.6918
17667.114258, 93.548, -177.7192
17667.480469, 93.547, -177.7468
17667.846680, 93.547, -177.7744
17668.212891, 93.546, -177.8019
17668.579102, 93.546, -177.8293
17668.945312, 93.545, -177.8570
17669.311523, 93.545, -177.8846
17669.677734, 93.544, -177.9121
