* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.850. Timing signal peak level -17.7 dBFS, measurement signal peak level -17.7 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 10:58:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0480 ms (-16 mm, -0.65 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 120.6 ppm
* Measurement: Chu L Dec 13
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3984.375000, 98.384, 12.6031
3984.741211, 98.384, 12.6018
3985.107422, 98.384, 12.6004
3985.473633, 98.383, 12.5990
3985.839844, 98.383, 12.5977
3986.206055, 98.383, 12.5963
3986.572266, 98.382, 12.5948
3986.938477, 98.382, 12.5935
3987.304688, 98.382, 12.5921
3987.670898, 98.381, 12.5907
3988.037109, 98.381, 12.5894
3988.403320, 98.381, 12.5880
3988.769531, 98.380, 12.5865
3989.135742, 98.380, 12.5852
3989.501953, 98.380, 12.5838
3989.868164, 98.379, 12.5824
3990.234375, 98.379, 12.5811
3990.600586, 98.379, 12.5797
3990.966797, 98.378, 12.5782
3991.333008, 98.378, 12.5769
3991.699219, 98.378, 12.5755
3992.065430, 98.377, 12.5741
3992.431641, 98.377, 12.5728
3992.797852, 98.377, 12.5714
3993.164062, 98.377, 12.5699
3993.530273, 98.376, 12.5686
3993.896484, 98.376, 12.5673
3994.262695, 98.376, 12.5659
3994.628906, 98.375, 12.5645
3994.995117, 98.375, 12.5631
3995.361328, 98.375, 12.5617
3995.727539, 98.374, 12.5603
3996.093750, 98.374, 12.5590
3996.459961, 98.374, 12.5576
3996.826172, 98.373, 12.5562
3997.192383, 98.373, 12.5548
3997.558594, 98.373, 12.5535
3997.924805, 98.372, 12.5521
3998.291016, 98.372, 12.5507
3998.657227, 98.372, 12.5493
3999.023438, 98.371, 12.5480
3999.389648, 98.371, 12.5466
3999.755859, 98.371, 12.5452
4000.122070, 98.370, 12.5438
4000.488281, 98.370, 12.5425
4000.854492, 98.370, 12.5411
4001.220703, 98.369, 12.5397
4001.586914, 98.369, 12.5383
4001.953125, 98.369, 12.5370
4002.319336, 98.368, 12.5356
4002.685547, 98.368, 12.5342
4003.051758, 98.368, 12.5328
4003.417969, 98.367, 12.5315
4003.784180, 98.367, 12.5302
4004.150391, 98.367, 12.5287
4004.516602, 98.366, 12.5273
4004.882812, 98.366, 12.5260
4005.249023, 98.366, 12.5247
4005.615234, 98.365, 12.5233
4005.981445, 98.365, 12.5219
4006.347656, 98.365, 12.5205
4006.713867, 98.364, 12.5192
4007.080078, 98.364, 12.5178
4007.446289, 98.364, 12.5164
4007.812500, 98.363, 12.5150
4008.178711, 98.363, 12.5137
4008.544922, 98.363, 12.5123
4008.911133, 98.362, 12.5109
4009.277344, 98.362, 12.5096
4009.643555, 98.362, 12.5082
4010.009766, 98.361, 12.5068
4010.375977, 98.361, 12.5055
4010.742188, 98.361, 12.5041
4011.108398, 98.360, 12.5027
4011.474609, 98.360, 12.5013
4011.840820, 98.360, 12.5000
4012.207031, 98.360, 12.4987
4012.573242, 98.359, 12.4973
4012.939453, 98.359, 12.4958
4013.305664, 98.359, 12.4945
4013.671875, 98.358, 12.4932
4014.038086, 98.358, 12.4918
4014.404297, 98.358, 12.4904
4014.770508, 98.357, 12.4890
4015.136719, 98.357, 12.4877
4015.502930, 98.357, 12.4863
4015.869141, 98.356, 12.4850
4016.235352, 98.356, 12.4836
4016.601562, 98.356, 12.4822
4016.967773, 98.355, 12.4808
4017.333984, 98.355, 12.4795
4017.700195, 98.355, 12.4781
4018.066406, 98.354, 12.4768
4018.432617, 98.354, 12.4754
4018.798828, 98.354, 12.4740
4019.165039, 98.353, 12.4727
4019.531250, 98.353, 12.4713
4019.897461, 98.353, 12.4700
4020.263672, 98.352, 12.4686
4020.629883, 98.352, 12.4672
4020.996094, 98.352, 12.4658
4021.362305, 98.351, 12.4645
4021.728516, 98.351, 12.4631
4022.094727, 98.351, 12.4618
4022.460938, 98.350, 12.4604
4022.827148, 98.350, 12.4590
4023.193359, 98.350, 12.4576
4023.559570, 98.349, 12.4563
4023.925781, 98.349, 12.4550
4024.291992, 98.349, 12.4536
4024.658203, 98.348, 12.4522
4025.024414, 98.348, 12.4509
4025.390625, 98.348, 12.4495
4025.756836, 98.347, 12.4481
4026.123047, 98.347, 12.4468
4026.489258, 98.347, 12.4454
4026.855469, 98.347, 12.4441
4027.221680, 98.346, 12.4427
4027.587891, 98.346, 12.4413
4027.954102, 98.346, 12.4399
4028.320312, 98.345, 12.4386
4028.686523, 98.345, 12.4373
4029.052734, 98.345, 12.4359
4029.418945, 98.344, 12.4345
4029.785156, 98.344, 12.4332
4030.151367, 98.344, 12.4318
4030.517578, 98.343, 12.4304
4030.883789, 98.343, 12.4291
4031.250000, 98.343, 12.4277
4031.616211, 98.342, 12.4264
4031.982422, 98.342, 12.4250
4032.348633, 98.342, 12.4236
4032.714844, 98.341, 12.4222
4033.081055, 98.341, 12.4209
4033.447266, 98.341, 12.4196
4033.813477, 98.340, 12.4182
4034.179688, 98.340, 12.4169
4034.545898, 98.340, 12.4155
4034.912109, 98.339, 12.4141
4035.278320, 98.339, 12.4128
4035.644531, 98.339, 12.4114
4036.010742, 98.338, 12.4100
4036.376953, 98.338, 12.4087
4036.743164, 98.338, 12.4073
4037.109375, 98.337, 12.4060
4037.475586, 98.337, 12.4047
4037.841797, 98.337, 12.4033
4038.208008, 98.336, 12.4019
4038.574219, 98.336, 12.4006
4038.940430, 98.336, 12.3992
4039.306641, 98.335, 12.3978
4039.672852, 98.335, 12.3965
4040.039062, 98.335, 12.3951
4040.405273, 98.334, 12.3938
4040.771484, 98.334, 12.3925
4041.137695, 98.334, 12.3911
4041.503906, 98.334, 12.3898
4041.870117, 98.333, 12.3884
4042.236328, 98.333, 12.3870
4042.602539, 98.333, 12.3857
4042.968750, 98.332, 12.3843
4043.334961, 98.332, 12.3829
4043.701172, 98.332, 12.3816
4044.067383, 98.331, 12.3802
4044.433594, 98.331, 12.3789
4044.799805, 98.331, 12.3776
4045.166016, 98.330, 12.3762
4045.532227, 98.330, 12.3749
4045.898438, 98.330, 12.3735
4046.264648, 98.329, 12.3722
4046.630859, 98.329, 12.3708
4046.997070, 98.329, 12.3695
4047.363281, 98.328, 12.3682
4047.729492, 98.328, 12.3668
4048.095703, 98.328, 12.3655
4048.461914, 98.327, 12.3641
4048.828125, 98.327, 12.3627
4049.194336, 98.327, 12.3614
4049.560547, 98.326, 12.3600
4049.926758, 98.326, 12.3587
4050.292969, 98.326, 12.3574
4050.659180, 98.325, 12.3560
4051.025391, 98.325, 12.3547
4051.391602, 98.325, 12.3533
4051.757812, 98.324, 12.3520
4052.124023, 98.324, 12.3506
4052.490234, 98.324, 12.3493
4052.856445, 98.323, 12.3480
4053.222656, 98.323, 12.3466
4053.588867, 98.323, 12.3453
4053.955078, 98.322, 12.3439
4054.321289, 98.322, 12.3426
4054.687500, 98.322, 12.3413
4055.053711, 98.321, 12.3400
4055.419922, 98.321, 12.3386
4055.786133, 98.321, 12.3373
4056.152344, 98.321, 12.3359
4056.518555, 98.320, 12.3346
4056.884766, 98.320, 12.3333
4057.250977, 98.320, 12.3319
4057.617188, 98.319, 12.3306
4057.983398, 98.319, 12.3292
4058.349609, 98.319, 12.3279
4058.715820, 98.318, 12.3265
4059.082031, 98.318, 12.3253
4059.448242, 98.318, 12.3239
4059.814453, 98.317, 12.3226
4060.180664, 98.317, 12.3213
4060.546875, 98.317, 12.3199
4060.913086, 98.316, 12.3186
4061.279297, 98.316, 12.3173
4061.645508, 98.316, 12.3159
4062.011719, 98.315, 12.3146
4062.377930, 98.315, 12.3133
4062.744141, 98.315, 12.3120
4063.110352, 98.314, 12.3107
4063.476562, 98.314, 12.3093
4063.842773, 98.314, 12.3080
4064.208984, 98.313, 12.3066
4064.575195, 98.313, 12.3053
4064.941406, 98.313, 12.3040
4065.307617, 98.312, 12.3027
4065.673828, 98.312, 12.3014
4066.040039, 98.312, 12.3000
4066.406250, 98.311, 12.2987
4066.772461, 98.311, 12.2974
4067.138672, 98.311, 12.2961
4067.504883, 98.310, 12.2948
4067.871094, 98.310, 12.2935
4068.237305, 98.310, 12.2921
4068.603516, 98.309, 12.2908
4068.969727, 98.309, 12.2896
4069.335938, 98.309, 12.2882
4069.702148, 98.309, 12.2869
4070.068359, 98.308, 12.2856
4070.434570, 98.308, 12.2843
4070.800781, 98.308, 12.2830
4071.166992, 98.307, 12.2817
4071.533203, 98.307, 12.2804
4071.899414, 98.307, 12.2791
4072.265625, 98.306, 12.2777
4072.631836, 98.306, 12.2764
4072.998047, 98.306, 12.2751
4073.364258, 98.305, 12.2738
4073.730469, 98.305, 12.2725
4074.096680, 98.305, 12.2712
4074.462891, 98.304, 12.2699
4074.829102, 98.304, 12.2686
4075.195312, 98.304, 12.2673
4075.561523, 98.303, 12.2660
4075.927734, 98.303, 12.2647
4076.293945, 98.303, 12.2634
4076.660156, 98.302, 12.2621
4077.026367, 98.302, 12.2609
4077.392578, 98.302, 12.2595
4077.758789, 98.301, 12.2582
4078.125000, 98.301, 12.2570
4078.491211, 98.301, 12.2556
4078.857422, 98.300, 12.2544
4079.223633, 98.300, 12.2531
4079.589844, 98.300, 12.2518
4079.956055, 98.299, 12.2505
4080.322266, 98.299, 12.2492
4080.688477, 98.299, 12.2479
4081.054688, 98.298, 12.2466
4081.420898, 98.298, 12.2454
4081.787109, 98.298, 12.2441
4082.153320, 98.297, 12.2428
4082.519531, 98.297, 12.2415
4082.885742, 98.297, 12.2402
4083.251953, 98.296, 12.2390
4083.618164, 98.296, 12.2377
4083.984375, 98.296, 12.2364
4084.350586, 98.296, 12.2351
4084.716797, 98.295, 12.2338
4085.083008, 98.295, 12.2325
4085.449219, 98.295, 12.2313
4085.815430, 98.294, 12.2300
4086.181641, 98.294, 12.2288
4086.547852, 98.294, 12.2274
4086.914062, 98.293, 12.2262
4087.280273, 98.293, 12.2249
4087.646484, 98.293, 12.2236
4088.012695, 98.292, 12.2224
4088.378906, 98.292, 12.2211
4088.745117, 98.292, 12.2198
4089.111328, 98.291, 12.2186
4089.477539, 98.291, 12.2173
4089.843750, 98.291, 12.2161
4090.209961, 98.290, 12.2148
4090.576172, 98.290, 12.2135
4090.942383, 98.290, 12.2123
4091.308594, 98.289, 12.2110
4091.674805, 98.289, 12.2097
4092.041016, 98.289, 12.2085
4092.407227, 98.288, 12.2073
4092.773438, 98.288, 12.2060
4093.139648, 98.288, 12.2047
4093.505859, 98.287, 12.2035
4093.872070, 98.287, 12.2022
4094.238281, 98.287, 12.2009
4094.604492, 98.286, 12.1997
4094.970703, 98.286, 12.1985
4095.336914, 98.286, 12.1972
4095.703125, 98.285, 12.1959
4096.069336, 98.285, 12.1947
4096.435547, 98.285, 12.1935
4096.801758, 98.285, 12.1923
4097.167969, 98.284, 12.1910
4097.534180, 98.284, 12.1897
4097.900391, 98.284, 12.1885
4098.266602, 98.283, 12.1873
4098.632812, 98.283, 12.1860
4098.999023, 98.283, 12.1848
4099.365234, 98.282, 12.1835
4099.731445, 98.282, 12.1823
4100.097656, 98.282, 12.1810
4100.463867, 98.281, 12.1798
4100.830078, 98.281, 12.1786
4101.196289, 98.281, 12.1774
4101.562500, 98.280, 12.1761
4101.928711, 98.280, 12.1749
4102.294922, 98.280, 12.1736
4102.661133, 98.279, 12.1724
4103.027344, 98.279, 12.1712
4103.393555, 98.279, 12.1700
4103.759766, 98.278, 12.1687
4104.125977, 98.278, 12.1675
4104.492188, 98.278, 12.1663
4104.858398, 98.277, 12.1650
4105.224609, 98.277, 12.1638
4105.590820, 98.277, 12.1626
4105.957031, 98.276, 12.1614
4106.323242, 98.276, 12.1602
4106.689453, 98.276, 12.1589
4107.055664, 98.275, 12.1577
4107.421875, 98.275, 12.1565
4107.788086, 98.275, 12.1553
4108.154297, 98.274, 12.1541
4108.520508, 98.274, 12.1528
4108.886719, 98.274, 12.1516
4109.252930, 98.274, 12.1505
4109.619141, 98.273, 12.1492
4109.985352, 98.273, 12.1480
4110.351562, 98.273, 12.1469
4110.717773, 98.272, 12.1456
4111.083984, 98.272, 12.1444
4111.450195, 98.272, 12.1432
4111.816406, 98.271, 12.1420
4112.182617, 98.271, 12.1407
4112.548828, 98.271, 12.1395
4112.915039, 98.270, 12.1384
4113.281250, 98.270, 12.1371
4113.647461, 98.270, 12.1360
4114.013672, 98.269, 12.1348
4114.379883, 98.269, 12.1335
4114.746094, 98.269, 12.1323
4115.112305, 98.268, 12.1311
4115.478516, 98.268, 12.1299
4115.844727, 98.268, 12.1288
4116.210938, 98.267, 12.1276
4116.577148, 98.267, 12.1263
4116.943359, 98.267, 12.1251
4117.309570, 98.266, 12.1240
4117.675781, 98.266, 12.1228
4118.041992, 98.266, 12.1216
4118.408203, 98.265, 12.1204
4118.774414, 98.265, 12.1192
4119.140625, 98.265, 12.1180
4119.506836, 98.264, 12.1168
4119.873047, 98.264, 12.1156
4120.239258, 98.264, 12.1144
4120.605469, 98.264, 12.1133
4120.971680, 98.263, 12.1121
4121.337891, 98.263, 12.1108
4121.704102, 98.263, 12.1097
4122.070312, 98.262, 12.1085
4122.436523, 98.262, 12.1073
4122.802734, 98.262, 12.1061
4123.168945, 98.261, 12.1050
4123.535156, 98.261, 12.1038
4123.901367, 98.261, 12.1026
4124.267578, 98.260, 12.1014
4124.633789, 98.260, 12.1002
4125.000000, 98.260, 12.0991
4125.366211, 98.259, 12.0979
4125.732422, 98.259, 12.0967
4126.098633, 98.259, 12.0955
4126.464844, 98.258, 12.0944
4126.831055, 98.258, 12.0931
4127.197266, 98.258, 12.0920
4127.563477, 98.257, 12.0908
4127.929688, 98.257, 12.0897
4128.295898, 98.257, 12.0885
4128.662109, 98.256, 12.0873
4129.028320, 98.256, 12.0862
4129.394531, 98.256, 12.0850
4129.760742, 98.255, 12.0838
4130.126953, 98.255, 12.0826
4130.493164, 98.255, 12.0815
4130.859375, 98.255, 12.0803
4131.225586, 98.254, 12.0791
4131.591797, 98.254, 12.0780
4131.958008, 98.254, 12.0768
4132.324219, 98.253, 12.0757
4132.690430, 98.253, 12.0745
4133.056641, 98.253, 12.0734
4133.422852, 98.252, 12.0721
4133.789062, 98.252, 12.0710
4134.155273, 98.252, 12.0698
4134.521484, 98.251, 12.0687
4134.887695, 98.251, 12.0675
4135.253906, 98.251, 12.0664
4135.620117, 98.250, 12.0652
4135.986328, 98.250, 12.0641
4136.352539, 98.250, 12.0629
4136.718750, 98.249, 12.0618
4137.084961, 98.249, 12.0605
4137.451172, 98.249, 12.0594
4137.817383, 98.248, 12.0582
4138.183594, 98.248, 12.0571
4138.549805, 98.248, 12.0560
4138.916016, 98.247, 12.0548
4139.282227, 98.247, 12.0536
4139.648438, 98.247, 12.0525
4140.014648, 98.247, 12.0514
4140.380859, 98.246, 12.0502
4140.747070, 98.246, 12.0491
4141.113281, 98.246, 12.0479
4141.479492, 98.245, 12.0468
4141.845703, 98.245, 12.0457
4142.211914, 98.245, 12.0444
4142.578125, 98.244, 12.0433
4142.944336, 98.244, 12.0422
4143.310547, 98.244, 12.0410
4143.676758, 98.243, 12.0399
4144.042969, 98.243, 12.0388
4144.409180, 98.243, 12.0376
4144.775391, 98.242, 12.0365
4145.141602, 98.242, 12.0353
4145.507812, 98.242, 12.0342
4145.874023, 98.241, 12.0331
4146.240234, 98.241, 12.0319
4146.606445, 98.241, 12.0308
4146.972656, 98.240, 12.0297
4147.338867, 98.240, 12.0285
4147.705078, 98.240, 12.0273
4148.071289, 98.239, 12.0262
4148.437500, 98.239, 12.0251
4148.803711, 98.239, 12.0239
4149.169922, 98.239, 12.0228
4149.536133, 98.238, 12.0217
4149.902344, 98.238, 12.0205
4150.268555, 98.238, 12.0194
4150.634766, 98.237, 12.0183
4151.000977, 98.237, 12.0172
4151.367188, 98.237, 12.0160
4151.733398, 98.236, 12.0149
4152.099609, 98.236, 12.0138
4152.465820, 98.236, 12.0126
4152.832031, 98.235, 12.0115
4153.198242, 98.235, 12.0104
4153.564453, 98.235, 12.0093
4153.930664, 98.234, 12.0081
4154.296875, 98.234, 12.0070
4154.663086, 98.234, 12.0059
4155.029297, 98.233, 12.0048
4155.395508, 98.233, 12.0036
4155.761719, 98.233, 12.0024
4156.127930, 98.232, 12.0013
4156.494141, 98.232, 12.0002
4156.860352, 98.232, 11.9991
4157.226562, 98.232, 11.9980
4157.592773, 98.231, 11.9968
4157.958984, 98.231, 11.9957
4158.325195, 98.231, 11.9946
4158.691406, 98.230, 11.9935
4159.057617, 98.230, 11.9924
4159.423828, 98.230, 11.9913
4159.790039, 98.229, 11.9901
4160.156250, 98.229, 11.9890
4160.522461, 98.229, 11.9879
4160.888672, 98.228, 11.9868
4161.254883, 98.228, 11.9857
4161.621094, 98.228, 11.9846
4161.987305, 98.227, 11.9835
4162.353516, 98.227, 11.9824
4162.719727, 98.227, 11.9812
4163.085938, 98.226, 11.9801
4163.452148, 98.226, 11.9790
4163.818359, 98.226, 11.9779
4164.184570, 98.225, 11.9768
4164.550781, 98.225, 11.9757
4164.916992, 98.225, 11.9746
4165.283203, 98.225, 11.9735
4165.649414, 98.224, 11.9724
4166.015625, 98.224, 11.9713
4166.381836, 98.224, 11.9702
4166.748047, 98.223, 11.9691
4167.114258, 98.223, 11.9680
4167.480469, 98.223, 11.9669
4167.846680, 98.222, 11.9657
4168.212891, 98.222, 11.9646
4168.579102, 98.222, 11.9635
4168.945312, 98.221, 11.9624
4169.311523, 98.221, 11.9613
4169.677734, 98.221, 11.9602
4170.043945, 98.220, 11.9591
4170.410156, 98.220, 11.9580
4170.776367, 98.220, 11.9569
4171.142578, 98.219, 11.9558
4171.508789, 98.219, 11.9547
4171.875000, 98.219, 11.9536
4172.241211, 98.218, 11.9525
4172.607422, 98.218, 11.9515
4172.973633, 98.218, 11.9504
4173.339844, 98.217, 11.9493
4173.706055, 98.217, 11.9482
4174.072266, 98.217, 11.9471
4174.438477, 98.217, 11.9460
4174.804688, 98.216, 11.9449
4175.170898, 98.216, 11.9438
4175.537109, 98.216, 11.9427
4175.903320, 98.215, 11.9417
4176.269531, 98.215, 11.9406
4176.635742, 98.215, 11.9395
4177.001953, 98.214, 11.9384
4177.368164, 98.214, 11.9373
4177.734375, 98.214, 11.9363
4178.100586, 98.213, 11.9352
4178.466797, 98.213, 11.9341
4178.833008, 98.213, 11.9330
4179.199219, 98.212, 11.9319
4179.565430, 98.212, 11.9308
4179.931641, 98.212, 11.9297
4180.297852, 98.211, 11.9287
4180.664062, 98.211, 11.9276
4181.030273, 98.211, 11.9265
4181.396484, 98.210, 11.9254
4181.762695, 98.210, 11.9244
4182.128906, 98.210, 11.9233
4182.495117, 98.210, 11.9222
4182.861328, 98.209, 11.9211
4183.227539, 98.209, 11.9201
4183.593750, 98.209, 11.9191
4183.959961, 98.208, 11.9180
4184.326172, 98.208, 11.9169
4184.692383, 98.208, 11.9158
4185.058594, 98.207, 11.9148
4185.424805, 98.207, 11.9137
4185.791016, 98.207, 11.9126
4186.157227, 98.206, 11.9116
4186.523438, 98.206, 11.9105
4186.889648, 98.206, 11.9094
4187.255859, 98.205, 11.9084
4187.622070, 98.205, 11.9073
4187.988281, 98.205, 11.9062
4188.354492, 98.204, 11.9052
4188.720703, 98.204, 11.9042
4189.086914, 98.204, 11.9031
4189.453125, 98.203, 11.9020
4189.819336, 98.203, 11.9010
4190.185547, 98.203, 11.8999
4190.551758, 98.203, 11.8989
4190.917969, 98.202, 11.8978
4191.284180, 98.202, 11.8968
4191.650391, 98.202, 11.8958
4192.016602, 98.201, 11.8947
4192.382812, 98.201, 11.8937
4192.749023, 98.201, 11.8926
4193.115234, 98.200, 11.8916
4193.481445, 98.200, 11.8905
4193.847656, 98.200, 11.8895
4194.213867, 98.199, 11.8884
4194.580078, 98.199, 11.8874
4194.946289, 98.199, 11.8864
4195.312500, 98.198, 11.8853
4195.678711, 98.198, 11.8843
4196.044922, 98.198, 11.8832
4196.411133, 98.197, 11.8822
4196.777344, 98.197, 11.8812
4197.143555, 98.197, 11.8801
4197.509766, 98.196, 11.8792
4197.875977, 98.196, 11.8781
4198.242188, 98.196, 11.8771
4198.608398, 98.195, 11.8760
4198.974609, 98.195, 11.8750
4199.340820, 98.195, 11.8740
4199.707031, 98.195, 11.8729
4200.073242, 98.194, 11.8719
4200.439453, 98.194, 11.8709
4200.805664, 98.194, 11.8699
4201.171875, 98.193, 11.8689
4201.538086, 98.193, 11.8679
4201.904297, 98.193, 11.8668
4202.270508, 98.192, 11.8658
4202.636719, 98.192, 11.8648
4203.002930, 98.192, 11.8638
4203.369141, 98.191, 11.8628
4203.735352, 98.191, 11.8618
4204.101562, 98.191, 11.8607
4204.467773, 98.190, 11.8597
4204.833984, 98.190, 11.8588
4205.200195, 98.190, 11.8577
4205.566406, 98.189, 11.8567
4205.932617, 98.189, 11.8557
4206.298828, 98.189, 11.8547
4206.665039, 98.188, 11.8537
4207.031250, 98.188, 11.8527
4207.397461, 98.188, 11.8517
4207.763672, 98.187, 11.8507
4208.129883, 98.187, 11.8497
4208.496094, 98.187, 11.8488
4208.862305, 98.187, 11.8477
4209.228516, 98.186, 11.8467
4209.594727, 98.186, 11.8457
4209.960938, 98.186, 11.8447
4210.327148, 98.185, 11.8438
4210.693359, 98.185, 11.8428
4211.059570, 98.185, 11.8418
4211.425781, 98.184, 11.8408
4211.791992, 98.184, 11.8398
4212.158203, 98.184, 11.8389
4212.524414, 98.183, 11.8378
4212.890625, 98.183, 11.8369
4213.256836, 98.183, 11.8359
4213.623047, 98.182, 11.8349
4213.989258, 98.182, 11.8339
4214.355469, 98.182, 11.8329
4214.721680, 98.181, 11.8320
4215.087891, 98.181, 11.8310
4215.454102, 98.181, 11.8300
4215.820312, 98.180, 11.8290
4216.186523, 98.180, 11.8281
4216.552734, 98.180, 11.8271
4216.918945, 98.179, 11.8262
4217.285156, 98.179, 11.8252
4217.651367, 98.179, 11.8242
4218.017578, 98.178, 11.8232
4218.383789, 98.178, 11.8223
4218.750000, 98.178, 11.8213
4219.116211, 98.177, 11.8203
4219.482422, 98.177, 11.8194
4219.848633, 98.177, 11.8185
4220.214844, 98.177, 11.8175
4220.581055, 98.176, 11.8165
4220.947266, 98.176, 11.8156
4221.313477, 98.176, 11.8146
4221.679688, 98.175, 11.8137
4222.045898, 98.175, 11.8127
4222.412109, 98.175, 11.8118
4222.778320, 98.174, 11.8108
4223.144531, 98.174, 11.8099
4223.510742, 98.174, 11.8090
4223.876953, 98.173, 11.8080
4224.243164, 98.173, 11.8070
4224.609375, 98.173, 11.8061
4224.975586, 98.172, 11.8052
4225.341797, 98.172, 11.8042
4225.708008, 98.172, 11.8033
4226.074219, 98.171, 11.8024
4226.440430, 98.171, 11.8014
4226.806641, 98.171, 11.8005
4227.172852, 98.170, 11.7996
4227.539062, 98.170, 11.7986
4227.905273, 98.170, 11.7977
4228.271484, 98.169, 11.7968
4228.637695, 98.169, 11.7958
4229.003906, 98.169, 11.7949
4229.370117, 98.168, 11.7939
4229.736328, 98.168, 11.7930
4230.102539, 98.168, 11.7921
4230.468750, 98.167, 11.7912
4230.834961, 98.167, 11.7903
4231.201172, 98.167, 11.7893
4231.567383, 98.166, 11.7885
4231.933594, 98.166, 11.7875
4232.299805, 98.166, 11.7866
4232.666016, 98.166, 11.7856
4233.032227, 98.165, 11.7848
4233.398438, 98.165, 11.7838
4233.764648, 98.165, 11.7830
4234.130859, 98.164, 11.7820
4234.497070, 98.164, 11.7811
4234.863281, 98.164, 11.7802
4235.229492, 98.163, 11.7793
4235.595703, 98.163, 11.7784
4235.961914, 98.163, 11.7775
4236.328125, 98.162, 11.7766
4236.694336, 98.162, 11.7757
4237.060547, 98.162, 11.7748
4237.426758, 98.161, 11.7739
4237.792969, 98.161, 11.7729
4238.159180, 98.161, 11.7721
4238.525391, 98.160, 11.7712
4238.891602, 98.160, 11.7703
4239.257812, 98.160, 11.7694
4239.624023, 98.159, 11.7686
4239.990234, 98.159, 11.7676
4240.356445, 98.159, 11.7667
4240.722656, 98.158, 11.7659
4241.088867, 98.158, 11.7650
4241.455078, 98.158, 11.7640
4241.821289, 98.157, 11.7632
4242.187500, 98.157, 11.7623
4242.553711, 98.157, 11.7614
4242.919922, 98.156, 11.7605
4243.286133, 98.156, 11.7596
4243.652344, 98.156, 11.7588
4244.018555, 98.155, 11.7579
4244.384766, 98.155, 11.7570
4244.750977, 98.155, 11.7561
4245.117188, 98.154, 11.7552
4245.483398, 98.154, 11.7544
4245.849609, 98.154, 11.7535
4246.215820, 98.153, 11.7527
4246.582031, 98.153, 11.7518
4246.948242, 98.153, 11.7509
4247.314453, 98.152, 11.7500
4247.680664, 98.152, 11.7491
4248.046875, 98.152, 11.7483
4248.413086, 98.151, 11.7474
4248.779297, 98.151, 11.7466
4249.145508, 98.151, 11.7457
4249.511719, 98.150, 11.7449
4249.877930, 98.150, 11.7440
4250.244141, 98.150, 11.7432
4250.610352, 98.149, 11.7422
4250.976562, 98.149, 11.7414
4251.342773, 98.149, 11.7405
4251.708984, 98.148, 11.7397
4252.075195, 98.148, 11.7388
4252.441406, 98.148, 11.7380
4252.807617, 98.147, 11.7371
4253.173828, 98.147, 11.7363
4253.540039, 98.147, 11.7354
4253.906250, 98.146, 11.7346
4254.272461, 98.146, 11.7338
4254.638672, 98.146, 11.7329
4255.004883, 98.145, 11.7321
4255.371094, 98.145, 11.7312
4255.737305, 98.145, 11.7303
4256.103516, 98.144, 11.7295
4256.469727, 98.144, 11.7286
4256.835938, 98.144, 11.7278
4257.202148, 98.143, 11.7269
4257.568359, 98.143, 11.7261
4257.934570, 98.143, 11.7253
4258.300781, 98.142, 11.7245
4258.666992, 98.142, 11.7236
4259.033203, 98.142, 11.7228
