* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2023 5:29:12 PM
* REW Settings:
6924.316406 94.308 -62.4434
6924.682617 94.315 -62.4400
6925.048828 94.321 -62.4391
6925.415039 94.328 -62.4376
6925.781250 94.334 -62.4337
6926.147461 94.340 -62.4275
6926.513672 94.346 -62.4204
6926.879883 94.353 -62.4140
6927.246094 94.360 -62.4092
6927.612305 94.367 -62.4060
6927.978516 94.374 -62.4041
6928.344727 94.380 -62.4029
6928.710938 94.387 -62.4027
6929.077148 94.393 -62.4033
6929.443359 94.399 -62.4042
6929.809570 94.405 -62.4041
6930.175781 94.411 -62.4025
6930.541992 94.417 -62.3994
6930.908203 94.424 -62.3955
6931.274414 94.430 -62.3921
6931.640625 94.437 -62.3904
6932.006836 94.445 -62.3913
6932.373047 94.452 -62.3951
6932.739258 94.459 -62.4015
6933.105469 94.465 -62.4085
6933.471680 94.471 -62.4142
6933.837891 94.477 -62.4167
6934.204102 94.482 -62.4161
6934.570312 94.489 -62.4141
6934.936523 94.495 -62.4126
6935.302734 94.502 -62.4128
6935.668945 94.509 -62.4139
6936.035156 94.515 -62.4144
6936.401367 94.521 -62.4135
6936.767578 94.528 -62.4121
6937.133789 94.535 -62.4115
6937.500000 94.541 -62.4127
6937.866211 94.548 -62.4150
6938.232422 94.554 -62.4170
6938.598633 94.560 -62.4176
6938.964844 94.566 -62.4170
6939.331055 94.572 -62.4164
6939.697266 94.579 -62.4169
6940.063477 94.585 -62.4186
6940.429688 94.591 -62.4209
6940.795898 94.598 -62.4235
6941.162109 94.604 -62.4263
6941.528320 94.610 -62.4301
6941.894531 94.616 -62.4353
6942.260742 94.622 -62.4417
6942.626953 94.627 -62.4477
6942.993164 94.633 -62.4516
6943.359375 94.639 -62.4530
6943.725586 94.645 -62.4540
6944.091797 94.652 -62.4571
6944.458008 94.659 -62.4639
6944.824219 94.665 -62.4734
6945.190430 94.671 -62.4828
6945.556641 94.677 -62.4900
6945.922852 94.683 -62.4952
6946.289062 94.690 -62.5005
6946.655273 94.696 -62.5076
6947.021484 94.703 -62.5170
6947.387695 94.709 -62.5264
6947.753906 94.714 -62.5335
6948.120117 94.720 -62.5371
6948.486328 94.726 -62.5385
6948.852539 94.732 -62.5400
6949.218750 94.739 -62.5438
6949.584961 94.745 -62.5505
6949.951172 94.752 -62.5590
6950.317383 94.758 -62.5680
6950.683594 94.763 -62.5765
6951.049805 94.769 -62.5847
6951.416016 94.775 -62.5927
6951.782227 94.780 -62.6006
6952.148438 94.786 -62.6080
6952.514648 94.791 -62.6142
6952.880859 94.797 -62.6192
6953.247070 94.803 -62.6241
6953.613281 94.809 -62.6302
6953.979492 94.815 -62.6380
6954.345703 94.821 -62.6473
6954.711914 94.827 -62.6573
6955.078125 94.833 -62.6676
6955.444336 94.839 -62.6787
6955.810547 94.845 -62.6904
6956.176758 94.850 -62.7020
6956.542969 94.856 -62.7124
6956.909180 94.861 -62.7206
6957.275391 94.866 -62.7264
6957.641602 94.872 -62.7303
6958.007812 94.878 -62.7344
6958.374023 94.885 -62.7406
6958.740234 94.891 -62.7507
6959.106445 94.898 -62.7643
6959.472656 94.903 -62.7797
6959.838867 94.909 -62.7940
6960.205078 94.914 -62.8055
6960.571289 94.919 -62.8145
6960.937500 94.925 -62.8234
6961.303711 94.931 -62.8343
6961.669922 94.936 -62.8477
6962.036133 94.942 -62.8627
6962.402344 94.947 -62.8770
6962.768555 94.953 -62.8899
6963.134766 94.958 -62.9018
6963.500977 94.963 -62.9140
6963.867188 94.969 -62.9273
6964.233398 94.975 -62.9411
6964.599609 94.980 -62.9547
6964.965820 94.985 -62.9669
6965.332031 94.991 -62.9783
6965.698242 94.996 -62.9892
6966.064453 95.002 -63.0008
6966.430664 95.008 -63.0133
6966.796875 95.014 -63.0266
6967.163086 95.019 -63.0403
6967.529297 95.025 -63.0539
6967.895508 95.030 -63.0672
6968.261719 95.036 -63.0801
6968.627930 95.041 -63.0928
6968.994141 95.046 -63.1052
6969.360352 95.051 -63.1169
6969.726562 95.057 -63.1280
6970.092773 95.062 -63.1390
6970.458984 95.068 -63.1508
6970.825195 95.073 -63.1635
6971.191406 95.079 -63.1772
6971.557617 95.084 -63.1921
6971.923828 95.090 -63.2082
6972.290039 95.095 -63.2254
6972.656250 95.100 -63.2424
6973.022461 95.105 -63.2583
6973.388672 95.109 -63.2722
6973.754883 95.114 -63.2851
6974.121094 95.120 -63.2982
6974.487305 95.125 -63.3132
6974.853516 95.130 -63.3301
6975.219727 95.135 -63.3476
6975.585938 95.140 -63.3640
6975.952148 95.145 -63.3783
6976.318359 95.150 -63.3910
6976.684570 95.155 -63.4036
6977.050781 95.161 -63.4181
6977.416992 95.167 -63.4351
6977.783203 95.172 -63.4545
6978.149414 95.177 -63.4745
6978.515625 95.182 -63.4937
6978.881836 95.187 -63.5114
6979.248047 95.192 -63.5281
6979.614258 95.197 -63.5448
6979.980469 95.202 -63.5622
6980.346680 95.206 -63.5800
6980.712891 95.211 -63.5972
6981.079102 95.216 -63.6135
6981.445312 95.221 -63.6297
6981.811523 95.226 -63.6473
6982.177734 95.231 -63.6668
6982.543945 95.236 -63.6876
6982.910156 95.241 -63.7078
6983.276367 95.245 -63.7256
6983.642578 95.249 -63.7411
6984.008789 95.254 -63.7556
6984.375000 95.259 -63.7707
6984.741211 95.265 -63.7873
6985.107422 95.270 -63.8054
6985.473633 95.275 -63.8243
6985.839844 95.280 -63.8428
6986.206055 95.285 -63.8607
6986.572266 95.290 -63.8790
6986.938477 95.295 -63.8984
6987.304688 95.300 -63.9196
6987.670898 95.304 -63.9416
6988.037109 95.309 -63.9632
6988.403320 95.313 -63.9833
6988.769531 95.317 -64.0019
6989.135742 95.321 -64.0198
6989.501953 95.326 -64.0379
6989.868164 95.330 -64.0564
6990.234375 95.335 -64.0749
6990.600586 95.339 -64.0934
6990.966797 95.344 -64.1121
6991.333008 95.348 -64.1320
6991.699219 95.353 -64.1535
6992.065430 95.357 -64.1768
6992.431641 95.362 -64.2004
6992.797852 95.365 -64.2228
6993.164062 95.369 -64.2428
6993.530273 95.373 -64.2606
6993.896484 95.377 -64.2777
6994.262695 95.382 -64.2961
6994.628906 95.387 -64.3173
6994.995117 95.392 -64.3408
6995.361328 95.396 -64.3652
6995.727539 95.400 -64.3883
6996.093750 95.404 -64.4095
6996.459961 95.408 -64.4297
6996.826172 95.413 -64.4509
6997.192383 95.417 -64.4740
6997.558594 95.422 -64.4984
6997.924805 95.426 -64.5226
6998.291016 95.429 -64.5455
6998.657227 95.433 -64.5666
6999.023438 95.437 -64.5864
6999.389648 95.442 -64.6061
6999.755859 95.446 -64.6273
7000.122070 95.451 -64.6506
7000.488281 95.455 -64.6757
7000.854492 95.459 -64.7010
7001.220703 95.462 -64.7247
7001.586914 95.466 -64.7459
7001.953125 95.469 -64.7651
7002.319336 95.473 -64.7840
7002.685547 95.478 -64.8044
7003.051758 95.482 -64.8276
7003.417969 95.487 -64.8536
7003.784180 95.491 -64.8812
7004.150391 95.495 -64.9090
7004.516602 95.498 -64.9358
7004.882812 95.501 -64.9615
7005.249023 95.505 -64.9863
7005.615234 95.508 -65.0109
7005.981445 95.512 -65.0353
7006.347656 95.515 -65.0592
7006.713867 95.519 -65.0821
7007.080078 95.523 -65.1044
7007.446289 95.526 -65.1270
7007.812500 95.531 -65.1510
7008.178711 95.535 -65.1768
7008.544922 95.538 -65.2037
7008.911133 95.542 -65.2306
7009.277344 95.546 -65.2569
7009.643555 95.549 -65.2825
7010.009766 95.553 -65.3078
7010.375977 95.556 -65.3329
7010.742188 95.559 -65.3575
7011.108398 95.563 -65.3818
7011.474609 95.567 -65.4065
7011.840820 95.570 -65.4324
7012.207031 95.574 -65.4598
7012.573242 95.577 -65.4877
7012.939453 95.579 -65.5147
7013.305664 95.582 -65.5399
7013.671875 95.585 -65.5629
7014.038086 95.588 -65.5849
7014.404297 95.592 -65.6073
7014.770508 95.596 -65.6320
7015.136719 95.599 -65.6601
7015.502930 95.603 -65.6912
7015.869141 95.606 -65.7239
7016.235352 95.609 -65.7561
7016.601562 95.611 -65.7860
7016.967773 95.614 -65.8123
7017.333984 95.616 -65.8353
7017.700195 95.619 -65.8565
7018.066406 95.623 -65.8786
7018.432617 95.627 -65.9044
7018.798828 95.631 -65.9351
7019.165039 95.635 -65.9690
7019.531250 95.638 -66.0028
7019.897461 95.640 -66.0327
7020.263672 95.642 -66.0574
7020.629883 95.645 -66.0790
7020.996094 95.648 -66.1010
7021.362305 95.652 -66.1272
7021.728516 95.656 -66.1578
7022.094727 95.659 -66.1911
7022.460938 95.661 -66.2241
7022.827148 95.664 -66.2549
7023.193359 95.666 -66.2835
7023.559570 95.668 -66.3109
7023.925781 95.670 -66.3377
7024.291992 95.673 -66.3640
7024.658203 95.675 -66.3896
7025.024414 95.678 -66.4152
7025.390625 95.681 -66.4422
7025.756836 95.684 -66.4720
7026.123047 95.687 -66.5049
7026.489258 95.690 -66.5388
7026.855469 95.692 -66.5706
7027.221680 95.694 -66.5983
7027.587891 95.696 -66.6234
7027.954102 95.699 -66.6496
7028.320312 95.702 -66.6807
7028.686523 95.705 -66.7167
7029.052734 95.707 -66.7540
7029.418945 95.708 -66.7873
7029.785156 95.710 -66.8141
7030.151367 95.711 -66.8359
7030.517578 95.714 -66.8576
7030.883789 95.717 -66.8844
7031.250000 95.721 -66.9178
7031.616211 95.723 -66.9558
7031.982422 95.725 -66.9934
7032.348633 95.726 -67.0264
7032.714844 95.726 -67.0531
7033.081055 95.728 -67.0756
7033.447266 95.730 -67.0980
7033.813477 95.733 -67.1247
7034.179688 95.736 -67.1571
7034.545898 95.739 -67.1938
7034.912109 95.741 -67.2312
7035.278320 95.742 -67.2659
7035.644531 95.744 -67.2970
7036.010742 95.746 -67.3261
7036.376953 95.748 -67.3563
7036.743164 95.750 -67.3894
7037.109375 95.752 -67.4247
7037.475586 95.754 -67.4595
7037.841797 95.755 -67.4913
7038.208008 95.756 -67.5193
7038.574219 95.758 -67.5457
7038.940430 95.760 -67.5739
7039.306641 95.763 -67.6067
7039.672852 95.765 -67.6433
7040.039062 95.767 -67.6808
7040.405273 95.768 -67.7157
7040.771484 95.769 -67.7469
7041.137695 95.770 -67.7759
7041.503906 95.772 -67.8053
7041.870117 95.773 -67.8368
7042.236328 95.775 -67.8705
7042.602539 95.777 -67.9051
7042.968750 95.778 -67.9391
7043.334961 95.779 -67.9715
7043.701172 95.780 -68.0022
7044.067383 95.781 -68.0323
7044.433594 95.782 -68.0629
7044.799805 95.784 -68.0960
7045.166016 95.785 -68.1319
7045.532227 95.786 -68.1697
7045.898438 95.787 -68.2067
7046.264648 95.787 -68.2401
7046.630859 95.787 -68.2694
7046.997070 95.788 -68.2961
7047.363281 95.789 -68.3239
7047.729492 95.791 -68.3557
7048.095703 95.793 -68.3925
7048.461914 95.794 -68.4324
7048.828125 95.795 -68.4723
7049.194336 95.794 -68.5095
7049.560547 95.794 -68.5428
7049.926758 95.794 -68.5729
7050.292969 95.794 -68.6014
7050.659180 95.795 -68.6300
7051.025391 95.796 -68.6599
7051.391602 95.797 -68.6917
7051.757812 95.798 -68.7252
7052.124023 95.799 -68.7602
7052.490234 95.800 -68.7962
7052.856445 95.800 -68.8328
7053.222656 95.801 -68.8695
7053.588867 95.801 -68.9058
7053.955078 95.801 -68.9418
7054.321289 95.801 -68.9776
7054.687500 95.801 -69.0128
7055.053711 95.801 -69.0475
7055.419922 95.801 -69.0813
7055.786133 95.801 -69.1149
7056.152344 95.801 -69.1488
7056.518555 95.801 -69.1829
7056.884766 95.800 -69.2166
7057.250977 95.800 -69.2498
7057.617188 95.800 -69.2828
7057.983398 95.800 -69.3167
7058.349609 95.800 -69.3519
7058.715820 95.800 -69.3877
7059.082031 95.800 -69.4227
7059.448242 95.799 -69.4560
7059.814453 95.799 -69.4881
7060.180664 95.798 -69.5205
7060.546875 95.798 -69.5542
7060.913086 95.798 -69.5893
7061.279297 95.798 -69.6245
7061.645508 95.797 -69.6590
7062.011719 95.796 -69.6927
7062.377930 95.796 -69.7269
7062.744141 95.796 -69.7625
7063.110352 95.795 -69.7997
7063.476562 95.794 -69.8372
7063.842773 95.793 -69.8736
7064.208984 95.792 -69.9083
7064.575195 95.791 -69.9416
7064.941406 95.790 -69.9745
7065.307617 95.789 -70.0076
7065.673828 95.788 -70.0412
7066.040039 95.787 -70.0748
7066.406250 95.786 -70.1081
7066.772461 95.785 -70.1415
7067.138672 95.784 -70.1760
7067.504883 95.783 -70.2119
7067.871094 95.782 -70.2485
7068.237305 95.781 -70.2846
7068.603516 95.779 -70.3198
7068.969727 95.777 -70.3544
7069.335938 95.776 -70.3890
7069.702148 95.774 -70.4236
7070.068359 95.772 -70.4576
7070.434570 95.770 -70.4902
7070.800781 95.768 -70.5218
7071.166992 95.766 -70.5533
7071.533203 95.764 -70.5857
7071.899414 95.762 -70.6191
7072.265625 95.760 -70.6530
7072.631836 95.759 -70.6868
7072.998047 95.757 -70.7207
7073.364258 95.755 -70.7552
7073.730469 95.753 -70.7903
7074.096680 95.751 -70.8259
7074.462891 95.749 -70.8612
7074.829102 95.746 -70.8962
7075.195312 95.744 -70.9317
7075.561523 95.742 -70.9685
7075.927734 95.740 -71.0065
7076.293945 95.737 -71.0444
7076.660156 95.734 -71.0801
7077.026367 95.730 -71.1120
7077.392578 95.727 -71.1405
7077.758789 95.724 -71.1675
7078.125000 95.722 -71.1956
7078.491211 95.720 -71.2265
7078.857422 95.718 -71.2604
7079.223633 95.715 -71.2959
7079.589844 95.712 -71.3310
7079.956055 95.709 -71.3647
7080.322266 95.706 -71.3972
7080.688477 95.702 -71.4285
7081.054688 95.699 -71.4589
7081.420898 95.696 -71.4886
7081.787109 95.693 -71.5190
7082.153320 95.690 -71.5512
7082.519531 95.687 -71.5856
7082.885742 95.683 -71.6215
7083.251953 95.680 -71.6572
7083.618164 95.676 -71.6915
7083.984375 95.671 -71.7238
7084.350586 95.667 -71.7547
7084.716797 95.663 -71.7845
7085.083008 95.659 -71.8140
7085.449219 95.656 -71.8434
7085.815430 95.652 -71.8733
7086.181641 95.648 -71.9038
7086.547852 95.644 -71.9352
7086.914062 95.640 -71.9671
7087.280273 95.636 -71.9987
7087.646484 95.632 -72.0296
7088.012695 95.628 -72.0596
7088.378906 95.623 -72.0890
7088.745117 95.619 -72.1178
7089.111328 95.614 -72.1458
7089.477539 95.610 -72.1728
7089.843750 95.605 -72.1991
7090.209961 95.601 -72.2255
7090.576172 95.596 -72.2527
7090.942383 95.592 -72.2815
7091.308594 95.588 -72.3111
7091.674805 95.583 -72.3407
7092.041016 95.578 -72.3693
7092.407227 95.573 -72.3966
7092.773438 95.568 -72.4234
7093.139648 95.563 -72.4513
7093.505859 95.558 -72.4809
7093.872070 95.552 -72.5111
7094.238281 95.547 -72.5396
7094.604492 95.541 -72.5652
7094.970703 95.535 -72.5879
7095.336914 95.530 -72.6100
7095.703125 95.525 -72.6336
7096.069336 95.520 -72.6596
7096.435547 95.515 -72.6865
7096.801758 95.509 -72.7122
7097.167969 95.503 -72.7348
7097.534180 95.497 -72.7547
7097.900391 95.492 -72.7744
7098.266602 95.488 -72.7969
7098.632812 95.483 -72.8238
7098.999023 95.477 -72.8534
7099.365234 95.471 -72.8824
7099.731445 95.464 -72.9066
7100.097656 95.457 -72.9251
7100.463867 95.450 -72.9402
7100.830078 95.444 -72.9560
7101.196289 95.438 -72.9751
7101.562500 95.432 -72.9972
7101.928711 95.426 -73.0197
7102.294922 95.419 -73.0395
7102.661133 95.412 -73.0560
7103.027344 95.405 -73.0707
7103.393555 95.398 -73.0860
7103.759766 95.392 -73.1027
7104.125977 95.385 -73.1204
7104.492188 95.379 -73.1381
7104.858398 95.372 -73.1557
7105.224609 95.366 -73.1736
7105.590820 95.359 -73.1926
7105.957031 95.352 -73.2120
7106.323242 95.344 -73.2307
7106.689453 95.337 -73.2467
7107.055664 95.330 -73.2600
7107.421875 95.323 -73.2720
7107.788086 95.316 -73.2857
7108.154297 95.309 -73.3022
7108.520508 95.302 -73.3201
7108.886719 95.294 -73.3358
7109.252930 95.285 -73.3466
7109.619141 95.278 -73.3528
7109.985352 95.270 -73.3577
7110.351562 95.264 -73.3652
7110.717773 95.257 -73.3767
7111.083984 95.250 -73.3907
7111.450195 95.242 -73.4038
7111.816406 95.234 -73.4140
7112.182617 95.227 -73.4217
7112.548828 95.219 -73.4295
7112.915039 95.212 -73.4393
7113.281250 95.204 -73.4508
7113.647461 95.196 -73.4619
7114.013672 95.187 -73.4695
7114.379883 95.178 -73.4729
7114.746094 95.170 -73.4734
7115.112305 95.162 -73.4740
7115.478516 95.154 -73.4767
7115.844727 95.147 -73.4816
7116.210938 95.139 -73.4868
7116.577148 95.130 -73.4901
7116.943359 95.122 -73.4907
7117.309570 95.113 -73.4895
7117.675781 95.105 -73.4884
7118.041992 95.097 -73.4883
7118.408203 95.089 -73.4888
7118.774414 95.081 -73.4885
7119.140625 95.073 -73.4867
7119.506836 95.064 -73.4838
7119.873047 95.056 -73.4801
7120.239258 95.047 -73.4761
7120.605469 95.039 -73.4718
7120.971680 95.030 -73.4664
7121.337891 95.021 -73.4594
7121.704102 95.012 -73.4501
7122.070312 95.003 -73.4389
7122.436523 94.995 -73.4266
7122.802734 94.987 -73.4153
7123.168945 94.979 -73.4064
7123.535156 94.971 -73.4001
7123.901367 94.963 -73.3952
7124.267578 94.954 -73.3893
7124.633789 94.944 -73.3803
7125.000000 94.935 -73.3676
7125.366211 94.926 -73.3522
7125.732422 94.917 -73.3360
7126.098633 94.908 -73.3206
7126.464844 94.900 -73.3062
7126.831055 94.891 -73.2915
7127.197266 94.882 -73.2750
7127.563477 94.873 -73.2559
7127.929688 94.865 -73.2354
7128.295898 94.856 -73.2158
7128.662109 94.848 -73.1992
7129.028320 94.840 -73.1852
7129.394531 94.831 -73.1710
7129.760742 94.821 -73.1533
7130.126953 94.812 -73.1305
7130.493164 94.803 -73.1038
7130.859375 94.794 -73.0760
7131.225586 94.786 -73.0498
7131.591797 94.777 -73.0258
7131.958008 94.769 -73.0023
7132.324219 94.760 -72.9772
7132.690430 94.751 -72.9489
7133.056641 94.742 -72.9188
7133.422852 94.734 -72.8891
7133.789062 94.726 -72.8621
7134.155273 94.717 -72.8369
7134.521484 94.708 -72.8102
7134.887695 94.698 -72.7785
7135.253906 94.689 -72.7412
7135.620117 94.681 -72.7012
7135.986328 94.673 -72.6632
7136.352539 94.665 -72.6303
7136.718750 94.658 -72.6015
7137.084961 94.649 -72.5734
7137.451172 94.640 -72.5415
7137.817383 94.630 -72.5046
7138.183594 94.621 -72.4640
7138.549805 94.613 -72.4229
7138.916016 94.605 -72.3835
7139.282227 94.597 -72.3458
7139.648438 94.589 -72.3085
7140.014648 94.580 -72.2697
7140.380859 94.572 -72.2288
7140.747070 94.564 -72.1858
7141.113281 94.556 -72.1421
7141.479492 94.548 -72.0984
7141.845703 94.541 -72.0552
7142.211914 94.533 -72.0118
7142.578125 94.525 -71.9675
7142.944336 94.517 -71.9219
7143.310547 94.510 -71.8754
7143.676758 94.502 -71.8284
7144.042969 94.494 -71.7812
7144.409180 94.487 -71.7336
7144.775391 94.479 -71.6854
7145.141602 94.471 -71.6359
7145.507812 94.463 -71.5844
7145.874023 94.456 -71.5306
7146.240234 94.448 -71.4750
7146.606445 94.441 -71.4188
7146.972656 94.434 -71.3633
7147.338867 94.427 -71.3091
7147.705078 94.420 -71.2558
7148.071289 94.413 -71.2026
7148.437500 94.406 -71.1487
7148.803711 94.399 -71.0937
7149.169922 94.392 -71.0370
7149.536133 94.385 -70.9780
7149.902344 94.378 -70.9164
7150.268555 94.372 -70.8527
7150.634766 94.366 -70.7893
7151.000977 94.361 -70.7286
7151.367188 94.356 -70.6725
7151.733398 94.350 -70.6196
7152.099609 94.344 -70.5672
7152.465820 94.338 -70.5119
7152.832031 94.331 -70.4518
7153.198242 94.325 -70.3876
7153.564453 94.318 -70.3211
7153.930664 94.313 -70.2542
7154.296875 94.307 -70.1873
7154.663086 94.302 -70.1201
7155.029297 94.296 -70.0515
7155.395508 94.291 -69.9815
7155.761719 94.286 -69.9115
7156.127930 94.281 -69.8432
7156.494141 94.277 -69.7771
7156.860352 94.272 -69.7118
7157.226562 94.267 -69.6447
7157.592773 94.261 -69.5746
7157.958984 94.257 -69.5023
7158.325195 94.252 -69.4305
7158.691406 94.249 -69.3614
7159.057617 94.245 -69.2956
7159.423828 94.241 -69.2317
7159.790039 94.236 -69.1675
7160.156250 94.232 -69.1013
7160.522461 94.227 -69.0325
7160.888672 94.223 -68.9617
7161.254883 94.219 -68.8897
7161.621094 94.215 -68.8171
7161.987305 94.211 -68.7440
7162.353516 94.208 -68.6706
7162.719727 94.205 -68.5968
7163.085938 94.202 -68.5231
7163.452148 94.199 -68.4496
7163.818359 94.196 -68.3767
7164.184570 94.194 -68.3043
7164.550781 94.191 -68.2322
7164.916992 94.188 -68.1596
7165.283203 94.185 -68.0856
7165.649414 94.182 -68.0094
7166.015625 94.179 -67.9306
7166.381836 94.177 -67.8504
7166.748047 94.175 -67.7703
7167.114258 94.174 -67.6926
7167.480469 94.172 -67.6178
7167.846680 94.171 -67.5448
7168.212891 94.169 -67.4711
7168.579102 94.167 -67.3947
7168.945312 94.165 -67.3158
7169.311523 94.164 -67.2370
7169.677734 94.163 -67.1603
7170.043945 94.162 -67.0858
7170.410156 94.161 -67.0114
7170.776367 94.159 -66.9351
7171.142578 94.158 -66.8565
7171.508789 94.157 -66.7776
7171.875000 94.157 -66.7010
7172.241211 94.157 -66.6273
7172.607422 94.156 -66.5552
7172.973633 94.155 -66.4815
7173.339844 94.154 -66.4042
7173.706055 94.153 -66.3229
7174.072266 94.153 -66.2402
7174.438477 94.154 -66.1588
7174.804688 94.154 -66.0811
7175.170898 94.155 -66.0072
7175.537109 94.156 -65.9354
7175.903320 94.156 -65.8636
7176.269531 94.156 -65.7899
7176.635742 94.155 -65.7135
7177.001953 94.156 -65.6349
7177.368164 94.156 -65.5556
7177.734375 94.157 -65.4775
7178.100586 94.159 -65.4019
7178.466797 94.160 -65.3286
7178.833008 94.161 -65.2562
7179.199219 94.162 -65.1826
7179.565430 94.163 -65.1067
7179.931641 94.164 -65.0293
7180.297852 94.166 -64.9522
7180.664062 94.168 -64.8772
7181.030273 94.170 -64.8038
7181.396484 94.172 -64.7301
7181.762695 94.174 -64.6548
7182.128906 94.176 -64.5785
7182.495117 94.179 -64.5031
7182.861328 94.181 -64.4300
7183.227539 94.184 -64.3585
7183.593750 94.186 -64.2867
7183.959961 94.188 -64.2129
7184.326172 94.191 -64.1375
7184.692383 94.193 -64.0621
7185.058594 94.196 -63.9887
7185.424805 94.199 -63.9172
7185.791016 94.202 -63.8464
7186.157227 94.204 -63.7741
7186.523438 94.207 -63.6998
7186.889648 94.210 -63.6249
7187.255859 94.213 -63.5514
7187.622070 94.217 -63.4808
7187.988281 94.221 -63.4121
7188.354492 94.224 -63.3438
7188.720703 94.227 -63.2744
7189.086914 94.231 -63.2043
7189.453125 94.235 -63.1355
7189.819336 94.239 -63.0700
7190.185547 94.243 -63.0077
7190.551758 94.247 -62.9463
7190.917969 94.250 -62.8825
7191.284180 94.253 -62.8143
7191.650391 94.257 -62.7427
7192.016602 94.261 -62.6710
7192.382812 94.266 -62.6030
7192.749023 94.271 -62.5401
7193.115234 94.276 -62.4810
7193.481445 94.280 -62.4219
7193.847656 94.283 -62.3589
7194.213867 94.287 -62.2906
7194.580078 94.291 -62.2188
7194.946289 94.296 -62.1475
7195.312500 94.301 -62.0805
7195.678711 94.307 -62.0180
