* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -17.7 dBFS, measurement signal peak level -15.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 11, 2023 4:37:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Date of Measurement: April 11 2023 Delay -0.0409 ms (-14 mm, -0.55 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 118.9 ppm
* Measurement: Mi ANC 3.5mm R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1384.643555, 90.784, -127.3193
1385.009766, 90.787, -127.3071
1385.375977, 90.790, -127.2948
1385.742188, 90.793, -127.2825
1386.108398, 90.796, -127.2703
1386.474609, 90.799, -127.2580
1386.840820, 90.802, -127.2458
1387.207031, 90.805, -127.2335
1387.573242, 90.808, -127.2213
1387.939453, 90.811, -127.2090
1388.305664, 90.814, -127.1968
1388.671875, 90.817, -127.1846
1389.038086, 90.820, -127.1723
1389.404297, 90.823, -127.1601
1389.770508, 90.825, -127.1479
1390.136719, 90.828, -127.1357
1390.502930, 90.831, -127.1235
1390.869141, 90.834, -127.1113
1391.235352, 90.837, -127.0991
1391.601562, 90.840, -127.0869
1391.967773, 90.843, -127.0747
1392.333984, 90.846, -127.0625
1392.700195, 90.849, -127.0503
1393.066406, 90.853, -127.0381
1393.432617, 90.856, -127.0259
1393.798828, 90.859, -127.0137
1394.165039, 90.862, -127.0015
1394.531250, 90.865, -126.9893
1394.897461, 90.868, -126.9772
1395.263672, 90.871, -126.9650
1395.629883, 90.874, -126.9528
1395.996094, 90.877, -126.9406
1396.362305, 90.880, -126.9284
1396.728516, 90.883, -126.9163
1397.094727, 90.886, -126.9041
1397.460938, 90.889, -126.8919
1397.827148, 90.892, -126.8797
1398.193359, 90.895, -126.8675
1398.559570, 90.898, -126.8554
1398.925781, 90.901, -126.8432
1399.291992, 90.904, -126.8310
1399.658203, 90.907, -126.8189
1400.024414, 90.910, -126.8067
1400.390625, 90.913, -126.7945
1400.756836, 90.916, -126.7823
1401.123047, 90.919, -126.7702
1401.489258, 90.923, -126.7580
1401.855469, 90.926, -126.7458
1402.221680, 90.929, -126.7337
1402.587891, 90.932, -126.7215
1402.954102, 90.935, -126.7093
1403.320312, 90.938, -126.6972
1403.686523, 90.941, -126.6850
1404.052734, 90.944, -126.6729
1404.418945, 90.947, -126.6607
1404.785156, 90.950, -126.6485
1405.151367, 90.953, -126.6364
1405.517578, 90.956, -126.6242
1405.883789, 90.959, -126.6120
1406.250000, 90.962, -126.5999
1406.616211, 90.965, -126.5877
1406.982422, 90.969, -126.5756
1407.348633, 90.972, -126.5634
1407.714844, 90.975, -126.5513
1408.081055, 90.978, -126.5391
1408.447266, 90.981, -126.5270
1408.813477, 90.984, -126.5148
1409.179688, 90.987, -126.5027
1409.545898, 90.990, -126.4905
1409.912109, 90.993, -126.4784
1410.278320, 90.996, -126.4662
1410.644531, 90.999, -126.4541
1411.010742, 91.002, -126.4419
1411.376953, 91.006, -126.4298
1411.743164, 91.009, -126.4177
1412.109375, 91.012, -126.4055
1412.475586, 91.015, -126.3934
1412.841797, 91.018, -126.3813
1413.208008, 91.021, -126.3692
1413.574219, 91.024, -126.3570
1413.940430, 91.027, -126.3449
1414.306641, 91.030, -126.3328
1414.672852, 91.033, -126.3207
1415.039062, 91.036, -126.3086
1415.405273, 91.039, -126.2965
1415.771484, 91.043, -126.2844
1416.137695, 91.046, -126.2723
1416.503906, 91.049, -126.2602
1416.870117, 91.052, -126.2481
1417.236328, 91.055, -126.2360
1417.602539, 91.058, -126.2239
1417.968750, 91.061, -126.2118
1418.334961, 91.064, -126.1997
1418.701172, 91.067, -126.1877
1419.067383, 91.070, -126.1756
1419.433594, 91.073, -126.1635
1419.799805, 91.076, -126.1515
1420.166016, 91.080, -126.1394
1420.532227, 91.083, -126.1274
1420.898438, 91.086, -126.1153
1421.264648, 91.089, -126.1033
1421.630859, 91.092, -126.0912
1421.997070, 91.095, -126.0792
1422.363281, 91.098, -126.0672
1422.729492, 91.101, -126.0551
1423.095703, 91.104, -126.0431
1423.461914, 91.107, -126.0311
1423.828125, 91.110, -126.0191
1424.194336, 91.114, -126.0071
1424.560547, 91.117, -125.9951
1424.926758, 91.120, -125.9831
1425.292969, 91.123, -125.9711
1425.659180, 91.126, -125.9592
1426.025391, 91.129, -125.9472
1426.391602, 91.132, -125.9352
1426.757812, 91.135, -125.9233
1427.124023, 91.138, -125.9113
1427.490234, 91.141, -125.8994
1427.856445, 91.144, -125.8874
1428.222656, 91.147, -125.8755
1428.588867, 91.151, -125.8636
1428.955078, 91.154, -125.8517
1429.321289, 91.157, -125.8398
1429.687500, 91.160, -125.8279
1430.053711, 91.163, -125.8159
1430.419922, 91.166, -125.8041
1430.786133, 91.169, -125.7922
1431.152344, 91.172, -125.7803
1431.518555, 91.175, -125.7684
1431.884766, 91.178, -125.7566
1432.250977, 91.181, -125.7447
1432.617188, 91.185, -125.7329
1432.983398, 91.188, -125.7210
1433.349609, 91.191, -125.7092
1433.715820, 91.194, -125.6974
1434.082031, 91.197, -125.6856
1434.448242, 91.200, -125.6738
1434.814453, 91.203, -125.6620
1435.180664, 91.206, -125.6502
1435.546875, 91.209, -125.6384
1435.913086, 91.212, -125.6266
1436.279297, 91.216, -125.6149
1436.645508, 91.219, -125.6031
1437.011719, 91.222, -125.5914
1437.377930, 91.225, -125.5796
1437.744141, 91.228, -125.5679
1438.110352, 91.231, -125.5562
1438.476562, 91.234, -125.5444
1438.842773, 91.237, -125.5327
1439.208984, 91.240, -125.5210
1439.575195, 91.243, -125.5093
1439.941406, 91.247, -125.4976
1440.307617, 91.250, -125.4860
1440.673828, 91.253, -125.4743
1441.040039, 91.256, -125.4626
1441.406250, 91.259, -125.4510
1441.772461, 91.262, -125.4393
1442.138672, 91.265, -125.4277
1442.504883, 91.268, -125.4160
1442.871094, 91.272, -125.4044
1443.237305, 91.275, -125.3928
1443.603516, 91.278, -125.3812
1443.969727, 91.281, -125.3696
1444.335938, 91.284, -125.3580
1444.702148, 91.287, -125.3464
1445.068359, 91.290, -125.3348
1445.434570, 91.293, -125.3232
1445.800781, 91.296, -125.3116
1446.166992, 91.300, -125.3000
1446.533203, 91.303, -125.2885
1446.899414, 91.306, -125.2769
1447.265625, 91.309, -125.2654
1447.631836, 91.312, -125.2538
1447.998047, 91.315, -125.2423
1448.364258, 91.318, -125.2307
1448.730469, 91.322, -125.2192
1449.096680, 91.325, -125.2077
1449.462891, 91.328, -125.1961
1449.829102, 91.331, -125.1846
1450.195312, 91.334, -125.1731
1450.561523, 91.337, -125.1616
1450.927734, 91.340, -125.1501
1451.293945, 91.343, -125.1385
1451.660156, 91.347, -125.1270
1452.026367, 91.350, -125.1155
1452.392578, 91.353, -125.1040
1452.758789, 91.356, -125.0925
1453.125000, 91.359, -125.0810
1453.491211, 91.362, -125.0695
1453.857422, 91.366, -125.0581
1454.223633, 91.369, -125.0466
1454.589844, 91.372, -125.0351
1454.956055, 91.375, -125.0236
1455.322266, 91.378, -125.0121
1455.688477, 91.381, -125.0006
1456.054688, 91.384, -124.9892
1456.420898, 91.388, -124.9777
1456.787109, 91.391, -124.9662
1457.153320, 91.394, -124.9547
1457.519531, 91.397, -124.9432
1457.885742, 91.400, -124.9318
1458.251953, 91.403, -124.9203
1458.618164, 91.407, -124.9088
1458.984375, 91.410, -124.8974
1459.350586, 91.413, -124.8859
1459.716797, 91.416, -124.8744
1460.083008, 91.419, -124.8629
1460.449219, 91.422, -124.8515
1460.815430, 91.426, -124.8400
1461.181641, 91.429, -124.8285
1461.547852, 91.432, -124.8171
1461.914062, 91.435, -124.8056
1462.280273, 91.438, -124.7941
1462.646484, 91.441, -124.7827
1463.012695, 91.445, -124.7712
1463.378906, 91.448, -124.7598
1463.745117, 91.451, -124.7483
1464.111328, 91.454, -124.7368
1464.477539, 91.457, -124.7254
1464.843750, 91.461, -124.7139
1465.209961, 91.464, -124.7025
1465.576172, 91.467, -124.6910
1465.942383, 91.470, -124.6796
1466.308594, 91.473, -124.6681
1466.674805, 91.477, -124.6567
1467.041016, 91.480, -124.6452
1467.407227, 91.483, -124.6338
1467.773438, 91.486, -124.6223
1468.139648, 91.489, -124.6109
1468.505859, 91.493, -124.5994
1468.872070, 91.496, -124.5880
1469.238281, 91.499, -124.5766
1469.604492, 91.502, -124.5651
1469.970703, 91.505, -124.5537
1470.336914, 91.509, -124.5423
1470.703125, 91.512, -124.5309
1471.069336, 91.515, -124.5194
1471.435547, 91.518, -124.5080
1471.801758, 91.521, -124.4966
1472.167969, 91.525, -124.4852
1472.534180, 91.528, -124.4738
1472.900391, 91.531, -124.4624
1473.266602, 91.534, -124.4510
1473.632812, 91.537, -124.4396
1473.999023, 91.541, -124.4283
1474.365234, 91.544, -124.4169
1474.731445, 91.547, -124.4055
1475.097656, 91.550, -124.3941
1475.463867, 91.554, -124.3828
1475.830078, 91.557, -124.3714
1476.196289, 91.560, -124.3601
1476.562500, 91.563, -124.3487
1476.928711, 91.566, -124.3374
1477.294922, 91.570, -124.3261
1477.661133, 91.573, -124.3147
1478.027344, 91.576, -124.3034
1478.393555, 91.579, -124.2921
1478.759766, 91.583, -124.2808
1479.125977, 91.586, -124.2695
1479.492188, 91.589, -124.2582
1479.858398, 91.592, -124.2469
1480.224609, 91.596, -124.2357
1480.590820, 91.599, -124.2244
1480.957031, 91.602, -124.2131
1481.323242, 91.605, -124.2019
1481.689453, 91.608, -124.1906
1482.055664, 91.612, -124.1794
1482.421875, 91.615, -124.1682
1482.788086, 91.618, -124.1570
1483.154297, 91.621, -124.1458
1483.520508, 91.625, -124.1346
1483.886719, 91.628, -124.1234
1484.252930, 91.631, -124.1122
1484.619141, 91.634, -124.1010
1484.985352, 91.638, -124.0899
1485.351562, 91.641, -124.0787
1485.717773, 91.644, -124.0676
1486.083984, 91.647, -124.0564
1486.450195, 91.651, -124.0453
1486.816406, 91.654, -124.0342
1487.182617, 91.657, -124.0231
1487.548828, 91.660, -124.0120
1487.915039, 91.664, -124.0009
1488.281250, 91.667, -123.9899
1488.647461, 91.670, -123.9788
1489.013672, 91.673, -123.9677
1489.379883, 91.677, -123.9567
1489.746094, 91.680, -123.9457
1490.112305, 91.683, -123.9347
1490.478516, 91.686, -123.9237
1490.844727, 91.690, -123.9127
1491.210938, 91.693, -123.9017
1491.577148, 91.696, -123.8907
1491.943359, 91.699, -123.8797
1492.309570, 91.703, -123.8688
1492.675781, 91.706, -123.8578
1493.041992, 91.709, -123.8469
1493.408203, 91.712, -123.8360
1493.774414, 91.716, -123.8251
1494.140625, 91.719, -123.8142
1494.506836, 91.722, -123.8033
1494.873047, 91.725, -123.7924
1495.239258, 91.729, -123.7816
1495.605469, 91.732, -123.7707
1495.971680, 91.735, -123.7599
1496.337891, 91.738, -123.7491
1496.704102, 91.742, -123.7383
1497.070312, 91.745, -123.7275
1497.436523, 91.748, -123.7167
1497.802734, 91.751, -123.7059
1498.168945, 91.755, -123.6951
1498.535156, 91.758, -123.6844
1498.901367, 91.761, -123.6736
1499.267578, 91.764, -123.6629
1499.633789, 91.768, -123.6522
1500.000000, 91.771, -123.6415
1500.366211, 91.774, -123.6308
1500.732422, 91.777, -123.6201
1501.098633, 91.781, -123.6094
1501.464844, 91.784, -123.5987
1501.831055, 91.787, -123.5881
1502.197266, 91.790, -123.5775
1502.563477, 91.794, -123.5668
1502.929688, 91.797, -123.5562
1503.295898, 91.800, -123.5456
1503.662109, 91.803, -123.5350
1504.028320, 91.807, -123.5244
1504.394531, 91.810, -123.5138
1504.760742, 91.813, -123.5033
1505.126953, 91.816, -123.4927
1505.493164, 91.820, -123.4822
1505.859375, 91.823, -123.4717
1506.225586, 91.826, -123.4611
1506.591797, 91.829, -123.4506
1506.958008, 91.833, -123.4401
1507.324219, 91.836, -123.4296
1507.690430, 91.839, -123.4192
1508.056641, 91.842, -123.4087
1508.422852, 91.846, -123.3982
1508.789062, 91.849, -123.3878
1509.155273, 91.852, -123.3774
1509.521484, 91.855, -123.3669
1509.887695, 91.859, -123.3565
1510.253906, 91.862, -123.3461
1510.620117, 91.865, -123.3357
1510.986328, 91.868, -123.3253
1511.352539, 91.872, -123.3150
1511.718750, 91.875, -123.3046
1512.084961, 91.878, -123.2943
1512.451172, 91.881, -123.2839
1512.817383, 91.885, -123.2736
1513.183594, 91.888, -123.2632
1513.549805, 91.891, -123.2529
1513.916016, 91.895, -123.2426
1514.282227, 91.898, -123.2323
1514.648438, 91.901, -123.2220
1515.014648, 91.904, -123.2118
1515.380859, 91.908, -123.2015
1515.747070, 91.911, -123.1912
1516.113281, 91.914, -123.1810
1516.479492, 91.917, -123.1708
1516.845703, 91.921, -123.1605
1517.211914, 91.924, -123.1503
1517.578125, 91.927, -123.1401
1517.944336, 91.930, -123.1299
1518.310547, 91.934, -123.1197
1518.676758, 91.937, -123.1096
1519.042969, 91.940, -123.0994
1519.409180, 91.943, -123.0892
1519.775391, 91.947, -123.0791
1520.141602, 91.950, -123.0689
1520.507812, 91.953, -123.0588
1520.874023, 91.956, -123.0487
1521.240234, 91.960, -123.0386
1521.606445, 91.963, -123.0285
1521.972656, 91.966, -123.0184
1522.338867, 91.969, -123.0083
1522.705078, 91.973, -122.9982
1523.071289, 91.976, -122.9882
1523.437500, 91.979, -122.9781
1523.803711, 91.982, -122.9681
1524.169922, 91.986, -122.9580
1524.536133, 91.989, -122.9480
1524.902344, 91.992, -122.9380
1525.268555, 91.995, -122.9280
1525.634766, 91.998, -122.9180
1526.000977, 92.002, -122.9080
1526.367188, 92.005, -122.8980
1526.733398, 92.008, -122.8881
1527.099609, 92.011, -122.8781
1527.465820, 92.015, -122.8682
1527.832031, 92.018, -122.8582
1528.198242, 92.021, -122.8483
1528.564453, 92.024, -122.8384
1528.930664, 92.028, -122.8285
1529.296875, 92.031, -122.8186
1529.663086, 92.034, -122.8087
1530.029297, 92.037, -122.7988
1530.395508, 92.041, -122.7890
1530.761719, 92.044, -122.7791
1531.127930, 92.047, -122.7693
1531.494141, 92.050, -122.7594
1531.860352, 92.054, -122.7496
1532.226562, 92.057, -122.7398
1532.592773, 92.060, -122.7300
1532.958984, 92.063, -122.7202
1533.325195, 92.067, -122.7104
1533.691406, 92.070, -122.7006
1534.057617, 92.073, -122.6908
1534.423828, 92.076, -122.6810
1534.790039, 92.080, -122.6713
1535.156250, 92.083, -122.6615
1535.522461, 92.086, -122.6518
1535.888672, 92.089, -122.6421
1536.254883, 92.092, -122.6323
1536.621094, 92.096, -122.6226
1536.987305, 92.099, -122.6129
1537.353516, 92.102, -122.6032
1537.719727, 92.105, -122.5935
1538.085938, 92.109, -122.5839
1538.452148, 92.112, -122.5742
1538.818359, 92.115, -122.5645
1539.184570, 92.118, -122.5549
1539.550781, 92.122, -122.5452
1539.916992, 92.125, -122.5356
1540.283203, 92.128, -122.5260
1540.649414, 92.131, -122.5164
1541.015625, 92.134, -122.5068
1541.381836, 92.138, -122.4971
1541.748047, 92.141, -122.4875
1542.114258, 92.144, -122.4780
1542.480469, 92.147, -122.4684
1542.846680, 92.151, -122.4588
1543.212891, 92.154, -122.4492
1543.579102, 92.157, -122.4397
1543.945312, 92.160, -122.4301
1544.311523, 92.164, -122.4206
1544.677734, 92.167, -122.4111
1545.043945, 92.170, -122.4015
1545.410156, 92.173, -122.3920
1545.776367, 92.176, -122.3825
1546.142578, 92.180, -122.3730
1546.508789, 92.183, -122.3635
1546.875000, 92.186, -122.3540
1547.241211, 92.189, -122.3445
1547.607422, 92.193, -122.3350
1547.973633, 92.196, -122.3256
1548.339844, 92.199, -122.3161
1548.706055, 92.202, -122.3066
1549.072266, 92.206, -122.2972
1549.438477, 92.209, -122.2877
1549.804688, 92.212, -122.2783
1550.170898, 92.215, -122.2689
1550.537109, 92.218, -122.2594
1550.903320, 92.222, -122.2500
1551.269531, 92.225, -122.2406
1551.635742, 92.228, -122.2312
1552.001953, 92.231, -122.2218
1552.368164, 92.235, -122.2124
1552.734375, 92.238, -122.2030
1553.100586, 92.241, -122.1936
1553.466797, 92.244, -122.1843
1553.833008, 92.248, -122.1749
1554.199219, 92.251, -122.1655
1554.565430, 92.254, -122.1562
1554.931641, 92.257, -122.1468
1555.297852, 92.260, -122.1375
1555.664062, 92.264, -122.1281
1556.030273, 92.267, -122.1188
1556.396484, 92.270, -122.1094
1556.762695, 92.273, -122.1001
1557.128906, 92.277, -122.0908
1557.495117, 92.280, -122.0815
1557.861328, 92.283, -122.0722
1558.227539, 92.286, -122.0629
1558.593750, 92.289, -122.0536
1558.959961, 92.293, -122.0443
1559.326172, 92.296, -122.0350
1559.692383, 92.299, -122.0257
1560.058594, 92.302, -122.0164
1560.424805, 92.306, -122.0072
1560.791016, 92.309, -121.9979
1561.157227, 92.312, -121.9887
1561.523438, 92.315, -121.9794
1561.889648, 92.319, -121.9702
1562.255859, 92.322, -121.9609
1562.622070, 92.325, -121.9517
1562.988281, 92.328, -121.9425
1563.354492, 92.332, -121.9332
1563.720703, 92.335, -121.9240
1564.086914, 92.338, -121.9148
1564.453125, 92.341, -121.9056
1564.819336, 92.344, -121.8964
1565.185547, 92.348, -121.8872
1565.551758, 92.351, -121.8780
1565.917969, 92.354, -121.8689
1566.284180, 92.357, -121.8597
1566.650391, 92.361, -121.8505
1567.016602, 92.364, -121.8414
1567.382812, 92.367, -121.8322
1567.749023, 92.370, -121.8231
1568.115234, 92.374, -121.8139
1568.481445, 92.377, -121.8048
1568.847656, 92.380, -121.7957
1569.213867, 92.383, -121.7866
1569.580078, 92.387, -121.7775
1569.946289, 92.390, -121.7683
1570.312500, 92.393, -121.7593
1570.678711, 92.396, -121.7502
1571.044922, 92.400, -121.7411
1571.411133, 92.403, -121.7320
1571.777344, 92.406, -121.7229
1572.143555, 92.409, -121.7139
1572.509766, 92.413, -121.7048
1572.875977, 92.416, -121.6958
1573.242188, 92.419, -121.6868
1573.608398, 92.423, -121.6777
1573.974609, 92.426, -121.6687
1574.340820, 92.429, -121.6597
1574.707031, 92.432, -121.6507
1575.073242, 92.436, -121.6417
1575.439453, 92.439, -121.6327
1575.805664, 92.442, -121.6237
1576.171875, 92.445, -121.6148
1576.538086, 92.449, -121.6058
1576.904297, 92.452, -121.5969
1577.270508, 92.455, -121.5879
1577.636719, 92.459, -121.5790
1578.002930, 92.462, -121.5701
1578.369141, 92.465, -121.5611
1578.735352, 92.468, -121.5522
1579.101562, 92.472, -121.5433
1579.467773, 92.475, -121.5344
1579.833984, 92.478, -121.5256
1580.200195, 92.481, -121.5167
1580.566406, 92.485, -121.5078
1580.932617, 92.488, -121.4990
1581.298828, 92.491, -121.4901
1581.665039, 92.495, -121.4813
1582.031250, 92.498, -121.4724
1582.397461, 92.501, -121.4636
1582.763672, 92.505, -121.4548
1583.129883, 92.508, -121.4460
1583.496094, 92.511, -121.4372
1583.862305, 92.514, -121.4284
1584.228516, 92.518, -121.4196
1584.594727, 92.521, -121.4109
1584.960938, 92.524, -121.4021
1585.327148, 92.528, -121.3933
1585.693359, 92.531, -121.3846
1586.059570, 92.534, -121.3759
1586.425781, 92.538, -121.3671
1586.791992, 92.541, -121.3584
1587.158203, 92.544, -121.3497
1587.524414, 92.548, -121.3410
1587.890625, 92.551, -121.3323
1588.256836, 92.554, -121.3236
1588.623047, 92.557, -121.3150
1588.989258, 92.561, -121.3063
1589.355469, 92.564, -121.2976
1589.721680, 92.567, -121.2890
1590.087891, 92.571, -121.2803
1590.454102, 92.574, -121.2717
1590.820312, 92.577, -121.2631
1591.186523, 92.581, -121.2545
1591.552734, 92.584, -121.2459
1591.918945, 92.587, -121.2373
1592.285156, 92.591, -121.2287
1592.651367, 92.594, -121.2201
1593.017578, 92.597, -121.2115
1593.383789, 92.601, -121.2029
1593.750000, 92.604, -121.1944
1594.116211, 92.607, -121.1858
1594.482422, 92.611, -121.1773
1594.848633, 92.614, -121.1687
1595.214844, 92.617, -121.1602
1595.581055, 92.621, -121.1517
1595.947266, 92.624, -121.1432
1596.313477, 92.627, -121.1347
1596.679688, 92.631, -121.1262
1597.045898, 92.634, -121.1177
1597.412109, 92.637, -121.1092
1597.778320, 92.641, -121.1007
1598.144531, 92.644, -121.0922
1598.510742, 92.647, -121.0838
1598.876953, 92.651, -121.0753
1599.243164, 92.654, -121.0669
1599.609375, 92.658, -121.0584
1599.975586, 92.661, -121.0500
1600.341797, 92.664, -121.0416
1600.708008, 92.668, -121.0332
1601.074219, 92.671, -121.0248
1601.440430, 92.674, -121.0164
1601.806641, 92.678, -121.0080
1602.172852, 92.681, -120.9996
1602.539062, 92.684, -120.9912
1602.905273, 92.688, -120.9828
1603.271484, 92.691, -120.9745
1603.637695, 92.694, -120.9661
1604.003906, 92.698, -120.9578
1604.370117, 92.701, -120.9495
1604.736328, 92.704, -120.9411
1605.102539, 92.708, -120.9328
1605.468750, 92.711, -120.9245
1605.834961, 92.715, -120.9162
1606.201172, 92.718, -120.9079
1606.567383, 92.721, -120.8996
1606.933594, 92.725, -120.8914
1607.299805, 92.728, -120.8831
1607.666016, 92.731, -120.8748
1608.032227, 92.735, -120.8666
1608.398438, 92.738, -120.8583
1608.764648, 92.741, -120.8501
1609.130859, 92.745, -120.8419
1609.497070, 92.748, -120.8337
1609.863281, 92.752, -120.8255
1610.229492, 92.755, -120.8173
1610.595703, 92.758, -120.8091
1610.961914, 92.762, -120.8009
1611.328125, 92.765, -120.7927
1611.694336, 92.768, -120.7846
1612.060547, 92.772, -120.7764
1612.426758, 92.775, -120.7683
1612.792969, 92.778, -120.7602
1613.159180, 92.782, -120.7521
1613.525391, 92.785, -120.7439
1613.891602, 92.789, -120.7359
1614.257812, 92.792, -120.7278
1614.624023, 92.795, -120.7197
1614.990234, 92.799, -120.7116
1615.356445, 92.802, -120.7036
1615.722656, 92.805, -120.6955
1616.088867, 92.809, -120.6875
1616.455078, 92.812, -120.6795
1616.821289, 92.816, -120.6714
1617.187500, 92.819, -120.6634
1617.553711, 92.822, -120.6554
1617.919922, 92.826, -120.6475
1618.286133, 92.829, -120.6395
1618.652344, 92.832, -120.6315
1619.018555, 92.836, -120.6236
1619.384766, 92.839, -120.6156
1619.750977, 92.843, -120.6077
1620.117188, 92.846, -120.5998
1620.483398, 92.849, -120.5919
1620.849609, 92.853, -120.5840
1621.215820, 92.856, -120.5761
1621.582031, 92.859, -120.5682
1621.948242, 92.863, -120.5604
1622.314453, 92.866, -120.5525
1622.680664, 92.870, -120.5447
1623.046875, 92.873, -120.5369
