* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), no input selected, L, volume: 1.000. Timing signal peak level -31.7 dBFS, measurement signal peak level -18.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 5:44:28 PM
* REW Settings:
4088.012695 95.582 169.3649
4088.378906 95.578 169.2429
4088.745117 95.574 169.1201
4089.111328 95.570 168.9991
4089.477539 95.564 168.8853
4089.843750 95.559 168.7833
4090.209961 95.554 168.6931
4090.576172 95.552 168.6095
4090.942383 95.551 168.5238
4091.308594 95.551 168.4301
4091.674805 95.552 168.3275
4092.041016 95.551 168.2213
4092.407227 95.549 168.1189
4092.773438 95.548 168.0247
4093.139648 95.546 167.9377
4093.505859 95.547 167.8535
4093.872070 95.548 167.7665
4094.238281 95.549 167.6743
4094.604492 95.551 167.5784
4094.970703 95.552 167.4818
4095.336914 95.553 167.3872
4095.703125 95.555 167.2944
4096.069336 95.558 167.2012
4096.435547 95.561 167.1041
4096.801758 95.565 167.0007
4097.167969 95.569 166.8906
4097.534180 95.573 166.7754
4097.900391 95.576 166.6582
4098.266602 95.579 166.5416
4098.632812 95.583 166.4264
4098.999023 95.587 166.3104
4099.365234 95.591 166.1904
4099.731445 95.597 166.0631
4100.097656 95.601 165.9283
4100.463867 95.605 165.7892
4100.830078 95.608 165.6500
4101.196289 95.611 165.5145
4101.562500 95.613 165.3820
4101.928711 95.616 165.2487
4102.294922 95.619 165.1108
4102.661133 95.621 164.9681
4103.027344 95.622 164.8242
4103.393555 95.622 164.6844
4103.759766 95.622 164.5508
4104.125977 95.623 164.4202
4104.492188 95.623 164.2866
4104.858398 95.624 164.1450
4105.224609 95.624 163.9960
4105.590820 95.621 163.8461
4105.957031 95.617 163.7026
4106.323242 95.612 163.5696
4106.689453 95.608 163.4442
4107.055664 95.605 163.3204
4107.421875 95.601 163.1934
4107.788086 95.598 163.0631
4108.154297 95.594 162.9340
4108.520508 95.589 162.8091
4108.886719 95.584 162.6885
4109.252930 95.580 162.5688
4109.619141 95.576 162.4478
4109.985352 95.571 162.3275
4110.351562 95.565 162.2145
4110.717773 95.559 162.1139
4111.083984 95.554 162.0245
4111.450195 95.551 161.9392
4111.816406 95.550 161.8488
4112.182617 95.549 161.7494
4112.548828 95.547 161.6453
4112.915039 95.544 161.5450
4113.281250 95.541 161.4545
4113.647461 95.539 161.3724
4114.013672 95.538 161.2914
4114.379883 95.538 161.2043
4114.746094 95.538 161.1105
4115.112305 95.537 161.0155
4115.478516 95.536 160.9265
4115.844727 95.535 160.8462
4116.210938 95.535 160.7700
4116.577148 95.538 160.6902
4116.943359 95.541 160.6006
4117.309570 95.544 160.5010
4117.675781 95.547 160.3960
4118.041992 95.549 160.2905
4118.408203 95.550 160.1865
4118.774414 95.552 160.0829
4119.140625 95.554 159.9777
4119.506836 95.557 159.8712
4119.873047 95.559 159.7653
4120.239258 95.562 159.6613
4120.605469 95.565 159.5577
4120.971680 95.569 159.4504
4121.337891 95.574 159.3353
4121.704102 95.579 159.2112
4122.070312 95.584 159.0801
4122.436523 95.587 158.9464
4122.802734 95.589 158.8134
4123.168945 95.592 158.6815
4123.535156 95.594 158.5487
4123.901367 95.596 158.4124
4124.267578 95.598 158.2717
4124.633789 95.600 158.1282
4125.000000 95.600 157.9846
4125.366211 95.600 157.8435
4125.732422 95.599 157.7053
4126.098633 95.599 157.5692
4126.464844 95.599 157.4329
4126.831055 95.600 157.2941
4127.197266 95.601 157.1508
4127.563477 95.601 157.0024
4127.929688 95.600 156.8501
4128.295898 95.599 156.6970
4128.662109 95.597 156.5463
4129.028320 95.594 156.4001
4129.394531 95.591 156.2592
4129.760742 95.588 156.1212
4130.126953 95.586 155.9838
4130.493164 95.583 155.8457
4130.859375 95.580 155.7075
4131.225586 95.577 155.5709
4131.591797 95.573 155.4368
4131.958008 95.569 155.3043
4132.324219 95.565 155.1725
4132.690430 95.560 155.0416
4133.056641 95.555 154.9148
4133.422852 95.549 154.7952
4133.789062 95.543 154.6838
4134.155273 95.538 154.5775
4134.521484 95.534 154.4708
4134.887695 95.531 154.3601
4135.253906 95.527 154.2463
4135.620117 95.521 154.1351
4135.986328 95.516 154.0323
4136.352539 95.510 153.9395
4136.718750 95.507 153.8523
4137.084961 95.504 153.7642
4137.451172 95.502 153.6711
4137.817383 95.500 153.5747
4138.183594 95.497 153.4806
4138.549805 95.494 153.3932
4138.916016 95.492 153.3119
4139.282227 95.492 153.2318
4139.648438 95.492 153.1473
4140.014648 95.493 153.0570
4140.380859 95.493 152.9644
4140.747070 95.492 152.8752
4141.113281 95.492 152.7928
4141.479492 95.492 152.7151
4141.845703 95.495 152.6365
4142.211914 95.498 152.5513
4142.578125 95.501 152.4579
4142.944336 95.505 152.3590
4143.310547 95.507 152.2592
4143.676758 95.510 152.1610
4144.042969 95.513 152.0635
4144.409180 95.517 151.9626
4144.775391 95.521 151.8549
4145.141602 95.525 151.7400
4145.507812 95.529 151.6211
4145.874023 95.532 151.5026
4146.240234 95.535 151.3864
4146.606445 95.539 151.2700
4146.972656 95.544 151.1487
4147.338867 95.549 151.0178
4147.705078 95.554 150.8779
4148.071289 95.557 150.7335
4148.437500 95.560 150.5917
4148.803711 95.562 150.4556
4149.169922 95.565 150.3234
4149.536133 95.569 150.1882
4149.902344 95.574 150.0441
4150.268555 95.579 149.8893
4150.634766 95.582 149.7283
4151.000977 95.584 149.5682
4151.367188 95.584 149.4142
4151.733398 95.585 149.2661
4152.099609 95.586 149.1195
4152.465820 95.588 148.9698
4152.832031 95.590 148.8157
4153.198242 95.590 148.6592
4153.564453 95.590 148.5034
4153.930664 95.589 148.3495
4154.296875 95.589 148.1958
4154.663086 95.588 148.0398
4155.029297 95.586 147.8818
4155.395508 95.583 147.7244
4155.761719 95.579 147.5710
4156.127930 95.575 147.4231
4156.494141 95.570 147.2786
4156.860352 95.566 147.1340
4157.226562 95.562 146.9874
4157.592773 95.557 146.8401
4157.958984 95.551 146.6952
4158.325195 95.545 146.5546
4158.691406 95.539 146.4176
4159.057617 95.533 146.2812
4159.423828 95.528 146.1431
4159.790039 95.522 146.0039
4160.156250 95.515 145.8665
4160.522461 95.508 145.7335
4160.888672 95.501 145.6051
4161.254883 95.495 145.4789
4161.621094 95.488 145.3528
4161.987305 95.482 145.2277
4162.353516 95.475 145.1063
4162.719727 95.468 144.9922
4163.085938 95.462 144.8854
4163.452148 95.457 144.7822
4163.818359 95.452 144.6776
4164.184570 95.449 144.5693
4164.550781 95.444 144.4592
4164.916992 95.440 144.3516
4165.283203 95.435 144.2505
4165.649414 95.430 144.1565
4166.015625 95.426 144.0662
4166.381836 95.423 143.9757
4166.748047 95.420 143.8834
4167.114258 95.417 143.7908
4167.480469 95.414 143.7010
4167.846680 95.410 143.6158
4168.212891 95.407 143.5342
4168.579102 95.405 143.4536
4168.945312 95.403 143.3723
4169.311523 95.401 143.2908
4169.677734 95.400 143.2115
4170.043945 95.398 143.1367
4170.410156 95.397 143.0653
4170.776367 95.398 142.9934
4171.142578 95.400 142.9161
4171.508789 95.402 142.8308
4171.875000 95.405 142.7377
4172.241211 95.406 142.6407
4172.607422 95.408 142.5438
4172.973633 95.410 142.4490
4173.339844 95.412 142.3551
4173.706055 95.415 142.2594
4174.072266 95.419 142.1586
4174.438477 95.423 142.0514
4174.804688 95.427 141.9385
4175.170898 95.431 141.8225
4175.537109 95.434 141.7067
4175.903320 95.438 141.5925
4176.269531 95.442 141.4796
4176.635742 95.447 141.3658
4177.001953 95.452 141.2485
4177.368164 95.458 141.1267
4177.734375 95.464 141.0010
4178.100586 95.470 140.8732
4178.466797 95.476 140.7443
4178.833008 95.482 140.6135
4179.199219 95.489 140.4791
4179.565430 95.495 140.3406
4179.931641 95.501 140.1990
4180.297852 95.506 140.0568
4180.664062 95.511 139.9153
4181.030273 95.516 139.7731
4181.396484 95.521 139.6272
4181.762695 95.526 139.4756
4182.128906 95.530 139.3203
4182.495117 95.533 139.1659
4182.861328 95.536 139.0157
4183.227539 95.539 138.8691
4183.593750 95.542 138.7203
4183.959961 95.546 138.5637
4184.326172 95.550 138.3977
4184.692383 95.552 138.2268
4185.058594 95.553 138.0579
4185.424805 95.553 137.8942
4185.791016 95.555 137.7325
4186.157227 95.556 137.5660
4186.523438 95.558 137.3907
4186.889648 95.558 137.2091
4187.255859 95.556 137.0292
4187.622070 95.553 136.8583
4187.988281 95.550 136.6970
4188.354492 95.549 136.5391
4188.720703 95.548 136.3765
4189.086914 95.547 136.2061
4189.453125 95.545 136.0312
4189.819336 95.541 135.8590
4190.185547 95.536 135.6937
4190.551758 95.532 135.5337
4190.917969 95.529 135.3729
4191.284180 95.525 135.2068
4191.650391 95.520 135.0361
4192.016602 95.513 134.8663
4192.382812 95.506 134.7040
4192.749023 95.498 134.5508
4193.115234 95.490 134.4033
4193.481445 95.484 134.2557
4193.847656 95.477 134.1042
4194.213867 95.470 133.9495
4194.580078 95.462 133.7960
4194.946289 95.454 133.6482
4195.312500 95.445 133.5072
4195.678711 95.437 133.3707
4196.044922 95.430 133.2349
4196.411133 95.423 133.0968
4196.777344 95.416 132.9574
4197.143555 95.408 132.8195
4197.509766 95.400 132.6862
4197.875977 95.391 132.5583
4198.242188 95.383 132.4348
4198.608398 95.375 132.3136
4198.974609 95.367 132.1943
4199.340820 95.358 132.0790
4199.707031 95.349 131.9702
4200.073242 95.340 131.8689
4200.439453 95.332 131.7723
4200.805664 95.326 131.6754
4201.171875 95.319 131.5736
4201.538086 95.312 131.4666
4201.904297 95.304 131.3589
4202.270508 95.295 131.2579
4202.636719 95.286 131.1677
4203.002930 95.278 131.0874
4203.369141 95.271 131.0104
4203.735352 95.266 130.9296
4204.101562 95.262 130.8412
4204.467773 95.257 130.7468
4204.833984 95.252 130.6521
4205.200195 95.246 130.5620
4205.566406 95.241 130.4786
4205.932617 95.236 130.4012
4206.298828 95.233 130.3268
4206.665039 95.230 130.2527
4207.031250 95.229 130.1774
4207.397461 95.228 130.0995
4207.763672 95.228 130.0187
4208.129883 95.227 129.9347
4208.496094 95.227 129.8499
4208.862305 95.225 129.7668
4209.228516 95.224 129.6886
4209.594727 95.223 129.6151
4209.960938 95.222 129.5433
4210.327148 95.223 129.4697
4210.693359 95.223 129.3927
4211.059570 95.222 129.3152
4211.425781 95.221 129.2423
4211.791992 95.220 129.1772
4212.158203 95.221 129.1187
4212.524414 95.223 129.0603
4212.890625 95.227 128.9946
4213.256836 95.231 128.9181
4213.623047 95.236 128.8325
4213.989258 95.239 128.7438
4214.355469 95.243 128.6569
4214.721680 95.246 128.5730
4215.087891 95.251 128.4891
4215.454102 95.257 128.4012
4215.820312 95.263 128.3075
4216.186523 95.269 128.2095
4216.552734 95.275 128.1104
4216.918945 95.281 128.0128
4217.285156 95.287 127.9175
4217.651367 95.294 127.8226
4218.017578 95.302 127.7267
4218.383789 95.310 127.6287
4218.750000 95.319 127.5277
4219.116211 95.327 127.4241
4219.482422 95.336 127.3174
4219.848633 95.345 127.2081
4220.214844 95.353 127.0978
4220.581055 95.361 126.9879
4220.947266 95.370 126.8788
4221.313477 95.379 126.7684
4221.679688 95.388 126.6534
4222.045898 95.398 126.5315
4222.412109 95.407 126.4027
4222.778320 95.416 126.2703
4223.144531 95.424 126.1379
4223.510742 95.431 126.0078
4223.876953 95.439 125.8789
4224.243164 95.448 125.7480
4224.609375 95.457 125.6123
4224.975586 95.465 125.4713
4225.341797 95.474 125.3267
4225.708008 95.482 125.1808
4226.074219 95.491 125.0350
4226.440430 95.499 124.8887
4226.806641 95.508 124.7394
4227.172852 95.518 124.5848
4227.539062 95.527 124.4240
4227.905273 95.536 124.2571
4228.271484 95.544 124.0864
4228.637695 95.550 123.9150
4229.003906 95.556 123.7458
4229.370117 95.562 123.5802
4229.736328 95.568 123.4171
4230.102539 95.574 123.2538
4230.468750 95.581 123.0864
4230.834961 95.588 122.9126
4231.201172 95.594 122.7328
4231.567383 95.599 122.5494
4231.933594 95.603 122.3660
4232.299805 95.606 122.1851
4232.666016 95.609 122.0073
4233.032227 95.612 121.8314
4233.398438 95.616 121.6554
4233.764648 95.619 121.4773
4234.130859 95.623 121.2958
4234.497070 95.627 121.1106
4234.863281 95.630 120.9220
4235.229492 95.633 120.7306
4235.595703 95.635 120.5370
4235.961914 95.637 120.3423
4236.328125 95.638 120.1472
4236.694336 95.639 119.9530
4237.060547 95.638 119.7609
4237.426758 95.638 119.5720
4237.792969 95.638 119.3870
4238.159180 95.637 119.2045
4238.525391 95.638 119.0214
4238.891602 95.638 118.8342
4239.257812 95.638 118.6412
4239.624023 95.638 118.4427
4239.990234 95.636 118.2424
4240.356445 95.633 118.0447
4240.722656 95.629 117.8529
4241.088867 95.625 117.6670
4241.455078 95.622 117.4835
4241.821289 95.619 117.2976
4242.187500 95.616 117.1060
4242.553711 95.612 116.9083
4242.919922 95.608 116.7079
4243.286133 95.603 116.5085
4243.652344 95.597 116.3126
4244.018555 95.590 116.1193
4244.384766 95.584 115.9261
4244.750977 95.578 115.7311
4245.117188 95.571 115.5342
4245.483398 95.564 115.3384
4245.849609 95.556 115.1469
4246.215820 95.547 114.9608
4246.582031 95.539 114.7783
4246.948242 95.532 114.5951
4247.314453 95.525 114.4078
4247.680664 95.517 114.2164
4248.046875 95.509 114.0240
4248.413086 95.499 113.8352
4248.779297 95.489 113.6525
4249.145508 95.478 113.4751
4249.511719 95.468 113.3002
4249.877930 95.458 113.1246
4250.244141 95.448 112.9476
4250.610352 95.437 112.7716
4250.976562 95.425 112.5992
4251.342773 95.414 112.4320
4251.708984 95.402 112.2684
4252.075195 95.391 112.1051
4252.441406 95.379 111.9392
4252.807617 95.368 111.7712
4253.173828 95.355 111.6040
4253.540039 95.342 111.4412
4253.906250 95.329 111.2842
4254.272461 95.316 111.1309
4254.638672 95.303 110.9774
4255.004883 95.291 110.8213
4255.371094 95.278 110.6632
4255.737305 95.264 110.5071
4256.103516 95.249 110.3572
4256.469727 95.235 110.2145
4256.835938 95.220 110.0760
4257.202148 95.207 109.9380
4257.568359 95.194 109.7977
4257.934570 95.180 109.6569
4258.300781 95.165 109.5190
4258.666992 95.150 109.3870
4259.033203 95.136 109.2596
4259.399414 95.122 109.1334
4259.765625 95.108 109.0046
4260.131836 95.094 108.8728
4260.498047 95.078 108.7413
4260.864258 95.062 108.6143
4261.230469 95.046 108.4939
4261.596680 95.030 108.3788
4261.962891 95.015 108.2655
4262.329102 95.000 108.1519
4262.695312 94.984 108.0378
4263.061523 94.969 107.9255
4263.427734 94.953 107.8156
4263.793945 94.937 107.7070
4264.160156 94.922 107.5981
4264.526367 94.906 107.4886
4264.892578 94.889 107.3817
4265.258789 94.872 107.2814
4265.625000 94.855 107.1892
4265.991211 94.839 107.1016
4266.357422 94.825 107.0121
4266.723633 94.810 106.9149
4267.089844 94.794 106.8109
4267.456055 94.777 106.7068
4267.822266 94.758 106.6118
4268.188477 94.739 106.5310
4268.554688 94.720 106.4620
4268.920898 94.703 106.3972
4269.287109 94.687 106.3295
4269.653320 94.670 106.2571
4270.019531 94.653 106.1840
4270.385742 94.635 106.1160
4270.751953 94.617 106.0554
4271.118164 94.600 106.0000
4271.484375 94.583 105.9451
4271.850586 94.567 105.8877
4272.216797 94.550 105.8295
4272.583008 94.532 105.7744
4272.949219 94.514 105.7268
4273.315430 94.497 105.6864
4273.681641 94.480 105.6501
4274.047852 94.464 105.6144
4274.414062 94.449 105.5775
4274.780273 94.433 105.5402
4275.146484 94.417 105.5049
4275.512695 94.400 105.4733
4275.878906 94.384 105.4459
4276.245117 94.368 105.4229
4276.611328 94.352 105.4037
4276.977539 94.336 105.3878
4277.343750 94.321 105.3739
4277.709961 94.306 105.3599
4278.076172 94.291 105.3446
4278.442383 94.276 105.3286
4278.808594 94.260 105.3146
4279.174805 94.243 105.3060
4279.541016 94.226 105.3047
4279.907227 94.210 105.3101
4280.273438 94.194 105.3198
4280.639648 94.178 105.3315
4281.005859 94.163 105.3446
4281.372070 94.147 105.3596
4281.738281 94.132 105.3772
4282.104492 94.118 105.3966
4282.470703 94.104 105.4166
4282.836914 94.090 105.4365
4283.203125 94.076 105.4574
4283.569336 94.062 105.4808
4283.935547 94.048 105.5076
4284.301758 94.035 105.5369
4284.667969 94.022 105.5663
4285.034180 94.010 105.5945
4285.400391 93.998 105.6222
4285.766602 93.985 105.6517
4286.132812 93.973 105.6851
4286.499023 93.961 105.7224
4286.865234 93.949 105.7618
4287.231445 93.938 105.8016
4287.597656 93.927 105.8414
4287.963867 93.915 105.8834
4288.330078 93.904 105.9293
4288.696289 93.893 105.9797
4289.062500 93.882 106.0331
4289.428711 93.872 106.0873
4289.794922 93.862 106.1423
4290.161133 93.852 106.1998
4290.527344 93.842 106.2618
4290.893555 93.832 106.3285
4291.259766 93.823 106.3969
4291.625977 93.816 106.4628
4291.992188 93.808 106.5238
4292.358398 93.800 106.5814
4292.724609 93.790 106.6404
4293.090820 93.780 106.7058
4293.457031 93.769 106.7812
4293.823242 93.759 106.8660
4294.189453 93.751 106.9570
4294.555664 93.743 107.0504
4294.921875 93.736 107.1429
4295.288086 93.730 107.2333
4295.654297 93.724 107.3218
4296.020508 93.717 107.4102
4296.386719 93.711 107.5006
4296.752930 93.704 107.5955
4297.119141 93.698 107.6952
4297.485352 93.692 107.7983
4297.851562 93.687 107.9031
4298.217773 93.682 108.0079
4298.583984 93.677 108.1135
4298.950195 93.673 108.2218
4299.316406 93.669 108.3345
4299.682617 93.665 108.4506
4300.048828 93.662 108.5673
4300.415039 93.660 108.6816
4300.781250 93.658 108.7928
4301.147461 93.655 108.9042
4301.513672 93.651 109.0204
4301.879883 93.648 109.1444
4302.246094 93.645 109.2759
4302.612305 93.643 109.4103
4302.978516 93.642 109.5426
4303.344727 93.642 109.6714
4303.710938 93.640 109.7988
4304.077148 93.639 109.9294
4304.443359 93.637 110.0668
4304.809570 93.635 110.2106
4305.175781 93.635 110.3577
4305.541992 93.634 110.5051
4305.908203 93.635 110.6521
4306.274414 93.635 110.8004
4306.640625 93.635 110.9531
4307.006836 93.635 111.1105
4307.373047 93.636 111.2703
4307.739258 93.638 111.4299
4308.105469 93.640 111.5886
4308.471680 93.642 111.7487
4308.837891 93.644 111.9136
4309.204102 93.646 112.0848
4309.570312 93.650 112.2598
4309.936523 93.654 112.4335
4310.302734 93.660 112.6029
4310.668945 93.665 112.7687
4311.035156 93.669 112.9351
4311.401367 93.673 113.1068
4311.767578 93.677 113.2850
4312.133789 93.681 113.4674
4312.500000 93.686 113.6509
4312.866211 93.691 113.8348
4313.232422 93.695 114.0225
4313.598633 93.700 114.2179
4313.964844 93.705 114.4216
4314.331055 93.711 114.6294
4314.697266 93.719 114.8342
4315.063477 93.727 115.0323
4315.429688 93.734 115.2255
4315.795898 93.740 115.4200
4316.162109 93.745 115.6229
4316.528320 93.750 115.8358
4316.894531 93.756 116.0555
4317.260742 93.762 116.2765
4317.626953 93.770 116.4957
4317.993164 93.777 116.7151
4318.359375 93.784 116.9388
4318.725586 93.791 117.1696
4319.091797 93.799 117.4049
4319.458008 93.809 117.6388
4319.824219 93.819 117.8658
4320.190430 93.829 118.0862
4320.556641 93.838 118.3052
4320.922852 93.846 118.5310
4321.289062 93.853 118.7690
4321.655273 93.862 119.0182
4322.021484 93.872 119.2719
4322.387695 93.884 119.5217
4322.753906 93.897 119.7632
4323.120117 93.909 119.9979
4323.486328 93.919 120.2332
4323.852539 93.929 120.4761
4324.218750 93.938 120.7305
4324.584961 93.949 120.9940
4324.951172 93.960 121.2609
4325.317383 93.973 121.5256
4325.683594 93.985 121.7874
4326.049805 93.997 122.0500
4326.416016 94.008 122.3186
4326.782227 94.020 122.5953
4327.148438 94.032 122.8774
4327.514648 94.046 123.1586
4327.880859 94.060 123.4343
4328.247070 94.074 123.7054
4328.613281 94.086 123.9783
4328.979492 94.097 124.2596
4329.345703 94.109 124.5519
4329.711914 94.122 124.8510
4330.078125 94.137 125.1493
4330.444336 94.152 125.4423
4330.810547 94.166 125.7313
4331.176758 94.179 126.0236
4331.542969 94.191 126.3259
4331.909180 94.204 126.6404
4332.275391 94.219 126.9619
4332.641602 94.235 127.2823
4333.007812 94.253 127.5953
4333.374023 94.269 127.9008
4333.740234 94.285 128.2039
4334.106445 94.299 128.5114
4334.472656 94.313 128.8278
4334.838867 94.326 129.1539
4335.205078 94.341 129.4875
4335.571289 94.356 129.8253
4335.937500 94.371 130.1644
4336.303711 94.387 130.5029
4336.669922 94.403 130.8403
4337.036133 94.419 131.1781
4337.402344 94.434 131.5188
4337.768555 94.449 131.8652
4338.134766 94.464 132.2175
4338.500977 94.480 132.5730
4338.867188 94.497 132.9274
4339.233398 94.514 133.2775
4339.599609 94.530 133.6240
4339.965820 94.545 133.9716
4340.332031 94.560 134.3259
4340.698242 94.574 134.6893
4341.064453 94.589 135.0599
4341.430664 94.605 135.4333
4341.796875 94.621 135.8055
4342.163086 94.638 136.1757
4342.529297 94.654 136.5452
4342.895508 94.671 136.9159
4343.261719 94.687 137.2877
4343.627930 94.704 137.6595
4343.994141 94.720 138.0309
4344.360352 94.736 138.4030
4344.726562 94.751 138.7783
4345.092773 94.767 139.1588
4345.458984 94.782 139.5438
4345.825195 94.798 139.9304
4346.191406 94.814 140.3163
4346.557617 94.830 140.7014
4346.923828 94.846 141.0883
4347.290039 94.860 141.4806
4347.656250 94.875 141.8800
4348.022461 94.890 142.2849
4348.388672 94.906 142.6917
4348.754883 94.922 143.0974
4349.121094 94.938 143.5023
