* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 6:28:36 PM
* REW Settings:
2952.026367 98.521 -170.8537
2952.392578 98.519 -170.8605
2952.758789 98.518 -170.8661
2953.125000 98.516 -170.8711
2953.491211 98.515 -170.8769
2953.857422 98.514 -170.8840
2954.223633 98.512 -170.8915
2954.589844 98.510 -170.8982
2954.956055 98.508 -170.9034
2955.322266 98.507 -170.9080
2955.688477 98.505 -170.9132
2956.054688 98.503 -170.9197
2956.420898 98.502 -170.9269
2956.787109 98.500 -170.9337
2957.153320 98.498 -170.9393
2957.519531 98.496 -170.9437
2957.885742 98.494 -170.9478
2958.251953 98.493 -170.9524
2958.618164 98.491 -170.9580
2958.984375 98.489 -170.9641
2959.350586 98.487 -170.9699
2959.716797 98.486 -170.9747
2960.083008 98.484 -170.9789
2960.449219 98.482 -170.9834
2960.815430 98.481 -170.9890
2961.181641 98.479 -170.9955
2961.547852 98.478 -171.0020
2961.914062 98.476 -171.0078
2962.280273 98.474 -171.0133
2962.646484 98.472 -171.0188
2963.012695 98.471 -171.0251
2963.378906 98.470 -171.0322
2963.745117 98.468 -171.0399
2964.111328 98.466 -171.0477
2964.477539 98.464 -171.0548
2964.843750 98.462 -171.0606
2965.209961 98.460 -171.0652
2965.576172 98.459 -171.0694
2965.942383 98.457 -171.0739
2966.308594 98.456 -171.0793
2966.674805 98.454 -171.0857
2967.041016 98.453 -171.0928
2967.407227 98.451 -171.1006
2967.773438 98.449 -171.1077
2968.139648 98.447 -171.1138
2968.505859 98.445 -171.1187
2968.872070 98.443 -171.1231
2969.238281 98.442 -171.1280
2969.604492 98.440 -171.1335
2969.970703 98.438 -171.1395
2970.336914 98.437 -171.1450
2970.703125 98.435 -171.1501
2971.069336 98.433 -171.1550
2971.435547 98.432 -171.1600
2971.801758 98.430 -171.1656
2972.167969 98.429 -171.1721
2972.534180 98.427 -171.1789
2972.900391 98.426 -171.1854
2973.266602 98.424 -171.1913
2973.632812 98.423 -171.1970
2973.999023 98.421 -171.2030
2974.365234 98.419 -171.2100
2974.731445 98.418 -171.2171
2975.097656 98.416 -171.2240
2975.463867 98.414 -171.2303
2975.830078 98.413 -171.2361
2976.196289 98.411 -171.2418
2976.562500 98.409 -171.2473
2976.928711 98.407 -171.2521
2977.294922 98.406 -171.2559
2977.661133 98.404 -171.2593
2978.027344 98.403 -171.2633
2978.393555 98.401 -171.2689
2978.759766 98.400 -171.2764
2979.125977 98.398 -171.2847
2979.492188 98.396 -171.2927
2979.858398 98.394 -171.2989
2980.224609 98.392 -171.3032
2980.590820 98.391 -171.3068
2980.957031 98.389 -171.3114
2981.323242 98.388 -171.3180
2981.689453 98.386 -171.3255
2982.055664 98.384 -171.3324
2982.421875 98.382 -171.3369
2982.788086 98.380 -171.3395
2983.154297 98.379 -171.3413
2983.520508 98.377 -171.3443
2983.886719 98.376 -171.3498
2984.252930 98.375 -171.3578
2984.619141 98.374 -171.3665
2984.985352 98.372 -171.3738
2985.351562 98.370 -171.3783
2985.717773 98.368 -171.3807
2986.083984 98.366 -171.3825
2986.450195 98.365 -171.3858
2986.816406 98.364 -171.3908
2987.182617 98.362 -171.3969
2987.548828 98.360 -171.4026
2987.915039 98.359 -171.4070
2988.281250 98.357 -171.4105
2988.647461 98.356 -171.4139
2989.013672 98.354 -171.4186
2989.379883 98.353 -171.4246
2989.746094 98.351 -171.4317
2990.112305 98.350 -171.4384
2990.478516 98.348 -171.4439
2990.844727 98.346 -171.4481
2991.210938 98.344 -171.4522
2991.577148 98.342 -171.4572
2991.943359 98.341 -171.4632
2992.309570 98.339 -171.4694
2992.675781 98.337 -171.4748
2993.041992 98.335 -171.4791
2993.408203 98.334 -171.4830
2993.774414 98.332 -171.4871
2994.140625 98.331 -171.4921
2994.506836 98.329 -171.4979
2994.873047 98.327 -171.5038
2995.239258 98.326 -171.5092
2995.605469 98.324 -171.5139
2995.971680 98.323 -171.5184
2996.337891 98.321 -171.5234
2996.704102 98.319 -171.5287
2997.070312 98.318 -171.5335
2997.436523 98.316 -171.5374
2997.802734 98.314 -171.5408
2998.168945 98.313 -171.5449
2998.535156 98.312 -171.5503
2998.901367 98.310 -171.5567
2999.267578 98.308 -171.5629
2999.633789 98.306 -171.5676
3000.000000 98.304 -171.5709
3000.366211 98.303 -171.5738
3000.732422 98.301 -171.5774
3001.098633 98.299 -171.5824
3001.464844 98.298 -171.5881
3001.831055 98.296 -171.5934
3002.197266 98.294 -171.5975
3002.563477 98.292 -171.6008
3002.929688 98.291 -171.6046
3003.295898 98.290 -171.6103
3003.662109 98.288 -171.6175
3004.028320 98.286 -171.6246
3004.394531 98.284 -171.6299
3004.760742 98.282 -171.6335
3005.126953 98.281 -171.6367
3005.493164 98.279 -171.6412
3005.859375 98.278 -171.6475
3006.225586 98.277 -171.6542
3006.591797 98.275 -171.6600
3006.958008 98.273 -171.6639
3007.324219 98.271 -171.6668
3007.690430 98.270 -171.6704
3008.056641 98.268 -171.6758
3008.422852 98.267 -171.6829
3008.789062 98.265 -171.6895
3009.155273 98.263 -171.6939
3009.521484 98.261 -171.6958
3009.887695 98.259 -171.6972
3010.253906 98.258 -171.7001
3010.620117 98.256 -171.7053
3010.986328 98.254 -171.7115
3011.352539 98.252 -171.7168
3011.718750 98.250 -171.7203
3012.084961 98.249 -171.7230
3012.451172 98.247 -171.7267
3012.817383 98.246 -171.7325
3013.183594 98.244 -171.7397
3013.549805 98.242 -171.7465
3013.916016 98.240 -171.7512
3014.282227 98.238 -171.7535
3014.648438 98.236 -171.7547
3015.014648 98.235 -171.7572
3015.380859 98.234 -171.7626
3015.747070 98.232 -171.7700
3016.113281 98.231 -171.7778
3016.479492 98.229 -171.7841
3016.845703 98.227 -171.7888
3017.211914 98.225 -171.7926
3017.578125 98.224 -171.7964
3017.944336 98.222 -171.8006
3018.310547 98.220 -171.8047
3018.676758 98.219 -171.8086
3019.042969 98.217 -171.8125
3019.409180 98.216 -171.8169
3019.775391 98.214 -171.8225
3020.141602 98.213 -171.8289
3020.507812 98.211 -171.8351
3020.874023 98.209 -171.8398
3021.240234 98.207 -171.8425
3021.606445 98.205 -171.8443
3021.972656 98.203 -171.8471
3022.338867 98.202 -171.8523
3022.705078 98.200 -171.8592
3023.071289 98.198 -171.8661
3023.437500 98.196 -171.8712
3023.803711 98.193 -171.8737
3024.169922 98.191 -171.8746
3024.536133 98.190 -171.8756
3024.902344 98.188 -171.8781
3025.268555 98.187 -171.8824
3025.634766 98.185 -171.8880
3026.000977 98.184 -171.8938
3026.367188 98.182 -171.8989
3026.733398 98.180 -171.9030
3027.099609 98.179 -171.9068
3027.465820 98.177 -171.9112
3027.832031 98.176 -171.9164
3028.198242 98.174 -171.9220
3028.564453 98.172 -171.9273
3028.930664 98.171 -171.9321
3029.296875 98.169 -171.9364
3029.663086 98.167 -171.9404
3030.029297 98.166 -171.9444
3030.395508 98.164 -171.9482
3030.761719 98.162 -171.9520
3031.127930 98.161 -171.9556
3031.494141 98.159 -171.9592
3031.860352 98.158 -171.9628
3032.226562 98.156 -171.9672
3032.592773 98.154 -171.9719
3032.958984 98.153 -171.9765
3033.325195 98.151 -171.9799
3033.691406 98.149 -171.9823
3034.057617 98.147 -171.9844
3034.423828 98.146 -171.9875
3034.790039 98.145 -171.9923
3035.156250 98.143 -171.9986
3035.522461 98.142 -172.0054
3035.888672 98.140 -172.0116
3036.254883 98.138 -172.0162
3036.621094 98.136 -172.0192
3036.987305 98.134 -172.0215
3037.353516 98.133 -172.0248
3037.719727 98.131 -172.0294
3038.085938 98.130 -172.0349
3038.452148 98.128 -172.0397
3038.818359 98.126 -172.0432
3039.184570 98.124 -172.0453
3039.550781 98.123 -172.0469
3039.916992 98.121 -172.0494
3040.283203 98.120 -172.0536
3040.649414 98.119 -172.0597
3041.015625 98.117 -172.0666
3041.381836 98.115 -172.0731
3041.748047 98.113 -172.0779
3042.114258 98.112 -172.0811
3042.480469 98.110 -172.0836
3042.846680 98.108 -172.0867
3043.212891 98.107 -172.0907
3043.579102 98.105 -172.0951
3043.945312 98.103 -172.0992
3044.311523 98.102 -172.1030
3044.677734 98.100 -172.1065
3045.043945 98.099 -172.1105
3045.410156 98.097 -172.1150
3045.776367 98.096 -172.1200
3046.142578 98.094 -172.1248
3046.508789 98.092 -172.1289
3046.875000 98.090 -172.1322
3047.241211 98.089 -172.1353
3047.607422 98.087 -172.1389
3047.973633 98.086 -172.1431
3048.339844 98.084 -172.1474
3048.706055 98.082 -172.1511
3049.072266 98.081 -172.1541
3049.438477 98.079 -172.1570
3049.804688 98.078 -172.1603
3050.170898 98.076 -172.1641
3050.537109 98.075 -172.1682
3050.903320 98.073 -172.1722
3051.269531 98.071 -172.1763
3051.635742 98.070 -172.1806
3052.001953 98.068 -172.1854
3052.368164 98.066 -172.1898
3052.734375 98.064 -172.1934
3053.100586 98.062 -172.1954
3053.466797 98.061 -172.1960
3053.833008 98.059 -172.1965
3054.199219 98.058 -172.1986
3054.565430 98.057 -172.2036
3054.931641 98.056 -172.2110
3055.297852 98.054 -172.2187
3055.664062 98.052 -172.2244
3056.030273 98.050 -172.2277
3056.396484 98.048 -172.2302
3056.762695 98.047 -172.2335
3057.128906 98.046 -172.2387
3057.495117 98.044 -172.2447
3057.861328 98.042 -172.2497
3058.227539 98.040 -172.2524
3058.593750 98.038 -172.2531
3058.959961 98.037 -172.2541
3059.326172 98.036 -172.2573
3059.692383 98.035 -172.2637
3060.058594 98.033 -172.2714
3060.424805 98.031 -172.2775
3060.791016 98.029 -172.2803
3061.157227 98.027 -172.2804
3061.523438 98.025 -172.2802
3061.889648 98.024 -172.2819
3062.255859 98.023 -172.2862
3062.622070 98.022 -172.2918
3062.988281 98.020 -172.2970
3063.354492 98.018 -172.3007
3063.720703 98.016 -172.3032
3064.086914 98.015 -172.3057
3064.453125 98.014 -172.3092
3064.819336 98.012 -172.3138
3065.185547 98.010 -172.3187
3065.551758 98.009 -172.3229
3065.917969 98.007 -172.3259
3066.284180 98.005 -172.3281
3066.650391 98.004 -172.3306
3067.016602 98.002 -172.3339
3067.382812 98.001 -172.3379
3067.749023 97.999 -172.3422
3068.115234 97.998 -172.3472
3068.481445 97.996 -172.3531
3068.847656 97.995 -172.3596
3069.213867 97.993 -172.3653
3069.580078 97.991 -172.3690
3069.946289 97.988 -172.3699
3070.312500 97.987 -172.3694
3070.678711 97.985 -172.3695
3071.044922 97.984 -172.3722
3071.411133 97.983 -172.3781
3071.777344 97.982 -172.3857
3072.143555 97.980 -172.3925
3072.509766 97.978 -172.3964
3072.875977 97.976 -172.3977
3073.242188 97.974 -172.3986
3073.608398 97.973 -172.4014
3073.974609 97.972 -172.4066
3074.340820 97.970 -172.4127
3074.707031 97.969 -172.4180
3075.073242 97.967 -172.4212
3075.439453 97.965 -172.4233
3075.805664 97.963 -172.4254
3076.171875 97.962 -172.4291
3076.538086 97.961 -172.4344
3076.904297 97.959 -172.4403
3077.270508 97.957 -172.4457
3077.636719 97.955 -172.4492
3078.002930 97.953 -172.4513
3078.369141 97.952 -172.4527
3078.735352 97.950 -172.4550
3079.101562 97.949 -172.4588
3079.467773 97.948 -172.4637
3079.833984 97.946 -172.4685
3080.200195 97.944 -172.4724
3080.566406 97.942 -172.4746
3080.932617 97.941 -172.4754
3081.298828 97.939 -172.4758
3081.665039 97.938 -172.4776
3082.031250 97.937 -172.4821
3082.397461 97.936 -172.4890
3082.763672 97.934 -172.4963
3083.129883 97.932 -172.5018
3083.496094 97.930 -172.5043
3083.862305 97.928 -172.5046
3084.228516 97.926 -172.5051
3084.594727 97.925 -172.5079
3084.960938 97.924 -172.5137
3085.327148 97.922 -172.5217
3085.693359 97.920 -172.5289
3086.059570 97.918 -172.5333
3086.425781 97.916 -172.5344
3086.791992 97.914 -172.5340
3087.158203 97.912 -172.5346
3087.524414 97.911 -172.5377
3087.890625 97.910 -172.5425
3088.256836 97.908 -172.5470
3088.623047 97.906 -172.5497
3088.989258 97.904 -172.5509
3089.355469 97.903 -172.5526
3089.721680 97.902 -172.5567
3090.087891 97.901 -172.5638
3090.454102 97.899 -172.5722
3090.820312 97.897 -172.5795
3091.186523 97.895 -172.5833
3091.552734 97.893 -172.5835
3091.918945 97.891 -172.5821
3092.285156 97.890 -172.5821
3092.651367 97.888 -172.5848
3093.017578 97.887 -172.5896
3093.383789 97.886 -172.5942
3093.750000 97.884 -172.5976
3094.116211 97.882 -172.5997
3094.482422 97.881 -172.6016
3094.848633 97.879 -172.6044
3095.214844 97.878 -172.6080
3095.581055 97.876 -172.6117
3095.947266 97.874 -172.6147
3096.313477 97.873 -172.6167
3096.679688 97.871 -172.6183
3097.045898 97.870 -172.6206
3097.412109 97.868 -172.6242
3097.778320 97.867 -172.6281
3098.144531 97.865 -172.6313
3098.510742 97.863 -172.6331
3098.876953 97.862 -172.6342
3099.243164 97.860 -172.6358
3099.609375 97.859 -172.6386
3099.975586 97.857 -172.6426
3100.341797 97.856 -172.6467
3100.708008 97.854 -172.6501
3101.074219 97.852 -172.6521
3101.440430 97.850 -172.6530
3101.806641 97.849 -172.6537
3102.172852 97.847 -172.6556
3102.539062 97.846 -172.6593
3102.905273 97.845 -172.6643
3103.271484 97.843 -172.6692
3103.637695 97.841 -172.6730
3104.003906 97.839 -172.6754
3104.370117 97.837 -172.6770
3104.736328 97.836 -172.6788
3105.102539 97.835 -172.6815
3105.468750 97.833 -172.6851
3105.834961 97.832 -172.6894
3106.201172 97.830 -172.6937
3106.567383 97.828 -172.6977
3106.933594 97.827 -172.7010
3107.299805 97.825 -172.7036
3107.666016 97.823 -172.7056
3108.032227 97.821 -172.7069
3108.398438 97.820 -172.7075
3108.764648 97.818 -172.7077
3109.130859 97.817 -172.7084
3109.497070 97.815 -172.7104
3109.863281 97.814 -172.7136
3110.229492 97.812 -172.7172
3110.595703 97.811 -172.7202
3110.961914 97.809 -172.7223
3111.328125 97.807 -172.7238
3111.694336 97.805 -172.7248
3112.060547 97.804 -172.7260
3112.426758 97.802 -172.7274
3112.792969 97.801 -172.7295
3113.159180 97.799 -172.7322
3113.525391 97.798 -172.7355
3113.891602 97.796 -172.7388
3114.257812 97.794 -172.7421
3114.624023 97.793 -172.7445
3114.990234 97.791 -172.7458
3115.356445 97.789 -172.7462
3115.722656 97.788 -172.7469
3116.088867 97.787 -172.7489
3116.455078 97.786 -172.7528
3116.821289 97.785 -172.7580
3117.187500 97.783 -172.7635
3117.553711 97.781 -172.7681
3117.919922 97.780 -172.7714
3118.286133 97.778 -172.7731
3118.652344 97.776 -172.7734
3119.018555 97.774 -172.7732
3119.384766 97.773 -172.7740
3119.750977 97.772 -172.7763
3120.117188 97.771 -172.7802
3120.483398 97.769 -172.7849
3120.849609 97.767 -172.7890
3121.215820 97.765 -172.7917
3121.582031 97.763 -172.7924
3121.948242 97.762 -172.7921
3122.314453 97.760 -172.7918
3122.680664 97.759 -172.7930
3123.046875 97.758 -172.7963
3123.413086 97.756 -172.8011
3123.779297 97.755 -172.8059
3124.145508 97.753 -172.8099
3124.511719 97.751 -172.8130
3124.877930 97.749 -172.8157
3125.244141 97.747 -172.8183
3125.610352 97.745 -172.8207
3125.976562 97.744 -172.8226
3126.342773 97.742 -172.8242
3126.708984 97.740 -172.8254
3127.075195 97.739 -172.8267
3127.441406 97.738 -172.8284
3127.807617 97.736 -172.8310
3128.173828 97.735 -172.8344
3128.540039 97.733 -172.8382
3128.906250 97.732 -172.8418
3129.272461 97.730 -172.8449
3129.638672 97.728 -172.8474
3130.004883 97.727 -172.8495
3130.371094 97.725 -172.8510
3130.737305 97.723 -172.8518
3131.103516 97.722 -172.8523
3131.469727 97.720 -172.8530
3131.835938 97.719 -172.8545
3132.202148 97.717 -172.8572
3132.568359 97.716 -172.8612
3132.934570 97.714 -172.8661
3133.300781 97.712 -172.8711
3133.666992 97.710 -172.8747
3134.033203 97.708 -172.8763
3134.399414 97.706 -172.8762
3134.765625 97.705 -172.8757
3135.131836 97.703 -172.8762
3135.498047 97.702 -172.8781
3135.864258 97.701 -172.8812
3136.230469 97.699 -172.8849
3136.596680 97.697 -172.8885
3136.962891 97.696 -172.8921
3137.329102 97.694 -172.8957
3137.695312 97.693 -172.8998
3138.061523 97.691 -172.9043
3138.427734 97.689 -172.9083
3138.793945 97.687 -172.9109
3139.160156 97.685 -172.9117
3139.526367 97.683 -172.9117
3139.892578 97.682 -172.9122
3140.258789 97.680 -172.9140
3140.625000 97.679 -172.9170
3140.991211 97.677 -172.9205
3141.357422 97.675 -172.9240
3141.723633 97.674 -172.9270
3142.089844 97.672 -172.9293
3142.456055 97.670 -172.9313
3142.822266 97.669 -172.9336
3143.188477 97.667 -172.9365
3143.554688 97.665 -172.9397
3143.920898 97.663 -172.9427
3144.287109 97.662 -172.9452
3144.653320 97.660 -172.9473
3145.019531 97.658 -172.9491
3145.385742 97.656 -172.9512
3145.751953 97.655 -172.9532
3146.118164 97.653 -172.9548
3146.484375 97.651 -172.9557
3146.850586 97.649 -172.9560
3147.216797 97.648 -172.9558
3147.583008 97.646 -172.9555
3147.949219 97.645 -172.9557
3148.315430 97.644 -172.9573
3148.681641 97.643 -172.9603
3149.047852 97.641 -172.9647
3149.414062 97.640 -172.9694
3149.780273 97.638 -172.9741
3150.146484 97.636 -172.9778
3150.512695 97.633 -172.9801
3150.878906 97.631 -172.9808
3151.245117 97.630 -172.9801
3151.611328 97.628 -172.9793
3151.977539 97.627 -172.9796
3152.343750 97.625 -172.9813
3152.709961 97.624 -172.9844
3153.076172 97.622 -172.9881
3153.442383 97.621 -172.9919
3153.808594 97.619 -172.9954
3154.174805 97.617 -172.9984
3154.541016 97.615 -173.0012
3154.907227 97.614 -173.0039
3155.273438 97.612 -173.0063
3155.639648 97.610 -173.0077
3156.005859 97.608 -173.0079
3156.372070 97.606 -173.0072
3156.738281 97.605 -173.0071
3157.104492 97.604 -173.0083
3157.470703 97.603 -173.0111
3157.836914 97.601 -173.0147
3158.203125 97.600 -173.0182
3158.569336 97.598 -173.0212
3158.935547 97.596 -173.0234
3159.301758 97.594 -173.0251
3159.667969 97.593 -173.0266
3160.034180 97.591 -173.0280
3160.400391 97.589 -173.0297
3160.766602 97.588 -173.0316
3161.132812 97.586 -173.0334
3161.499023 97.584 -173.0348
3161.865234 97.583 -173.0359
3162.231445 97.581 -173.0371
3162.597656 97.580 -173.0389
3162.963867 97.578 -173.0416
3163.330078 97.577 -173.0447
3163.696289 97.575 -173.0476
3164.062500 97.573 -173.0490
3164.428711 97.571 -173.0481
3164.794922 97.569 -173.0456
3165.161133 97.567 -173.0432
3165.527344 97.566 -173.0428
3165.893555 97.565 -173.0450
3166.259766 97.564 -173.0485
3166.625977 97.562 -173.0517
3166.992188 97.560 -173.0533
3167.358398 97.558 -173.0537
3167.724609 97.557 -173.0542
3168.090820 97.555 -173.0558
3168.457031 97.554 -173.0583
3168.823242 97.552 -173.0604
3169.189453 97.550 -173.0607
3169.555664 97.548 -173.0589
3169.921875 97.546 -173.0566
3170.288086 97.545 -173.0560
3170.654297 97.544 -173.0589
3171.020508 97.543 -173.0648
3171.386719 97.541 -173.0711
3171.752930 97.539 -173.0749
3172.119141 97.537 -173.0754
3172.485352 97.535 -173.0739
3172.851562 97.534 -173.0726
3173.217773 97.533 -173.0735
3173.583984 97.532 -173.0769
3173.950195 97.531 -173.0818
3174.316406 97.529 -173.0867
3174.682617 97.527 -173.0902
3175.048828 97.526 -173.0919
3175.415039 97.524 -173.0920
3175.781250 97.522 -173.0914
3176.147461 97.520 -173.0903
3176.513672 97.519 -173.0889
3176.879883 97.518 -173.0877
3177.246094 97.516 -173.0875
3177.612305 97.515 -173.0887
3177.978516 97.514 -173.0910
3178.344727 97.512 -173.0933
3178.710938 97.510 -173.0952
3179.077148 97.508 -173.0961
3179.443359 97.507 -173.0964
3179.809570 97.505 -173.0966
3180.175781 97.504 -173.0972
3180.541992 97.502 -173.0985
3180.908203 97.501 -173.1006
3181.274414 97.499 -173.1031
3181.640625 97.497 -173.1056
3182.006836 97.496 -173.1076
3182.373047 97.494 -173.1089
3182.739258 97.493 -173.1104
3183.105469 97.491 -173.1126
3183.471680 97.490 -173.1158
3183.837891 97.489 -173.1196
3184.204102 97.487 -173.1235
3184.570312 97.485 -173.1264
3184.936523 97.483 -173.1274
3185.302734 97.481 -173.1265
3185.668945 97.479 -173.1252
3186.035156 97.478 -173.1250
3186.401367 97.477 -173.1268
3186.767578 97.475 -173.1296
3187.133789 97.473 -173.1316
3187.500000 97.471 -173.1315
3187.866211 97.470 -173.1297
3188.232422 97.468 -173.1284
3188.598633 97.467 -173.1295
3188.964844 97.466 -173.1340
3189.331055 97.465 -173.1401
3189.697266 97.463 -173.1457
3190.063477 97.460 -173.1484
3190.429688 97.458 -173.1478
3190.795898 97.456 -173.1455
3191.162109 97.455 -173.1438
3191.528320 97.454 -173.1440
3191.894531 97.452 -173.1459
3192.260742 97.451 -173.1484
3192.626953 97.450 -173.1510
3192.993164 97.448 -173.1537
3193.359375 97.447 -173.1570
3193.725586 97.445 -173.1603
3194.091797 97.443 -173.1628
3194.458008 97.441 -173.1637
3194.824219 97.440 -173.1635
3195.190430 97.438 -173.1636
3195.556641 97.437 -173.1651
3195.922852 97.436 -173.1683
3196.289062 97.434 -173.1721
3196.655273 97.432 -173.1746
3197.021484 97.430 -173.1748
3197.387695 97.428 -173.1730
3197.753906 97.426 -173.1711
3198.120117 97.425 -173.1708
3198.486328 97.423 -173.1724
3198.852539 97.422 -173.1748
3199.218750 97.420 -173.1766
3199.584961 97.418 -173.1776
3199.951172 97.416 -173.1784
3200.317383 97.415 -173.1798
3200.683594 97.413 -173.1816
3201.049805 97.411 -173.1831
3201.416016 97.410 -173.1834
3201.782227 97.408 -173.1830
3202.148438 97.407 -173.1826
3202.514648 97.405 -173.1836
3202.880859 97.404 -173.1863
