* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2023 5:19:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SSR L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10187.622070 86.034 -139.9741
10187.988281 86.032 -139.9599
10188.354492 86.031 -139.9402
10188.720703 86.031 -139.9227
10189.086914 86.031 -139.9136
10189.453125 86.031 -139.9126
10189.819336 86.028 -139.9121
10190.185547 86.025 -139.9031
10190.551758 86.021 -139.8816
10190.917969 86.019 -139.8519
10191.284180 86.018 -139.8236
10191.650391 86.018 -139.8043
10192.016602 86.018 -139.7949
10192.382812 86.017 -139.7890
10192.749023 86.015 -139.7790
10193.115234 86.012 -139.7612
10193.481445 86.011 -139.7392
10193.847656 86.011 -139.7210
10194.213867 86.011 -139.7133
10194.580078 86.011 -139.7165
10194.946289 86.009 -139.7240
10195.312500 86.005 -139.7269
10195.678711 86.000 -139.7190
10196.044922 85.997 -139.7006
10196.411133 85.994 -139.6776
10196.777344 85.992 -139.6572
10197.143555 85.991 -139.6427
10197.509766 85.990 -139.6318
10197.875977 85.988 -139.6194
10198.242188 85.986 -139.6013
10198.608398 85.984 -139.5787
10198.974609 85.984 -139.5569
10199.340820 85.985 -139.5427
10199.707031 85.986 -139.5386
10200.073242 85.986 -139.5418
10200.439453 85.984 -139.5448
10200.805664 85.981 -139.5403
10201.171875 85.978 -139.5253
10201.538086 85.976 -139.5028
10201.904297 85.976 -139.4801
10202.270508 85.977 -139.4642
10202.636719 85.977 -139.4574
10203.002930 85.977 -139.4561
10203.369141 85.976 -139.4540
10203.735352 85.973 -139.4461
10204.101562 85.972 -139.4322
10204.467773 85.970 -139.4158
10204.833984 85.970 -139.4005
10205.200195 85.969 -139.3877
10205.566406 85.969 -139.3761
10205.932617 85.968 -139.3638
10206.298828 85.968 -139.3514
10206.665039 85.968 -139.3410
10207.031250 85.967 -139.3350
10207.397461 85.967 -139.3327
10207.763672 85.964 -139.3302
10208.129883 85.961 -139.3220
10208.496094 85.958 -139.3044
10208.862305 85.955 -139.2787
10209.228516 85.954 -139.2514
10209.594727 85.954 -139.2302
10209.960938 85.954 -139.2204
10210.327148 85.954 -139.2211
10210.693359 85.952 -139.2257
10211.059570 85.948 -139.2262
10211.425781 85.944 -139.2170
10211.791992 85.940 -139.1994
10212.158203 85.938 -139.1797
10212.524414 85.937 -139.1649
10212.890625 85.936 -139.1579
10213.256836 85.934 -139.1550
10213.623047 85.931 -139.1498
10213.989258 85.929 -139.1380
10214.355469 85.927 -139.1216
10214.721680 85.927 -139.1076
10215.087891 85.927 -139.1024
10215.454102 85.927 -139.1059
10215.820312 85.925 -139.1102
10216.186523 85.921 -139.1049
10216.552734 85.918 -139.0850
10216.918945 85.916 -139.0550
10217.285156 85.916 -139.0261
10217.651367 85.918 -139.0081
10218.017578 85.920 -139.0024
10218.383789 85.919 -139.0020
10218.750000 85.918 -138.9987
10219.116211 85.916 -138.9892
10219.482422 85.914 -138.9767
10219.848633 85.912 -138.9657
10220.214844 85.910 -138.9562
10220.581055 85.906 -138.9435
10220.947266 85.903 -138.9217
10221.313477 85.899 -138.8909
10221.679688 85.898 -138.8578
10222.045898 85.898 -138.8321
10222.412109 85.899 -138.8185
10222.778320 85.898 -138.8144
10223.144531 85.896 -138.8116
10223.510742 85.894 -138.8039
10223.876953 85.892 -138.7914
10224.243164 85.891 -138.7799
10224.609375 85.890 -138.7755
10224.975586 85.888 -138.7782
10225.341797 85.886 -138.7822
10225.708008 85.882 -138.7796
10226.074219 85.878 -138.7669
10226.440430 85.875 -138.7466
10226.806641 85.874 -138.7260
10227.172852 85.874 -138.7106
10227.539062 85.875 -138.7019
10227.905273 85.874 -138.6969
10228.271484 85.874 -138.6920
10228.637695 85.873 -138.6852
10229.003906 85.872 -138.6768
10229.370117 85.871 -138.6676
10229.736328 85.870 -138.6572
10230.102539 85.869 -138.6444
10230.468750 85.868 -138.6288
10230.834961 85.868 -138.6118
10231.201172 85.868 -138.5961
10231.567383 85.868 -138.5835
10231.933594 85.868 -138.5736
10232.299805 85.866 -138.5638
10232.666016 85.865 -138.5509
10233.032227 85.863 -138.5328
10233.398438 85.861 -138.5102
10233.764648 85.860 -138.4857
10234.130859 85.859 -138.4630
10234.497070 85.859 -138.4449
10234.863281 85.859 -138.4328
10235.229492 85.858 -138.4251
10235.595703 85.856 -138.4189
10235.961914 85.853 -138.4106
10236.328125 85.850 -138.3982
10236.694336 85.847 -138.3806
10237.060547 85.845 -138.3599
10237.426758 85.843 -138.3403
10237.792969 85.842 -138.3264
10238.159180 85.842 -138.3203
10238.525391 85.840 -138.3202
10238.891602 85.837 -138.3203
10239.257812 85.833 -138.3140
10239.624023 85.829 -138.2981
10239.990234 85.825 -138.2739
10240.356445 85.823 -138.2467
10240.722656 85.823 -138.2218
10241.088867 85.823 -138.2025
10241.455078 85.824 -138.1896
10241.821289 85.825 -138.1822
10242.187500 85.825 -138.1788
10242.553711 85.824 -138.1777
10242.919922 85.823 -138.1764
10243.286133 85.822 -138.1723
10243.652344 85.820 -138.1641
10244.018555 85.819 -138.1535
10244.384766 85.818 -138.1445
10244.750977 85.817 -138.1397
10245.117188 85.815 -138.1382
10245.483398 85.812 -138.1340
10245.849609 85.808 -138.1204
10246.215820 85.805 -138.0948
10246.582031 85.803 -138.0615
10246.948242 85.803 -138.0304
10247.314453 85.805 -138.0102
10247.680664 85.806 -138.0036
10248.046875 85.806 -138.0055
10248.413086 85.804 -138.0077
10248.779297 85.801 -138.0036
10249.145508 85.798 -137.9918
10249.511719 85.796 -137.9749
10249.877930 85.793 -137.9565
10250.244141 85.792 -137.9380
10250.610352 85.790 -137.9199
10250.976562 85.789 -137.9025
10251.342773 85.788 -137.8870
10251.708984 85.786 -137.8732
10252.075195 85.785 -137.8596
10252.441406 85.783 -137.8439
10252.807617 85.781 -137.8257
10253.173828 85.780 -137.8072
10253.540039 85.780 -137.7918
10253.906250 85.779 -137.7814
10254.272461 85.778 -137.7739
10254.638672 85.776 -137.7654
10255.004883 85.773 -137.7523
10255.371094 85.771 -137.7346
10255.737305 85.769 -137.7148
10256.103516 85.768 -137.6961
10256.469727 85.767 -137.6799
10256.835938 85.766 -137.6664
10257.202148 85.765 -137.6557
10257.568359 85.765 -137.6487
10257.934570 85.764 -137.6465
10258.300781 85.762 -137.6480
10258.666992 85.759 -137.6496
10259.033203 85.756 -137.6463
10259.399414 85.752 -137.6351
10259.765625 85.748 -137.6167
10260.131836 85.746 -137.5948
10260.498047 85.744 -137.5736
10260.864258 85.743 -137.5549
10261.230469 85.743 -137.5387
10261.596680 85.743 -137.5243
10261.962891 85.743 -137.5129
10262.329102 85.743 -137.5058
10262.695312 85.743 -137.5036
10263.061523 85.743 -137.5044
10263.427734 85.741 -137.5048
10263.793945 85.739 -137.5019
10264.160156 85.737 -137.4953
10264.526367 85.735 -137.4859
10264.892578 85.733 -137.4741
10265.258789 85.730 -137.4584
10265.625000 85.728 -137.4373
10265.991211 85.727 -137.4117
10266.357422 85.726 -137.3861
10266.723633 85.727 -137.3664
10267.089844 85.727 -137.3548
10267.456055 85.726 -137.3479
10267.822266 85.724 -137.3393
10268.188477 85.721 -137.3235
10268.554688 85.719 -137.3006
10268.920898 85.718 -137.2751
10269.287109 85.717 -137.2522
10269.653320 85.717 -137.2347
10270.019531 85.717 -137.2215
10270.385742 85.717 -137.2112
10270.751953 85.717 -137.2043
10271.118164 85.717 -137.2038
10271.484375 85.716 -137.2114
10271.850586 85.714 -137.2236
10272.216797 85.710 -137.2320
10272.583008 85.705 -137.2282
10272.949219 85.701 -137.2103
10273.315430 85.698 -137.1847
10273.681641 85.698 -137.1633
10274.047852 85.699 -137.1540
10274.414062 85.699 -137.1563
10274.780273 85.697 -137.1617
10275.146484 85.694 -137.1609
10275.512695 85.691 -137.1504
10275.878906 85.689 -137.1336
10276.245117 85.688 -137.1172
10276.611328 85.688 -137.1044
10276.977539 85.687 -137.0934
10277.343750 85.685 -137.0794
10277.709961 85.684 -137.0612
10278.076172 85.684 -137.0416
10278.442383 85.685 -137.0269
10278.808594 85.685 -137.0209
10279.174805 85.685 -137.0222
10279.541016 85.683 -137.0245
10279.907227 85.679 -137.0201
10280.273438 85.675 -137.0047
10280.639648 85.671 -136.9790
10281.005859 85.669 -136.9490
10281.372070 85.669 -136.9222
10281.738281 85.670 -136.9054
10282.104492 85.671 -136.9006
10282.470703 85.670 -136.9047
10282.836914 85.668 -136.9102
10283.203125 85.664 -136.9087
10283.569336 85.659 -136.8954
10283.935547 85.655 -136.8714
10284.301758 85.653 -136.8431
10284.667969 85.653 -136.8189
10285.034180 85.653 -136.8044
10285.400391 85.652 -136.7989
10285.766602 85.651 -136.7957
10286.132812 85.648 -136.7873
10286.499023 85.646 -136.7702
10286.865234 85.644 -136.7479
10287.231445 85.644 -136.7287
10287.597656 85.645 -136.7195
10287.963867 85.645 -136.7211
10288.330078 85.644 -136.7271
10288.696289 85.640 -136.7280
10289.062500 85.636 -136.7166
10289.428711 85.632 -136.6926
10289.794922 85.631 -136.6618
10290.161133 85.630 -136.6325
10290.527344 85.631 -136.6108
10290.893555 85.633 -136.5981
10291.259766 85.633 -136.5919
10291.625977 85.633 -136.5883
10291.992188 85.632 -136.5847
10292.358398 85.631 -136.5790
10292.724609 85.629 -136.5707
10293.090820 85.627 -136.5585
10293.457031 85.625 -136.5425
10293.823242 85.623 -136.5244
10294.189453 85.622 -136.5078
10294.555664 85.622 -136.4958
10294.921875 85.620 -136.4879
10295.288086 85.618 -136.4799
10295.654297 85.614 -136.4660
10296.020508 85.611 -136.4435
10296.386719 85.609 -136.4149
10296.752930 85.608 -136.3869
10297.119141 85.608 -136.3653
10297.485352 85.608 -136.3516
10297.851562 85.607 -136.3420
10298.217773 85.605 -136.3309
10298.583984 85.604 -136.3155
10298.950195 85.603 -136.2977
10299.316406 85.603 -136.2833
10299.682617 85.604 -136.2772
10300.048828 85.604 -136.2805
10300.415039 85.603 -136.2887
10300.781250 85.600 -136.2950
10301.147461 85.597 -136.2933
10301.513672 85.594 -136.2817
10301.879883 85.591 -136.2639
10302.246094 85.590 -136.2455
10302.612305 85.589 -136.2302
10302.978516 85.589 -136.2173
10303.344727 85.588 -136.2030
10303.710938 85.587 -136.1856
10304.077148 85.587 -136.1673
10304.443359 85.588 -136.1537
10304.809570 85.589 -136.1485
10305.175781 85.588 -136.1494
10305.541992 85.586 -136.1483
10305.908203 85.582 -136.1362
10306.274414 85.578 -136.1108
10306.640625 85.577 -136.0781
10307.006836 85.577 -136.0498
10307.373047 85.578 -136.0341
10307.739258 85.578 -136.0307
10308.105469 85.577 -136.0304
10308.471680 85.573 -136.0225
10308.837891 85.570 -136.0025
10309.204102 85.568 -135.9751
10309.570312 85.567 -135.9501
10309.936523 85.568 -135.9355
10310.302734 85.568 -135.9320
10310.668945 85.567 -135.9339
10311.035156 85.564 -135.9334
10311.401367 85.561 -135.9255
10311.767578 85.557 -135.9096
10312.133789 85.555 -135.8876
10312.500000 85.553 -135.8624
10312.866211 85.553 -135.8374
10313.232422 85.553 -135.8169
10313.598633 85.555 -135.8060
10313.964844 85.556 -135.8073
10314.331055 85.555 -135.8174
10314.697266 85.552 -135.8265
10315.063477 85.547 -135.8230
10315.429688 85.542 -135.8001
10315.795898 85.538 -135.7623
10316.162109 85.538 -135.7231
10316.528320 85.540 -135.6971
10316.894531 85.542 -135.6911
10317.260742 85.543 -135.6994
10317.626953 85.540 -135.7082
10317.993164 85.536 -135.7048
10318.359375 85.532 -135.6861
10318.725586 85.530 -135.6595
10319.091797 85.529 -135.6368
10319.458008 85.529 -135.6248
10319.824219 85.529 -135.6203
10320.190430 85.527 -135.6146
10320.556641 85.525 -135.6014
10320.922852 85.523 -135.5820
10321.289062 85.523 -135.5635
10321.655273 85.524 -135.5523
10322.021484 85.524 -135.5481
10322.387695 85.523 -135.5446
10322.753906 85.521 -135.5356
10323.120117 85.519 -135.5196
10323.486328 85.518 -135.5010
10323.852539 85.517 -135.4842
10324.218750 85.517 -135.4705
10324.584961 85.516 -135.4570
10324.951172 85.515 -135.4414
10325.317383 85.514 -135.4255
10325.683594 85.514 -135.4138
10326.049805 85.513 -135.4097
10326.416016 85.511 -135.4099
10326.782227 85.507 -135.4064
10327.148438 85.501 -135.3917
10327.514648 85.497 -135.3651
10327.880859 85.494 -135.3337
10328.247070 85.493 -135.3069
10328.613281 85.492 -135.2890
10328.979492 85.490 -135.2765
10329.345703 85.487 -135.2623
10329.711914 85.485 -135.2423
10330.078125 85.484 -135.2204
10330.444336 85.485 -135.2051
10330.810547 85.485 -135.2031
10331.176758 85.485 -135.2127
10331.542969 85.483 -135.2244
10331.909180 85.478 -135.2270
10332.275391 85.474 -135.2145
10332.641602 85.471 -135.1901
10333.007812 85.471 -135.1631
10333.374023 85.472 -135.1436
10333.740234 85.474 -135.1365
10334.106445 85.475 -135.1405
10334.472656 85.475 -135.1492
10334.838867 85.473 -135.1555
10335.205078 85.470 -135.1540
10335.571289 85.467 -135.1432
10335.937500 85.464 -135.1252
10336.303711 85.463 -135.1046
10336.669922 85.462 -135.0858
10337.036133 85.462 -135.0711
10337.402344 85.461 -135.0592
10337.768555 85.459 -135.0469
10338.134766 85.457 -135.0308
10338.500977 85.455 -135.0093
10338.867188 85.454 -134.9834
10339.233398 85.454 -134.9570
10339.599609 85.455 -134.9358
10339.965820 85.457 -134.9246
10340.332031 85.458 -134.9240
10340.698242 85.457 -134.9294
10341.064453 85.455 -134.9322
10341.430664 85.451 -134.9246
10341.796875 85.448 -134.9049
10342.163086 85.446 -134.8791
10342.529297 85.447 -134.8577
10342.895508 85.448 -134.8490
10343.261719 85.448 -134.8528
10343.627930 85.446 -134.8607
10343.994141 85.442 -134.8607
10344.360352 85.438 -134.8458
10344.726562 85.435 -134.8186
10345.092773 85.434 -134.7897
10345.458984 85.435 -134.7700
10345.825195 85.436 -134.7638
10346.191406 85.435 -134.7655
10346.557617 85.433 -134.7648
10346.923828 85.429 -134.7538
10347.290039 85.427 -134.7327
10347.656250 85.426 -134.7090
10348.022461 85.427 -134.6919
10348.388672 85.427 -134.6855
10348.754883 85.427 -134.6862
10349.121094 85.425 -134.6863
10349.487305 85.423 -134.6792
10349.853516 85.420 -134.6639
10350.219727 85.419 -134.6446
10350.585938 85.418 -134.6271
10350.952148 85.418 -134.6149
10351.318359 85.417 -134.6072
10351.684570 85.416 -134.6005
10352.050781 85.414 -134.5905
10352.416992 85.412 -134.5753
10352.783203 85.410 -134.5558
10353.149414 85.409 -134.5351
10353.515625 85.408 -134.5164
10353.881836 85.408 -134.5015
10354.248047 85.407 -134.4897
10354.614258 85.406 -134.4789
10354.980469 85.405 -134.4668
10355.346680 85.403 -134.4535
10355.712891 85.402 -134.4402
10356.079102 85.402 -134.4296
10356.445312 85.401 -134.4236
10356.811523 85.399 -134.4222
10357.177734 85.397 -134.4221
10357.543945 85.393 -134.4184
10357.910156 85.389 -134.4069
10358.276367 85.385 -134.3869
10358.642578 85.382 -134.3621
10359.008789 85.381 -134.3384
10359.375000 85.380 -134.3211
10359.741211 85.380 -134.3103
10360.107422 85.378 -134.3024
10360.473633 85.376 -134.2915
10360.839844 85.373 -134.2740
10361.206055 85.371 -134.2511
10361.572266 85.371 -134.2283
10361.938477 85.372 -134.2123
10362.304688 85.372 -134.2061
10362.670898 85.372 -134.2069
10363.037109 85.370 -134.2071
10363.403320 85.366 -134.1989
10363.769531 85.363 -134.1794
10364.135742 85.362 -134.1535
10364.501953 85.362 -134.1306
10364.868164 85.363 -134.1182
10365.234375 85.364 -134.1170
10365.600586 85.362 -134.1192
10365.966797 85.360 -134.1152
10366.333008 85.357 -134.0998
10366.699219 85.355 -134.0772
10367.065430 85.355 -134.0566
10367.431641 85.356 -134.0453
10367.797852 85.356 -134.0424
10368.164062 85.354 -134.0397
10368.530273 85.352 -134.0286
10368.896484 85.350 -134.0075
10369.262695 85.349 -133.9834
10369.628906 85.351 -133.9666
10369.995117 85.352 -133.9620
10370.361328 85.351 -133.9650
10370.727539 85.349 -133.9655
10371.093750 85.346 -133.9547
10371.459961 85.343 -133.9333
10371.826172 85.343 -133.9102
10372.192383 85.343 -133.8958
10372.558594 85.343 -133.8932
10372.924805 85.341 -133.8958
10373.291016 85.337 -133.8922
10373.657227 85.333 -133.8760
10374.023438 85.330 -133.8493
10374.389648 85.328 -133.8215
10374.755859 85.327 -133.8005
10375.122070 85.327 -133.7879
10375.488281 85.325 -133.7783
10375.854492 85.323 -133.7652
10376.220703 85.321 -133.7466
10376.586914 85.319 -133.7263
10376.953125 85.319 -133.7105
10377.319336 85.319 -133.7023
10377.685547 85.318 -133.6994
10378.051758 85.316 -133.6962
10378.417969 85.314 -133.6885
10378.784180 85.312 -133.6766
10379.150391 85.311 -133.6649
10379.516602 85.310 -133.6577
10379.882812 85.309 -133.6553
10380.249023 85.306 -133.6533
10380.615234 85.303 -133.6453
10380.981445 85.300 -133.6278
10381.347656 85.298 -133.6024
10381.713867 85.297 -133.5754
10382.080078 85.298 -133.5536
10382.446289 85.299 -133.5405
10382.812500 85.300 -133.5350
10383.178711 85.299 -133.5323
10383.544922 85.298 -133.5274
10383.911133 85.296 -133.5173
10384.277344 85.295 -133.5024
10384.643555 85.294 -133.4850
10385.009766 85.293 -133.4680
10385.375977 85.293 -133.4529
10385.742188 85.293 -133.4400
10386.108398 85.292 -133.4282
10386.474609 85.292 -133.4171
10386.840820 85.291 -133.4074
10387.207031 85.290 -133.4002
10387.573242 85.289 -133.3955
10387.939453 85.287 -133.3910
10388.305664 85.283 -133.3821
10388.671875 85.279 -133.3648
10389.038086 85.275 -133.3383
10389.404297 85.272 -133.3061
10389.770508 85.271 -133.2738
10390.136719 85.271 -133.2457
10390.502930 85.270 -133.2228
10390.869141 85.270 -133.2040
10391.235352 85.270 -133.1883
10391.601562 85.270 -133.1766
10391.967773 85.270 -133.1703
10392.333984 85.269 -133.1686
10392.700195 85.267 -133.1684
10393.066406 85.264 -133.1642
10393.432617 85.261 -133.1529
10393.798828 85.259 -133.1358
10394.165039 85.258 -133.1186
10394.531250 85.258 -133.1071
10394.897461 85.257 -133.1034
10395.263672 85.256 -133.1040
10395.629883 85.254 -133.1023
10395.996094 85.251 -133.0935
10396.362305 85.249 -133.0777
10396.728516 85.247 -133.0596
10397.094727 85.247 -133.0448
10397.460938 85.247 -133.0362
10397.827148 85.246 -133.0321
10398.193359 85.245 -133.0278
10398.559570 85.242 -133.0181
10398.925781 85.239 -132.9993
10399.291992 85.238 -132.9721
10399.658203 85.237 -132.9411
10400.024414 85.239 -132.9148
10400.390625 85.242 -132.9010
10400.756836 85.244 -132.9027
10401.123047 85.244 -132.9147
10401.489258 85.241 -132.9258
10401.855469 85.237 -132.9251
10402.221680 85.233 -132.9095
10402.587891 85.231 -132.8857
10402.954102 85.230 -132.8646
10403.320312 85.229 -132.8530
10403.686523 85.227 -132.8477
10404.052734 85.225 -132.8394
10404.418945 85.222 -132.8213
10404.785156 85.220 -132.7966
10405.151367 85.220 -132.7767
10405.517578 85.221 -132.7713
10405.883789 85.221 -132.7790
10406.250000 85.218 -132.7864
10406.616211 85.212 -132.7778
10406.982422 85.208 -132.7475
10407.348633 85.207 -132.7062
10407.714844 85.209 -132.6733
10408.081055 85.213 -132.6636
10408.447266 85.215 -132.6755
10408.813477 85.213 -132.6920
10409.179688 85.209 -132.6937
10409.545898 85.205 -132.6726
10409.912109 85.203 -132.6371
10410.278320 85.204 -132.6048
10410.644531 85.206 -132.5881
10411.010742 85.208 -132.5872
10411.376953 85.207 -132.5909
10411.743164 85.205 -132.5875
10412.109375 85.203 -132.5730
10412.475586 85.201 -132.5526
10412.841797 85.201 -132.5345
10413.208008 85.201 -132.5231
10413.574219 85.200 -132.5160
10413.940430 85.197 -132.5072
10414.306641 85.195 -132.4926
10414.672852 85.193 -132.4725
10415.039062 85.192 -132.4509
10415.405273 85.191 -132.4321
10415.771484 85.191 -132.4185
10416.137695 85.190 -132.4098
10416.503906 85.189 -132.4040
10416.870117 85.188 -132.3987
10417.236328 85.186 -132.3920
10417.602539 85.183 -132.3828
10417.968750 85.181 -132.3714
10418.334961 85.179 -132.3597
10418.701172 85.178 -132.3494
10419.067383 85.176 -132.3409
10419.433594 85.173 -132.3315
10419.799805 85.171 -132.3177
10420.166016 85.168 -132.2973
10420.532227 85.167 -132.2730
10420.898438 85.168 -132.2514
10421.264648 85.169 -132.2389
10421.630859 85.170 -132.2369
10421.997070 85.169 -132.2402
10422.363281 85.167 -132.2406
10422.729492 85.164 -132.2325
10423.095703 85.162 -132.2174
10423.461914 85.162 -132.2016
10423.828125 85.161 -132.1913
10424.194336 85.161 -132.1871
10424.560547 85.159 -132.1840
10424.926758 85.157 -132.1763
10425.292969 85.155 -132.1624
10425.659180 85.153 -132.1462
10426.025391 85.152 -132.1325
10426.391602 85.151 -132.1223
