* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 13, 2023 8:51:52 AM
* REW Settings:
354.858398 88.355 162.7376
355.224609 88.356 162.8108
355.590820 88.359 162.8493
355.957031 88.361 162.8522
356.323242 88.358 162.8366
356.689453 88.349 162.8282
357.055664 88.338 162.8471
357.421875 88.328 162.8978
357.788086 88.322 162.9691
358.154297 88.320 163.0410
358.520508 88.321 163.0960
358.886719 88.322 163.1286
359.252930 88.321 163.1467
359.619141 88.319 163.1649
359.985352 88.315 163.1932
360.351562 88.312 163.2297
360.717773 88.310 163.2626
361.083984 88.308 163.2800
361.450195 88.305 163.2806
361.816406 88.297 163.2781
362.182617 88.285 163.2921
362.548828 88.271 163.3361
362.915039 88.259 163.4083
363.281250 88.251 163.4945
363.647461 88.247 163.5779
364.013672 88.245 163.6488
364.379883 88.243 163.7061
364.746094 88.243 163.7521
365.112305 88.243 163.7863
365.478516 88.243 163.8061
365.844727 88.241 163.8138
366.210938 88.237 163.8201
366.577148 88.230 163.8398
366.943359 88.225 163.8800
367.309570 88.222 163.9316
367.675781 88.223 163.9735
368.041992 88.225 163.9887
368.408203 88.224 163.9797
368.774414 88.218 163.9690
369.140625 88.207 163.9846
369.506836 88.196 164.0400
369.873047 88.189 164.1253
370.239258 88.187 164.2153
370.605469 88.188 164.2875
370.971680 88.189 164.3357
371.337891 88.189 164.3690
371.704102 88.186 164.4010
372.070312 88.182 164.4379
372.436523 88.178 164.4780
372.802734 88.173 164.5184
373.168945 88.168 164.5605
373.535156 88.163 164.6090
373.901367 88.159 164.6641
374.267578 88.156 164.7184
374.633789 88.155 164.7623
375.000000 88.155 164.7923
375.366211 88.153 164.8139
375.732422 88.151 164.8334
376.098633 88.148 164.8499
376.464844 88.147 164.8541
376.831055 88.143 164.8411
377.197266 88.134 164.8229
377.563477 88.119 164.8299
377.929688 88.103 164.8907
378.295898 88.093 165.0072
378.662109 88.092 165.1418
379.028320 88.102 165.2375
379.394531 88.114 165.2558
379.760742 88.120 165.2060
380.126953 88.114 165.1403
380.493164 88.098 165.1192
380.859375 88.081 165.1713
381.225586 88.069 165.2768
381.591797 88.066 165.3862
381.958008 88.069 165.4600
382.324219 88.071 165.4940
382.690430 88.068 165.5153
383.056641 88.063 165.5522
383.422852 88.060 165.6083
383.789062 88.060 165.6613
384.155273 88.063 165.6860
384.521484 88.063 165.6795
384.887695 88.057 165.6659
385.253906 88.046 165.6777
385.620117 88.035 165.7295
385.986328 88.028 165.8067
386.352539 88.027 165.8781
386.718750 88.026 165.9235
387.084961 88.024 165.9510
387.451172 88.017 165.9903
387.817383 88.009 166.0667
388.183594 88.007 166.1766
388.549805 88.014 166.2832
388.916016 88.027 166.3387
389.282227 88.040 166.3177
389.648438 88.045 166.2374
390.014648 88.036 166.1495
390.380859 88.018 166.1104
390.747070 87.997 166.1481
391.113281 87.981 166.2482
391.479492 87.973 166.3671
391.845703 87.973 166.4643
392.211914 87.974 166.5277
392.578125 87.972 166.5742
392.944336 87.970 166.6262
393.310547 87.969 166.6873
393.676758 87.971 166.7374
394.042969 87.974 166.7540
394.409180 87.973 166.7397
394.775391 87.964 166.7286
395.141602 87.950 166.7645
395.507812 87.938 166.8636
395.874023 87.936 166.9948
396.240234 87.945 167.0977
396.606445 87.957 167.1261
396.972656 87.964 167.0824
397.338867 87.960 167.0150
397.705078 87.944 166.9844
398.071289 87.925 167.0240
398.437500 87.909 167.1256
398.803711 87.901 167.2542
399.169922 87.900 167.3763
399.536133 87.904 167.4754
399.902344 87.909 167.5474
400.268555 87.915 167.5898
400.634766 87.920 167.6016
401.000977 87.921 167.5913
401.367188 87.917 167.5804
401.733398 87.909 167.5925
402.099609 87.903 167.6313
402.465820 87.901 167.6747
402.832031 87.903 167.6910
403.198242 87.902 167.6699
403.564453 87.895 167.6337
403.930664 87.883 167.6202
404.296875 87.869 167.6489
404.663086 87.858 167.7045
405.029297 87.852 167.7563
405.395508 87.845 167.7942
405.761719 87.834 167.8438
406.127930 87.823 167.9415
406.494141 87.820 168.0881
406.860352 87.831 168.2288
407.226562 87.853 168.2864
407.592773 87.873 168.2246
407.958984 87.877 168.0856
408.325195 87.862 167.9660
408.691406 87.836 167.9493
409.057617 87.814 168.0475
409.423828 87.805 168.1993
409.790039 87.808 168.3251
410.156250 87.815 168.3907
410.522461 87.818 168.4211
410.888672 87.817 168.4605
411.254883 87.818 168.5200
411.621094 87.823 168.5653
411.987305 87.830 168.5555
412.353516 87.828 168.4942
412.719727 87.812 168.4419
413.085938 87.785 168.4752
413.452148 87.761 168.6263
413.818359 87.752 168.8512
414.184570 87.762 169.0556
414.550781 87.783 169.1599
414.916992 87.800 169.1498
415.283203 87.805 169.0757
415.649414 87.796 169.0111
416.015625 87.780 169.0045
416.381836 87.765 169.0567
416.748047 87.757 169.1311
417.114258 87.754 169.1832
417.480469 87.752 169.1891
417.846680 87.746 169.1567
418.212891 87.731 169.1193
418.579102 87.709 169.1184
418.945312 87.686 169.1837
419.311523 87.668 169.3157
419.677734 87.662 169.4807
420.043945 87.671 169.6221
420.410156 87.690 169.6862
420.776367 87.711 169.6490
421.142578 87.724 169.5270
421.508789 87.724 169.3680
421.875000 87.710 169.2314
422.241211 87.686 169.1662
422.607422 87.662 169.1955
422.973633 87.644 169.3094
423.339844 87.638 169.4685
423.706055 87.644 169.6193
424.072266 87.658 169.7192
424.438477 87.671 169.7596
424.804688 87.678 169.7722
425.170898 87.676 169.8090
425.537109 87.672 169.9076
425.903320 87.673 170.0611
426.269531 87.685 170.2198
426.635742 87.705 170.3260
427.001953 87.722 170.3561
427.368164 87.731 170.3378
427.734375 87.727 170.3256
428.100586 87.718 170.3592
428.466797 87.708 170.4344
428.833008 87.703 170.5125
429.199219 87.698 170.5591
429.565430 87.688 170.5770
429.931641 87.669 170.6052
430.297852 87.646 170.6837
430.664062 87.627 170.8160
431.030273 87.617 170.9614
431.396484 87.615 171.0664
431.762695 87.614 171.1073
432.128906 87.608 171.1079
432.495117 87.594 171.1170
432.861328 87.580 171.1665
433.227539 87.573 171.2455
433.593750 87.574 171.3107
433.959961 87.580 171.3236
434.326172 87.584 171.2809
434.692383 87.583 171.2149
435.058594 87.577 171.1646
435.424805 87.569 171.1473
435.791016 87.565 171.1520
436.157227 87.565 171.1569
436.523438 87.566 171.1520
436.889648 87.566 171.1454
437.255859 87.566 171.1486
437.622070 87.569 171.1590
437.988281 87.573 171.1588
438.354492 87.577 171.1328
438.720703 87.576 171.0886
439.086914 87.568 171.0593
439.453125 87.554 171.0832
439.819336 87.542 171.1755
440.185547 87.538 171.3143
440.551758 87.544 171.4521
440.917969 87.557 171.5461
441.284180 87.571 171.5820
441.650391 87.580 171.5783
442.016602 87.582 171.5689
442.382812 87.581 171.5803
442.749023 87.580 171.6165
443.115234 87.581 171.6621
443.481445 87.585 171.6951
443.847656 87.588 171.7028
444.213867 87.589 171.6906
444.580078 87.583 171.6794
444.946289 87.574 171.6942
445.312500 87.564 171.7485
445.678711 87.557 171.8332
446.044922 87.555 171.9213
446.411133 87.556 171.9855
446.777344 87.556 172.0200
447.143555 87.551 172.0462
447.509766 87.540 172.0982
447.875977 87.530 172.1943
448.242188 87.526 172.3182
448.608398 87.530 172.4256
448.974609 87.538 172.4769
449.340820 87.541 172.4682
449.707031 87.535 172.4367
450.073242 87.521 172.4326
450.439453 87.505 172.4818
450.805664 87.494 172.5673
451.171875 87.489 172.6467
451.538086 87.488 172.6879
451.904297 87.484 172.6950
452.270508 87.475 172.7014
452.636719 87.464 172.7374
453.002930 87.457 172.8019
453.369141 87.457 172.8617
453.735352 87.461 172.8798
454.101562 87.464 172.8470
454.467773 87.459 172.7903
454.833984 87.448 172.7525
455.200195 87.433 172.7623
455.566406 87.421 172.8186
455.932617 87.415 172.8983
456.298828 87.413 172.9786
456.665039 87.415 173.0507
457.031250 87.419 173.1153
457.397461 87.425 173.1686
457.763672 87.434 173.1978
458.129883 87.442 173.1917
458.496094 87.443 173.1591
458.862305 87.437 173.1342
459.228516 87.424 173.1597
459.594727 87.412 173.2570
459.960938 87.408 173.4045
460.327148 87.416 173.5468
460.693359 87.432 173.6288
461.059570 87.446 173.6342
461.425781 87.450 173.5955
461.791992 87.444 173.5707
462.158203 87.434 173.6017
462.524414 87.426 173.6854
462.890625 87.426 173.7789
463.256836 87.431 173.8353
463.623047 87.433 173.8426
463.989258 87.428 173.8324
464.355469 87.415 173.8543
464.721680 87.401 173.9349
465.087891 87.394 174.0557
465.454102 87.395 174.1669
465.820312 87.400 174.2290
466.186523 87.401 174.2440
466.552734 87.395 174.2529
466.918945 87.385 174.2988
467.285156 87.377 174.3882
467.651367 87.378 174.4825
468.017578 87.385 174.5295
468.383789 87.390 174.5099
468.750000 87.385 174.4575
469.116211 87.370 174.4367
469.482422 87.353 174.4922
469.848633 87.343 174.6118
470.214844 87.347 174.7319
470.581055 87.359 174.7857
470.947266 87.370 174.7546
471.313477 87.370 174.6813
471.679688 87.359 174.6350
472.045898 87.346 174.6596
472.412109 87.338 174.7415
472.778320 87.341 174.8246
473.144531 87.349 174.8580
473.510742 87.354 174.8367
473.876953 87.350 174.8034
474.243164 87.339 174.8123
474.609375 87.329 174.8852
474.975586 87.327 174.9940
475.341797 87.335 175.0833
475.708008 87.346 175.1118
476.074219 87.352 175.0829
476.440430 87.348 175.0397
476.806641 87.335 175.0346
477.172852 87.321 175.0948
477.539062 87.312 175.2062
477.905273 87.314 175.3239
478.271484 87.322 175.4000
478.637695 87.331 175.4114
479.003906 87.333 175.3730
479.370117 87.326 175.3297
479.736328 87.311 175.3304
480.102539 87.296 175.3991
480.468750 87.289 175.5154
480.834961 87.293 175.6244
481.201172 87.304 175.6713
481.567383 87.312 175.6431
481.933594 87.309 175.5833
482.299805 87.295 175.5646
482.666016 87.279 175.6358
483.032227 87.272 175.7807
483.398438 87.282 175.9225
483.764648 87.302 175.9797
484.130859 87.319 175.9294
484.497070 87.321 175.8271
484.863281 87.307 175.7666
485.229492 87.288 175.8111
485.595703 87.278 175.9466
485.961914 87.282 176.0953
486.328125 87.297 176.1782
486.694336 87.309 176.1759
487.060547 87.311 176.1353
487.426758 87.303 176.1259
487.792969 87.292 176.1827
488.159180 87.288 176.2846
488.525391 87.291 176.3791
488.891602 87.298 176.4290
489.257812 87.302 176.4388
489.624023 87.300 176.4421
489.990234 87.296 176.4665
490.356445 87.293 176.5095
490.722656 87.293 176.5456
491.088867 87.294 176.5532
491.455078 87.290 176.5366
491.821289 87.281 176.5248
492.187500 87.267 176.5500
492.553711 87.254 176.6240
492.919922 87.248 176.7321
493.286133 87.249 176.8424
493.652344 87.257 176.9233
494.018555 87.267 176.9578
494.384766 87.274 176.9479
494.750977 87.277 176.9132
495.117188 87.272 176.8829
495.483398 87.263 176.8844
495.849609 87.253 176.9301
496.215820 87.248 177.0104
496.582031 87.248 177.0988
496.948242 87.253 177.1673
497.314453 87.259 177.2043
497.680664 87.262 177.2199
498.046875 87.260 177.2360
498.413086 87.257 177.2689
498.779297 87.255 177.3189
499.145508 87.254 177.3727
499.511719 87.254 177.4164
499.877930 87.253 177.4476
500.244141 87.250 177.4778
500.610352 87.244 177.5216
500.976562 87.238 177.5854
501.342773 87.236 177.6609
501.708984 87.236 177.7307
502.075195 87.239 177.7790
502.441406 87.241 177.8017
502.807617 87.240 177.8071
503.173828 87.236 177.8096
503.540039 87.229 177.8209
503.906250 87.221 177.8450
504.272461 87.214 177.8798
504.638672 87.206 177.9225
505.004883 87.200 177.9745
505.371094 87.194 178.0376
505.737305 87.191 178.1078
506.103516 87.192 178.1718
506.469727 87.194 178.2142
506.835938 87.196 178.2305
507.202148 87.195 178.2343
507.568359 87.189 178.2502
507.934570 87.183 178.2938
508.300781 87.180 178.3578
508.666992 87.182 178.4157
509.033203 87.185 178.4453
509.399414 87.185 178.4511
509.765625 87.179 178.4637
510.131836 87.172 178.5134
510.498047 87.168 178.6001
510.864258 87.172 178.6876
511.230469 87.182 178.7323
511.596680 87.188 178.7228
511.962891 87.187 178.6937
512.329102 87.178 178.6995
512.695312 87.170 178.7670
513.061523 87.170 178.8691
513.427734 87.179 178.9450
513.793945 87.192 178.9521
514.160156 87.198 178.9022
514.526367 87.194 178.8501
514.892578 87.183 178.8461
515.258789 87.174 178.8953
515.625000 87.172 178.9589
515.991211 87.174 178.9957
516.357422 87.173 179.0028
516.723633 87.167 179.0134
517.089844 87.159 179.0590
517.456055 87.155 179.1311
517.822266 87.157 179.1871
518.188477 87.159 179.1961
518.554688 87.152 179.1797
518.920898 87.137 179.2020
519.287109 87.120 179.3118
519.653320 87.116 179.4855
520.019531 87.128 179.6324
520.385742 87.149 179.6668
520.751953 87.160 179.5864
521.118164 87.151 179.4824
521.484375 87.128 179.4699
521.850586 87.107 179.5914
522.216797 87.105 179.7759
522.583008 87.122 179.8950
522.949219 87.141 179.8749
523.315430 87.144 179.7619
523.681641 87.125 179.6852
524.047852 87.099 179.7491
524.414062 87.086 179.9415
524.780273 87.098 -179.8616
525.146484 87.124 -179.7928
525.512695 87.145 -179.8807
525.878906 87.142 179.9720
526.245117 87.118 179.9080
526.611328 87.092 -179.9980
526.977539 87.083 -179.7971
527.343750 87.096 -179.6212
527.709961 87.118 -179.5722
528.076172 87.132 -179.6442
528.442383 87.127 -179.7399
528.808594 87.108 -179.7558
529.174805 87.092 -179.6625
529.541016 87.088 -179.5192
529.907227 87.098 -179.4161
530.273438 87.110 -179.3992
530.639648 87.113 -179.4408
531.005859 87.106 -179.4734
531.372070 87.093 -179.4467
531.738281 87.085 -179.3627
532.104492 87.084 -179.2625
532.470703 87.090 -179.1884
532.836914 87.098 -179.1542
533.203125 87.104 -179.1483
533.569336 87.106 -179.1537
533.935547 87.106 -179.1612
534.301758 87.104 -179.1661
534.667969 87.098 -179.1583
535.034180 87.091 -179.1237
535.400391 87.086 -179.0585
535.766602 87.085 -178.9799
536.132812 87.089 -178.9185
536.499023 87.093 -178.8924
536.865234 87.092 -178.8880
537.231445 87.085 -178.8674
537.597656 87.076 -178.7995
537.963867 87.073 -178.6898
538.330078 87.078 -178.5813
538.696289 87.089 -178.5232
539.062500 87.099 -178.5311
539.428711 87.101 -178.5752
539.794922 87.094 -178.6047
540.161133 87.084 -178.5889
540.527344 87.078 -178.5393
540.893555 87.076 -178.4950
541.259766 87.076 -178.4833
541.625977 87.071 -178.4921
541.992188 87.060 -178.4789
542.358398 87.047 -178.4080
542.724609 87.042 -178.2849
543.090820 87.048 -178.1581
543.457031 87.063 -178.0851
543.823242 87.079 -178.0907
544.189453 87.086 -178.1492
544.555664 87.082 -178.2041
544.921875 87.071 -178.2065
545.288086 87.061 -178.1448
545.654297 87.058 -178.0460
546.020508 87.062 -177.9529
546.386719 87.071 -177.8966
546.752930 87.078 -177.8840
547.119141 87.080 -177.9009
547.485352 87.076 -177.9229
547.851562 87.064 -177.9244
548.217773 87.049 -177.8840
548.583984 87.034 -177.7907
548.950195 87.024 -177.6518
549.316406 87.023 -177.4963
549.682617 87.031 -177.3679
550.048828 87.044 -177.3019
550.415039 87.054 -177.3041
550.781250 87.057 -177.3448
551.147461 87.050 -177.3765
551.513672 87.040 -177.3629
551.879883 87.032 -177.3013
552.246094 87.032 -177.2230
552.612305 87.038 -177.1709
552.978516 87.046 -177.1689
553.344727 87.049 -177.2074
553.710938 87.046 -177.2496
554.077148 87.036 -177.2568
554.443359 87.026 -177.2119
554.809570 87.022 -177.1287
555.175781 87.025 -177.0414
555.541992 87.033 -176.9832
555.908203 87.042 -176.9668
556.274414 87.045 -176.9783
556.640625 87.043 -176.9871
557.006836 87.036 -176.9646
557.373047 87.029 -176.9012
557.739258 87.026 -176.8108
558.105469 87.029 -176.7211
558.471680 87.035 -176.6564
558.837891 87.041 -176.6244
559.204102 87.044 -176.6144
559.570312 87.043 -176.6077
559.936523 87.040 -176.5918
560.302734 87.037 -176.5665
560.668945 87.033 -176.5394
561.035156 87.030 -176.5149
561.401367 87.024 -176.4877
561.767578 87.018 -176.4462
562.133789 87.013 -176.3842
562.500000 87.012 -176.3094
562.866211 87.016 -176.2419
563.232422 87.022 -176.2021
563.598633 87.028 -176.1964
563.964844 87.029 -176.2118
564.331055 87.025 -176.2229
564.697266 87.017 -176.2061
565.063477 87.009 -176.1539
565.429688 87.004 -176.0772
565.795898 87.003 -175.9966
566.162109 87.003 -175.9264
566.528320 87.003 -175.8656
566.894531 87.002 -175.8012
567.260742 87.000 -175.7223
567.626953 87.002 -175.6341
567.993164 87.008 -175.5600
568.359375 87.016 -175.5266
568.725586 87.021 -175.5417
569.091797 87.017 -175.5819
569.458008 87.005 -175.6035
569.824219 86.989 -175.5712
570.190430 86.976 -175.4837
570.556641 86.971 -175.3771
570.922852 86.974 -175.2996
571.289062 86.979 -175.2756
571.655273 86.978 -175.2881
572.021484 86.971 -175.2935
572.387695 86.962 -175.2577
572.753906 86.957 -175.1838
573.120117 86.961 -175.1095
573.486328 86.969 -175.0753
573.852539 86.977 -175.0912
574.218750 86.978 -175.1288
574.584961 86.973 -175.1451
574.951172 86.968 -175.1178
575.317383 86.967 -175.0629
575.683594 86.973 -175.0195
576.049805 86.980 -175.0162
576.416016 86.982 -175.0465
576.782227 86.977 -175.0734
577.148438 86.966 -175.0572
577.514648 86.956 -174.9851
577.880859 86.953 -174.8795
578.247070 86.956 -174.7802
578.613281 86.962 -174.7159
578.979492 86.967 -174.6861
579.345703 86.966 -174.6658
579.711914 86.962 -174.6259
580.078125 86.957 -174.5532
580.444336 86.956 -174.4587
580.810547 86.960 -174.3681
581.176758 86.967 -174.3052
581.542969 86.974 -174.2780
581.909180 86.978 -174.2754
582.275391 86.977 -174.2754
582.641602 86.973 -174.2572
583.007812 86.969 -174.2129
583.374023 86.968 -174.1510
583.740234 86.971 -174.0914
584.106445 86.978 -174.0544
584.472656 86.985 -174.0502
584.838867 86.989 -174.0750
585.205078 86.988 -174.1121
585.571289 86.983 -174.1401
585.937500 86.973 -174.1412
586.303711 86.964 -174.1080
586.669922 86.956 -174.0471
587.036133 86.953 -173.9755
587.402344 86.954 -173.9135
587.768555 86.956 -173.8743
588.134766 86.957 -173.8566
588.500977 86.953 -173.8444
588.867188 86.945 -173.8152
589.233398 86.936 -173.7532
589.599609 86.930 -173.6594
589.965820 86.929 -173.5521
590.332031 86.933 -173.4571
590.698242 86.941 -173.3941
591.064453 86.948 -173.3672
591.430664 86.952 -173.3657
591.796875 86.951 -173.3709
592.163086 86.947 -173.3657
592.529297 86.940 -173.3390
592.895508 86.933 -173.2877
593.261719 86.929 -173.2152
593.627930 86.929 -173.1319
593.994141 86.932 -173.0531
594.360352 86.939 -172.9945
594.726562 86.947 -172.9647
595.092773 86.953 -172.9598
595.458984 86.955 -172.9641
595.825195 86.954 -172.9583
596.191406 86.952 -172.9311
596.557617 86.951 -172.8865
596.923828 86.952 -172.8405
597.290039 86.955 -172.8090
597.656250 86.957 -172.7960
598.022461 86.956 -172.7903
598.388672 86.951 -172.7743
598.754883 86.944 -172.7365
599.121094 86.938 -172.6795
599.487305 86.934 -172.6167
599.853516 86.932 -172.5605
600.219727 86.929 -172.5128
600.585938 86.925 -172.4659
600.952148 86.921 -172.4131
601.318359 86.920 -172.3596
601.684570 86.921 -172.3227
602.050781 86.923 -172.3195
602.416992 86.921 -172.3499
602.783203 86.913 -172.3916
603.149414 86.898 -172.4105
603.515625 86.882 -172.3819
603.881836 86.869 -172.3071
604.248047 86.862 -172.2116
604.614258 86.863 -172.1270
604.980469 86.867 -172.0697
605.346680 86.871 -172.0336
605.712891 86.874 -172.0005
606.079102 86.877 -171.9575
606.445312 86.882 -171.9075
606.811523 86.891 -171.8644
607.177734 86.900 -171.8387
607.543945 86.909 -171.8283
