* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 5:50:24 PM
* REW Settings:
3462.890625 98.006 139.2646
3463.256836 98.006 139.2603
3463.623047 98.005 139.2544
3463.989258 98.004 139.2481
3464.355469 98.003 139.2428
3464.721680 98.002 139.2390
3465.087891 98.001 139.2358
3465.454102 98.000 139.2316
3465.820312 97.999 139.2259
3466.186523 97.998 139.2195
3466.552734 97.997 139.2141
3466.918945 97.995 139.2103
3467.285156 97.994 139.2074
3467.651367 97.993 139.2039
3468.017578 97.993 139.1989
3468.383789 97.992 139.1927
3468.750000 97.990 139.1871
3469.116211 97.989 139.1833
3469.482422 97.988 139.1807
3469.848633 97.988 139.1777
3470.214844 97.987 139.1728
3470.581055 97.987 139.1658
3470.947266 97.986 139.1584
3471.313477 97.985 139.1523
3471.679688 97.984 139.1478
3472.045898 97.983 139.1439
3472.412109 97.983 139.1390
3472.778320 97.982 139.1326
3473.144531 97.981 139.1259
3473.510742 97.980 139.1206
3473.876953 97.979 139.1175
3474.243164 97.978 139.1154
3474.609375 97.978 139.1121
3474.975586 97.977 139.1063
3475.341797 97.976 139.0984
3475.708008 97.975 139.0904
3476.074219 97.974 139.0842
3476.440430 97.973 139.0803
3476.806641 97.971 139.0776
3477.172852 97.971 139.0746
3477.539062 97.970 139.0703
3477.905273 97.969 139.0652
3478.271484 97.968 139.0601
3478.637695 97.968 139.0552
3479.003906 97.967 139.0500
3479.370117 97.967 139.0435
3479.736328 97.966 139.0355
3480.102539 97.965 139.0270
3480.468750 97.964 139.0195
3480.834961 97.963 139.0137
3481.201172 97.962 139.0096
3481.567383 97.961 139.0062
3481.933594 97.960 139.0025
3482.299805 97.959 138.9982
3482.666016 97.959 138.9937
3483.032227 97.958 138.9897
3483.398438 97.957 138.9862
3483.764648 97.956 138.9825
3484.130859 97.955 138.9781
3484.497070 97.954 138.9729
3484.863281 97.953 138.9675
3485.229492 97.952 138.9628
3485.595703 97.951 138.9592
3485.961914 97.950 138.9559
3486.328125 97.949 138.9517
3486.694336 97.948 138.9459
3487.060547 97.947 138.9391
3487.426758 97.946 138.9325
3487.792969 97.945 138.9273
3488.159180 97.943 138.9234
3488.525391 97.943 138.9196
3488.891602 97.942 138.9144
3489.257812 97.941 138.9071
3489.624023 97.941 138.8988
3489.990234 97.939 138.8912
3490.356445 97.938 138.8856
3490.722656 97.937 138.8818
3491.088867 97.936 138.8784
3491.455078 97.936 138.8741
3491.821289 97.935 138.8683
3492.187500 97.934 138.8620
3492.553711 97.933 138.8565
3492.919922 97.932 138.8526
3493.286133 97.931 138.8499
3493.652344 97.930 138.8474
3494.018555 97.930 138.8440
3494.384766 97.929 138.8394
3494.750977 97.928 138.8341
3495.117188 97.927 138.8285
3495.483398 97.926 138.8229
3495.849609 97.926 138.8171
3496.215820 97.924 138.8112
3496.582031 97.923 138.8052
3496.948242 97.922 138.7993
3497.314453 97.921 138.7936
3497.680664 97.920 138.7880
3498.046875 97.919 138.7828
3498.413086 97.918 138.7781
3498.779297 97.917 138.7741
3499.145508 97.916 138.7707
3499.511719 97.915 138.7670
3499.877930 97.915 138.7619
3500.244141 97.914 138.7547
3500.610352 97.913 138.7464
3500.976562 97.912 138.7390
3501.342773 97.911 138.7343
3501.708984 97.910 138.7325
3502.075195 97.909 138.7318
3502.441406 97.909 138.7291
3502.807617 97.909 138.7226
3503.173828 97.909 138.7126
3503.540039 97.907 138.7018
3503.906250 97.906 138.6935
3504.272461 97.904 138.6893
3504.638672 97.903 138.6882
3505.004883 97.902 138.6872
3505.371094 97.902 138.6835
3505.737305 97.901 138.6764
3506.103516 97.900 138.6673
3506.469727 97.899 138.6588
3506.835938 97.897 138.6529
3507.202148 97.896 138.6498
3507.568359 97.895 138.6480
3507.934570 97.894 138.6458
3508.300781 97.894 138.6419
3508.666992 97.893 138.6365
3509.033203 97.893 138.6303
3509.399414 97.892 138.6240
3509.765625 97.891 138.6179
3510.131836 97.891 138.6118
3510.498047 97.890 138.6053
3510.864258 97.889 138.5988
3511.230469 97.889 138.5926
3511.596680 97.888 138.5870
3511.962891 97.887 138.5822
3512.329102 97.886 138.5778
3512.695312 97.885 138.5736
3513.061523 97.884 138.5699
3513.427734 97.883 138.5669
3513.793945 97.882 138.5646
3514.160156 97.881 138.5625
3514.526367 97.881 138.5596
3514.892578 97.880 138.5552
3515.258789 97.879 138.5494
3515.625000 97.878 138.5435
3515.991211 97.877 138.5388
3516.357422 97.875 138.5360
3516.723633 97.874 138.5344
3517.089844 97.873 138.5325
3517.456055 97.873 138.5287
3517.822266 97.872 138.5222
3518.188477 97.872 138.5139
3518.554688 97.871 138.5051
3518.920898 97.869 138.4971
3519.287109 97.868 138.4906
3519.653320 97.866 138.4860
3520.019531 97.865 138.4831
3520.385742 97.863 138.4817
3520.751953 97.863 138.4810
3521.118164 97.862 138.4797
3521.484375 97.862 138.4764
3521.850586 97.861 138.4705
3522.216797 97.861 138.4627
3522.583008 97.859 138.4548
3522.949219 97.858 138.4488
3523.315430 97.857 138.4451
3523.681641 97.856 138.4429
3524.047852 97.855 138.4405
3524.414062 97.854 138.4365
3524.780273 97.853 138.4312
3525.146484 97.852 138.4253
3525.512695 97.851 138.4197
3525.878906 97.850 138.4146
3526.245117 97.849 138.4092
3526.611328 97.848 138.4035
3526.977539 97.847 138.3981
3527.343750 97.845 138.3940
3527.709961 97.844 138.3920
3528.076172 97.843 138.3911
3528.442383 97.843 138.3892
3528.808594 97.842 138.3849
3529.174805 97.842 138.3781
3529.541016 97.841 138.3704
3529.907227 97.840 138.3637
3530.273438 97.839 138.3591
3530.639648 97.837 138.3561
3531.005859 97.836 138.3535
3531.372070 97.836 138.3503
3531.738281 97.835 138.3463
3532.104492 97.834 138.3420
3532.470703 97.833 138.3376
3532.836914 97.832 138.3331
3533.203125 97.831 138.3281
3533.569336 97.830 138.3227
3533.935547 97.829 138.3175
3534.301758 97.827 138.3132
3534.667969 97.826 138.3099
3535.034180 97.825 138.3068
3535.400391 97.824 138.3027
3535.766602 97.823 138.2975
3536.132812 97.822 138.2916
3536.499023 97.821 138.2863
3536.865234 97.820 138.2823
3537.231445 97.819 138.2794
3537.597656 97.818 138.2765
3537.963867 97.817 138.2728
3538.330078 97.816 138.2679
3538.696289 97.816 138.2625
3539.062500 97.815 138.2570
3539.428711 97.814 138.2515
3539.794922 97.813 138.2460
3540.161133 97.812 138.2409
3540.527344 97.810 138.2368
3540.893555 97.809 138.2346
3541.259766 97.808 138.2339
3541.625977 97.807 138.2338
3541.992188 97.806 138.2322
3542.358398 97.806 138.2281
3542.724609 97.805 138.2215
3543.090820 97.804 138.2142
3543.457031 97.803 138.2081
3543.823242 97.801 138.2042
3544.189453 97.800 138.2018
3544.555664 97.799 138.1987
3544.921875 97.799 138.1936
3545.288086 97.798 138.1864
3545.654297 97.797 138.1784
3546.020508 97.795 138.1718
3546.386719 97.794 138.1674
3546.752930 97.793 138.1647
3547.119141 97.792 138.1625
3547.485352 97.791 138.1591
3547.851562 97.790 138.1544
3548.217773 97.790 138.1490
3548.583984 97.789 138.1439
3548.950195 97.788 138.1396
3549.316406 97.787 138.1360
3549.682617 97.786 138.1328
3550.048828 97.785 138.1297
3550.415039 97.784 138.1268
3550.781250 97.783 138.1241
3551.147461 97.782 138.1214
3551.513672 97.781 138.1182
3551.879883 97.780 138.1143
3552.246094 97.779 138.1097
3552.612305 97.778 138.1051
3552.978516 97.777 138.1006
3553.344727 97.776 138.0964
3553.710938 97.775 138.0920
3554.077148 97.774 138.0872
3554.443359 97.773 138.0824
3554.809570 97.772 138.0779
3555.175781 97.771 138.0740
3555.541992 97.770 138.0701
3555.908203 97.769 138.0653
3556.274414 97.768 138.0591
3556.640625 97.767 138.0517
3557.006836 97.766 138.0446
3557.373047 97.765 138.0393
3557.739258 97.763 138.0363
3558.105469 97.762 138.0345
3558.471680 97.762 138.0321
3558.837891 97.761 138.0276
3559.204102 97.761 138.0211
3559.570312 97.760 138.0139
3559.936523 97.759 138.0080
3560.302734 97.758 138.0043
3560.668945 97.757 138.0025
3561.035156 97.756 138.0006
3561.401367 97.755 137.9965
3561.767578 97.755 137.9896
3562.133789 97.754 137.9811
3562.500000 97.752 137.9738
3562.866211 97.750 137.9698
3563.232422 97.749 137.9697
3563.598633 97.748 137.9715
3563.964844 97.747 137.9718
3564.331055 97.747 137.9678
3564.697266 97.747 137.9590
3565.063477 97.746 137.9477
3565.429688 97.745 137.9374
3565.795898 97.743 137.9309
3566.162109 97.741 137.9285
3566.528320 97.740 137.9280
3566.894531 97.739 137.9267
3567.260742 97.739 137.9229
3567.626953 97.738 137.9166
3567.993164 97.737 137.9099
3568.359375 97.736 137.9047
3568.725586 97.735 137.9018
3569.091797 97.734 137.9005
3569.458008 97.733 137.8991
3569.824219 97.732 137.8963
3570.190430 97.732 137.8916
3570.556641 97.731 137.8858
3570.922852 97.730 137.8799
3571.289062 97.729 137.8748
3571.655273 97.727 137.8707
3572.021484 97.726 137.8669
3572.387695 97.725 137.8630
3572.753906 97.724 137.8584
3573.120117 97.723 137.8536
3573.486328 97.722 137.8490
3573.852539 97.720 137.8451
3574.218750 97.719 137.8417
3574.584961 97.718 137.8383
3574.951172 97.717 137.8342
3575.317383 97.717 137.8293
3575.683594 97.716 137.8239
3576.049805 97.715 137.8184
3576.416016 97.713 137.8129
3576.782227 97.712 137.8076
3577.148438 97.711 137.8026
3577.514648 97.710 137.7980
3577.880859 97.709 137.7946
3578.247070 97.708 137.7921
3578.613281 97.707 137.7900
3578.979492 97.706 137.7874
3579.345703 97.705 137.7836
3579.711914 97.704 137.7789
3580.078125 97.703 137.7742
3580.444336 97.702 137.7702
3580.810547 97.701 137.7670
3581.176758 97.700 137.7633
3581.542969 97.699 137.7582
3581.909180 97.698 137.7515
3582.275391 97.697 137.7442
3582.641602 97.695 137.7377
3583.007812 97.694 137.7328
3583.374023 97.692 137.7294
3583.740234 97.691 137.7263
3584.106445 97.690 137.7225
3584.472656 97.689 137.7177
3584.838867 97.688 137.7122
3585.205078 97.687 137.7063
3585.571289 97.687 137.7000
3585.937500 97.686 137.6932
3586.303711 97.685 137.6864
3586.669922 97.684 137.6801
3587.036133 97.683 137.6751
3587.402344 97.682 137.6712
3587.768555 97.681 137.6674
3588.134766 97.680 137.6623
3588.500977 97.680 137.6555
3588.867188 97.679 137.6478
3589.233398 97.678 137.6411
3589.599609 97.677 137.6362
3589.965820 97.675 137.6329
3590.332031 97.674 137.6297
3590.698242 97.674 137.6252
3591.064453 97.673 137.6194
3591.430664 97.671 137.6135
3591.796875 97.670 137.6090
3592.163086 97.669 137.6067
3592.529297 97.668 137.6055
3592.895508 97.667 137.6038
3593.261719 97.666 137.6002
3593.627930 97.665 137.5949
3593.994141 97.664 137.5890
3594.360352 97.663 137.5837
3594.726562 97.662 137.5797
3595.092773 97.661 137.5764
3595.458984 97.660 137.5729
3595.825195 97.659 137.5689
3596.191406 97.659 137.5643
3596.557617 97.658 137.5594
3596.923828 97.657 137.5543
3597.290039 97.656 137.5487
3597.656250 97.655 137.5427
3598.022461 97.654 137.5368
3598.388672 97.653 137.5318
3598.754883 97.651 137.5282
3599.121094 97.650 137.5260
3599.487305 97.649 137.5240
3599.853516 97.648 137.5211
3600.219727 97.648 137.5163
3600.585938 97.647 137.5096
3600.952148 97.646 137.5023
3601.318359 97.644 137.4958
3601.684570 97.643 137.4916
3602.050781 97.641 137.4904
3602.416992 97.640 137.4911
3602.783203 97.639 137.4922
3603.149414 97.639 137.4915
3603.515625 97.639 137.4877
3603.881836 97.639 137.4812
3604.248047 97.638 137.4738
3604.614258 97.637 137.4673
3604.980469 97.636 137.4626
3605.346680 97.635 137.4592
3605.712891 97.634 137.4553
3606.079102 97.633 137.4498
3606.445312 97.632 137.4431
3606.811523 97.631 137.4372
3607.177734 97.629 137.4337
3607.543945 97.628 137.4327
3607.910156 97.627 137.4329
3608.276367 97.626 137.4319
3608.642578 97.625 137.4285
3609.008789 97.625 137.4232
3609.375000 97.624 137.4178
3609.741211 97.622 137.4136
3610.107422 97.621 137.4108
3610.473633 97.620 137.4080
3610.839844 97.620 137.4041
3611.206055 97.619 137.3989
3611.572266 97.618 137.3930
3611.938477 97.617 137.3875
3612.304688 97.616 137.3828
3612.670898 97.615 137.3782
3613.037109 97.614 137.3727
3613.403320 97.613 137.3662
3613.769531 97.612 137.3595
3614.135742 97.610 137.3540
3614.501953 97.609 137.3508
3614.868164 97.608 137.3495
3615.234375 97.607 137.3484
3615.600586 97.606 137.3461
3615.966797 97.605 137.3419
3616.333008 97.605 137.3365
3616.699219 97.603 137.3312
3617.065430 97.602 137.3268
3617.431641 97.601 137.3233
3617.797852 97.600 137.3196
3618.164062 97.599 137.3150
3618.530273 97.598 137.3093
3618.896484 97.597 137.3037
3619.262695 97.596 137.2991
3619.628906 97.594 137.2957
3619.995117 97.593 137.2928
3620.361328 97.592 137.2896
3620.727539 97.591 137.2855
3621.093750 97.590 137.2811
3621.459961 97.589 137.2769
3621.826172 97.588 137.2734
3622.192383 97.588 137.2700
3622.558594 97.587 137.2659
3622.924805 97.586 137.2610
3623.291016 97.585 137.2557
3623.657227 97.584 137.2508
3624.023438 97.583 137.2467
3624.389648 97.582 137.2432
3624.755859 97.581 137.2395
3625.122070 97.580 137.2354
3625.488281 97.579 137.2310
3625.854492 97.578 137.2266
3626.220703 97.577 137.2225
3626.586914 97.576 137.2182
3626.953125 97.575 137.2134
3627.319336 97.574 137.2084
3627.685547 97.572 137.2040
3628.051758 97.571 137.2009
3628.417969 97.570 137.1989
3628.784180 97.569 137.1969
3629.150391 97.568 137.1933
3629.516602 97.567 137.1876
3629.882812 97.566 137.1808
3630.249023 97.565 137.1743
3630.615234 97.563 137.1692
3630.981445 97.562 137.1653
3631.347656 97.561 137.1613
3631.713867 97.560 137.1564
3632.080078 97.559 137.1505
3632.446289 97.558 137.1450
3632.812500 97.557 137.1412
3633.178711 97.555 137.1394
3633.544922 97.554 137.1382
3633.911133 97.554 137.1357
3634.277344 97.553 137.1310
3634.643555 97.552 137.1245
3635.009766 97.551 137.1180
3635.375977 97.550 137.1134
3635.742188 97.548 137.1114
3636.108398 97.547 137.1109
3636.474609 97.546 137.1100
3636.840820 97.545 137.1071
3637.207031 97.544 137.1020
3637.573242 97.543 137.0958
3637.939453 97.542 137.0903
3638.305664 97.540 137.0867
3638.671875 97.539 137.0851
3639.038086 97.537 137.0843
3639.404297 97.537 137.0829
3639.770508 97.536 137.0799
3640.136719 97.535 137.0749
3640.502930 97.534 137.0683
3640.869141 97.533 137.0612
3641.235352 97.532 137.0548
3641.601562 97.530 137.0499
3641.967773 97.529 137.0463
3642.333984 97.528 137.0434
3642.700195 97.527 137.0399
3643.066406 97.525 137.0354
3643.432617 97.524 137.0304
3643.798828 97.522 137.0267
3644.165039 97.521 137.0258
3644.531250 97.519 137.0273
3644.897461 97.519 137.0290
3645.263672 97.518 137.0280
3645.629883 97.518 137.0225
3645.996094 97.517 137.0139
3646.362305 97.516 137.0057
3646.728516 97.514 137.0012
3647.094727 97.512 137.0011
3647.460938 97.511 137.0029
3647.827148 97.510 137.0025
3648.193359 97.510 136.9977
3648.559570 97.509 136.9894
3648.925781 97.507 136.9814
3649.291992 97.505 136.9769
3649.658203 97.504 136.9761
3650.024414 97.503 136.9768
3650.390625 97.502 136.9753
3650.756836 97.502 136.9703
3651.123047 97.501 136.9630
3651.489258 97.499 136.9565
3651.855469 97.498 136.9528
3652.221680 97.496 136.9518
3652.587891 97.495 136.9514
3652.954102 97.494 136.9492
3653.320312 97.494 136.9449
3653.686523 97.493 136.9394
3654.052734 97.491 136.9346
3654.418945 97.490 136.9312
3654.785156 97.489 136.9287
3655.151367 97.488 136.9260
3655.517578 97.487 136.9225
3655.883789 97.486 136.9191
3656.250000 97.484 136.9166
3656.616211 97.483 136.9153
3656.982422 97.482 136.9142
3657.348633 97.482 136.9120
3657.714844 97.481 136.9075
3658.081055 97.480 136.9009
3658.447266 97.479 136.8936
3658.813477 97.478 136.8873
3659.179688 97.476 136.8828
3659.545898 97.475 136.8798
3659.912109 97.473 136.8779
3660.278320 97.472 136.8761
3660.644531 97.471 136.8744
3661.010742 97.470 136.8729
3661.376953 97.469 136.8718
3661.743164 97.468 136.8710
3662.109375 97.467 136.8698
3662.475586 97.466 136.8676
3662.841797 97.465 136.8643
3663.208008 97.464 136.8600
3663.574219 97.463 136.8555
3663.940430 97.462 136.8515
3664.306641 97.461 136.8484
3664.672852 97.459 136.8459
3665.039062 97.458 136.8439
3665.405273 97.457 136.8417
3665.771484 97.456 136.8391
3666.137695 97.455 136.8358
3666.503906 97.454 136.8317
3666.870117 97.452 136.8273
3667.236328 97.451 136.8230
3667.602539 97.450 136.8193
3667.968750 97.448 136.8163
3668.334961 97.447 136.8133
3668.701172 97.446 136.8096
3669.067383 97.445 136.8047
3669.433594 97.443 136.7992
3669.799805 97.442 136.7945
3670.166016 97.440 136.7917
3670.532227 97.439 136.7910
3670.898438 97.437 136.7910
3671.264648 97.437 136.7897
3671.630859 97.436 136.7858
3671.997070 97.435 136.7800
3672.363281 97.434 136.7744
3672.729492 97.432 136.7712
3673.095703 97.430 136.7708
3673.461914 97.430 136.7717
3673.828125 97.429 136.7714
3674.194336 97.429 136.7681
3674.560547 97.428 136.7620
3674.926758 97.427 136.7549
3675.292969 97.426 136.7488
3675.659180 97.424 136.7445
3676.025391 97.423 136.7416
3676.391602 97.422 136.7391
3676.757812 97.420 136.7365
3677.124023 97.419 136.7343
3677.490234 97.418 136.7329
3677.856445 97.417 136.7319
3678.222656 97.416 136.7302
3678.588867 97.415 136.7266
3678.955078 97.414 136.7208
3679.321289 97.413 136.7141
3679.687500 97.411 136.7084
3680.053711 97.409 136.7054
3680.419922 97.407 136.7052
3680.786133 97.406 136.7064
3681.152344 97.405 136.7072
3681.518555 97.404 136.7066
3681.884766 97.403 136.7046
3682.250977 97.402 136.7016
3682.617188 97.401 136.6983
3682.983398 97.400 136.6945
3683.349609 97.399 136.6902
3683.715820 97.398 136.6857
3684.082031 97.396 136.6818
3684.448242 97.395 136.6794
3684.814453 97.394 136.6781
3685.180664 97.393 136.6766
3685.546875 97.393 136.6729
3685.913086 97.392 136.6664
3686.279297 97.391 136.6585
3686.645508 97.389 136.6517
3687.011719 97.387 136.6483
3687.377930 97.385 136.6486
3687.744141 97.384 136.6506
3688.110352 97.383 136.6518
3688.476562 97.383 136.6505
3688.842773 97.382 136.6470
3689.208984 97.381 136.6431
3689.575195 97.380 136.6401
3689.941406 97.379 136.6382
3690.307617 97.378 136.6361
3690.673828 97.377 136.6329
3691.040039 97.376 136.6287
3691.406250 97.375 136.6246
3691.772461 97.373 136.6220
3692.138672 97.372 136.6209
3692.504883 97.371 136.6200
3692.871094 97.370 136.6177
3693.237305 97.369 136.6132
3693.603516 97.368 136.6076
3693.969727 97.366 136.6025
3694.335938 97.364 136.5994
3694.702148 97.363 136.5982
3695.068359 97.361 136.5977
3695.434570 97.360 136.5963
3695.800781 97.359 136.5936
3696.166992 97.358 136.5902
3696.533203 97.357 136.5872
3696.899414 97.355 136.5855
3697.265625 97.354 136.5848
3697.631836 97.353 136.5840
3697.998047 97.353 136.5819
3698.364258 97.352 136.5780
3698.730469 97.351 136.5729
3699.096680 97.349 136.5684
3699.462891 97.348 136.5657
3699.829102 97.346 136.5655
3700.195312 97.345 136.5666
3700.561523 97.344 136.5669
3700.927734 97.344 136.5648
3701.293945 97.343 136.5597
3701.660156 97.342 136.5532
3702.026367 97.340 136.5476
3702.392578 97.339 136.5444
3702.758789 97.337 136.5436
3703.125000 97.336 136.5435
3703.491211 97.335 136.5419
3703.857422 97.334 136.5378
3704.223633 97.333 136.5319
3704.589844 97.332 136.5259
3704.956055 97.330 136.5212
3705.322266 97.328 136.5182
3705.688477 97.327 136.5161
3706.054688 97.325 136.5142
3706.420898 97.324 136.5121
3706.787109 97.323 136.5103
3707.153320 97.321 136.5092
3707.519531 97.320 136.5084
3707.885742 97.319 136.5074
3708.251953 97.318 136.5052
3708.618164 97.317 136.5018
3708.984375 97.317 136.4975
3709.350586 97.315 136.4926
3709.716797 97.314 136.4877
3710.083008 97.313 136.4830
3710.449219 97.312 136.4789
3710.815430 97.310 136.4763
3711.181641 97.309 136.4756
3711.547852 97.307 136.4761
3711.914062 97.307 136.4763
3712.280273 97.306 136.4745
3712.646484 97.306 136.4695
3713.012695 97.305 136.4623
