* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 6:40:47 PM
* REW Settings:
5273.437500 93.269 -161.5229
5273.803711 93.267 -161.5093
5274.169922 93.265 -161.4967
5274.536133 93.264 -161.4862
5274.902344 93.262 -161.4769
5275.268555 93.261 -161.4673
5275.634766 93.259 -161.4566
5276.000977 93.257 -161.4451
5276.367188 93.255 -161.4339
5276.733398 93.253 -161.4234
5277.099609 93.252 -161.4130
5277.465820 93.249 -161.4015
5277.832031 93.247 -161.3879
5278.198242 93.246 -161.3733
5278.564453 93.244 -161.3599
5278.930664 93.243 -161.3493
5279.296875 93.242 -161.3411
5279.663086 93.239 -161.3329
5280.029297 93.237 -161.3221
5280.395508 93.235 -161.3082
5280.761719 93.233 -161.2934
5281.127930 93.231 -161.2801
5281.494141 93.230 -161.2696
5281.860352 93.228 -161.2604
5282.226562 93.226 -161.2501
5282.592773 93.224 -161.2377
5282.958984 93.222 -161.2242
5283.325195 93.221 -161.2123
5283.691406 93.219 -161.2033
5284.057617 93.218 -161.1964
5284.423828 93.216 -161.1892
5284.790039 93.213 -161.1795
5285.156250 93.211 -161.1669
5285.522461 93.209 -161.1527
5285.888672 93.207 -161.1389
5286.254883 93.206 -161.1266
5286.621094 93.204 -161.1161
5286.987305 93.203 -161.1068
5287.353516 93.201 -161.0981
5287.719727 93.199 -161.0897
5288.085938 93.197 -161.0814
5288.452148 93.195 -161.0728
5288.818359 93.192 -161.0625
5289.184570 93.190 -161.0495
5289.550781 93.188 -161.0340
5289.916992 93.186 -161.0178
5290.283203 93.185 -161.0027
5290.649414 93.183 -160.9897
5291.015625 93.182 -160.9788
5291.381836 93.181 -160.9689
5291.748047 93.179 -160.9593
5292.114258 93.177 -160.9496
5292.480469 93.176 -160.9397
5292.846680 93.174 -160.9294
5293.212891 93.172 -160.9189
5293.579102 93.170 -160.9084
5293.945312 93.168 -160.8983
5294.311523 93.166 -160.8887
5294.677734 93.164 -160.8788
5295.043945 93.162 -160.8677
5295.410156 93.159 -160.8540
5295.776367 93.157 -160.8381
5296.142578 93.155 -160.8214
5296.508789 93.154 -160.8060
5296.875000 93.153 -160.7935
5297.241211 93.152 -160.7842
5297.607422 93.150 -160.7773
5297.973633 93.148 -160.7706
5298.339844 93.146 -160.7623
5298.706055 93.144 -160.7515
5299.072266 93.142 -160.7389
5299.438477 93.140 -160.7260
5299.804688 93.138 -160.7138
5300.170898 93.137 -160.7024
5300.537109 93.135 -160.6909
5300.903320 93.133 -160.6789
5301.269531 93.131 -160.6659
5301.635742 93.129 -160.6524
5302.001953 93.128 -160.6393
5302.368164 93.127 -160.6276
5302.734375 93.126 -160.6181
5303.100586 93.124 -160.6104
5303.466797 93.122 -160.6031
5303.833008 93.120 -160.5938
5304.199219 93.117 -160.5809
5304.565430 93.115 -160.5648
5304.931641 93.113 -160.5473
5305.297852 93.112 -160.5315
5305.664062 93.111 -160.5193
5306.030273 93.110 -160.5111
5306.396484 93.108 -160.5052
5306.762695 93.106 -160.4990
5307.128906 93.104 -160.4900
5307.495117 93.101 -160.4774
5307.861328 93.099 -160.4621
5308.227539 93.097 -160.4465
5308.593750 93.095 -160.4326
5308.959961 93.094 -160.4211
5309.326172 93.092 -160.4111
5309.692383 93.091 -160.4017
5310.058594 93.089 -160.3918
5310.424805 93.087 -160.3810
5310.791016 93.085 -160.3693
5311.157227 93.083 -160.3570
5311.523438 93.081 -160.3443
5311.889648 93.079 -160.3316
5312.255859 93.077 -160.3186
5312.622070 93.075 -160.3051
5312.988281 93.073 -160.2915
5313.354492 93.072 -160.2784
5313.720703 93.071 -160.2666
5314.086914 93.069 -160.2561
5314.453125 93.067 -160.2458
5314.819336 93.066 -160.2341
5315.185547 93.064 -160.2206
5315.551758 93.062 -160.2066
5315.917969 93.061 -160.1945
5316.284180 93.060 -160.1857
5316.650391 93.059 -160.1791
5317.016602 93.057 -160.1720
5317.382812 93.054 -160.1609
5317.749023 93.052 -160.1455
5318.115234 93.050 -160.1281
5318.481445 93.049 -160.1122
5318.847656 93.048 -160.1007
5319.213867 93.047 -160.0932
5319.580078 93.045 -160.0867
5319.946289 93.043 -160.0776
5320.312500 93.040 -160.0643
5320.678711 93.038 -160.0485
5321.044922 93.036 -160.0331
5321.411133 93.035 -160.0205
5321.777344 93.034 -160.0102
5322.143555 93.032 -160.0005
5322.509766 93.030 -159.9900
5322.875977 93.028 -159.9789
5323.242188 93.027 -159.9685
5323.608398 93.025 -159.9592
5323.974609 93.023 -159.9499
5324.340820 93.020 -159.9384
5324.707031 93.018 -159.9238
5325.073242 93.016 -159.9067
5325.439453 93.015 -159.8898
5325.805664 93.015 -159.8761
5326.171875 93.014 -159.8671
5326.538086 93.013 -159.8620
5326.904297 93.011 -159.8581
5327.270508 93.009 -159.8523
5327.636719 93.006 -159.8422
5328.002930 93.004 -159.8278
5328.369141 93.002 -159.8108
5328.735352 93.000 -159.7941
5329.101562 92.999 -159.7792
5329.467773 92.997 -159.7659
5329.833984 92.996 -159.7533
5330.200195 92.995 -159.7406
5330.566406 92.993 -159.7282
5330.932617 92.992 -159.7170
5331.298828 92.991 -159.7079
5331.665039 92.989 -159.7007
5332.031250 92.988 -159.6939
5332.397461 92.985 -159.6856
5332.763672 92.983 -159.6743
5333.129883 92.981 -159.6606
5333.496094 92.979 -159.6464
5333.862305 92.977 -159.6339
5334.228516 92.976 -159.6237
5334.594727 92.974 -159.6142
5334.960938 92.972 -159.6034
5335.327148 92.970 -159.5897
5335.693359 92.968 -159.5738
5336.059570 92.966 -159.5577
5336.425781 92.965 -159.5440
5336.791992 92.964 -159.5335
5337.158203 92.963 -159.5255
5337.524414 92.961 -159.5180
5337.890625 92.959 -159.5088
5338.256836 92.957 -159.4966
5338.623047 92.955 -159.4817
5338.989258 92.953 -159.4660
5339.355469 92.952 -159.4519
5339.721680 92.950 -159.4407
5340.087891 92.949 -159.4316
5340.454102 92.947 -159.4219
5340.820312 92.944 -159.4097
5341.186523 92.942 -159.3952
5341.552734 92.941 -159.3811
5341.918945 92.940 -159.3698
5342.285156 92.938 -159.3616
5342.651367 92.936 -159.3543
5343.017578 92.934 -159.3446
5343.383789 92.931 -159.3308
5343.750000 92.930 -159.3140
5344.116211 92.928 -159.2979
5344.482422 92.928 -159.2852
5344.848633 92.926 -159.2761
5345.214844 92.925 -159.2680
5345.581055 92.923 -159.2575
5345.947266 92.921 -159.2435
5346.313477 92.920 -159.2280
5346.679688 92.919 -159.2147
5347.045898 92.918 -159.2048
5347.412109 92.916 -159.1973
5347.778320 92.914 -159.1886
5348.144531 92.912 -159.1766
5348.510742 92.910 -159.1621
5348.876953 92.909 -159.1482
5349.243164 92.908 -159.1375
5349.609375 92.906 -159.1298
5349.975586 92.904 -159.1226
5350.341797 92.902 -159.1126
5350.708008 92.899 -159.0988
5351.074219 92.897 -159.0822
5351.440430 92.896 -159.0654
5351.806641 92.894 -159.0505
5352.172852 92.893 -159.0382
5352.539062 92.892 -159.0276
5352.905273 92.890 -159.0173
5353.271484 92.889 -159.0062
5353.637695 92.887 -158.9950
5354.003906 92.886 -158.9841
5354.370117 92.884 -158.9740
5354.736328 92.882 -158.9630
5355.102539 92.880 -158.9496
5355.468750 92.878 -158.9328
5355.834961 92.876 -158.9140
5356.201172 92.875 -158.8959
5356.567383 92.874 -158.8809
5356.933594 92.874 -158.8697
5357.299805 92.872 -158.8605
5357.666016 92.871 -158.8510
5358.032227 92.869 -158.8394
5358.398438 92.867 -158.8264
5358.764648 92.865 -158.8139
5359.130859 92.864 -158.8037
5359.497070 92.862 -158.7951
5359.863281 92.860 -158.7859
5360.229492 92.857 -158.7738
5360.595703 92.855 -158.7585
5360.961914 92.853 -158.7426
5361.328125 92.852 -158.7293
5361.694336 92.851 -158.7207
5362.060547 92.849 -158.7146
5362.426758 92.847 -158.7069
5362.792969 92.844 -158.6945
5363.159180 92.842 -158.6779
5363.525391 92.841 -158.6606
5363.891602 92.840 -158.6463
5364.257812 92.839 -158.6366
5364.624023 92.838 -158.6296
5364.990234 92.837 -158.6222
5365.356445 92.835 -158.6122
5365.722656 92.833 -158.5991
5366.088867 92.831 -158.5845
5366.455078 92.830 -158.5700
5366.821289 92.828 -158.5565
5367.187500 92.827 -158.5437
5367.553711 92.825 -158.5307
5367.919922 92.824 -158.5169
5368.286133 92.822 -158.5024
5368.652344 92.821 -158.4879
5369.018555 92.819 -158.4737
5369.384766 92.818 -158.4606
5369.750977 92.817 -158.4487
5370.117188 92.815 -158.4382
5370.483398 92.814 -158.4287
5370.849609 92.812 -158.4197
5371.215820 92.810 -158.4104
5371.582031 92.808 -158.4004
5371.948242 92.806 -158.3897
5372.314453 92.804 -158.3788
5372.680664 92.802 -158.3680
5373.046875 92.800 -158.3570
5373.413086 92.799 -158.3454
5373.779297 92.797 -158.3331
5374.145508 92.796 -158.3216
5374.511719 92.795 -158.3123
5374.877930 92.793 -158.3049
5375.244141 92.791 -158.2976
5375.610352 92.789 -158.2879
5375.976562 92.787 -158.2742
5376.342773 92.785 -158.2575
5376.708984 92.784 -158.2403
5377.075195 92.783 -158.2259
5377.441406 92.783 -158.2151
5377.807617 92.781 -158.2064
5378.173828 92.779 -158.1966
5378.540039 92.777 -158.1830
5378.906250 92.775 -158.1655
5379.272461 92.774 -158.1462
5379.638672 92.773 -158.1287
5380.004883 92.772 -158.1148
5380.371094 92.771 -158.1043
5380.737305 92.769 -158.0945
5381.103516 92.767 -158.0833
5381.469727 92.765 -158.0698
5381.835938 92.763 -158.0551
5382.202148 92.761 -158.0405
5382.568359 92.760 -158.0271
5382.934570 92.758 -158.0147
5383.300781 92.757 -158.0028
5383.666992 92.755 -157.9913
5384.033203 92.754 -157.9808
5384.399414 92.752 -157.9711
5384.765625 92.751 -157.9620
5385.131836 92.749 -157.9527
5385.498047 92.747 -157.9426
5385.864258 92.745 -157.9313
5386.230469 92.743 -157.9190
5386.596680 92.742 -157.9065
5386.962891 92.740 -157.8943
5387.329102 92.739 -157.8822
5387.695312 92.737 -157.8693
5388.061523 92.736 -157.8553
5388.427734 92.734 -157.8406
5388.793945 92.733 -157.8264
5389.160156 92.732 -157.8136
5389.526367 92.731 -157.8024
5389.892578 92.730 -157.7921
5390.258789 92.728 -157.7816
5390.625000 92.727 -157.7706
5390.991211 92.725 -157.7590
5391.357422 92.723 -157.7473
5391.723633 92.721 -157.7354
5392.089844 92.719 -157.7226
5392.456055 92.717 -157.7083
5392.822266 92.715 -157.6920
5393.188477 92.714 -157.6744
5393.554688 92.713 -157.6572
5393.920898 92.712 -157.6427
5394.287109 92.712 -157.6321
5394.653320 92.711 -157.6253
5395.019531 92.709 -157.6198
5395.385742 92.707 -157.6119
5395.751953 92.705 -157.5994
5396.118164 92.703 -157.5834
5396.484375 92.701 -157.5672
5396.850586 92.700 -157.5540
5397.216797 92.699 -157.5444
5397.583008 92.698 -157.5361
5397.949219 92.695 -157.5257
5398.315430 92.693 -157.5114
5398.681641 92.692 -157.4947
5399.047852 92.690 -157.4789
5399.414062 92.690 -157.4668
5399.780273 92.688 -157.4581
5400.146484 92.686 -157.4496
5400.512695 92.684 -157.4378
5400.878906 92.682 -157.4214
5401.245117 92.681 -157.4030
5401.611328 92.680 -157.3870
5401.977539 92.679 -157.3761
5402.343750 92.678 -157.3697
5402.709961 92.677 -157.3637
5403.076172 92.674 -157.3541
5403.442383 92.672 -157.3395
5403.808594 92.670 -157.3217
5404.174805 92.669 -157.3043
5404.541016 92.669 -157.2898
5404.907227 92.668 -157.2791
5405.273438 92.667 -157.2708
5405.639648 92.666 -157.2637
5406.005859 92.664 -157.2561
5406.372070 92.662 -157.2465
5406.738281 92.660 -157.2342
5407.104492 92.658 -157.2190
5407.470703 92.656 -157.2021
5407.836914 92.655 -157.1849
5408.203125 92.654 -157.1689
5408.569336 92.653 -157.1550
5408.935547 92.652 -157.1428
5409.301758 92.650 -157.1313
5409.667969 92.649 -157.1197
5410.034180 92.648 -157.1083
5410.400391 92.646 -157.0977
5410.766602 92.645 -157.0887
5411.132812 92.643 -157.0802
5411.499023 92.640 -157.0697
5411.865234 92.638 -157.0553
5412.231445 92.636 -157.0371
5412.597656 92.634 -157.0184
5412.963867 92.634 -157.0029
5413.330078 92.633 -156.9926
5413.696289 92.632 -156.9852
5414.062500 92.630 -156.9764
5414.428711 92.627 -156.9629
5414.794922 92.626 -156.9457
5415.161133 92.625 -156.9291
5415.527344 92.624 -156.9173
5415.893555 92.624 -156.9114
5416.259766 92.622 -156.9074
5416.625977 92.619 -156.9000
5416.992188 92.617 -156.8858
5417.358398 92.615 -156.8666
5417.724609 92.614 -156.8473
5418.090820 92.613 -156.8328
5418.457031 92.612 -156.8237
5418.823242 92.611 -156.8163
5419.189453 92.609 -156.8057
5419.555664 92.607 -156.7905
5419.921875 92.606 -156.7736
5420.288086 92.605 -156.7591
5420.654297 92.604 -156.7488
5421.020508 92.603 -156.7404
5421.386719 92.601 -156.7296
5421.752930 92.599 -156.7144
5422.119141 92.597 -156.6965
5422.485352 92.596 -156.6797
5422.851562 92.595 -156.6666
5423.217773 92.594 -156.6565
5423.583984 92.592 -156.6462
5423.950195 92.590 -156.6328
5424.316406 92.589 -156.6166
5424.682617 92.587 -156.6000
5425.048828 92.587 -156.5863
5425.415039 92.586 -156.5761
5425.781250 92.584 -156.5676
5426.147461 92.583 -156.5581
5426.513672 92.581 -156.5461
5426.879883 92.579 -156.5328
5427.246094 92.578 -156.5205
5427.612305 92.577 -156.5110
5427.978516 92.576 -156.5036
5428.344727 92.574 -156.4955
5428.710938 92.572 -156.4842
5429.077148 92.570 -156.4695
5429.443359 92.568 -156.4533
5429.809570 92.567 -156.4383
5430.175781 92.567 -156.4259
5430.541992 92.566 -156.4160
5430.908203 92.564 -156.4066
5431.274414 92.563 -156.3962
5431.640625 92.561 -156.3838
5432.006836 92.560 -156.3699
5432.373047 92.558 -156.3560
5432.739258 92.557 -156.3436
5433.105469 92.556 -156.3328
5433.471680 92.554 -156.3228
5433.837891 92.552 -156.3115
5434.204102 92.550 -156.2976
5434.570312 92.548 -156.2813
5434.936523 92.547 -156.2638
5435.302734 92.546 -156.2477
5435.668945 92.545 -156.2342
5436.035156 92.544 -156.2240
5436.401367 92.543 -156.2156
5436.767578 92.541 -156.2071
5437.133789 92.539 -156.1962
5437.500000 92.537 -156.1823
5437.866211 92.535 -156.1664
5438.232422 92.534 -156.1512
5438.598633 92.533 -156.1390
5438.964844 92.532 -156.1296
5439.331055 92.530 -156.1204
5439.697266 92.528 -156.1080
5440.063477 92.526 -156.0909
5440.429688 92.525 -156.0713
5440.795898 92.525 -156.0533
5441.162109 92.524 -156.0405
5441.528320 92.524 -156.0331
5441.894531 92.523 -156.0276
5442.260742 92.521 -156.0197
5442.626953 92.518 -156.0065
5442.993164 92.516 -155.9891
5443.359375 92.515 -155.9710
5443.725586 92.515 -155.9562
5444.091797 92.514 -155.9458
5444.458008 92.512 -155.9376
5444.824219 92.510 -155.9280
5445.190430 92.508 -155.9145
5445.556641 92.506 -155.8974
5445.922852 92.505 -155.8793
5446.289062 92.504 -155.8630
5446.655273 92.503 -155.8496
5447.021484 92.502 -155.8387
5447.387695 92.500 -155.8282
5447.753906 92.499 -155.8167
5448.120117 92.497 -155.8034
5448.486328 92.496 -155.7887
5448.852539 92.495 -155.7740
5449.218750 92.494 -155.7608
5449.584961 92.493 -155.7500
5449.951172 92.492 -155.7413
5450.317383 92.490 -155.7328
5450.683594 92.489 -155.7224
5451.049805 92.487 -155.7090
5451.416016 92.486 -155.6939
5451.782227 92.485 -155.6797
5452.148438 92.484 -155.6681
5452.514648 92.483 -155.6590
5452.880859 92.481 -155.6504
5453.247070 92.480 -155.6404
5453.613281 92.478 -155.6275
5453.979492 92.476 -155.6122
5454.345703 92.475 -155.5957
5454.711914 92.474 -155.5800
5455.078125 92.473 -155.5657
5455.444336 92.472 -155.5530
5455.810547 92.471 -155.5416
5456.176758 92.470 -155.5314
5456.542969 92.469 -155.5224
5456.909180 92.468 -155.5141
5457.275391 92.466 -155.5057
5457.641602 92.464 -155.4959
5458.007812 92.462 -155.4839
5458.374023 92.460 -155.4698
5458.740234 92.458 -155.4543
5459.106445 92.457 -155.4384
5459.472656 92.455 -155.4228
5459.838867 92.455 -155.4081
5460.205078 92.454 -155.3950
5460.571289 92.453 -155.3843
5460.937500 92.452 -155.3757
5461.303711 92.450 -155.3678
5461.669922 92.448 -155.3578
5462.036133 92.447 -155.3444
5462.402344 92.445 -155.3282
5462.768555 92.444 -155.3127
5463.134766 92.444 -155.3014
5463.500977 92.443 -155.2946
5463.867188 92.441 -155.2894
5464.233398 92.439 -155.2809
5464.599609 92.436 -155.2655
5464.965820 92.434 -155.2442
5465.332031 92.433 -155.2212
5465.698242 92.433 -155.2020
5466.064453 92.433 -155.1896
5466.430664 92.433 -155.1827
5466.796875 92.431 -155.1763
5467.163086 92.429 -155.1656
5467.529297 92.427 -155.1493
5467.895508 92.426 -155.1299
5468.261719 92.425 -155.1122
5468.627930 92.425 -155.0994
5468.994141 92.424 -155.0915
5469.360352 92.423 -155.0849
5469.726562 92.421 -155.0759
5470.092773 92.419 -155.0624
5470.458984 92.417 -155.0450
5470.825195 92.415 -155.0265
5471.191406 92.415 -155.0094
5471.557617 92.414 -154.9949
5471.923828 92.413 -154.9823
5472.290039 92.412 -154.9700
5472.656250 92.411 -154.9570
5473.022461 92.410 -154.9440
5473.388672 92.410 -154.9322
5473.754883 92.409 -154.9228
5474.121094 92.408 -154.9145
5474.487305 92.406 -154.9049
5474.853516 92.404 -154.8918
5475.219727 92.403 -154.8757
5475.585938 92.402 -154.8596
5475.952148 92.402 -154.8473
5476.318359 92.401 -154.8402
5476.684570 92.399 -154.8356
5477.050781 92.397 -154.8291
5477.416992 92.394 -154.8161
5477.783203 92.392 -154.7964
5478.149414 92.390 -154.7728
5478.515625 92.389 -154.7498
5478.881836 92.389 -154.7311
5479.248047 92.389 -154.7180
5479.614258 92.388 -154.7092
5479.980469 92.388 -154.7023
5480.346680 92.386 -154.6950
5480.712891 92.384 -154.6865
5481.079102 92.382 -154.6759
5481.445312 92.380 -154.6624
5481.811523 92.379 -154.6458
5482.177734 92.378 -154.6277
5482.543945 92.377 -154.6112
5482.910156 92.377 -154.5993
5483.276367 92.377 -154.5930
5483.642578 92.376 -154.5895
5484.008789 92.374 -154.5844
5484.375000 92.371 -154.5737
5484.741211 92.369 -154.5571
5485.107422 92.367 -154.5379
5485.473633 92.366 -154.5205
5485.839844 92.366 -154.5070
5486.206055 92.365 -154.4964
5486.572266 92.363 -154.4857
5486.938477 92.362 -154.4723
5487.304688 92.360 -154.4562
5487.670898 92.359 -154.4395
5488.037109 92.359 -154.4247
5488.403320 92.358 -154.4128
5488.769531 92.357 -154.4026
5489.135742 92.356 -154.3918
5489.501953 92.354 -154.3792
5489.868164 92.353 -154.3652
5490.234375 92.353 -154.3521
5490.600586 92.352 -154.3417
5490.966797 92.351 -154.3335
5491.333008 92.350 -154.3254
5491.699219 92.348 -154.3151
5492.065430 92.346 -154.3019
5492.431641 92.345 -154.2875
5492.797852 92.343 -154.2735
5493.164062 92.342 -154.2604
5493.530273 92.341 -154.2472
5493.896484 92.339 -154.2322
5494.262695 92.337 -154.2147
5494.628906 92.336 -154.1958
5494.995117 92.336 -154.1784
5495.361328 92.336 -154.1648
5495.727539 92.336 -154.1562
5496.093750 92.335 -154.1506
5496.459961 92.333 -154.1446
5496.826172 92.331 -154.1353
5497.192383 92.330 -154.1219
5497.558594 92.328 -154.1063
5497.924805 92.327 -154.0916
5498.291016 92.326 -154.0796
5498.657227 92.325 -154.0692
5499.023438 92.323 -154.0579
5499.389648 92.322 -154.0430
5499.755859 92.320 -154.0248
5500.122070 92.320 -154.0060
5500.488281 92.320 -153.9902
5500.854492 92.320 -153.9794
5501.220703 92.319 -153.9726
5501.586914 92.318 -153.9668
5501.953125 92.317 -153.9587
5502.319336 92.315 -153.9472
5502.685547 92.313 -153.9327
5503.051758 92.312 -153.9172
5503.417969 92.311 -153.9019
5503.784180 92.310 -153.8874
5504.150391 92.309 -153.8734
5504.516602 92.308 -153.8600
5504.882812 92.307 -153.8480
5505.249023 92.306 -153.8381
5505.615234 92.304 -153.8290
5505.981445 92.302 -153.8182
5506.347656 92.300 -153.8032
5506.713867 92.299 -153.7844
5507.080078 92.298 -153.7649
5507.446289 92.298 -153.7487
5507.812500 92.298 -153.7375
5508.178711 92.297 -153.7302
5508.544922 92.296 -153.7234
5508.911133 92.295 -153.7145
5509.277344 92.294 -153.7032
5509.643555 92.292 -153.6910
5510.009766 92.291 -153.6796
5510.375977 92.290 -153.6691
5510.742188 92.289 -153.6581
5511.108398 92.287 -153.6450
5511.474609 92.285 -153.6298
5511.840820 92.284 -153.6134
5512.207031 92.283 -153.5974
5512.573242 92.282 -153.5826
5512.939453 92.281 -153.5686
5513.305664 92.280 -153.5546
5513.671875 92.279 -153.5403
5514.038086 92.278 -153.5268
5514.404297 92.277 -153.5146
5514.770508 92.276 -153.5040
5515.136719 92.275 -153.4941
5515.502930 92.273 -153.4831
5515.869141 92.271 -153.4701
5516.235352 92.270 -153.4554
5516.601562 92.269 -153.4404
5516.967773 92.268 -153.4265
5517.333984 92.268 -153.4146
5517.700195 92.267 -153.4047
5518.066406 92.266 -153.3965
5518.432617 92.265 -153.3892
5518.798828 92.264 -153.3806
5519.165039 92.262 -153.3688
5519.531250 92.260 -153.3532
5519.897461 92.259 -153.3349
5520.263672 92.258 -153.3170
5520.629883 92.258 -153.3020
5520.996094 92.258 -153.2906
5521.362305 92.257 -153.2810
5521.728516 92.256 -153.2707
5522.094727 92.254 -153.2578
5522.460938 92.253 -153.2424
5522.827148 92.252 -153.2263
5523.193359 92.251 -153.2113
5523.559570 92.250 -153.1981
5523.925781 92.249 -153.1859
5524.291992 92.248 -153.1739
