* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 6:39:04 PM
* REW Settings:
4089.477539 97.269 -147.8324
4089.843750 97.269 -147.8282
4090.209961 97.269 -147.8250
4090.576172 97.269 -147.8235
4090.942383 97.269 -147.8235
4091.308594 97.269 -147.8242
4091.674805 97.268 -147.8243
4092.041016 97.267 -147.8228
4092.407227 97.267 -147.8195
4092.773438 97.266 -147.8150
4093.139648 97.266 -147.8102
4093.505859 97.266 -147.8060
4093.872070 97.266 -147.8027
4094.238281 97.266 -147.8009
4094.604492 97.266 -147.8007
4094.970703 97.266 -147.8020
4095.336914 97.265 -147.8042
4095.703125 97.264 -147.8057
4096.069336 97.263 -147.8053
4096.435547 97.263 -147.8026
4096.801758 97.262 -147.7985
4097.167969 97.261 -147.7940
4097.534180 97.261 -147.7902
4097.900391 97.261 -147.7875
4098.266602 97.261 -147.7860
4098.632812 97.261 -147.7851
4098.999023 97.261 -147.7841
4099.365234 97.260 -147.7827
4099.731445 97.260 -147.7811
4100.097656 97.260 -147.7796
4100.463867 97.259 -147.7782
4100.830078 97.259 -147.7765
4101.196289 97.259 -147.7746
4101.562500 97.259 -147.7730
4101.928711 97.259 -147.7724
4102.294922 97.259 -147.7731
4102.661133 97.258 -147.7739
4103.027344 97.258 -147.7735
4103.393555 97.257 -147.7708
4103.759766 97.256 -147.7668
4104.125977 97.256 -147.7628
4104.492188 97.256 -147.7603
4104.858398 97.256 -147.7593
4105.224609 97.256 -147.7591
4105.590820 97.255 -147.7585
4105.957031 97.255 -147.7568
4106.323242 97.255 -147.7546
4106.689453 97.254 -147.7531
4107.055664 97.254 -147.7525
4107.421875 97.253 -147.7521
4107.788086 97.253 -147.7501
4108.154297 97.252 -147.7464
4108.520508 97.252 -147.7422
4108.886719 97.252 -147.7400
4109.252930 97.252 -147.7408
4109.619141 97.252 -147.7431
4109.985352 97.251 -147.7442
4110.351562 97.250 -147.7417
4110.717773 97.250 -147.7361
4111.083984 97.249 -147.7300
4111.450195 97.250 -147.7261
4111.816406 97.250 -147.7256
4112.182617 97.250 -147.7274
4112.548828 97.249 -147.7289
4112.915039 97.249 -147.7284
4113.281250 97.248 -147.7259
4113.647461 97.248 -147.7233
4114.013672 97.248 -147.7222
4114.379883 97.248 -147.7230
4114.746094 97.247 -147.7238
4115.112305 97.247 -147.7230
4115.478516 97.246 -147.7200
4115.844727 97.246 -147.7158
4116.210938 97.245 -147.7123
4116.577148 97.245 -147.7104
4116.943359 97.245 -147.7100
4117.309570 97.245 -147.7099
4117.675781 97.245 -147.7091
4118.041992 97.244 -147.7075
4118.408203 97.244 -147.7056
4118.774414 97.243 -147.7035
4119.140625 97.243 -147.7015
4119.506836 97.242 -147.6991
4119.873047 97.242 -147.6963
4120.239258 97.242 -147.6929
4120.605469 97.241 -147.6892
4120.971680 97.241 -147.6863
4121.337891 97.242 -147.6852
4121.704102 97.242 -147.6858
4122.070312 97.241 -147.6875
4122.436523 97.241 -147.6886
4122.802734 97.240 -147.6883
4123.168945 97.239 -147.6862
4123.535156 97.239 -147.6825
4123.901367 97.239 -147.6783
4124.267578 97.239 -147.6750
4124.633789 97.239 -147.6736
4125.000000 97.239 -147.6744
4125.366211 97.239 -147.6763
4125.732422 97.238 -147.6771
4126.098633 97.237 -147.6753
4126.464844 97.236 -147.6708
4126.831055 97.236 -147.6652
4127.197266 97.236 -147.6606
4127.563477 97.236 -147.6582
4127.929688 97.236 -147.6579
4128.295898 97.236 -147.6587
4128.662109 97.235 -147.6589
4129.028320 97.235 -147.6576
4129.394531 97.235 -147.6551
4129.760742 97.234 -147.6526
4130.126953 97.234 -147.6513
4130.493164 97.234 -147.6514
4130.859375 97.234 -147.6522
4131.225586 97.233 -147.6526
4131.591797 97.232 -147.6520
4131.958008 97.232 -147.6501
4132.324219 97.231 -147.6471
4132.690430 97.231 -147.6431
4133.056641 97.230 -147.6388
4133.422852 97.230 -147.6351
4133.789062 97.230 -147.6329
4134.155273 97.230 -147.6322
4134.521484 97.230 -147.6322
4134.887695 97.230 -147.6320
4135.253906 97.229 -147.6310
4135.620117 97.229 -147.6298
4135.986328 97.229 -147.6288
4136.352539 97.228 -147.6279
4136.718750 97.228 -147.6266
4137.084961 97.227 -147.6245
4137.451172 97.227 -147.6224
4137.817383 97.227 -147.6210
4138.183594 97.227 -147.6209
4138.549805 97.226 -147.6215
4138.916016 97.226 -147.6214
4139.282227 97.225 -147.6195
4139.648438 97.224 -147.6155
4140.014648 97.224 -147.6116
4140.380859 97.224 -147.6101
4140.747070 97.225 -147.6126
4141.113281 97.224 -147.6178
4141.479492 97.224 -147.6226
4141.845703 97.222 -147.6233
4142.211914 97.221 -147.6190
4142.578125 97.221 -147.6116
4142.944336 97.221 -147.6046
4143.310547 97.221 -147.6007
4143.676758 97.221 -147.5999
4144.042969 97.221 -147.6006
4144.409180 97.221 -147.6007
4144.775391 97.221 -147.5996
4145.141602 97.220 -147.5977
4145.507812 97.220 -147.5959
4145.874023 97.219 -147.5940
4146.240234 97.219 -147.5913
4146.606445 97.218 -147.5874
4146.972656 97.218 -147.5828
4147.338867 97.218 -147.5786
4147.705078 97.218 -147.5760
4148.071289 97.218 -147.5755
4148.437500 97.217 -147.5764
4148.803711 97.217 -147.5766
4149.169922 97.216 -147.5748
4149.536133 97.216 -147.5710
4149.902344 97.215 -147.5669
4150.268555 97.215 -147.5644
4150.634766 97.215 -147.5641
4151.000977 97.215 -147.5653
4151.367188 97.215 -147.5663
4151.733398 97.214 -147.5662
4152.099609 97.214 -147.5651
4152.465820 97.213 -147.5635
4152.832031 97.213 -147.5618
4153.198242 97.213 -147.5601
4153.564453 97.212 -147.5578
4153.930664 97.212 -147.5548
4154.296875 97.212 -147.5518
4154.663086 97.211 -147.5493
4155.029297 97.211 -147.5480
4155.395508 97.211 -147.5475
4155.761719 97.211 -147.5474
4156.127930 97.211 -147.5468
4156.494141 97.210 -147.5451
4156.860352 97.210 -147.5428
4157.226562 97.209 -147.5406
4157.592773 97.209 -147.5390
4157.958984 97.209 -147.5377
4158.325195 97.209 -147.5361
4158.691406 97.208 -147.5349
4159.057617 97.208 -147.5345
4159.423828 97.208 -147.5352
4159.790039 97.207 -147.5362
4160.156250 97.207 -147.5360
4160.522461 97.206 -147.5335
4160.888672 97.205 -147.5292
4161.254883 97.205 -147.5249
4161.621094 97.205 -147.5222
4161.987305 97.205 -147.5218
4162.353516 97.205 -147.5224
4162.719727 97.205 -147.5223
4163.085938 97.204 -147.5201
4163.452148 97.203 -147.5161
4163.818359 97.203 -147.5116
4164.184570 97.203 -147.5083
4164.550781 97.204 -147.5071
4164.916992 97.204 -147.5076
4165.283203 97.203 -147.5088
4165.649414 97.203 -147.5095
4166.015625 97.202 -147.5090
4166.381836 97.202 -147.5074
4166.748047 97.201 -147.5048
4167.114258 97.200 -147.5014
4167.480469 97.200 -147.4972
4167.846680 97.200 -147.4931
4168.212891 97.200 -147.4904
4168.579102 97.200 -147.4897
4168.945312 97.200 -147.4907
4169.311523 97.199 -147.4917
4169.677734 97.199 -147.4914
4170.043945 97.198 -147.4895
4170.410156 97.197 -147.4868
4170.776367 97.197 -147.4841
4171.142578 97.197 -147.4820
4171.508789 97.196 -147.4803
4171.875000 97.196 -147.4787
4172.241211 97.196 -147.4770
4172.607422 97.195 -147.4751
4172.973633 97.195 -147.4735
4173.339844 97.195 -147.4721
4173.706055 97.194 -147.4708
4174.072266 97.194 -147.4691
4174.438477 97.193 -147.4669
4174.804688 97.193 -147.4641
4175.170898 97.193 -147.4616
4175.537109 97.193 -147.4601
4175.903320 97.193 -147.4600
4176.269531 97.193 -147.4609
4176.635742 97.192 -147.4616
4177.001953 97.192 -147.4610
4177.368164 97.191 -147.4587
4177.734375 97.191 -147.4557
4178.100586 97.191 -147.4533
4178.466797 97.191 -147.4524
4178.833008 97.191 -147.4528
4179.199219 97.190 -147.4538
4179.565430 97.190 -147.4538
4179.931641 97.189 -147.4515
4180.297852 97.189 -147.4468
4180.664062 97.188 -147.4417
4181.030273 97.188 -147.4380
4181.396484 97.189 -147.4373
4181.762695 97.189 -147.4385
4182.128906 97.188 -147.4397
4182.495117 97.188 -147.4393
4182.861328 97.187 -147.4373
4183.227539 97.187 -147.4351
4183.593750 97.186 -147.4336
4183.959961 97.186 -147.4329
4184.326172 97.185 -147.4314
4184.692383 97.185 -147.4282
4185.058594 97.184 -147.4234
4185.424805 97.184 -147.4185
4185.791016 97.184 -147.4153
4186.157227 97.185 -147.4146
4186.523438 97.185 -147.4154
4186.889648 97.184 -147.4159
4187.255859 97.184 -147.4148
4187.622070 97.183 -147.4125
4187.988281 97.183 -147.4106
4188.354492 97.183 -147.4107
4188.720703 97.183 -147.4122
4189.086914 97.183 -147.4134
4189.453125 97.182 -147.4121
4189.819336 97.181 -147.4082
4190.185547 97.181 -147.4033
4190.551758 97.181 -147.3995
4190.917969 97.181 -147.3976
4191.284180 97.180 -147.3971
4191.650391 97.180 -147.3965
4192.016602 97.180 -147.3951
4192.382812 97.179 -147.3930
4192.749023 97.179 -147.3908
4193.115234 97.179 -147.3892
4193.481445 97.179 -147.3881
4193.847656 97.178 -147.3872
4194.213867 97.178 -147.3860
4194.580078 97.178 -147.3842
4194.946289 97.177 -147.3819
4195.312500 97.177 -147.3792
4195.678711 97.177 -147.3766
4196.044922 97.177 -147.3748
4196.411133 97.177 -147.3745
4196.777344 97.177 -147.3762
4197.143555 97.177 -147.3793
4197.509766 97.176 -147.3820
4197.875977 97.175 -147.3823
4198.242188 97.173 -147.3784
4198.608398 97.172 -147.3711
4198.974609 97.172 -147.3631
4199.340820 97.173 -147.3582
4199.707031 97.173 -147.3581
4200.073242 97.173 -147.3616
4200.439453 97.173 -147.3650
4200.805664 97.172 -147.3652
4201.171875 97.171 -147.3612
4201.538086 97.170 -147.3545
4201.904297 97.170 -147.3484
4202.270508 97.170 -147.3450
4202.636719 97.171 -147.3452
4203.002930 97.171 -147.3475
4203.369141 97.170 -147.3500
4203.735352 97.170 -147.3509
4204.101562 97.169 -147.3501
4204.467773 97.168 -147.3479
4204.833984 97.168 -147.3453
4205.200195 97.167 -147.3425
4205.566406 97.167 -147.3391
4205.932617 97.166 -147.3352
4206.298828 97.166 -147.3312
4206.665039 97.167 -147.3286
4207.031250 97.167 -147.3284
4207.397461 97.167 -147.3301
4207.763672 97.167 -147.3324
4208.129883 97.166 -147.3336
4208.496094 97.165 -147.3326
4208.862305 97.164 -147.3290
4209.228516 97.164 -147.3241
4209.594727 97.164 -147.3199
4209.960938 97.164 -147.3175
4210.327148 97.164 -147.3172
4210.693359 97.164 -147.3174
4211.059570 97.163 -147.3166
4211.425781 97.163 -147.3143
4211.791992 97.163 -147.3117
4212.158203 97.163 -147.3106
4212.524414 97.163 -147.3117
4212.890625 97.162 -147.3140
4213.256836 97.162 -147.3154
4213.623047 97.161 -147.3143
4213.989258 97.160 -147.3106
4214.355469 97.160 -147.3061
4214.721680 97.160 -147.3028
4215.087891 97.160 -147.3017
4215.454102 97.160 -147.3023
4215.820312 97.159 -147.3030
4216.186523 97.159 -147.3022
4216.552734 97.158 -147.2995
4216.918945 97.158 -147.2959
4217.285156 97.158 -147.2935
4217.651367 97.158 -147.2929
4218.017578 97.158 -147.2936
4218.383789 97.157 -147.2935
4218.750000 97.157 -147.2917
4219.116211 97.156 -147.2881
4219.482422 97.156 -147.2841
4219.848633 97.156 -147.2814
4220.214844 97.156 -147.2807
4220.581055 97.156 -147.2818
4220.947266 97.156 -147.2830
4221.313477 97.155 -147.2828
4221.679688 97.154 -147.2800
4222.045898 97.153 -147.2749
4222.412109 97.153 -147.2690
4222.778320 97.153 -147.2645
4223.144531 97.153 -147.2623
4223.510742 97.153 -147.2624
4223.876953 97.153 -147.2638
4224.243164 97.153 -147.2651
4224.609375 97.152 -147.2657
4224.975586 97.151 -147.2652
4225.341797 97.150 -147.2633
4225.708008 97.150 -147.2601
4226.074219 97.149 -147.2560
4226.440430 97.149 -147.2521
4226.806641 97.149 -147.2493
4227.172852 97.149 -147.2484
4227.539062 97.150 -147.2494
4227.905273 97.149 -147.2514
4228.271484 97.149 -147.2533
4228.637695 97.148 -147.2534
4229.003906 97.148 -147.2516
4229.370117 97.147 -147.2483
4229.736328 97.147 -147.2451
4230.102539 97.147 -147.2431
4230.468750 97.146 -147.2423
4230.834961 97.146 -147.2415
4231.201172 97.145 -147.2396
4231.567383 97.145 -147.2362
4231.933594 97.145 -147.2319
4232.299805 97.145 -147.2282
4232.666016 97.145 -147.2259
4233.032227 97.145 -147.2251
4233.398438 97.144 -147.2251
4233.764648 97.144 -147.2253
4234.130859 97.144 -147.2250
4234.497070 97.143 -147.2238
4234.863281 97.142 -147.2216
4235.229492 97.142 -147.2190
4235.595703 97.142 -147.2163
4235.961914 97.142 -147.2140
4236.328125 97.142 -147.2122
4236.694336 97.142 -147.2115
4237.060547 97.141 -147.2118
4237.426758 97.141 -147.2124
4237.792969 97.140 -147.2120
4238.159180 97.140 -147.2099
4238.525391 97.140 -147.2064
4238.891602 97.140 -147.2029
4239.257812 97.140 -147.2008
4239.624023 97.140 -147.2003
4239.990234 97.139 -147.2007
4240.356445 97.139 -147.2008
4240.722656 97.139 -147.2001
4241.088867 97.138 -147.1985
4241.455078 97.138 -147.1964
4241.821289 97.137 -147.1937
4242.187500 97.137 -147.1902
4242.553711 97.136 -147.1862
4242.919922 97.136 -147.1824
4243.286133 97.136 -147.1799
4243.652344 97.137 -147.1793
4244.018555 97.136 -147.1803
4244.384766 97.136 -147.1824
4244.750977 97.136 -147.1839
4245.117188 97.135 -147.1843
4245.483398 97.134 -147.1836
4245.849609 97.133 -147.1824
4246.215820 97.133 -147.1810
4246.582031 97.132 -147.1787
4246.948242 97.131 -147.1749
4247.314453 97.131 -147.1697
4247.680664 97.131 -147.1650
4248.046875 97.131 -147.1626
4248.413086 97.131 -147.1632
4248.779297 97.131 -147.1654
4249.145508 97.131 -147.1668
4249.511719 97.130 -147.1659
4249.877930 97.130 -147.1631
4250.244141 97.130 -147.1604
4250.610352 97.130 -147.1597
4250.976562 97.130 -147.1615
4251.342773 97.130 -147.1641
4251.708984 97.129 -147.1653
4252.075195 97.128 -147.1634
4252.441406 97.127 -147.1586
4252.807617 97.127 -147.1527
4253.173828 97.127 -147.1479
4253.540039 97.127 -147.1451
4253.906250 97.127 -147.1436
4254.272461 97.126 -147.1420
4254.638672 97.126 -147.1399
4255.004883 97.126 -147.1376
4255.371094 97.126 -147.1365
4255.737305 97.126 -147.1365
4256.103516 97.125 -147.1371
4256.469727 97.125 -147.1370
4256.835938 97.124 -147.1354
4257.202148 97.123 -147.1324
4257.568359 97.123 -147.1289
4257.934570 97.123 -147.1258
4258.300781 97.123 -147.1235
4258.666992 97.123 -147.1222
4259.033203 97.122 -147.1215
4259.399414 97.122 -147.1212
4259.765625 97.122 -147.1208
4260.131836 97.121 -147.1202
4260.498047 97.121 -147.1191
4260.864258 97.120 -147.1178
4261.230469 97.120 -147.1160
4261.596680 97.120 -147.1142
4261.962891 97.119 -147.1124
4262.329102 97.119 -147.1112
4262.695312 97.119 -147.1102
4263.061523 97.118 -147.1087
4263.427734 97.118 -147.1065
4263.793945 97.118 -147.1040
4264.160156 97.118 -147.1020
4264.526367 97.118 -147.1013
4264.892578 97.117 -147.1014
4265.258789 97.117 -147.1014
4265.625000 97.116 -147.1004
4265.991211 97.116 -147.0979
4266.357422 97.115 -147.0944
4266.723633 97.115 -147.0905
4267.089844 97.114 -147.0872
4267.456055 97.114 -147.0846
4267.822266 97.114 -147.0829
4268.188477 97.114 -147.0814
4268.554688 97.114 -147.0796
4268.920898 97.113 -147.0777
4269.287109 97.113 -147.0764
4269.653320 97.113 -147.0761
4270.019531 97.113 -147.0768
4270.385742 97.112 -147.0777
4270.751953 97.112 -147.0781
4271.118164 97.111 -147.0775
4271.484375 97.111 -147.0758
4271.850586 97.110 -147.0733
4272.216797 97.110 -147.0708
4272.583008 97.110 -147.0690
4272.949219 97.110 -147.0681
4273.315430 97.110 -147.0679
4273.681641 97.109 -147.0671
4274.047852 97.109 -147.0652
4274.414062 97.108 -147.0621
4274.780273 97.108 -147.0593
4275.146484 97.108 -147.0578
4275.512695 97.108 -147.0582
4275.878906 97.108 -147.0595
4276.245117 97.107 -147.0600
4276.611328 97.107 -147.0584
4276.977539 97.106 -147.0543
4277.343750 97.105 -147.0488
4277.709961 97.105 -147.0439
4278.076172 97.106 -147.0412
4278.442383 97.106 -147.0413
4278.808594 97.106 -147.0427
4279.174805 97.105 -147.0433
4279.541016 97.104 -147.0421
4279.907227 97.104 -147.0395
4280.273438 97.104 -147.0370
4280.639648 97.104 -147.0358
4281.005859 97.104 -147.0360
4281.372070 97.103 -147.0367
4281.738281 97.103 -147.0368
4282.104492 97.102 -147.0359
4282.470703 97.102 -147.0343
4282.836914 97.102 -147.0327
4283.203125 97.101 -147.0313
4283.569336 97.101 -147.0304
4283.935547 97.101 -147.0296
4284.301758 97.100 -147.0285
4284.667969 97.100 -147.0267
4285.034180 97.099 -147.0245
4285.400391 97.099 -147.0219
4285.766602 97.099 -147.0195
4286.132812 97.099 -147.0171
4286.499023 97.099 -147.0147
4286.865234 97.099 -147.0124
4287.231445 97.098 -147.0109
4287.597656 97.098 -147.0103
4287.963867 97.098 -147.0103
4288.330078 97.098 -147.0099
4288.696289 97.097 -147.0084
4289.062500 97.097 -147.0056
4289.428711 97.096 -147.0024
4289.794922 97.096 -146.9995
4290.161133 97.096 -146.9978
4290.527344 97.096 -146.9975
4290.893555 97.096 -146.9981
4291.259766 97.095 -146.9985
4291.625977 97.095 -146.9978
4291.992188 97.094 -146.9959
4292.358398 97.094 -146.9933
4292.724609 97.094 -146.9915
4293.090820 97.094 -146.9907
4293.457031 97.093 -146.9905
4293.823242 97.093 -146.9901
4294.189453 97.092 -146.9890
4294.555664 97.092 -146.9872
4294.921875 97.092 -146.9851
4295.288086 97.091 -146.9827
4295.654297 97.091 -146.9804
4296.020508 97.091 -146.9782
4296.386719 97.090 -146.9765
4296.752930 97.090 -146.9750
4297.119141 97.090 -146.9737
4297.485352 97.090 -146.9719
4297.851562 97.089 -146.9696
4298.217773 97.089 -146.9666
4298.583984 97.088 -146.9634
4298.950195 97.088 -146.9605
4299.316406 97.088 -146.9585
4299.682617 97.088 -146.9576
4300.048828 97.088 -146.9576
4300.415039 97.088 -146.9581
4300.781250 97.087 -146.9586
4301.147461 97.087 -146.9588
4301.513672 97.086 -146.9585
4301.879883 97.086 -146.9576
4302.246094 97.085 -146.9555
4302.612305 97.084 -146.9524
4302.978516 97.084 -146.9490
4303.344727 97.084 -146.9472
4303.710938 97.084 -146.9475
4304.077148 97.084 -146.9496
4304.443359 97.084 -146.9517
4304.809570 97.083 -146.9525
4305.175781 97.082 -146.9510
4305.541992 97.082 -146.9477
4305.908203 97.082 -146.9436
4306.274414 97.082 -146.9400
4306.640625 97.082 -146.9377
4307.006836 97.082 -146.9369
4307.373047 97.082 -146.9373
4307.739258 97.082 -146.9377
4308.105469 97.081 -146.9375
4308.471680 97.081 -146.9364
4308.837891 97.081 -146.9349
4309.204102 97.080 -146.9336
4309.570312 97.080 -146.9327
4309.936523 97.079 -146.9319
4310.302734 97.079 -146.9302
4310.668945 97.078 -146.9272
4311.035156 97.078 -146.9230
4311.401367 97.078 -146.9187
4311.767578 97.078 -146.9160
4312.133789 97.078 -146.9159
4312.500000 97.078 -146.9183
4312.866211 97.077 -146.9212
4313.232422 97.077 -146.9223
4313.598633 97.076 -146.9208
4313.964844 97.075 -146.9174
4314.331055 97.075 -146.9140
4314.697266 97.075 -146.9115
4315.063477 97.075 -146.9100
4315.429688 97.074 -146.9085
4315.795898 97.074 -146.9067
4316.162109 97.074 -146.9048
4316.528320 97.074 -146.9036
4316.894531 97.074 -146.9033
4317.260742 97.073 -146.9028
4317.626953 97.073 -146.9010
4317.993164 97.072 -146.8970
4318.359375 97.072 -146.8920
4318.725586 97.072 -146.8875
4319.091797 97.072 -146.8854
4319.458008 97.072 -146.8860
4319.824219 97.072 -146.8881
4320.190430 97.071 -146.8892
4320.556641 97.070 -146.8878
4320.922852 97.069 -146.8843
4321.289062 97.069 -146.8808
4321.655273 97.069 -146.8786
4322.021484 97.068 -146.8778
4322.387695 97.068 -146.8771
4322.753906 97.067 -146.8755
4323.120117 97.067 -146.8731
4323.486328 97.066 -146.8709
4323.852539 97.066 -146.8698
4324.218750 97.066 -146.8700
4324.584961 97.066 -146.8707
4324.951172 97.065 -146.8707
4325.317383 97.064 -146.8697
4325.683594 97.064 -146.8678
4326.049805 97.064 -146.8661
4326.416016 97.063 -146.8652
4326.782227 97.063 -146.8655
4327.148438 97.063 -146.8662
4327.514648 97.062 -146.8664
4327.880859 97.061 -146.8652
4328.247070 97.060 -146.8624
4328.613281 97.059 -146.8586
4328.979492 97.059 -146.8548
4329.345703 97.058 -146.8520
4329.711914 97.058 -146.8506
4330.078125 97.058 -146.8508
4330.444336 97.058 -146.8518
4330.810547 97.057 -146.8521
4331.176758 97.056 -146.8505
4331.542969 97.056 -146.8472
4331.909180 97.056 -146.8436
4332.275391 97.056 -146.8417
4332.641602 97.056 -146.8420
4333.007812 97.056 -146.8438
4333.374023 97.055 -146.8452
4333.740234 97.054 -146.8449
4334.106445 97.053 -146.8425
4334.472656 97.053 -146.8393
4334.838867 97.053 -146.8363
4335.205078 97.053 -146.8343
4335.571289 97.052 -146.8330
4335.937500 97.052 -146.8316
4336.303711 97.051 -146.8297
4336.669922 97.051 -146.8266
4337.036133 97.050 -146.8226
4337.402344 97.050 -146.8181
4337.768555 97.050 -146.8141
4338.134766 97.050 -146.8113
4338.500977 97.050 -146.8101
4338.867188 97.050 -146.8104
4339.233398 97.049 -146.8116
4339.599609 97.048 -146.8124
4339.965820 97.048 -146.8114
4340.332031 97.047 -146.8082
