* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 5:12:47 PM
* REW Settings:
3956.542969 94.774 -138.1915
3956.909180 94.775 -138.1862
3957.275391 94.775 -138.1830
3957.641602 94.774 -138.1786
3958.007812 94.773 -138.1689
3958.374023 94.771 -138.1516
3958.740234 94.771 -138.1279
3959.106445 94.772 -138.1031
3959.472656 94.774 -138.0836
3959.838867 94.776 -138.0736
3960.205078 94.777 -138.0716
3960.571289 94.778 -138.0723
3960.937500 94.778 -138.0698
3961.303711 94.777 -138.0615
3961.669922 94.776 -138.0491
3962.036133 94.777 -138.0355
3962.402344 94.777 -138.0219
3962.768555 94.777 -138.0076
3963.134766 94.778 -137.9918
3963.500977 94.779 -137.9759
3963.867188 94.781 -137.9637
3964.233398 94.783 -137.9581
3964.599609 94.784 -137.9582
3964.965820 94.784 -137.9580
3965.332031 94.782 -137.9501
3965.698242 94.781 -137.9301
3966.064453 94.780 -137.9015
3966.430664 94.782 -137.8725
3966.796875 94.784 -137.8515
3967.163086 94.787 -137.8412
3967.529297 94.788 -137.8370
3967.895508 94.788 -137.8317
3968.261719 94.788 -137.8209
3968.627930 94.788 -137.8062
3968.994141 94.789 -137.7926
3969.360352 94.790 -137.7842
3969.726562 94.790 -137.7802
3970.092773 94.790 -137.7762
3970.458984 94.789 -137.7679
3970.825195 94.788 -137.7551
3971.191406 94.788 -137.7406
3971.557617 94.788 -137.7280
3971.923828 94.788 -137.7182
3972.290039 94.788 -137.7095
3972.656250 94.788 -137.6985
3973.022461 94.787 -137.6839
3973.388672 94.788 -137.6674
3973.754883 94.789 -137.6533
3974.121094 94.790 -137.6443
3974.487305 94.791 -137.6401
3974.853516 94.791 -137.6369
3975.219727 94.790 -137.6296
3975.585938 94.789 -137.6153
3975.952148 94.788 -137.5942
3976.318359 94.788 -137.5700
3976.684570 94.790 -137.5479
3977.050781 94.793 -137.5326
3977.416992 94.795 -137.5258
3977.783203 94.796 -137.5251
3978.149414 94.796 -137.5245
3978.515625 94.795 -137.5173
3978.881836 94.794 -137.5005
3979.248047 94.794 -137.4770
3979.614258 94.795 -137.4544
3979.980469 94.798 -137.4399
3980.346680 94.800 -137.4353
3980.712891 94.801 -137.4354
3981.079102 94.800 -137.4317
3981.445312 94.799 -137.4183
3981.811523 94.798 -137.3967
3982.177734 94.799 -137.3736
3982.543945 94.801 -137.3567
3982.910156 94.803 -137.3488
3983.276367 94.804 -137.3465
3983.642578 94.804 -137.3430
3984.008789 94.803 -137.3327
3984.375000 94.802 -137.3149
3984.741211 94.803 -137.2944
3985.107422 94.804 -137.2764
3985.473633 94.806 -137.2642
3985.839844 94.807 -137.2570
3986.206055 94.808 -137.2518
3986.572266 94.808 -137.2455
3986.938477 94.807 -137.2364
3987.304688 94.807 -137.2247
3987.670898 94.807 -137.2111
3988.037109 94.808 -137.1972
3988.403320 94.809 -137.1847
3988.769531 94.810 -137.1754
3989.135742 94.810 -137.1696
3989.501953 94.810 -137.1652
3989.868164 94.810 -137.1580
3990.234375 94.809 -137.1444
3990.600586 94.809 -137.1241
3990.966797 94.810 -137.1007
3991.333008 94.812 -137.0809
3991.699219 94.815 -137.0699
3992.065430 94.817 -137.0685
3992.431641 94.818 -137.0724
3992.797852 94.817 -137.0738
3993.164062 94.816 -137.0664
3993.530273 94.815 -137.0495
3993.896484 94.815 -137.0278
3994.262695 94.817 -137.0084
3994.628906 94.818 -136.9955
3994.995117 94.820 -136.9887
3995.361328 94.820 -136.9831
3995.727539 94.820 -136.9741
3996.093750 94.819 -136.9594
3996.459961 94.819 -136.9408
3996.826172 94.820 -136.9222
3997.192383 94.822 -136.9075
3997.558594 94.824 -136.8979
3997.924805 94.825 -136.8922
3998.291016 94.825 -136.8878
3998.657227 94.825 -136.8814
3999.023438 94.824 -136.8712
3999.389648 94.824 -136.8565
3999.755859 94.824 -136.8388
4000.122070 94.825 -136.8208
4000.488281 94.826 -136.8051
4000.854492 94.827 -136.7935
4001.220703 94.828 -136.7854
4001.586914 94.829 -136.7786
4001.953125 94.829 -136.7700
4002.319336 94.829 -136.7579
4002.685547 94.829 -136.7436
4003.051758 94.830 -136.7303
4003.417969 94.831 -136.7209
4003.784180 94.831 -136.7143
4004.150391 94.831 -136.7060
4004.516602 94.830 -136.6913
4004.882812 94.829 -136.6691
4005.249023 94.830 -136.6436
4005.615234 94.833 -136.6229
4005.981445 94.836 -136.6132
4006.347656 94.838 -136.6150
4006.713867 94.839 -136.6223
4007.080078 94.837 -136.6254
4007.446289 94.835 -136.6172
4007.812500 94.833 -136.5966
4008.178711 94.833 -136.5692
4008.544922 94.835 -136.5433
4008.911133 94.837 -136.5253
4009.277344 94.839 -136.5162
4009.643555 94.841 -136.5118
4010.009766 94.842 -136.5075
4010.375977 94.842 -136.5005
4010.742188 94.843 -136.4919
4011.108398 94.844 -136.4844
4011.474609 94.844 -136.4793
4011.840820 94.844 -136.4756
4012.207031 94.844 -136.4704
4012.573242 94.843 -136.4605
4012.939453 94.842 -136.4448
4013.305664 94.842 -136.4243
4013.671875 94.843 -136.4024
4014.038086 94.844 -136.3826
4014.404297 94.847 -136.3676
4014.770508 94.849 -136.3584
4015.136719 94.851 -136.3550
4015.502930 94.853 -136.3557
4015.869141 94.853 -136.3577
4016.235352 94.853 -136.3572
4016.601562 94.852 -136.3508
4016.967773 94.850 -136.3369
4017.333984 94.850 -136.3165
4017.700195 94.850 -136.2938
4018.066406 94.852 -136.2729
4018.432617 94.854 -136.2570
4018.798828 94.856 -136.2470
4019.165039 94.858 -136.2427
4019.531250 94.859 -136.2426
4019.897461 94.859 -136.2440
4020.263672 94.858 -136.2421
4020.629883 94.855 -136.2314
4020.996094 94.854 -136.2094
4021.362305 94.853 -136.1790
4021.728516 94.855 -136.1488
4022.094727 94.858 -136.1286
4022.460938 94.861 -136.1234
4022.827148 94.863 -136.1290
4023.193359 94.862 -136.1334
4023.559570 94.860 -136.1247
4023.925781 94.858 -136.0993
4024.291992 94.859 -136.0651
4024.658203 94.862 -136.0374
4025.024414 94.867 -136.0279
4025.390625 94.871 -136.0374
4025.756836 94.871 -136.0546
4026.123047 94.870 -136.0642
4026.489258 94.867 -136.0565
4026.855469 94.865 -136.0332
4027.221680 94.865 -136.0048
4027.587891 94.868 -135.9832
4027.954102 94.871 -135.9743
4028.320312 94.873 -135.9758
4028.686523 94.873 -135.9792
4029.052734 94.872 -135.9767
4029.418945 94.871 -135.9654
4029.785156 94.871 -135.9487
4030.151367 94.872 -135.9328
4030.517578 94.874 -135.9223
4030.883789 94.875 -135.9177
4031.250000 94.876 -135.9156
4031.616211 94.876 -135.9111
4031.982422 94.876 -135.9013
4032.348633 94.876 -135.8870
4032.714844 94.877 -135.8719
4033.081055 94.879 -135.8608
4033.447266 94.881 -135.8559
4033.813477 94.882 -135.8559
4034.179688 94.882 -135.8556
4034.545898 94.881 -135.8492
4034.912109 94.880 -135.8339
4035.278320 94.880 -135.8115
4035.644531 94.881 -135.7884
4036.010742 94.884 -135.7715
4036.376953 94.887 -135.7643
4036.743164 94.889 -135.7652
4037.109375 94.890 -135.7691
4037.475586 94.890 -135.7699
4037.841797 94.889 -135.7638
4038.208008 94.888 -135.7509
4038.574219 94.888 -135.7346
4038.940430 94.889 -135.7185
4039.306641 94.890 -135.7048
4039.672852 94.891 -135.6928
4040.039062 94.892 -135.6816
4040.405273 94.894 -135.6708
4040.771484 94.895 -135.6618
4041.137695 94.896 -135.6557
4041.503906 94.897 -135.6520
4041.870117 94.898 -135.6480
4042.236328 94.898 -135.6409
4042.602539 94.898 -135.6297
4042.968750 94.898 -135.6159
4043.334961 94.899 -135.6020
4043.701172 94.901 -135.5899
4044.067383 94.902 -135.5799
4044.433594 94.904 -135.5716
4044.799805 94.905 -135.5641
4045.166016 94.906 -135.5574
4045.532227 94.907 -135.5512
4045.898438 94.908 -135.5444
4046.264648 94.908 -135.5354
4046.630859 94.908 -135.5235
4046.997070 94.909 -135.5103
4047.363281 94.910 -135.4984
4047.729492 94.912 -135.4901
4048.095703 94.912 -135.4841
4048.461914 94.913 -135.4770
4048.828125 94.913 -135.4658
4049.194336 94.914 -135.4520
4049.560547 94.915 -135.4405
4049.926758 94.917 -135.4354
4050.292969 94.918 -135.4355
4050.659180 94.918 -135.4348
4051.025391 94.917 -135.4269
4051.391602 94.917 -135.4115
4051.757812 94.918 -135.3942
4052.124023 94.920 -135.3827
4052.490234 94.922 -135.3795
4052.856445 94.922 -135.3798
4053.222656 94.922 -135.3745
4053.588867 94.921 -135.3589
4053.955078 94.922 -135.3371
4054.321289 94.925 -135.3192
4054.687500 94.928 -135.3136
4055.053711 94.930 -135.3188
4055.419922 94.930 -135.3243
4055.786133 94.929 -135.3178
4056.152344 94.928 -135.2959
4056.518555 94.929 -135.2668
4056.884766 94.932 -135.2443
4057.250977 94.937 -135.2376
4057.617188 94.940 -135.2448
4057.983398 94.940 -135.2546
4058.349609 94.939 -135.2560
4058.715820 94.938 -135.2445
4059.082031 94.938 -135.2250
4059.448242 94.939 -135.2062
4059.814453 94.941 -135.1944
4060.180664 94.943 -135.1888
4060.546875 94.943 -135.1846
4060.913086 94.944 -135.1769
4061.279297 94.944 -135.1648
4061.645508 94.945 -135.1508
4062.011719 94.946 -135.1379
4062.377930 94.947 -135.1266
4062.744141 94.948 -135.1165
4063.110352 94.949 -135.1072
4063.476562 94.951 -135.0998
4063.842773 94.952 -135.0950
4064.208984 94.953 -135.0919
4064.575195 94.954 -135.0880
4064.941406 94.954 -135.0815
4065.307617 94.954 -135.0728
4065.673828 94.955 -135.0649
4066.040039 94.957 -135.0604
4066.406250 94.957 -135.0588
4066.772461 94.957 -135.0567
4067.138672 94.957 -135.0500
4067.504883 94.957 -135.0380
4067.871094 94.957 -135.0241
4068.237305 94.959 -135.0132
4068.603516 94.960 -135.0074
4068.969727 94.961 -135.0036
4069.335938 94.961 -134.9961
4069.702148 94.961 -134.9820
4070.068359 94.962 -134.9638
4070.434570 94.965 -134.9483
4070.800781 94.967 -134.9402
4071.166992 94.970 -134.9389
4071.533203 94.971 -134.9388
4071.899414 94.971 -134.9346
4072.265625 94.972 -134.9246
4072.631836 94.972 -134.9117
4072.998047 94.974 -134.8998
4073.364258 94.976 -134.8902
4073.730469 94.977 -134.8821
4074.096680 94.979 -134.8745
4074.462891 94.981 -134.8689
4074.829102 94.983 -134.8681
4075.195312 94.984 -134.8725
4075.561523 94.983 -134.8775
4075.927734 94.982 -134.8746
4076.293945 94.979 -134.8576
4076.660156 94.979 -134.8284
4077.026367 94.981 -134.7973
4077.392578 94.985 -134.7773
4077.758789 94.989 -134.7737
4078.125000 94.992 -134.7814
4078.491211 94.992 -134.7882
4078.857422 94.991 -134.7840
4079.223633 94.991 -134.7680
4079.589844 94.993 -134.7483
4079.956055 94.996 -134.7356
4080.322266 94.998 -134.7348
4080.688477 95.000 -134.7417
4081.054688 94.999 -134.7457
4081.420898 94.997 -134.7381
4081.787109 94.996 -134.7169
4082.153320 94.997 -134.6888
4082.519531 94.999 -134.6642
4082.885742 95.003 -134.6511
4083.251953 95.006 -134.6506
4083.618164 95.007 -134.6571
4083.984375 95.007 -134.6618
4084.350586 95.006 -134.6581
4084.716797 95.005 -134.6444
4085.083008 95.005 -134.6253
4085.449219 95.007 -134.6087
4085.815430 95.010 -134.6019
4086.181641 95.012 -134.6060
4086.547852 95.013 -134.6152
4086.914062 95.012 -134.6194
4087.280273 95.010 -134.6112
4087.646484 95.010 -134.5908
4088.012695 95.011 -134.5663
4088.378906 95.014 -134.5487
4088.745117 95.018 -134.5432
4089.111328 95.020 -134.5469
4089.477539 95.021 -134.5503
4089.843750 95.021 -134.5453
4090.209961 95.021 -134.5308
4090.576172 95.023 -134.5135
4090.942383 95.026 -134.5027
4091.308594 95.029 -134.5032
4091.674805 95.031 -134.5110
4092.041016 95.031 -134.5171
4092.407227 95.029 -134.5135
4092.773438 95.028 -134.4988
4093.139648 95.028 -134.4779
4093.505859 95.029 -134.4579
4093.872070 95.031 -134.4437
4094.238281 95.033 -134.4358
4094.604492 95.035 -134.4323
4094.970703 95.035 -134.4302
4095.336914 95.036 -134.4270
4095.703125 95.035 -134.4203
4096.069336 95.035 -134.4086
4096.435547 95.035 -134.3928
4096.801758 95.037 -134.3770
4097.167969 95.039 -134.3662
4097.534180 95.041 -134.3628
4097.900391 95.042 -134.3642
4098.266602 95.041 -134.3632
4098.632812 95.040 -134.3525
4098.999023 95.040 -134.3312
4099.365234 95.042 -134.3056
4099.731445 95.045 -134.2867
4100.097656 95.049 -134.2814
4100.463867 95.052 -134.2883
4100.830078 95.053 -134.2981
4101.196289 95.052 -134.3011
4101.562500 95.051 -134.2931
4101.928711 95.050 -134.2773
4102.294922 95.051 -134.2605
4102.661133 95.053 -134.2477
4103.027344 95.055 -134.2399
4103.393555 95.056 -134.2345
4103.759766 95.057 -134.2298
4104.125977 95.058 -134.2248
4104.492188 95.058 -134.2191
4104.858398 95.059 -134.2122
4105.224609 95.060 -134.2035
4105.590820 95.061 -134.1933
4105.957031 95.063 -134.1841
4106.323242 95.065 -134.1785
4106.689453 95.066 -134.1780
4107.055664 95.068 -134.1799
4107.421875 95.068 -134.1802
4107.788086 95.068 -134.1757
4108.154297 95.068 -134.1668
4108.520508 95.069 -134.1562
4108.886719 95.070 -134.1460
4109.252930 95.070 -134.1361
4109.619141 95.071 -134.1248
4109.985352 95.073 -134.1124
4110.351562 95.074 -134.1016
4110.717773 95.077 -134.0964
4111.083984 95.078 -134.0966
4111.450195 95.078 -134.0970
4111.816406 95.078 -134.0911
4112.182617 95.077 -134.0765
4112.548828 95.078 -134.0580
4112.915039 95.080 -134.0438
4113.281250 95.083 -134.0391
4113.647461 95.085 -134.0421
4114.013672 95.085 -134.0446
4114.379883 95.085 -134.0395
4114.746094 95.085 -134.0258
4115.112305 95.087 -134.0104
4115.478516 95.090 -134.0017
4115.844727 95.093 -134.0035
4116.210938 95.095 -134.0121
4116.577148 95.095 -134.0191
4116.943359 95.094 -134.0182
4117.309570 95.093 -134.0088
4117.675781 95.094 -133.9957
4118.041992 95.095 -133.9841
4118.408203 95.096 -133.9762
4118.774414 95.097 -133.9695
4119.140625 95.097 -133.9603
4119.506836 95.097 -133.9469
4119.873047 95.098 -133.9308
4120.239258 95.100 -133.9159
4120.605469 95.102 -133.9060
4120.971680 95.105 -133.9027
4121.337891 95.106 -133.9050
4121.704102 95.106 -133.9085
4122.070312 95.106 -133.9082
4122.436523 95.105 -133.9008
4122.802734 95.105 -133.8870
4123.168945 95.105 -133.8713
4123.535156 95.107 -133.8591
4123.901367 95.110 -133.8545
4124.267578 95.112 -133.8571
4124.633789 95.113 -133.8634
4125.000000 95.113 -133.8679
4125.366211 95.112 -133.8668
4125.732422 95.112 -133.8590
4126.098633 95.112 -133.8470
4126.464844 95.113 -133.8351
4126.831055 95.115 -133.8268
4127.197266 95.117 -133.8234
4127.563477 95.118 -133.8228
4127.929688 95.118 -133.8213
4128.295898 95.118 -133.8157
4128.662109 95.118 -133.8045
4129.028320 95.119 -133.7894
4129.394531 95.120 -133.7736
4129.760742 95.122 -133.7605
4130.126953 95.123 -133.7510
4130.493164 95.125 -133.7439
4130.859375 95.126 -133.7370
4131.225586 95.127 -133.7293
4131.591797 95.128 -133.7214
4131.958008 95.129 -133.7145
4132.324219 95.130 -133.7091
4132.690430 95.131 -133.7041
4133.056641 95.132 -133.6991
4133.422852 95.133 -133.6940
4133.789062 95.134 -133.6901
4134.155273 95.134 -133.6872
4134.521484 95.134 -133.6828
4134.887695 95.134 -133.6737
4135.253906 95.134 -133.6590
4135.620117 95.136 -133.6422
4135.986328 95.138 -133.6296
4136.352539 95.141 -133.6258
4136.718750 95.143 -133.6301
4137.084961 95.144 -133.6362
4137.451172 95.143 -133.6364
4137.817383 95.143 -133.6261
4138.183594 95.143 -133.6081
4138.549805 95.145 -133.5902
4138.916016 95.148 -133.5800
4139.282227 95.150 -133.5797
4139.648438 95.151 -133.5842
4140.014648 95.150 -133.5851
4140.380859 95.149 -133.5761
4140.747070 95.149 -133.5578
4141.113281 95.151 -133.5371
4141.479492 95.154 -133.5228
4141.845703 95.157 -133.5201
4142.211914 95.158 -133.5269
4142.578125 95.158 -133.5352
4142.944336 95.157 -133.5354
4143.310547 95.155 -133.5226
4143.676758 95.154 -133.4991
4144.042969 95.155 -133.4728
4144.409180 95.157 -133.4523
4144.775391 95.160 -133.4421
4145.141602 95.163 -133.4407
4145.507812 95.165 -133.4432
4145.874023 95.165 -133.4451
4146.240234 95.166 -133.4442
4146.606445 95.166 -133.4404
4146.972656 95.166 -133.4333
4147.338867 95.166 -133.4219
4147.705078 95.166 -133.4072
4148.071289 95.168 -133.3936
4148.437500 95.171 -133.3871
4148.803711 95.173 -133.3896
4149.169922 95.174 -133.3967
4149.536133 95.174 -133.3987
4149.902344 95.173 -133.3881
4150.268555 95.173 -133.3665
4150.634766 95.176 -133.3448
4151.000977 95.181 -133.3361
4151.367188 95.185 -133.3457
4151.733398 95.187 -133.3666
4152.099609 95.186 -133.3840
4152.465820 95.184 -133.3852
4152.832031 95.182 -133.3686
4153.198242 95.183 -133.3442
4153.564453 95.185 -133.3255
4153.930664 95.189 -133.3203
4154.296875 95.191 -133.3264
4154.663086 95.192 -133.3345
4155.029297 95.191 -133.3359
4155.395508 95.190 -133.3270
4155.761719 95.189 -133.3103
4156.127930 95.190 -133.2910
4156.494141 95.192 -133.2737
4156.860352 95.194 -133.2613
4157.226562 95.196 -133.2551
4157.592773 95.198 -133.2539
4157.958984 95.199 -133.2551
4158.325195 95.199 -133.2543
4158.691406 95.199 -133.2497
4159.057617 95.199 -133.2420
4159.423828 95.199 -133.2346
4159.790039 95.200 -133.2301
4160.156250 95.200 -133.2276
4160.522461 95.200 -133.2229
4160.888672 95.200 -133.2126
4161.254883 95.200 -133.1977
4161.621094 95.201 -133.1838
4161.987305 95.204 -133.1768
4162.353516 95.205 -133.1775
4162.719727 95.206 -133.1804
4163.085938 95.206 -133.1775
4163.452148 95.205 -133.1656
4163.818359 95.207 -133.1493
4164.184570 95.209 -133.1380
4164.550781 95.212 -133.1375
4164.916992 95.214 -133.1452
4165.283203 95.214 -133.1516
4165.649414 95.214 -133.1486
4166.015625 95.214 -133.1361
4166.381836 95.215 -133.1223
4166.748047 95.218 -133.1165
4167.114258 95.220 -133.1202
4167.480469 95.220 -133.1257
4167.846680 95.219 -133.1231
4168.212891 95.219 -133.1091
4168.579102 95.220 -133.0897
4168.945312 95.223 -133.0760
4169.311523 95.226 -133.0739
4169.677734 95.227 -133.0805
4170.043945 95.227 -133.0855
4170.410156 95.227 -133.0805
4170.776367 95.227 -133.0656
4171.142578 95.228 -133.0489
4171.508789 95.231 -133.0403
4171.875000 95.234 -133.0432
4172.241211 95.235 -133.0521
4172.607422 95.234 -133.0568
4172.973633 95.232 -133.0498
4173.339844 95.232 -133.0311
4173.706055 95.233 -133.0081
4174.072266 95.235 -132.9900
4174.438477 95.239 -132.9831
4174.804688 95.241 -132.9870
4175.170898 95.243 -132.9964
4175.537109 95.242 -133.0034
4175.903320 95.241 -133.0024
4176.269531 95.240 -132.9922
4176.635742 95.241 -132.9770
4177.001953 95.242 -132.9643
4177.368164 95.244 -132.9595
4177.734375 95.246 -132.9627
4178.100586 95.246 -132.9677
4178.466797 95.245 -132.9664
4178.833008 95.245 -132.9552
4179.199219 95.245 -132.9383
4179.565430 95.247 -132.9242
4179.931641 95.250 -132.9189
4180.297852 95.251 -132.9210
4180.664062 95.252 -132.9236
4181.030273 95.252 -132.9197
4181.396484 95.252 -132.9089
4181.762695 95.254 -132.8969
4182.128906 95.256 -132.8902
4182.495117 95.257 -132.8899
4182.861328 95.258 -132.8902
4183.227539 95.257 -132.8837
4183.593750 95.257 -132.8683
4183.959961 95.259 -132.8507
4184.326172 95.263 -132.8410
4184.692383 95.266 -132.8453
4185.058594 95.267 -132.8594
4185.424805 95.266 -132.8714
4185.791016 95.264 -132.8700
4186.157227 95.262 -132.8534
4186.523438 95.263 -132.8303
4186.889648 95.265 -132.8140
4187.255859 95.268 -132.8124
4187.622070 95.270 -132.8231
4187.988281 95.270 -132.8352
4188.354492 95.267 -132.8377
4188.720703 95.265 -132.8250
4189.086914 95.264 -132.8011
4189.453125 95.266 -132.7756
4189.819336 95.269 -132.7584
4190.185547 95.272 -132.7539
4190.551758 95.275 -132.7596
4190.917969 95.276 -132.7686
4191.284180 95.276 -132.7733
4191.650391 95.275 -132.7700
4192.016602 95.275 -132.7593
4192.382812 95.275 -132.7457
4192.749023 95.276 -132.7339
4193.115234 95.278 -132.7271
4193.481445 95.280 -132.7247
4193.847656 95.280 -132.7236
4194.213867 95.280 -132.7193
4194.580078 95.280 -132.7091
4194.946289 95.281 -132.6936
4195.312500 95.282 -132.6772
4195.678711 95.285 -132.6654
4196.044922 95.287 -132.6609
4196.411133 95.289 -132.6620
4196.777344 95.290 -132.6633
4197.143555 95.290 -132.6600
4197.509766 95.291 -132.6516
4197.875977 95.292 -132.6419
4198.242188 95.294 -132.6362
4198.608398 95.296 -132.6367
4198.974609 95.297 -132.6404
4199.340820 95.297 -132.6414
4199.707031 95.296 -132.6344
4200.073242 95.296 -132.6197
4200.439453 95.298 -132.6030
4200.805664 95.300 -132.5921
4201.171875 95.303 -132.5912
4201.538086 95.305 -132.5984
4201.904297 95.306 -132.6072
4202.270508 95.305 -132.6106
4202.636719 95.304 -132.6058
4203.002930 95.303 -132.5947
4203.369141 95.303 -132.5815
4203.735352 95.304 -132.5696
4204.101562 95.306 -132.5601
4204.467773 95.307 -132.5523
4204.833984 95.309 -132.5457
4205.200195 95.310 -132.5404
4205.566406 95.312 -132.5370
4205.932617 95.313 -132.5359
4206.298828 95.315 -132.5361
4206.665039 95.315 -132.5362
4207.031250 95.316 -132.5346
4207.397461 95.317 -132.5303
