* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.630
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2023 3:51:25 PM
* REW Settings:
6019.042969 86.146 -129.3674
6019.409180 86.146 -129.3585
6019.775391 86.146 -129.3497
6020.141602 86.146 -129.3408
6020.507812 86.146 -129.3319
6020.874023 86.146 -129.3230
6021.240234 86.146 -129.3141
6021.606445 86.145 -129.3053
6021.972656 86.145 -129.2964
6022.338867 86.145 -129.2876
6022.705078 86.145 -129.2787
6023.071289 86.145 -129.2698
6023.437500 86.145 -129.2610
6023.803711 86.145 -129.2521
6024.169922 86.145 -129.2433
6024.536133 86.145 -129.2344
6024.902344 86.145 -129.2256
6025.268555 86.145 -129.2167
6025.634766 86.145 -129.2079
6026.000977 86.145 -129.1990
6026.367188 86.145 -129.1902
6026.733398 86.145 -129.1814
6027.099609 86.145 -129.1725
6027.465820 86.145 -129.1637
6027.832031 86.145 -129.1549
6028.198242 86.145 -129.1460
6028.564453 86.145 -129.1372
6028.930664 86.145 -129.1284
6029.296875 86.145 -129.1196
6029.663086 86.144 -129.1107
6030.029297 86.144 -129.1019
6030.395508 86.144 -129.0931
6030.761719 86.144 -129.0843
6031.127930 86.144 -129.0755
6031.494141 86.144 -129.0667
6031.860352 86.144 -129.0579
6032.226562 86.144 -129.0491
6032.592773 86.144 -129.0403
6032.958984 86.144 -129.0315
6033.325195 86.144 -129.0227
6033.691406 86.144 -129.0139
6034.057617 86.144 -129.0051
6034.423828 86.144 -128.9963
6034.790039 86.144 -128.9875
6035.156250 86.144 -128.9787
6035.522461 86.144 -128.9699
6035.888672 86.144 -128.9612
6036.254883 86.144 -128.9524
6036.621094 86.144 -128.9436
6036.987305 86.144 -128.9348
6037.353516 86.144 -128.9260
6037.719727 86.144 -128.9173
6038.085938 86.144 -128.9085
6038.452148 86.144 -128.8997
6038.818359 86.144 -128.8910
6039.184570 86.143 -128.8822
6039.550781 86.143 -128.8734
6039.916992 86.143 -128.8647
6040.283203 86.143 -128.8559
6040.649414 86.143 -128.8472
6041.015625 86.143 -128.8384
6041.381836 86.143 -128.8297
6041.748047 86.143 -128.8209
6042.114258 86.143 -128.8121
6042.480469 86.143 -128.8034
6042.846680 86.143 -128.7947
6043.212891 86.143 -128.7859
6043.579102 86.143 -128.7772
6043.945312 86.143 -128.7684
6044.311523 86.143 -128.7597
6044.677734 86.143 -128.7510
6045.043945 86.143 -128.7422
6045.410156 86.143 -128.7335
6045.776367 86.143 -128.7248
6046.142578 86.143 -128.7160
6046.508789 86.143 -128.7073
6046.875000 86.143 -128.6986
6047.241211 86.143 -128.6899
6047.607422 86.143 -128.6811
6047.973633 86.143 -128.6724
6048.339844 86.143 -128.6637
6048.706055 86.143 -128.6550
6049.072266 86.143 -128.6463
6049.438477 86.143 -128.6376
6049.804688 86.143 -128.6288
6050.170898 86.143 -128.6201
6050.537109 86.143 -128.6114
6050.903320 86.142 -128.6027
6051.269531 86.142 -128.5940
6051.635742 86.142 -128.5853
6052.001953 86.142 -128.5766
6052.368164 86.142 -128.5679
6052.734375 86.142 -128.5592
6053.100586 86.142 -128.5505
6053.466797 86.142 -128.5418
6053.833008 86.142 -128.5331
6054.199219 86.142 -128.5245
6054.565430 86.142 -128.5158
6054.931641 86.142 -128.5071
6055.297852 86.142 -128.4984
6055.664062 86.142 -128.4897
6056.030273 86.142 -128.4810
6056.396484 86.142 -128.4724
6056.762695 86.142 -128.4637
6057.128906 86.142 -128.4550
6057.495117 86.142 -128.4463
6057.861328 86.142 -128.4376
6058.227539 86.142 -128.4290
6058.593750 86.142 -128.4203
6058.959961 86.142 -128.4116
6059.326172 86.142 -128.4030
6059.692383 86.142 -128.3943
6060.058594 86.142 -128.3856
6060.424805 86.142 -128.3770
6060.791016 86.142 -128.3683
6061.157227 86.142 -128.3596
6061.523438 86.142 -128.3510
6061.889648 86.142 -128.3423
6062.255859 86.142 -128.3336
6062.622070 86.142 -128.3250
6062.988281 86.142 -128.3163
6063.354492 86.142 -128.3077
6063.720703 86.142 -128.2990
6064.086914 86.142 -128.2904
6064.453125 86.142 -128.2817
6064.819336 86.142 -128.2731
6065.185547 86.142 -128.2644
6065.551758 86.142 -128.2558
6065.917969 86.142 -128.2471
6066.284180 86.142 -128.2385
6066.650391 86.142 -128.2299
6067.016602 86.142 -128.2212
6067.382812 86.142 -128.2126
6067.749023 86.142 -128.2039
6068.115234 86.142 -128.1953
6068.481445 86.142 -128.1867
6068.847656 86.142 -128.1780
6069.213867 86.142 -128.1694
6069.580078 86.141 -128.1608
6069.946289 86.141 -128.1521
6070.312500 86.141 -128.1435
6070.678711 86.141 -128.1349
6071.044922 86.141 -128.1263
6071.411133 86.141 -128.1176
6071.777344 86.141 -128.1090
6072.143555 86.141 -128.1004
6072.509766 86.141 -128.0918
6072.875977 86.141 -128.0831
6073.242188 86.141 -128.0745
6073.608398 86.141 -128.0659
6073.974609 86.141 -128.0573
6074.340820 86.141 -128.0487
6074.707031 86.141 -128.0401
6075.073242 86.141 -128.0314
6075.439453 86.141 -128.0228
6075.805664 86.141 -128.0142
6076.171875 86.141 -128.0056
6076.538086 86.141 -127.9970
6076.904297 86.141 -127.9884
6077.270508 86.141 -127.9798
6077.636719 86.141 -127.9712
6078.002930 86.141 -127.9626
6078.369141 86.141 -127.9540
6078.735352 86.141 -127.9454
6079.101562 86.141 -127.9368
6079.467773 86.141 -127.9282
6079.833984 86.141 -127.9196
6080.200195 86.141 -127.9109
6080.566406 86.141 -127.9024
6080.932617 86.141 -127.8938
6081.298828 86.141 -127.8852
6081.665039 86.141 -127.8766
6082.031250 86.141 -127.8680
6082.397461 86.141 -127.8594
6082.763672 86.141 -127.8508
6083.129883 86.141 -127.8422
6083.496094 86.141 -127.8336
6083.862305 86.141 -127.8250
6084.228516 86.141 -127.8164
6084.594727 86.141 -127.8078
6084.960938 86.141 -127.7992
6085.327148 86.141 -127.7906
6085.693359 86.141 -127.7820
6086.059570 86.141 -127.7735
6086.425781 86.141 -127.7649
6086.791992 86.141 -127.7563
6087.158203 86.141 -127.7477
6087.524414 86.141 -127.7391
6087.890625 86.141 -127.7305
6088.256836 86.141 -127.7220
6088.623047 86.141 -127.7134
6088.989258 86.141 -127.7048
6089.355469 86.141 -127.6962
6089.721680 86.141 -127.6876
6090.087891 86.141 -127.6790
6090.454102 86.141 -127.6705
6090.820312 86.141 -127.6619
6091.186523 86.141 -127.6533
6091.552734 86.141 -127.6447
6091.918945 86.141 -127.6362
6092.285156 86.141 -127.6276
6092.651367 86.141 -127.6190
6093.017578 86.141 -127.6104
6093.383789 86.141 -127.6019
6093.750000 86.141 -127.5933
6094.116211 86.141 -127.5847
6094.482422 86.141 -127.5761
6094.848633 86.141 -127.5676
6095.214844 86.141 -127.5590
6095.581055 86.141 -127.5504
6095.947266 86.141 -127.5419
6096.313477 86.141 -127.5333
6096.679688 86.141 -127.5247
6097.045898 86.141 -127.5162
6097.412109 86.141 -127.5076
6097.778320 86.141 -127.4990
6098.144531 86.141 -127.4905
6098.510742 86.141 -127.4819
6098.876953 86.141 -127.4733
6099.243164 86.141 -127.4648
6099.609375 86.141 -127.4562
6099.975586 86.141 -127.4476
6100.341797 86.141 -127.4391
6100.708008 86.141 -127.4305
6101.074219 86.141 -127.4220
6101.440430 86.141 -127.4134
6101.806641 86.141 -127.4048
6102.172852 86.141 -127.3963
6102.539062 86.141 -127.3877
6102.905273 86.141 -127.3791
6103.271484 86.141 -127.3706
6103.637695 86.141 -127.3620
6104.003906 86.141 -127.3535
6104.370117 86.141 -127.3449
6104.736328 86.141 -127.3363
6105.102539 86.141 -127.3278
6105.468750 86.141 -127.3192
6105.834961 86.141 -127.3107
6106.201172 86.141 -127.3021
6106.567383 86.141 -127.2936
6106.933594 86.141 -127.2850
6107.299805 86.141 -127.2764
6107.666016 86.141 -127.2679
6108.032227 86.141 -127.2593
6108.398438 86.142 -127.2508
6108.764648 86.142 -127.2422
6109.130859 86.142 -127.2337
6109.497070 86.142 -127.2251
6109.863281 86.142 -127.2166
6110.229492 86.142 -127.2080
6110.595703 86.142 -127.1994
6110.961914 86.142 -127.1909
6111.328125 86.142 -127.1823
6111.694336 86.142 -127.1738
6112.060547 86.142 -127.1652
6112.426758 86.142 -127.1567
6112.792969 86.142 -127.1481
6113.159180 86.142 -127.1396
6113.525391 86.142 -127.1310
6113.891602 86.142 -127.1225
6114.257812 86.142 -127.1139
6114.624023 86.142 -127.1054
6114.990234 86.142 -127.0968
6115.356445 86.142 -127.0883
6115.722656 86.142 -127.0797
6116.088867 86.142 -127.0712
6116.455078 86.142 -127.0626
6116.821289 86.142 -127.0540
6117.187500 86.142 -127.0455
6117.553711 86.142 -127.0369
6117.919922 86.142 -127.0284
6118.286133 86.142 -127.0198
6118.652344 86.142 -127.0113
6119.018555 86.142 -127.0027
6119.384766 86.142 -126.9942
6119.750977 86.142 -126.9856
6120.117188 86.142 -126.9771
6120.483398 86.142 -126.9685
6120.849609 86.142 -126.9600
6121.215820 86.142 -126.9514
6121.582031 86.142 -126.9429
6121.948242 86.142 -126.9343
6122.314453 86.142 -126.9258
6122.680664 86.142 -126.9172
6123.046875 86.142 -126.9087
6123.413086 86.142 -126.9001
6123.779297 86.142 -126.8916
6124.145508 86.142 -126.8830
6124.511719 86.142 -126.8745
6124.877930 86.142 -126.8659
6125.244141 86.142 -126.8574
6125.610352 86.142 -126.8488
6125.976562 86.142 -126.8403
6126.342773 86.142 -126.8317
6126.708984 86.142 -126.8232
6127.075195 86.142 -126.8146
6127.441406 86.143 -126.8061
6127.807617 86.143 -126.7975
6128.173828 86.143 -126.7890
6128.540039 86.143 -126.7804
6128.906250 86.143 -126.7719
6129.272461 86.143 -126.7633
6129.638672 86.143 -126.7548
6130.004883 86.143 -126.7462
6130.371094 86.143 -126.7377
6130.737305 86.143 -126.7291
6131.103516 86.143 -126.7206
6131.469727 86.143 -126.7120
6131.835938 86.143 -126.7035
6132.202148 86.143 -126.6949
6132.568359 86.143 -126.6864
6132.934570 86.143 -126.6778
6133.300781 86.143 -126.6693
6133.666992 86.143 -126.6607
6134.033203 86.143 -126.6522
6134.399414 86.143 -126.6436
6134.765625 86.143 -126.6351
6135.131836 86.143 -126.6265
6135.498047 86.143 -126.6180
6135.864258 86.143 -126.6094
6136.230469 86.143 -126.6008
6136.596680 86.143 -126.5923
6136.962891 86.143 -126.5837
6137.329102 86.143 -126.5752
6137.695312 86.143 -126.5666
6138.061523 86.143 -126.5581
6138.427734 86.143 -126.5495
6138.793945 86.143 -126.5410
6139.160156 86.143 -126.5324
6139.526367 86.144 -126.5239
6139.892578 86.144 -126.5153
6140.258789 86.144 -126.5068
6140.625000 86.144 -126.4982
6140.991211 86.144 -126.4896
6141.357422 86.144 -126.4811
6141.723633 86.144 -126.4725
6142.089844 86.144 -126.4640
6142.456055 86.144 -126.4554
6142.822266 86.144 -126.4469
6143.188477 86.144 -126.4383
6143.554688 86.144 -126.4297
6143.920898 86.144 -126.4212
6144.287109 86.144 -126.4126
6144.653320 86.144 -126.4041
6145.019531 86.144 -126.3955
6145.385742 86.144 -126.3870
6145.751953 86.144 -126.3784
6146.118164 86.144 -126.3698
6146.484375 86.144 -126.3613
6146.850586 86.144 -126.3527
6147.216797 86.144 -126.3442
6147.583008 86.144 -126.3356
6147.949219 86.144 -126.3270
6148.315430 86.144 -126.3185
6148.681641 86.144 -126.3099
6149.047852 86.145 -126.3014
6149.414062 86.145 -126.2928
6149.780273 86.145 -126.2842
6150.146484 86.145 -126.2757
6150.512695 86.145 -126.2671
6150.878906 86.145 -126.2586
6151.245117 86.145 -126.2500
6151.611328 86.145 -126.2414
6151.977539 86.145 -126.2329
6152.343750 86.145 -126.2243
6152.709961 86.145 -126.2158
6153.076172 86.145 -126.2072
6153.442383 86.145 -126.1986
6153.808594 86.145 -126.1901
6154.174805 86.145 -126.1815
6154.541016 86.145 -126.1729
6154.907227 86.145 -126.1644
6155.273438 86.145 -126.1558
6155.639648 86.145 -126.1472
6156.005859 86.145 -126.1387
6156.372070 86.145 -126.1301
6156.738281 86.145 -126.1215
6157.104492 86.146 -126.1130
6157.470703 86.146 -126.1044
6157.836914 86.146 -126.0958
6158.203125 86.146 -126.0873
6158.569336 86.146 -126.0787
6158.935547 86.146 -126.0701
6159.301758 86.146 -126.0616
6159.667969 86.146 -126.0530
6160.034180 86.146 -126.0444
6160.400391 86.146 -126.0359
6160.766602 86.146 -126.0273
6161.132812 86.146 -126.0187
6161.499023 86.146 -126.0102
6161.865234 86.146 -126.0016
6162.231445 86.146 -125.9930
6162.597656 86.146 -125.9844
6162.963867 86.146 -125.9759
6163.330078 86.146 -125.9673
6163.696289 86.146 -125.9587
6164.062500 86.147 -125.9502
6164.428711 86.147 -125.9416
6164.794922 86.147 -125.9330
6165.161133 86.147 -125.9244
6165.527344 86.147 -125.9159
6165.893555 86.147 -125.9073
6166.259766 86.147 -125.8987
6166.625977 86.147 -125.8901
6166.992188 86.147 -125.8816
6167.358398 86.147 -125.8730
6167.724609 86.147 -125.8644
6168.090820 86.147 -125.8558
6168.457031 86.147 -125.8473
6168.823242 86.147 -125.8387
6169.189453 86.147 -125.8301
6169.555664 86.147 -125.8215
6169.921875 86.147 -125.8130
6170.288086 86.148 -125.8044
6170.654297 86.148 -125.7958
6171.020508 86.148 -125.7872
6171.386719 86.148 -125.7786
6171.752930 86.148 -125.7701
6172.119141 86.148 -125.7615
6172.485352 86.148 -125.7529
6172.851562 86.148 -125.7443
6173.217773 86.148 -125.7357
6173.583984 86.148 -125.7272
6173.950195 86.148 -125.7186
6174.316406 86.148 -125.7100
6174.682617 86.148 -125.7014
6175.048828 86.148 -125.6928
6175.415039 86.148 -125.6843
6175.781250 86.148 -125.6757
6176.147461 86.149 -125.6671
6176.513672 86.149 -125.6585
6176.879883 86.149 -125.6499
6177.246094 86.149 -125.6413
6177.612305 86.149 -125.6328
6177.978516 86.149 -125.6242
6178.344727 86.149 -125.6156
6178.710938 86.149 -125.6070
6179.077148 86.149 -125.5984
6179.443359 86.149 -125.5898
6179.809570 86.149 -125.5812
6180.175781 86.149 -125.5727
6180.541992 86.149 -125.5641
6180.908203 86.149 -125.5555
6181.274414 86.150 -125.5469
6181.640625 86.150 -125.5383
6182.006836 86.150 -125.5297
6182.373047 86.150 -125.5211
6182.739258 86.150 -125.5126
6183.105469 86.150 -125.5040
6183.471680 86.150 -125.4954
6183.837891 86.150 -125.4868
6184.204102 86.150 -125.4782
6184.570312 86.150 -125.4696
6184.936523 86.150 -125.4610
6185.302734 86.150 -125.4524
6185.668945 86.150 -125.4438
6186.035156 86.150 -125.4352
6186.401367 86.151 -125.4267
6186.767578 86.151 -125.4181
6187.133789 86.151 -125.4095
6187.500000 86.151 -125.4009
6187.866211 86.151 -125.3923
6188.232422 86.151 -125.3837
6188.598633 86.151 -125.3751
6188.964844 86.151 -125.3665
6189.331055 86.151 -125.3579
6189.697266 86.151 -125.3493
6190.063477 86.151 -125.3407
6190.429688 86.151 -125.3321
6190.795898 86.152 -125.3235
6191.162109 86.152 -125.3149
6191.528320 86.152 -125.3063
6191.894531 86.152 -125.2978
6192.260742 86.152 -125.2892
6192.626953 86.152 -125.2806
6192.993164 86.152 -125.2720
6193.359375 86.152 -125.2634
6193.725586 86.152 -125.2548
6194.091797 86.152 -125.2462
6194.458008 86.152 -125.2376
6194.824219 86.152 -125.2290
6195.190430 86.153 -125.2204
6195.556641 86.153 -125.2118
6195.922852 86.153 -125.2032
6196.289062 86.153 -125.1946
6196.655273 86.153 -125.1860
6197.021484 86.153 -125.1774
6197.387695 86.153 -125.1688
6197.753906 86.153 -125.1602
6198.120117 86.153 -125.1516
6198.486328 86.153 -125.1430
6198.852539 86.153 -125.1344
6199.218750 86.153 -125.1258
6199.584961 86.154 -125.1172
6199.951172 86.154 -125.1086
6200.317383 86.154 -125.1000
6200.683594 86.154 -125.0914
6201.049805 86.154 -125.0828
6201.416016 86.154 -125.0742
6201.782227 86.154 -125.0656
6202.148438 86.154 -125.0570
6202.514648 86.154 -125.0484
6202.880859 86.154 -125.0398
6203.247070 86.155 -125.0312
6203.613281 86.155 -125.0226
6203.979492 86.155 -125.0140
6204.345703 86.155 -125.0054
6204.711914 86.155 -124.9968
6205.078125 86.155 -124.9882
6205.444336 86.155 -124.9796
6205.810547 86.155 -124.9710
6206.176758 86.155 -124.9623
6206.542969 86.155 -124.9537
6206.909180 86.155 -124.9451
6207.275391 86.156 -124.9365
6207.641602 86.156 -124.9279
6208.007812 86.156 -124.9193
6208.374023 86.156 -124.9107
6208.740234 86.156 -124.9021
6209.106445 86.156 -124.8935
6209.472656 86.156 -124.8849
6209.838867 86.156 -124.8763
6210.205078 86.156 -124.8677
6210.571289 86.157 -124.8591
6210.937500 86.157 -124.8505
6211.303711 86.157 -124.8419
6211.669922 86.157 -124.8333
6212.036133 86.157 -124.8247
6212.402344 86.157 -124.8160
6212.768555 86.157 -124.8074
6213.134766 86.157 -124.7988
6213.500977 86.157 -124.7902
6213.867188 86.157 -124.7816
6214.233398 86.158 -124.7730
6214.599609 86.158 -124.7644
6214.965820 86.158 -124.7558
6215.332031 86.158 -124.7472
6215.698242 86.158 -124.7386
6216.064453 86.158 -124.7300
6216.430664 86.158 -124.7214
6216.796875 86.158 -124.7128
6217.163086 86.158 -124.7041
6217.529297 86.159 -124.6955
6217.895508 86.159 -124.6869
6218.261719 86.159 -124.6783
6218.627930 86.159 -124.6697
6218.994141 86.159 -124.6611
6219.360352 86.159 -124.6525
6219.726562 86.159 -124.6439
6220.092773 86.159 -124.6353
6220.458984 86.159 -124.6267
6220.825195 86.160 -124.6180
6221.191406 86.160 -124.6094
6221.557617 86.160 -124.6008
6221.923828 86.160 -124.5922
6222.290039 86.160 -124.5836
6222.656250 86.160 -124.5750
6223.022461 86.160 -124.5664
6223.388672 86.160 -124.5578
6223.754883 86.161 -124.5492
6224.121094 86.161 -124.5406
6224.487305 86.161 -124.5319
6224.853516 86.161 -124.5233
6225.219727 86.161 -124.5147
6225.585938 86.161 -124.5061
6225.952148 86.161 -124.4975
6226.318359 86.161 -124.4889
6226.684570 86.162 -124.4803
6227.050781 86.162 -124.4717
6227.416992 86.162 -124.4631
6227.783203 86.162 -124.4544
6228.149414 86.162 -124.4458
6228.515625 86.162 -124.4372
6228.881836 86.162 -124.4286
6229.248047 86.162 -124.4200
6229.614258 86.163 -124.4114
6229.980469 86.163 -124.4028
6230.346680 86.163 -124.3941
6230.712891 86.163 -124.3855
6231.079102 86.163 -124.3769
6231.445312 86.163 -124.3683
6231.811523 86.163 -124.3597
6232.177734 86.163 -124.3511
6232.543945 86.164 -124.3425
6232.910156 86.164 -124.3339
6233.276367 86.164 -124.3253
6233.642578 86.164 -124.3166
6234.008789 86.164 -124.3080
6234.375000 86.164 -124.2994
6234.741211 86.164 -124.2908
6235.107422 86.164 -124.2822
6235.473633 86.165 -124.2736
6235.839844 86.165 -124.2650
6236.206055 86.165 -124.2564
6236.572266 86.165 -124.2477
6236.938477 86.165 -124.2391
6237.304688 86.165 -124.2305
6237.670898 86.165 -124.2219
6238.037109 86.166 -124.2133
6238.403320 86.166 -124.2047
6238.769531 86.166 -124.1961
6239.135742 86.166 -124.1875
6239.501953 86.166 -124.1788
6239.868164 86.166 -124.1702
6240.234375 86.166 -124.1616
6240.600586 86.167 -124.1530
6240.966797 86.167 -124.1444
6241.333008 86.167 -124.1358
6241.699219 86.167 -124.1272
6242.065430 86.167 -124.1185
6242.431641 86.167 -124.1099
6242.797852 86.167 -124.1013
6243.164062 86.168 -124.0927
6243.530273 86.168 -124.0841
6243.896484 86.168 -124.0755
6244.262695 86.168 -124.0669
6244.628906 86.168 -124.0583
6244.995117 86.168 -124.0496
6245.361328 86.168 -124.0410
6245.727539 86.169 -124.0324
6246.093750 86.169 -124.0238
6246.459961 86.169 -124.0152
6246.826172 86.169 -124.0066
6247.192383 86.169 -123.9980
6247.558594 86.169 -123.9894
6247.924805 86.169 -123.9808
6248.291016 86.170 -123.9721
6248.657227 86.170 -123.9635
6249.023438 86.170 -123.9549
6249.389648 86.170 -123.9463
6249.755859 86.170 -123.9377
6250.122070 86.170 -123.9291
6250.488281 86.171 -123.9205
6250.854492 86.171 -123.9118
6251.220703 86.171 -123.9032
6251.586914 86.171 -123.8946
6251.953125 86.171 -123.8860
6252.319336 86.171 -123.8774
6252.685547 86.171 -123.8688
6253.051758 86.172 -123.8602
6253.417969 86.172 -123.8516
6253.784180 86.172 -123.8430
6254.150391 86.172 -123.8344
6254.516602 86.172 -123.8257
6254.882812 86.172 -123.8171
6255.249023 86.173 -123.8085
6255.615234 86.173 -123.7999
6255.981445 86.173 -123.7913
6256.347656 86.173 -123.7827
6256.713867 86.173 -123.7741
6257.080078 86.173 -123.7655
6257.446289 86.174 -123.7569
6257.812500 86.174 -123.7482
6258.178711 86.174 -123.7396
6258.544922 86.174 -123.7310
6258.911133 86.174 -123.7224
6259.277344 86.174 -123.7138
6259.643555 86.174 -123.7052
6260.009766 86.175 -123.6966
6260.375977 86.175 -123.6880
6260.742188 86.175 -123.6794
6261.108398 86.175 -123.6707
6261.474609 86.175 -123.6621
6261.840820 86.175 -123.6535
6262.207031 86.176 -123.6449
6262.573242 86.176 -123.6363
6262.939453 86.176 -123.6277
6263.305664 86.176 -123.6191
6263.671875 86.176 -123.6105
6264.038086 86.176 -123.6019
6264.404297 86.177 -123.5933
6264.770508 86.177 -123.5847
6265.136719 86.177 -123.5760
6265.502930 86.177 -123.5674
6265.869141 86.177 -123.5588
6266.235352 86.178 -123.5502
6266.601562 86.178 -123.5416
6266.967773 86.178 -123.5330
6267.333984 86.178 -123.5244
6267.700195 86.178 -123.5158
6268.066406 86.178 -123.5072
6268.432617 86.179 -123.4986
6268.798828 86.179 -123.4900
6269.165039 86.179 -123.4814
6269.531250 86.179 -123.4728
6269.897461 86.179 -123.4641
