* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 6:34:14 PM
* REW Settings:
2486.938477 95.582 -133.7619
2487.304688 95.583 -133.7705
2487.670898 95.585 -133.7792
2488.037109 95.587 -133.7878
2488.403320 95.588 -133.7965
2488.769531 95.590 -133.8052
2489.135742 95.592 -133.8139
2489.501953 95.593 -133.8226
2489.868164 95.595 -133.8313
2490.234375 95.596 -133.8400
2490.600586 95.598 -133.8487
2490.966797 95.600 -133.8574
2491.333008 95.601 -133.8661
2491.699219 95.603 -133.8748
2492.065430 95.605 -133.8836
2492.431641 95.606 -133.8923
2492.797852 95.608 -133.9011
2493.164062 95.610 -133.9098
2493.530273 95.611 -133.9186
2493.896484 95.613 -133.9274
2494.262695 95.615 -133.9361
2494.628906 95.616 -133.9449
2494.995117 95.618 -133.9537
2495.361328 95.619 -133.9625
2495.727539 95.621 -133.9713
2496.093750 95.623 -133.9801
2496.459961 95.624 -133.9890
2496.826172 95.626 -133.9978
2497.192383 95.628 -134.0066
2497.558594 95.629 -134.0155
2497.924805 95.631 -134.0243
2498.291016 95.632 -134.0332
2498.657227 95.634 -134.0420
2499.023438 95.636 -134.0509
2499.389648 95.637 -134.0598
2499.755859 95.639 -134.0686
2500.122070 95.641 -134.0775
2500.488281 95.642 -134.0864
2500.854492 95.644 -134.0954
2501.220703 95.645 -134.1043
2501.586914 95.647 -134.1132
2501.953125 95.649 -134.1221
2502.319336 95.650 -134.1310
2502.685547 95.652 -134.1400
2503.051758 95.653 -134.1489
2503.417969 95.655 -134.1579
2503.784180 95.657 -134.1668
2504.150391 95.658 -134.1758
2504.516602 95.660 -134.1848
2504.882812 95.661 -134.1938
2505.249023 95.663 -134.2028
2505.615234 95.665 -134.2117
2505.981445 95.666 -134.2208
2506.347656 95.668 -134.2298
2506.713867 95.669 -134.2388
2507.080078 95.671 -134.2478
2507.446289 95.673 -134.2569
2507.812500 95.674 -134.2659
2508.178711 95.676 -134.2749
2508.544922 95.677 -134.2840
2508.911133 95.679 -134.2930
2509.277344 95.681 -134.3021
2509.643555 95.682 -134.3112
2510.009766 95.684 -134.3203
2510.375977 95.685 -134.3294
2510.742188 95.687 -134.3385
2511.108398 95.689 -134.3476
2511.474609 95.690 -134.3567
2511.840820 95.692 -134.3658
2512.207031 95.693 -134.3749
2512.573242 95.695 -134.3841
2512.939453 95.696 -134.3932
2513.305664 95.698 -134.4024
2513.671875 95.700 -134.4115
2514.038086 95.701 -134.4207
2514.404297 95.703 -134.4298
2514.770508 95.704 -134.4390
2515.136719 95.706 -134.4482
2515.502930 95.707 -134.4574
2515.869141 95.709 -134.4666
2516.235352 95.711 -134.4758
2516.601562 95.712 -134.4850
2516.967773 95.714 -134.4942
2517.333984 95.715 -134.5035
2517.700195 95.717 -134.5127
2518.066406 95.718 -134.5219
2518.432617 95.720 -134.5312
2518.798828 95.721 -134.5404
2519.165039 95.723 -134.5497
2519.531250 95.725 -134.5590
2519.897461 95.726 -134.5682
2520.263672 95.728 -134.5775
2520.629883 95.729 -134.5868
2520.996094 95.731 -134.5961
2521.362305 95.732 -134.6054
2521.728516 95.734 -134.6147
2522.094727 95.735 -134.6240
2522.460938 95.737 -134.6334
2522.827148 95.738 -134.6427
2523.193359 95.740 -134.6520
2523.559570 95.742 -134.6614
2523.925781 95.743 -134.6707
2524.291992 95.745 -134.6801
2524.658203 95.746 -134.6894
2525.024414 95.748 -134.6988
2525.390625 95.749 -134.7082
2525.756836 95.751 -134.7176
2526.123047 95.752 -134.7270
2526.489258 95.754 -134.7364
2526.855469 95.755 -134.7458
2527.221680 95.757 -134.7552
2527.587891 95.758 -134.7646
2527.954102 95.760 -134.7740
2528.320312 95.761 -134.7835
2528.686523 95.763 -134.7929
2529.052734 95.764 -134.8023
2529.418945 95.766 -134.8118
2529.785156 95.767 -134.8213
2530.151367 95.769 -134.8307
2530.517578 95.770 -134.8402
2530.883789 95.772 -134.8497
2531.250000 95.773 -134.8591
2531.616211 95.775 -134.8686
2531.982422 95.776 -134.8781
2532.348633 95.778 -134.8876
2532.714844 95.779 -134.8972
2533.081055 95.781 -134.9067
2533.447266 95.782 -134.9162
2533.813477 95.784 -134.9257
2534.179688 95.785 -134.9353
2534.545898 95.787 -134.9448
2534.912109 95.788 -134.9543
2535.278320 95.790 -134.9639
2535.644531 95.791 -134.9734
2536.010742 95.793 -134.9830
2536.376953 95.794 -134.9926
2536.743164 95.796 -135.0022
2537.109375 95.797 -135.0117
2537.475586 95.799 -135.0213
2537.841797 95.800 -135.0309
2538.208008 95.802 -135.0405
2538.574219 95.803 -135.0502
2538.940430 95.805 -135.0598
2539.306641 95.806 -135.0694
2539.672852 95.808 -135.0790
2540.039062 95.809 -135.0886
2540.405273 95.811 -135.0983
2540.771484 95.812 -135.1079
2541.137695 95.814 -135.1176
2541.503906 95.815 -135.1272
2541.870117 95.816 -135.1369
2542.236328 95.818 -135.1466
2542.602539 95.819 -135.1562
2542.968750 95.821 -135.1659
2543.334961 95.822 -135.1756
2543.701172 95.824 -135.1853
2544.067383 95.825 -135.1950
2544.433594 95.827 -135.2047
2544.799805 95.828 -135.2144
2545.166016 95.830 -135.2241
2545.532227 95.831 -135.2338
2545.898438 95.832 -135.2436
2546.264648 95.834 -135.2533
2546.630859 95.835 -135.2630
2546.997070 95.837 -135.2728
2547.363281 95.838 -135.2825
2547.729492 95.840 -135.2923
2548.095703 95.841 -135.3020
2548.461914 95.842 -135.3118
2548.828125 95.844 -135.3215
2549.194336 95.845 -135.3313
2549.560547 95.847 -135.3411
2549.926758 95.848 -135.3509
2550.292969 95.850 -135.3607
2550.659180 95.851 -135.3705
2551.025391 95.852 -135.3803
2551.391602 95.854 -135.3901
2551.757812 95.855 -135.3999
2552.124023 95.857 -135.4097
2552.490234 95.858 -135.4195
2552.856445 95.859 -135.4294
2553.222656 95.861 -135.4392
2553.588867 95.862 -135.4490
2553.955078 95.864 -135.4589
2554.321289 95.865 -135.4687
2554.687500 95.867 -135.4786
2555.053711 95.868 -135.4884
2555.419922 95.869 -135.4983
2555.786133 95.871 -135.5081
2556.152344 95.872 -135.5180
2556.518555 95.873 -135.5279
2556.884766 95.875 -135.5378
2557.250977 95.876 -135.5477
2557.617188 95.878 -135.5575
2557.983398 95.879 -135.5674
2558.349609 95.880 -135.5773
2558.715820 95.882 -135.5872
2559.082031 95.883 -135.5972
2559.448242 95.884 -135.6071
2559.814453 95.886 -135.6170
2560.180664 95.887 -135.6269
2560.546875 95.889 -135.6368
2560.913086 95.890 -135.6468
2561.279297 95.891 -135.6567
2561.645508 95.893 -135.6666
2562.011719 95.894 -135.6766
2562.377930 95.895 -135.6865
2562.744141 95.897 -135.6965
2563.110352 95.898 -135.7065
2563.476562 95.899 -135.7164
2563.842773 95.901 -135.7264
2564.208984 95.902 -135.7364
2564.575195 95.904 -135.7463
2564.941406 95.905 -135.7563
2565.307617 95.906 -135.7663
2565.673828 95.908 -135.7763
2566.040039 95.909 -135.7863
2566.406250 95.910 -135.7963
2566.772461 95.912 -135.8063
2567.138672 95.913 -135.8163
2567.504883 95.914 -135.8263
2567.871094 95.916 -135.8363
2568.237305 95.917 -135.8463
2568.603516 95.918 -135.8564
2568.969727 95.920 -135.8664
2569.335938 95.921 -135.8764
2569.702148 95.922 -135.8865
2570.068359 95.924 -135.8965
2570.434570 95.925 -135.9065
2570.800781 95.926 -135.9166
2571.166992 95.927 -135.9266
2571.533203 95.929 -135.9367
2571.899414 95.930 -135.9468
2572.265625 95.931 -135.9568
2572.631836 95.933 -135.9669
2572.998047 95.934 -135.9770
2573.364258 95.935 -135.9870
2573.730469 95.937 -135.9971
2574.096680 95.938 -136.0072
2574.462891 95.939 -136.0173
2574.829102 95.940 -136.0274
2575.195312 95.942 -136.0375
2575.561523 95.943 -136.0476
2575.927734 95.944 -136.0577
2576.293945 95.946 -136.0678
2576.660156 95.947 -136.0779
2577.026367 95.948 -136.0880
2577.392578 95.949 -136.0981
2577.758789 95.951 -136.1082
2578.125000 95.952 -136.1184
2578.491211 95.953 -136.1285
2578.857422 95.955 -136.1386
2579.223633 95.956 -136.1488
2579.589844 95.957 -136.1589
2579.956055 95.958 -136.1691
2580.322266 95.960 -136.1792
2580.688477 95.961 -136.1894
2581.054688 95.962 -136.1995
2581.420898 95.963 -136.2097
2581.787109 95.965 -136.2199
2582.153320 95.966 -136.2300
2582.519531 95.967 -136.2402
2582.885742 95.969 -136.2504
2583.251953 95.970 -136.2606
2583.618164 95.971 -136.2707
2583.984375 95.972 -136.2809
2584.350586 95.974 -136.2911
2584.716797 95.975 -136.3013
2585.083008 95.976 -136.3115
2585.449219 95.977 -136.3217
2585.815430 95.979 -136.3319
2586.181641 95.980 -136.3421
2586.547852 95.981 -136.3524
2586.914062 95.982 -136.3626
2587.280273 95.983 -136.3728
2587.646484 95.985 -136.3830
2588.012695 95.986 -136.3932
2588.378906 95.987 -136.4035
2588.745117 95.988 -136.4137
2589.111328 95.990 -136.4240
2589.477539 95.991 -136.4342
2589.843750 95.992 -136.4445
2590.209961 95.993 -136.4547
2590.576172 95.995 -136.4650
2590.942383 95.996 -136.4752
2591.308594 95.997 -136.4855
2591.674805 95.998 -136.4958
2592.041016 95.999 -136.5060
2592.407227 96.001 -136.5163
2592.773438 96.002 -136.5266
2593.139648 96.003 -136.5369
2593.505859 96.004 -136.5472
2593.872070 96.006 -136.5575
2594.238281 96.007 -136.5678
2594.604492 96.008 -136.5781
2594.970703 96.009 -136.5884
2595.336914 96.010 -136.5987
2595.703125 96.012 -136.6090
2596.069336 96.013 -136.6194
2596.435547 96.014 -136.6297
2596.801758 96.015 -136.6400
2597.167969 96.016 -136.6503
2597.534180 96.018 -136.6607
2597.900391 96.019 -136.6710
2598.266602 96.020 -136.6814
2598.632812 96.021 -136.6917
2598.999023 96.022 -136.7021
2599.365234 96.024 -136.7124
2599.731445 96.025 -136.7228
2600.097656 96.026 -136.7332
2600.463867 96.027 -136.7435
2600.830078 96.028 -136.7539
2601.196289 96.029 -136.7643
2601.562500 96.031 -136.7747
2601.928711 96.032 -136.7851
2602.294922 96.033 -136.7955
2602.661133 96.034 -136.8059
2603.027344 96.035 -136.8163
2603.393555 96.037 -136.8267
2603.759766 96.038 -136.8371
2604.125977 96.039 -136.8476
2604.492188 96.040 -136.8580
2604.858398 96.041 -136.8684
2605.224609 96.042 -136.8789
2605.590820 96.044 -136.8893
2605.957031 96.045 -136.8997
2606.323242 96.046 -136.9102
2606.689453 96.047 -136.9207
2607.055664 96.048 -136.9311
2607.421875 96.049 -136.9416
2607.788086 96.051 -136.9521
2608.154297 96.052 -136.9625
2608.520508 96.053 -136.9730
2608.886719 96.054 -136.9835
2609.252930 96.055 -136.9940
2609.619141 96.056 -137.0045
2609.985352 96.058 -137.0150
2610.351562 96.059 -137.0255
2610.717773 96.060 -137.0360
2611.083984 96.061 -137.0466
2611.450195 96.062 -137.0571
2611.816406 96.063 -137.0676
2612.182617 96.065 -137.0782
2612.548828 96.066 -137.0887
2612.915039 96.067 -137.0992
2613.281250 96.068 -137.1098
2613.647461 96.069 -137.1204
2614.013672 96.070 -137.1309
2614.379883 96.071 -137.1415
2614.746094 96.073 -137.1521
2615.112305 96.074 -137.1627
2615.478516 96.075 -137.1732
2615.844727 96.076 -137.1838
2616.210938 96.077 -137.1944
2616.577148 96.078 -137.2050
2616.943359 96.080 -137.2157
2617.309570 96.081 -137.2263
2617.675781 96.082 -137.2369
2618.041992 96.083 -137.2475
2618.408203 96.084 -137.2581
2618.774414 96.085 -137.2688
2619.140625 96.086 -137.2794
2619.506836 96.088 -137.2901
2619.873047 96.089 -137.3007
2620.239258 96.090 -137.3114
2620.605469 96.091 -137.3221
2620.971680 96.092 -137.3327
2621.337891 96.093 -137.3434
2621.704102 96.094 -137.3541
2622.070312 96.096 -137.3648
2622.436523 96.097 -137.3755
2622.802734 96.098 -137.3862
2623.168945 96.099 -137.3969
2623.535156 96.100 -137.4076
2623.901367 96.101 -137.4184
2624.267578 96.102 -137.4291
2624.633789 96.103 -137.4398
2625.000000 96.105 -137.4505
2625.366211 96.106 -137.4613
2625.732422 96.107 -137.4720
2626.098633 96.108 -137.4828
2626.464844 96.109 -137.4936
2626.831055 96.110 -137.5043
2627.197266 96.111 -137.5151
2627.563477 96.113 -137.5259
2627.929688 96.114 -137.5367
2628.295898 96.115 -137.5475
2628.662109 96.116 -137.5583
2629.028320 96.117 -137.5691
2629.394531 96.118 -137.5799
2629.760742 96.119 -137.5907
2630.126953 96.120 -137.6015
2630.493164 96.122 -137.6124
2630.859375 96.123 -137.6232
2631.225586 96.124 -137.6340
2631.591797 96.125 -137.6449
2631.958008 96.126 -137.6558
2632.324219 96.127 -137.6666
2632.690430 96.128 -137.6775
2633.056641 96.129 -137.6884
2633.422852 96.131 -137.6992
2633.789062 96.132 -137.7101
2634.155273 96.133 -137.7210
2634.521484 96.134 -137.7319
2634.887695 96.135 -137.7428
2635.253906 96.136 -137.7537
2635.620117 96.137 -137.7646
2635.986328 96.138 -137.7756
2636.352539 96.140 -137.7865
2636.718750 96.141 -137.7974
2637.084961 96.142 -137.8084
2637.451172 96.143 -137.8193
2637.817383 96.144 -137.8303
2638.183594 96.145 -137.8412
2638.549805 96.146 -137.8522
2638.916016 96.147 -137.8631
2639.282227 96.149 -137.8741
2639.648438 96.150 -137.8851
2640.014648 96.151 -137.8961
2640.380859 96.152 -137.9071
2640.747070 96.153 -137.9181
2641.113281 96.154 -137.9291
2641.479492 96.155 -137.9401
2641.845703 96.156 -137.9511
2642.211914 96.157 -137.9621
2642.578125 96.159 -137.9732
2642.944336 96.160 -137.9842
2643.310547 96.161 -137.9952
2643.676758 96.162 -138.0063
2644.042969 96.163 -138.0173
2644.409180 96.164 -138.0284
2644.775391 96.165 -138.0395
2645.141602 96.166 -138.0505
2645.507812 96.167 -138.0616
2645.874023 96.169 -138.0727
2646.240234 96.170 -138.0838
2646.606445 96.171 -138.0948
2646.972656 96.172 -138.1060
2647.338867 96.173 -138.1171
2647.705078 96.174 -138.1282
2648.071289 96.175 -138.1393
2648.437500 96.176 -138.1504
2648.803711 96.177 -138.1615
2649.169922 96.179 -138.1727
2649.536133 96.180 -138.1838
2649.902344 96.181 -138.1949
2650.268555 96.182 -138.2061
2650.634766 96.183 -138.2172
2651.000977 96.184 -138.2284
2651.367188 96.185 -138.2395
2651.733398 96.186 -138.2507
2652.099609 96.187 -138.2619
2652.465820 96.189 -138.2731
2652.832031 96.190 -138.2843
2653.198242 96.191 -138.2955
2653.564453 96.192 -138.3067
2653.930664 96.193 -138.3179
2654.296875 96.194 -138.3291
2654.663086 96.195 -138.3403
2655.029297 96.196 -138.3515
2655.395508 96.197 -138.3627
2655.761719 96.198 -138.3739
2656.127930 96.200 -138.3852
2656.494141 96.201 -138.3964
2656.860352 96.202 -138.4077
2657.226562 96.203 -138.4189
2657.592773 96.204 -138.4302
2657.958984 96.205 -138.4414
2658.325195 96.206 -138.4527
2658.691406 96.207 -138.4640
2659.057617 96.208 -138.4753
2659.423828 96.209 -138.4865
2659.790039 96.211 -138.4978
2660.156250 96.212 -138.5091
2660.522461 96.213 -138.5204
2660.888672 96.214 -138.5317
2661.254883 96.215 -138.5430
2661.621094 96.216 -138.5543
2661.987305 96.217 -138.5657
2662.353516 96.218 -138.5770
2662.719727 96.219 -138.5883
2663.085938 96.220 -138.5996
2663.452148 96.221 -138.6110
2663.818359 96.223 -138.6223
2664.184570 96.224 -138.6337
2664.550781 96.225 -138.6450
2664.916992 96.226 -138.6564
2665.283203 96.227 -138.6678
2665.649414 96.228 -138.6791
2666.015625 96.229 -138.6905
2666.381836 96.230 -138.7019
2666.748047 96.231 -138.7133
2667.114258 96.232 -138.7246
2667.480469 96.233 -138.7360
2667.846680 96.235 -138.7474
2668.212891 96.236 -138.7588
2668.579102 96.237 -138.7702
2668.945312 96.238 -138.7817
2669.311523 96.239 -138.7931
2669.677734 96.240 -138.8045
2670.043945 96.241 -138.8159
2670.410156 96.242 -138.8274
2670.776367 96.243 -138.8388
2671.142578 96.244 -138.8502
2671.508789 96.245 -138.8617
2671.875000 96.246 -138.8731
2672.241211 96.247 -138.8846
2672.607422 96.249 -138.8960
2672.973633 96.250 -138.9075
2673.339844 96.251 -138.9190
2673.706055 96.252 -138.9305
2674.072266 96.253 -138.9419
2674.438477 96.254 -138.9534
2674.804688 96.255 -138.9649
2675.170898 96.256 -138.9764
2675.537109 96.257 -138.9879
2675.903320 96.258 -138.9994
2676.269531 96.259 -139.0109
2676.635742 96.260 -139.0224
2677.001953 96.261 -139.0339
2677.368164 96.262 -139.0454
2677.734375 96.263 -139.0569
2678.100586 96.264 -139.0685
2678.466797 96.266 -139.0800
2678.833008 96.267 -139.0915
2679.199219 96.268 -139.1031
2679.565430 96.269 -139.1146
2679.931641 96.270 -139.1261
2680.297852 96.271 -139.1377
2680.664062 96.272 -139.1492
2681.030273 96.273 -139.1608
2681.396484 96.274 -139.1724
2681.762695 96.275 -139.1839
2682.128906 96.276 -139.1955
2682.495117 96.277 -139.2071
2682.861328 96.278 -139.2187
2683.227539 96.279 -139.2302
2683.593750 96.280 -139.2418
2683.959961 96.281 -139.2534
2684.326172 96.282 -139.2650
2684.692383 96.283 -139.2766
2685.058594 96.284 -139.2882
2685.424805 96.285 -139.2998
2685.791016 96.286 -139.3114
2686.157227 96.287 -139.3230
2686.523438 96.288 -139.3346
2686.889648 96.289 -139.3463
2687.255859 96.290 -139.3579
2687.622070 96.291 -139.3695
2687.988281 96.292 -139.3811
2688.354492 96.293 -139.3928
2688.720703 96.295 -139.4044
2689.086914 96.296 -139.4160
2689.453125 96.297 -139.4277
2689.819336 96.298 -139.4393
2690.185547 96.299 -139.4510
2690.551758 96.300 -139.4626
2690.917969 96.301 -139.4743
2691.284180 96.302 -139.4859
2691.650391 96.303 -139.4976
2692.016602 96.304 -139.5092
2692.382812 96.305 -139.5209
2692.749023 96.306 -139.5326
2693.115234 96.307 -139.5443
2693.481445 96.308 -139.5559
2693.847656 96.309 -139.5676
2694.213867 96.310 -139.5793
2694.580078 96.311 -139.5910
2694.946289 96.312 -139.6026
2695.312500 96.313 -139.6143
2695.678711 96.314 -139.6260
2696.044922 96.315 -139.6377
2696.411133 96.315 -139.6494
2696.777344 96.316 -139.6611
2697.143555 96.317 -139.6728
2697.509766 96.318 -139.6845
2697.875977 96.319 -139.6962
2698.242188 96.320 -139.7079
2698.608398 96.321 -139.7196
2698.974609 96.322 -139.7313
2699.340820 96.323 -139.7431
2699.707031 96.324 -139.7548
2700.073242 96.325 -139.7665
2700.439453 96.326 -139.7782
2700.805664 96.327 -139.7899
2701.171875 96.328 -139.8017
2701.538086 96.329 -139.8134
2701.904297 96.330 -139.8251
2702.270508 96.331 -139.8368
2702.636719 96.332 -139.8486
2703.002930 96.333 -139.8603
2703.369141 96.334 -139.8720
2703.735352 96.335 -139.8838
2704.101562 96.336 -139.8955
2704.467773 96.337 -139.9073
2704.833984 96.338 -139.9190
2705.200195 96.339 -139.9307
2705.566406 96.339 -139.9425
2705.932617 96.340 -139.9542
2706.298828 96.341 -139.9660
2706.665039 96.342 -139.9777
2707.031250 96.343 -139.9895
2707.397461 96.344 -140.0012
2707.763672 96.345 -140.0130
2708.129883 96.346 -140.0247
2708.496094 96.347 -140.0365
2708.862305 96.348 -140.0482
2709.228516 96.349 -140.0600
2709.594727 96.350 -140.0718
2709.960938 96.350 -140.0835
2710.327148 96.351 -140.0953
2710.693359 96.352 -140.1071
2711.059570 96.353 -140.1188
2711.425781 96.354 -140.1306
2711.791992 96.355 -140.1423
2712.158203 96.356 -140.1541
2712.524414 96.357 -140.1659
2712.890625 96.358 -140.1777
2713.256836 96.359 -140.1894
2713.623047 96.359 -140.2012
2713.989258 96.360 -140.2130
2714.355469 96.361 -140.2247
2714.721680 96.362 -140.2365
2715.087891 96.363 -140.2483
2715.454102 96.364 -140.2601
2715.820312 96.365 -140.2719
2716.186523 96.366 -140.2836
2716.552734 96.366 -140.2954
2716.918945 96.367 -140.3072
2717.285156 96.368 -140.3190
2717.651367 96.369 -140.3307
2718.017578 96.370 -140.3425
2718.383789 96.371 -140.3543
2718.750000 96.372 -140.3661
2719.116211 96.372 -140.3779
2719.482422 96.373 -140.3896
2719.848633 96.374 -140.4014
2720.214844 96.375 -140.4132
2720.581055 96.376 -140.4250
2720.947266 96.377 -140.4368
2721.313477 96.377 -140.4486
2721.679688 96.378 -140.4604
2722.045898 96.379 -140.4721
2722.412109 96.380 -140.4839
2722.778320 96.381 -140.4957
2723.144531 96.382 -140.5075
2723.510742 96.382 -140.5193
2723.876953 96.383 -140.5311
2724.243164 96.384 -140.5429
2724.609375 96.385 -140.5547
2724.975586 96.386 -140.5665
2725.341797 96.386 -140.5782
2725.708008 96.387 -140.5900
2726.074219 96.388 -140.6018
2726.440430 96.389 -140.6136
2726.806641 96.390 -140.6254
2727.172852 96.391 -140.6372
2727.539062 96.391 -140.6490
2727.905273 96.392 -140.6608
2728.271484 96.393 -140.6726
2728.637695 96.394 -140.6844
2729.003906 96.394 -140.6962
2729.370117 96.395 -140.7080
2729.736328 96.396 -140.7198
2730.102539 96.397 -140.7316
2730.468750 96.398 -140.7434
2730.834961 96.398 -140.7552
2731.201172 96.399 -140.7670
2731.567383 96.400 -140.7787
2731.933594 96.401 -140.7905
2732.299805 96.401 -140.8024
2732.666016 96.402 -140.8141
2733.032227 96.403 -140.8259
2733.398438 96.404 -140.8377
2733.764648 96.404 -140.8495
2734.130859 96.405 -140.8613
2734.497070 96.406 -140.8732
2734.863281 96.407 -140.8849
2735.229492 96.407 -140.8968
2735.595703 96.408 -140.9086
2735.961914 96.409 -140.9204
2736.328125 96.410 -140.9322
2736.694336 96.410 -140.9440
2737.060547 96.411 -140.9558
2737.426758 96.412 -140.9676
2737.792969 96.412 -140.9794
