* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.730. Timing signal peak level -18.9 dBFS, measurement signal peak level -17.8 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 7, 2023 2:32:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0560 ms (-19 mm, -0.76 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 119.1 ppm
* Measurement: KATO W1 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
12586.303711, 88.759, 5.2506
12586.669922, 88.762, 5.2545
12587.036133, 88.765, 5.2585
12587.402344, 88.768, 5.2624
12587.768555, 88.771, 5.2663
12588.134766, 88.774, 5.2702
12588.500977, 88.777, 5.2741
12588.867188, 88.780, 5.2780
12589.233398, 88.783, 5.2819
12589.599609, 88.787, 5.2858
12589.965820, 88.790, 5.2896
12590.332031, 88.793, 5.2935
12590.698242, 88.796, 5.2973
12591.064453, 88.799, 5.3012
12591.430664, 88.802, 5.3050
12591.796875, 88.805, 5.3088
12592.163086, 88.808, 5.3126
12592.529297, 88.811, 5.3164
12592.895508, 88.814, 5.3201
12593.261719, 88.817, 5.3239
12593.627930, 88.820, 5.3277
12593.994141, 88.823, 5.3314
12594.360352, 88.826, 5.3352
12594.726562, 88.829, 5.3389
12595.092773, 88.832, 5.3426
12595.458984, 88.835, 5.3463
12595.825195, 88.838, 5.3500
12596.191406, 88.841, 5.3537
12596.557617, 88.844, 5.3573
12596.923828, 88.847, 5.3610
12597.290039, 88.850, 5.3647
12597.656250, 88.853, 5.3683
12598.022461, 88.856, 5.3719
12598.388672, 88.859, 5.3755
12598.754883, 88.862, 5.3792
12599.121094, 88.865, 5.3828
12599.487305, 88.868, 5.3863
12599.853516, 88.871, 5.3899
12600.219727, 88.875, 5.3935
12600.585938, 88.878, 5.3970
12600.952148, 88.881, 5.4006
12601.318359, 88.884, 5.4041
12601.684570, 88.887, 5.4076
12602.050781, 88.890, 5.4112
12602.416992, 88.893, 5.4147
12602.783203, 88.896, 5.4182
12603.149414, 88.899, 5.4216
12603.515625, 88.902, 5.4251
12603.881836, 88.905, 5.4286
12604.248047, 88.908, 5.4320
12604.614258, 88.911, 5.4355
12604.980469, 88.914, 5.4389
12605.346680, 88.917, 5.4423
12605.712891, 88.920, 5.4457
12606.079102, 88.923, 5.4491
12606.445312, 88.927, 5.4525
12606.811523, 88.930, 5.4559
12607.177734, 88.933, 5.4592
12607.543945, 88.936, 5.4626
12607.910156, 88.939, 5.4659
12608.276367, 88.942, 5.4692
12608.642578, 88.945, 5.4726
12609.008789, 88.948, 5.4759
12609.375000, 88.951, 5.4792
12609.741211, 88.954, 5.4825
12610.107422, 88.957, 5.4857
12610.473633, 88.960, 5.4890
12610.839844, 88.963, 5.4923
12611.206055, 88.966, 5.4955
12611.572266, 88.970, 5.4987
12611.938477, 88.973, 5.5020
12612.304688, 88.976, 5.5052
12612.670898, 88.979, 5.5084
12613.037109, 88.982, 5.5116
12613.403320, 88.985, 5.5147
12613.769531, 88.988, 5.5179
12614.135742, 88.991, 5.5211
12614.501953, 88.994, 5.5242
12614.868164, 88.997, 5.5273
12615.234375, 89.000, 5.5305
12615.600586, 89.003, 5.5336
12615.966797, 89.007, 5.5367
12616.333008, 89.010, 5.5398
12616.699219, 89.013, 5.5428
12617.065430, 89.016, 5.5459
12617.431641, 89.019, 5.5490
12617.797852, 89.022, 5.5520
12618.164062, 89.025, 5.5550
12618.530273, 89.028, 5.5581
12618.896484, 89.031, 5.5611
12619.262695, 89.034, 5.5641
12619.628906, 89.038, 5.5671
12619.995117, 89.041, 5.5701
12620.361328, 89.044, 5.5730
12620.727539, 89.047, 5.5760
12621.093750, 89.050, 5.5789
12621.459961, 89.053, 5.5819
12621.826172, 89.056, 5.5848
12622.192383, 89.059, 5.5877
12622.558594, 89.062, 5.5906
12622.924805, 89.065, 5.5935
12623.291016, 89.069, 5.5964
12623.657227, 89.072, 5.5992
12624.023438, 89.075, 5.6021
12624.389648, 89.078, 5.6049
12624.755859, 89.081, 5.6078
12625.122070, 89.084, 5.6106
12625.488281, 89.087, 5.6134
12625.854492, 89.090, 5.6162
12626.220703, 89.094, 5.6190
12626.586914, 89.097, 5.6217
12626.953125, 89.100, 5.6245
12627.319336, 89.103, 5.6273
12627.685547, 89.106, 5.6300
12628.051758, 89.109, 5.6327
12628.417969, 89.112, 5.6355
12628.784180, 89.115, 5.6382
12629.150391, 89.118, 5.6409
12629.516602, 89.122, 5.6435
12629.882812, 89.125, 5.6462
12630.249023, 89.128, 5.6489
12630.615234, 89.131, 5.6515
12630.981445, 89.134, 5.6542
12631.347656, 89.137, 5.6568
12631.713867, 89.140, 5.6594
12632.080078, 89.144, 5.6620
12632.446289, 89.147, 5.6646
12632.812500, 89.150, 5.6672
12633.178711, 89.153, 5.6697
12633.544922, 89.156, 5.6723
12633.911133, 89.159, 5.6749
12634.277344, 89.162, 5.6774
12634.643555, 89.165, 5.6799
12635.009766, 89.169, 5.6824
12635.375977, 89.172, 5.6849
12635.742188, 89.175, 5.6874
12636.108398, 89.178, 5.6899
12636.474609, 89.181, 5.6923
12636.840820, 89.184, 5.6948
12637.207031, 89.187, 5.6972
12637.573242, 89.191, 5.6997
12637.939453, 89.194, 5.7021
12638.305664, 89.197, 5.7045
12638.671875, 89.200, 5.7069
12639.038086, 89.203, 5.7093
12639.404297, 89.206, 5.7116
12639.770508, 89.210, 5.7140
12640.136719, 89.213, 5.7163
12640.502930, 89.216, 5.7187
12640.869141, 89.219, 5.7210
12641.235352, 89.222, 5.7233
12641.601562, 89.225, 5.7256
12641.967773, 89.228, 5.7279
12642.333984, 89.232, 5.7302
12642.700195, 89.235, 5.7324
12643.066406, 89.238, 5.7347
12643.432617, 89.241, 5.7369
12643.798828, 89.244, 5.7392
12644.165039, 89.247, 5.7414
12644.531250, 89.251, 5.7436
12644.897461, 89.254, 5.7458
12645.263672, 89.257, 5.7479
12645.629883, 89.260, 5.7501
12645.996094, 89.263, 5.7523
12646.362305, 89.266, 5.7544
12646.728516, 89.270, 5.7566
12647.094727, 89.273, 5.7587
12647.460938, 89.276, 5.7608
12647.827148, 89.279, 5.7629
12648.193359, 89.282, 5.7650
12648.559570, 89.285, 5.7670
12648.925781, 89.289, 5.7691
12649.291992, 89.292, 5.7711
12649.658203, 89.295, 5.7732
12650.024414, 89.298, 5.7752
12650.390625, 89.301, 5.7772
12650.756836, 89.304, 5.7792
12651.123047, 89.308, 5.7812
12651.489258, 89.311, 5.7832
12651.855469, 89.314, 5.7851
12652.221680, 89.317, 5.7871
12652.587891, 89.320, 5.7890
12652.954102, 89.324, 5.7910
12653.320312, 89.327, 5.7929
12653.686523, 89.330, 5.7948
12654.052734, 89.333, 5.7967
12654.418945, 89.336, 5.7985
12654.785156, 89.340, 5.8004
12655.151367, 89.343, 5.8023
12655.517578, 89.346, 5.8041
12655.883789, 89.349, 5.8059
12656.250000, 89.352, 5.8077
12656.616211, 89.355, 5.8095
12656.982422, 89.359, 5.8113
12657.348633, 89.362, 5.8131
12657.714844, 89.365, 5.8149
12658.081055, 89.368, 5.8166
12658.447266, 89.371, 5.8184
12658.813477, 89.375, 5.8201
12659.179688, 89.378, 5.8218
12659.545898, 89.381, 5.8235
12659.912109, 89.384, 5.8252
12660.278320, 89.387, 5.8269
12660.644531, 89.391, 5.8286
12661.010742, 89.394, 5.8302
12661.376953, 89.397, 5.8319
12661.743164, 89.400, 5.8335
12662.109375, 89.403, 5.8351
12662.475586, 89.407, 5.8367
12662.841797, 89.410, 5.8383
12663.208008, 89.413, 5.8399
12663.574219, 89.416, 5.8415
12663.940430, 89.419, 5.8430
12664.306641, 89.423, 5.8446
12664.672852, 89.426, 5.8461
12665.039062, 89.429, 5.8476
12665.405273, 89.432, 5.8491
12665.771484, 89.436, 5.8506
12666.137695, 89.439, 5.8521
12666.503906, 89.442, 5.8535
12666.870117, 89.445, 5.8550
12667.236328, 89.448, 5.8564
12667.602539, 89.452, 5.8579
12667.968750, 89.455, 5.8593
12668.334961, 89.458, 5.8607
12668.701172, 89.461, 5.8621
12669.067383, 89.464, 5.8635
12669.433594, 89.468, 5.8648
12669.799805, 89.471, 5.8662
12670.166016, 89.474, 5.8675
12670.532227, 89.477, 5.8688
12670.898438, 89.481, 5.8702
12671.264648, 89.484, 5.8715
12671.630859, 89.487, 5.8727
12671.997070, 89.490, 5.8740
12672.363281, 89.493, 5.8753
12672.729492, 89.497, 5.8765
12673.095703, 89.500, 5.8778
12673.461914, 89.503, 5.8790
12673.828125, 89.506, 5.8802
12674.194336, 89.510, 5.8814
12674.560547, 89.513, 5.8826
12674.926758, 89.516, 5.8838
12675.292969, 89.519, 5.8849
12675.659180, 89.523, 5.8861
12676.025391, 89.526, 5.8872
12676.391602, 89.529, 5.8883
12676.757812, 89.532, 5.8894
12677.124023, 89.536, 5.8905
12677.490234, 89.539, 5.8916
12677.856445, 89.542, 5.8927
12678.222656, 89.545, 5.8937
12678.588867, 89.548, 5.8948
12678.955078, 89.552, 5.8958
12679.321289, 89.555, 5.8968
12679.687500, 89.558, 5.8978
12680.053711, 89.561, 5.8988
12680.419922, 89.565, 5.8998
12680.786133, 89.568, 5.9008
12681.152344, 89.571, 5.9017
12681.518555, 89.574, 5.9026
12681.884766, 89.578, 5.9036
12682.250977, 89.581, 5.9045
12682.617188, 89.584, 5.9054
12682.983398, 89.587, 5.9063
12683.349609, 89.591, 5.9071
12683.715820, 89.594, 5.9080
12684.082031, 89.597, 5.9088
12684.448242, 89.600, 5.9097
12684.814453, 89.604, 5.9105
12685.180664, 89.607, 5.9113
12685.546875, 89.610, 5.9121
12685.913086, 89.613, 5.9129
12686.279297, 89.617, 5.9136
12686.645508, 89.620, 5.9144
12687.011719, 89.623, 5.9151
12687.377930, 89.626, 5.9159
12687.744141, 89.630, 5.9166
12688.110352, 89.633, 5.9173
12688.476562, 89.636, 5.9180
12688.842773, 89.640, 5.9186
12689.208984, 89.643, 5.9193
12689.575195, 89.646, 5.9199
12689.941406, 89.649, 5.9206
12690.307617, 89.653, 5.9212
12690.673828, 89.656, 5.9218
12691.040039, 89.659, 5.9224
12691.406250, 89.662, 5.9230
12691.772461, 89.666, 5.9235
12692.138672, 89.669, 5.9241
12692.504883, 89.672, 5.9246
12692.871094, 89.675, 5.9251
12693.237305, 89.679, 5.9256
12693.603516, 89.682, 5.9261
12693.969727, 89.685, 5.9266
12694.335938, 89.689, 5.9271
12694.702148, 89.692, 5.9275
12695.068359, 89.695, 5.9280
12695.434570, 89.698, 5.9284
12695.800781, 89.702, 5.9288
12696.166992, 89.705, 5.9292
12696.533203, 89.708, 5.9296
12696.899414, 89.711, 5.9300
12697.265625, 89.715, 5.9304
12697.631836, 89.718, 5.9307
12697.998047, 89.721, 5.9310
12698.364258, 89.725, 5.9314
12698.730469, 89.728, 5.9317
12699.096680, 89.731, 5.9320
12699.462891, 89.734, 5.9322
12699.829102, 89.738, 5.9325
12700.195312, 89.741, 5.9328
12700.561523, 89.744, 5.9330
12700.927734, 89.748, 5.9332
12701.293945, 89.751, 5.9334
12701.660156, 89.754, 5.9336
12702.026367, 89.757, 5.9338
12702.392578, 89.761, 5.9340
12702.758789, 89.764, 5.9341
12703.125000, 89.767, 5.9343
12703.491211, 89.771, 5.9344
12703.857422, 89.774, 5.9345
12704.223633, 89.777, 5.9346
12704.589844, 89.780, 5.9347
12704.956055, 89.784, 5.9348
12705.322266, 89.787, 5.9348
12705.688477, 89.790, 5.9349
12706.054688, 89.794, 5.9349
12706.420898, 89.797, 5.9349
12706.787109, 89.800, 5.9349
12707.153320, 89.803, 5.9349
12707.519531, 89.807, 5.9349
12707.885742, 89.810, 5.9348
12708.251953, 89.813, 5.9348
12708.618164, 89.817, 5.9347
12708.984375, 89.820, 5.9346
12709.350586, 89.823, 5.9345
12709.716797, 89.827, 5.9344
12710.083008, 89.830, 5.9343
12710.449219, 89.833, 5.9341
12710.815430, 89.836, 5.9340
12711.181641, 89.840, 5.9338
12711.547852, 89.843, 5.9336
12711.914062, 89.846, 5.9334
12712.280273, 89.850, 5.9332
12712.646484, 89.853, 5.9330
12713.012695, 89.856, 5.9327
12713.378906, 89.860, 5.9325
12713.745117, 89.863, 5.9322
12714.111328, 89.866, 5.9319
12714.477539, 89.870, 5.9316
12714.843750, 89.873, 5.9313
12715.209961, 89.876, 5.9310
12715.576172, 89.879, 5.9307
12715.942383, 89.883, 5.9303
12716.308594, 89.886, 5.9300
12716.674805, 89.889, 5.9296
12717.041016, 89.893, 5.9292
12717.407227, 89.896, 5.9288
12717.773438, 89.899, 5.9283
12718.139648, 89.903, 5.9279
12718.505859, 89.906, 5.9274
12718.872070, 89.909, 5.9270
12719.238281, 89.913, 5.9265
12719.604492, 89.916, 5.9260
12719.970703, 89.919, 5.9255
12720.336914, 89.923, 5.9249
12720.703125, 89.926, 5.9244
12721.069336, 89.929, 5.9238
12721.435547, 89.932, 5.9233
12721.801758, 89.936, 5.9227
12722.167969, 89.939, 5.9221
12722.534180, 89.942, 5.9215
12722.900391, 89.946, 5.9209
12723.266602, 89.949, 5.9202
12723.632812, 89.952, 5.9195
12723.999023, 89.956, 5.9189
12724.365234, 89.959, 5.9182
12724.731445, 89.962, 5.9175
12725.097656, 89.966, 5.9168
12725.463867, 89.969, 5.9160
12725.830078, 89.972, 5.9153
12726.196289, 89.976, 5.9145
12726.562500, 89.979, 5.9138
12726.928711, 89.982, 5.9130
12727.294922, 89.986, 5.9122
12727.661133, 89.989, 5.9113
12728.027344, 89.992, 5.9105
12728.393555, 89.996, 5.9097
12728.759766, 89.999, 5.9088
12729.125977, 90.002, 5.9079
12729.492188, 90.006, 5.9070
12729.858398, 90.009, 5.9061
12730.224609, 90.012, 5.9052
12730.590820, 90.016, 5.9043
12730.957031, 90.019, 5.9033
12731.323242, 90.022, 5.9023
12731.689453, 90.026, 5.9013
12732.055664, 90.029, 5.9004
12732.421875, 90.032, 5.8993
12732.788086, 90.036, 5.8983
12733.154297, 90.039, 5.8973
12733.520508, 90.042, 5.8962
12733.886719, 90.046, 5.8951
12734.252930, 90.049, 5.8941
12734.619141, 90.052, 5.8929
12734.985352, 90.056, 5.8918
12735.351562, 90.059, 5.8907
12735.717773, 90.062, 5.8896
12736.083984, 90.066, 5.8884
12736.450195, 90.069, 5.8872
12736.816406, 90.072, 5.8860
12737.182617, 90.076, 5.8848
12737.548828, 90.079, 5.8836
12737.915039, 90.082, 5.8823
12738.281250, 90.086, 5.8811
12738.647461, 90.089, 5.8798
12739.013672, 90.092, 5.8785
12739.379883, 90.096, 5.8772
12739.746094, 90.099, 5.8759
12740.112305, 90.102, 5.8746
12740.478516, 90.106, 5.8733
12740.844727, 90.109, 5.8719
12741.210938, 90.113, 5.8705
12741.577148, 90.116, 5.8691
12741.943359, 90.119, 5.8677
12742.309570, 90.123, 5.8663
12742.675781, 90.126, 5.8649
12743.041992, 90.129, 5.8634
12743.408203, 90.133, 5.8620
12743.774414, 90.136, 5.8605
12744.140625, 90.139, 5.8590
12744.506836, 90.143, 5.8575
12744.873047, 90.146, 5.8559
12745.239258, 90.149, 5.8544
12745.605469, 90.153, 5.8528
12745.971680, 90.156, 5.8513
12746.337891, 90.159, 5.8497
12746.704102, 90.163, 5.8481
12747.070312, 90.166, 5.8464
12747.436523, 90.169, 5.8448
12747.802734, 90.173, 5.8432
12748.168945, 90.176, 5.8415
12748.535156, 90.180, 5.8398
12748.901367, 90.183, 5.8381
12749.267578, 90.186, 5.8364
12749.633789, 90.190, 5.8347
12750.000000, 90.193, 5.8329
12750.366211, 90.196, 5.8312
12750.732422, 90.200, 5.8294
12751.098633, 90.203, 5.8276
12751.464844, 90.206, 5.8258
12751.831055, 90.210, 5.8240
12752.197266, 90.213, 5.8221
12752.563477, 90.217, 5.8203
12752.929688, 90.220, 5.8184
12753.295898, 90.223, 5.8165
12753.662109, 90.227, 5.8146
12754.028320, 90.230, 5.8127
12754.394531, 90.233, 5.8108
12754.760742, 90.237, 5.8088
12755.126953, 90.240, 5.8069
12755.493164, 90.243, 5.8049
12755.859375, 90.247, 5.8029
12756.225586, 90.250, 5.8009
12756.591797, 90.253, 5.7988
12756.958008, 90.257, 5.7968
12757.324219, 90.260, 5.7947
12757.690430, 90.264, 5.7927
12758.056641, 90.267, 5.7906
12758.422852, 90.270, 5.7885
12758.789062, 90.274, 5.7864
12759.155273, 90.277, 5.7842
12759.521484, 90.280, 5.7821
12759.887695, 90.284, 5.7799
12760.253906, 90.287, 5.7777
12760.620117, 90.291, 5.7755
12760.986328, 90.294, 5.7733
12761.352539, 90.297, 5.7711
12761.718750, 90.301, 5.7688
12762.084961, 90.304, 5.7665
12762.451172, 90.307, 5.7643
12762.817383, 90.311, 5.7620
12763.183594, 90.314, 5.7597
12763.549805, 90.317, 5.7573
12763.916016, 90.321, 5.7550
12764.282227, 90.324, 5.7526
12764.648438, 90.328, 5.7502
12765.014648, 90.331, 5.7478
12765.380859, 90.334, 5.7454
12765.747070, 90.338, 5.7430
12766.113281, 90.341, 5.7406
12766.479492, 90.344, 5.7381
12766.845703, 90.348, 5.7356
12767.211914, 90.351, 5.7331
12767.578125, 90.355, 5.7306
12767.944336, 90.358, 5.7281
12768.310547, 90.361, 5.7256
12768.676758, 90.365, 5.7230
12769.042969, 90.368, 5.7204
12769.409180, 90.371, 5.7179
12769.775391, 90.375, 5.7153
12770.141602, 90.378, 5.7126
12770.507812, 90.382, 5.7100
12770.874023, 90.385, 5.7073
12771.240234, 90.388, 5.7047
12771.606445, 90.392, 5.7020
12771.972656, 90.395, 5.6993
12772.338867, 90.399, 5.6966
12772.705078, 90.402, 5.6938
12773.071289, 90.405, 5.6911
12773.437500, 90.409, 5.6883
12773.803711, 90.412, 5.6855
12774.169922, 90.415, 5.6827
12774.536133, 90.419, 5.6799
12774.902344, 90.422, 5.6771
12775.268555, 90.426, 5.6742
12775.634766, 90.429, 5.6714
12776.000977, 90.432, 5.6685
12776.367188, 90.436, 5.6656
12776.733398, 90.439, 5.6627
12777.099609, 90.442, 5.6597
12777.465820, 90.446, 5.6568
12777.832031, 90.449, 5.6538
12778.198242, 90.453, 5.6508
12778.564453, 90.456, 5.6478
12778.930664, 90.459, 5.6448
12779.296875, 90.463, 5.6418
12779.663086, 90.466, 5.6387
12780.029297, 90.470, 5.6357
12780.395508, 90.473, 5.6326
12780.761719, 90.476, 5.6295
12781.127930, 90.480, 5.6264
12781.494141, 90.483, 5.6232
12781.860352, 90.486, 5.6201
12782.226562, 90.490, 5.6169
12782.592773, 90.493, 5.6137
12782.958984, 90.497, 5.6105
12783.325195, 90.500, 5.6073
12783.691406, 90.503, 5.6041
12784.057617, 90.507, 5.6008
12784.423828, 90.510, 5.5976
12784.790039, 90.514, 5.5943
12785.156250, 90.517, 5.5910
12785.522461, 90.520, 5.5877
12785.888672, 90.524, 5.5843
12786.254883, 90.527, 5.5810
12786.621094, 90.530, 5.5776
12786.987305, 90.534, 5.5742
12787.353516, 90.537, 5.5708
12787.719727, 90.541, 5.5674
12788.085938, 90.544, 5.5640
12788.452148, 90.547, 5.5605
12788.818359, 90.551, 5.5571
12789.184570, 90.554, 5.5536
12789.550781, 90.558, 5.5501
12789.916992, 90.561, 5.5466
12790.283203, 90.564, 5.5430
12790.649414, 90.568, 5.5395
12791.015625, 90.571, 5.5359
12791.381836, 90.575, 5.5323
12791.748047, 90.578, 5.5287
12792.114258, 90.581, 5.5251
12792.480469, 90.585, 5.5214
12792.846680, 90.588, 5.5178
12793.212891, 90.591, 5.5141
12793.579102, 90.595, 5.5104
12793.945312, 90.598, 5.5067
12794.311523, 90.602, 5.5030
12794.677734, 90.605, 5.4992
12795.043945, 90.608, 5.4955
12795.410156, 90.612, 5.4917
12795.776367, 90.615, 5.4879
12796.142578, 90.619, 5.4841
12796.508789, 90.622, 5.4803
12796.875000, 90.625, 5.4764
12797.241211, 90.629, 5.4726
12797.607422, 90.632, 5.4687
12797.973633, 90.636, 5.4648
12798.339844, 90.639, 5.4609
12798.706055, 90.642, 5.4569
12799.072266, 90.646, 5.4530
12799.438477, 90.649, 5.4490
12799.804688, 90.653, 5.4450
12800.170898, 90.656, 5.4410
12800.537109, 90.659, 5.4370
12800.903320, 90.663, 5.4330
12801.269531, 90.666, 5.4289
12801.635742, 90.669, 5.4249
12802.001953, 90.673, 5.4208
12802.368164, 90.676, 5.4167
12802.734375, 90.680, 5.4125
12803.100586, 90.683, 5.4084
12803.466797, 90.686, 5.4042
12803.833008, 90.690, 5.4001
12804.199219, 90.693, 5.3959
12804.565430, 90.697, 5.3917
12804.931641, 90.700, 5.3874
12805.297852, 90.703, 5.3832
12805.664062, 90.707, 5.3789
12806.030273, 90.710, 5.3746
12806.396484, 90.714, 5.3703
12806.762695, 90.717, 5.3660
12807.128906, 90.720, 5.3617
12807.495117, 90.724, 5.3573
12807.861328, 90.727, 5.3530
12808.227539, 90.731, 5.3486
12808.593750, 90.734, 5.3442
12808.959961, 90.737, 5.3398
12809.326172, 90.741, 5.3353
12809.692383, 90.744, 5.3309
12810.058594, 90.748, 5.3264
12810.424805, 90.751, 5.3219
12810.791016, 90.754, 5.3174
12811.157227, 90.758, 5.3128
12811.523438, 90.761, 5.3083
12811.889648, 90.764, 5.3037
12812.255859, 90.768, 5.2991
12812.622070, 90.771, 5.2945
12812.988281, 90.775, 5.2899
12813.354492, 90.778, 5.2853
12813.720703, 90.781, 5.2806
12814.086914, 90.785, 5.2760
12814.453125, 90.788, 5.2713
12814.819336, 90.792, 5.2666
12815.185547, 90.795, 5.2618
12815.551758, 90.798, 5.2571
12815.917969, 90.802, 5.2523
12816.284180, 90.805, 5.2476
12816.650391, 90.809, 5.2428
12817.016602, 90.812, 5.2379
12817.382812, 90.815, 5.2331
12817.749023, 90.819, 5.2283
12818.115234, 90.822, 5.2234
12818.481445, 90.826, 5.2185
12818.847656, 90.829, 5.2136
12819.213867, 90.832, 5.2087
12819.580078, 90.836, 5.2037
12819.946289, 90.839, 5.1988
12820.312500, 90.843, 5.1938
12820.678711, 90.846, 5.1888
12821.044922, 90.849, 5.1838
12821.411133, 90.853, 5.1788
12821.777344, 90.856, 5.1737
12822.143555, 90.859, 5.1686
12822.509766, 90.863, 5.1635
12822.875977, 90.866, 5.1584
12823.242188, 90.870, 5.1533
12823.608398, 90.873, 5.1482
12823.974609, 90.876, 5.1430
12824.340820, 90.880, 5.1378
12824.707031, 90.883, 5.1326
12825.073242, 90.887, 5.1274
12825.439453, 90.890, 5.1222
12825.805664, 90.893, 5.1170
12826.171875, 90.897, 5.1117
12826.538086, 90.900, 5.1064
12826.904297, 90.904, 5.1011
12827.270508, 90.907, 5.0958
12827.636719, 90.910, 5.0904
12828.002930, 90.914, 5.0851
12828.369141, 90.917, 5.0797
12828.735352, 90.920, 5.0743
12829.101562, 90.924, 5.0689
12829.467773, 90.927, 5.0634
12829.833984, 90.931, 5.0580
12830.200195, 90.934, 5.0525
12830.566406, 90.937, 5.0470
12830.932617, 90.941, 5.0415
12831.298828, 90.944, 5.0360
12831.665039, 90.948, 5.0304
12832.031250, 90.951, 5.0249
12832.397461, 90.954, 5.0193
12832.763672, 90.958, 5.0137
12833.129883, 90.961, 5.0081
12833.496094, 90.965, 5.0024
12833.862305, 90.968, 4.9968
12834.228516, 90.971, 4.9911
12834.594727, 90.975, 4.9854
12834.960938, 90.978, 4.9797
12835.327148, 90.981, 4.9740
12835.693359, 90.985, 4.9682
12836.059570, 90.988, 4.9625
12836.425781, 90.992, 4.9567
12836.791992, 90.995, 4.9509
12837.158203, 90.998, 4.9450
12837.524414, 91.002, 4.9392
12837.890625, 91.005, 4.9333
12838.256836, 91.009, 4.9274
12838.623047, 91.012, 4.9216
12838.989258, 91.015, 4.9156
12839.355469, 91.019, 4.9097
12839.721680, 91.022, 4.9037
12840.087891, 91.025, 4.8978
12840.454102, 91.029, 4.8918
12840.820312, 91.032, 4.8858
12841.186523, 91.036, 4.8797
12841.552734, 91.039, 4.8737
12841.918945, 91.042, 4.8676
12842.285156, 91.046, 4.8615
12842.651367, 91.049, 4.8554
12843.017578, 91.053, 4.8493
12843.383789, 91.056, 4.8432
12843.750000, 91.059, 4.8370
12844.116211, 91.063, 4.8308
12844.482422, 91.066, 4.8246
12844.848633, 91.069, 4.8184
12845.214844, 91.073, 4.8122
12845.581055, 91.076, 4.8059
12845.947266, 91.080, 4.7996
12846.313477, 91.083, 4.7933
12846.679688, 91.086, 4.7870
12847.045898, 91.090, 4.7807
12847.412109, 91.093, 4.7743
12847.778320, 91.096, 4.7680
12848.144531, 91.100, 4.7616
12848.510742, 91.103, 4.7552
12848.876953, 91.107, 4.7487
12849.243164, 91.110, 4.7423
12849.609375, 91.113, 4.7358
12849.975586, 91.117, 4.7293
12850.341797, 91.120, 4.7228
12850.708008, 91.123, 4.7163
12851.074219, 91.127, 4.7097
12851.440430, 91.130, 4.7032
12851.806641, 91.134, 4.6966
12852.172852, 91.137, 4.6900
12852.539062, 91.140, 4.6834
12852.905273, 91.144, 4.6767
12853.271484, 91.147, 4.6701
12853.637695, 91.150, 4.6634
12854.003906, 91.154, 4.6567
12854.370117, 91.157, 4.6500
12854.736328, 91.161, 4.6433
12855.102539, 91.164, 4.6365
12855.468750, 91.167, 4.6297
12855.834961, 91.171, 4.6229
12856.201172, 91.174, 4.6161
12856.567383, 91.177, 4.6093
12856.933594, 91.181, 4.6024
12857.299805, 91.184, 4.5956
12857.666016, 91.188, 4.5887
12858.032227, 91.191, 4.5818
12858.398438, 91.194, 4.5748
12858.764648, 91.198, 4.5679
12859.130859, 91.201, 4.5609
12859.497070, 91.204, 4.5539
12859.863281, 91.208, 4.5469
12860.229492, 91.211, 4.5399
