* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.850. Timing signal peak level -17.6 dBFS, measurement signal peak level -17.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 11:00:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0493 ms (-17 mm, -0.66 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 120.3 ppm
* Measurement: Chu Silicone L Dec 13
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7958.129883, 99.362, -15.0449
7958.496094, 99.362, -15.0680
7958.862305, 99.362, -15.0911
7959.228516, 99.362, -15.1141
7959.594727, 99.362, -15.1373
7959.960938, 99.362, -15.1604
7960.327148, 99.362, -15.1835
7960.693359, 99.362, -15.2066
7961.059570, 99.362, -15.2297
7961.425781, 99.362, -15.2529
7961.791992, 99.361, -15.2761
7962.158203, 99.361, -15.2993
7962.524414, 99.361, -15.3224
7962.890625, 99.361, -15.3456
7963.256836, 99.361, -15.3688
7963.623047, 99.361, -15.3920
7963.989258, 99.361, -15.4153
7964.355469, 99.361, -15.4385
7964.721680, 99.361, -15.4618
7965.087891, 99.361, -15.4850
7965.454102, 99.361, -15.5083
7965.820312, 99.361, -15.5316
7966.186523, 99.361, -15.5548
7966.552734, 99.361, -15.5781
7966.918945, 99.360, -15.6014
7967.285156, 99.360, -15.6248
7967.651367, 99.360, -15.6481
7968.017578, 99.360, -15.6714
7968.383789, 99.360, -15.6948
7968.750000, 99.360, -15.7181
7969.116211, 99.360, -15.7415
7969.482422, 99.360, -15.7649
7969.848633, 99.360, -15.7883
7970.214844, 99.359, -15.8117
7970.581055, 99.359, -15.8351
7970.947266, 99.359, -15.8585
7971.313477, 99.359, -15.8820
7971.679688, 99.359, -15.9054
7972.045898, 99.359, -15.9288
7972.412109, 99.359, -15.9523
7972.778320, 99.359, -15.9758
7973.144531, 99.358, -15.9993
7973.510742, 99.358, -16.0228
7973.876953, 99.358, -16.0463
7974.243164, 99.358, -16.0698
7974.609375, 99.358, -16.0933
7974.975586, 99.358, -16.1168
7975.341797, 99.357, -16.1404
7975.708008, 99.357, -16.1639
7976.074219, 99.357, -16.1875
7976.440430, 99.357, -16.2111
7976.806641, 99.357, -16.2346
7977.172852, 99.357, -16.2582
7977.539062, 99.356, -16.2819
7977.905273, 99.356, -16.3054
7978.271484, 99.356, -16.3291
7978.637695, 99.356, -16.3527
7979.003906, 99.356, -16.3763
7979.370117, 99.355, -16.4000
7979.736328, 99.355, -16.4236
7980.102539, 99.355, -16.4473
7980.468750, 99.355, -16.4709
7980.834961, 99.355, -16.4946
7981.201172, 99.354, -16.5183
7981.567383, 99.354, -16.5421
7981.933594, 99.354, -16.5658
7982.299805, 99.354, -16.5895
7982.666016, 99.354, -16.6132
7983.032227, 99.353, -16.6370
7983.398438, 99.353, -16.6607
7983.764648, 99.353, -16.6844
7984.130859, 99.353, -16.7083
7984.497070, 99.352, -16.7320
7984.863281, 99.352, -16.7558
7985.229492, 99.352, -16.7796
7985.595703, 99.352, -16.8034
7985.961914, 99.351, -16.8272
7986.328125, 99.351, -16.8510
7986.694336, 99.351, -16.8749
7987.060547, 99.351, -16.8987
7987.426758, 99.350, -16.9225
7987.792969, 99.350, -16.9464
7988.159180, 99.350, -16.9703
7988.525391, 99.350, -16.9941
7988.891602, 99.349, -17.0181
7989.257812, 99.349, -17.0419
7989.624023, 99.349, -17.0658
7989.990234, 99.348, -17.0897
7990.356445, 99.348, -17.1136
7990.722656, 99.348, -17.1376
7991.088867, 99.348, -17.1615
7991.455078, 99.347, -17.1854
7991.821289, 99.347, -17.2094
7992.187500, 99.347, -17.2334
7992.553711, 99.346, -17.2573
7992.919922, 99.346, -17.2813
7993.286133, 99.346, -17.3053
7993.652344, 99.345, -17.3293
7994.018555, 99.345, -17.3533
7994.384766, 99.345, -17.3773
7994.750977, 99.344, -17.4014
7995.117188, 99.344, -17.4254
7995.483398, 99.344, -17.4494
7995.849609, 99.343, -17.4734
7996.215820, 99.343, -17.4975
7996.582031, 99.343, -17.5215
7996.948242, 99.342, -17.5457
7997.314453, 99.342, -17.5697
7997.680664, 99.342, -17.5938
7998.046875, 99.341, -17.6179
7998.413086, 99.341, -17.6420
7998.779297, 99.341, -17.6661
7999.145508, 99.340, -17.6902
7999.511719, 99.340, -17.7144
7999.877930, 99.340, -17.7385
8000.244141, 99.339, -17.7626
8000.610352, 99.339, -17.7867
8000.976562, 99.338, -17.8109
8001.342773, 99.338, -17.8351
8001.708984, 99.338, -17.8593
8002.075195, 99.337, -17.8834
8002.441406, 99.337, -17.9076
8002.807617, 99.336, -17.9318
8003.173828, 99.336, -17.9560
8003.540039, 99.336, -17.9802
8003.906250, 99.335, -18.0044
8004.272461, 99.335, -18.0286
8004.638672, 99.334, -18.0529
8005.004883, 99.334, -18.0771
8005.371094, 99.334, -18.1013
8005.737305, 99.333, -18.1256
8006.103516, 99.333, -18.1499
8006.469727, 99.332, -18.1741
8006.835938, 99.332, -18.1984
8007.202148, 99.331, -18.2227
8007.568359, 99.331, -18.2469
8007.934570, 99.330, -18.2712
8008.300781, 99.330, -18.2956
8008.666992, 99.330, -18.3199
8009.033203, 99.329, -18.3442
8009.399414, 99.329, -18.3685
8009.765625, 99.328, -18.3929
8010.131836, 99.328, -18.4172
8010.498047, 99.327, -18.4415
8010.864258, 99.327, -18.4659
8011.230469, 99.326, -18.4902
8011.596680, 99.326, -18.5146
8011.962891, 99.325, -18.5390
8012.329102, 99.325, -18.5634
8012.695312, 99.324, -18.5878
8013.061523, 99.324, -18.6122
8013.427734, 99.323, -18.6366
8013.793945, 99.323, -18.6610
8014.160156, 99.322, -18.6854
8014.526367, 99.322, -18.7098
8014.892578, 99.321, -18.7343
8015.258789, 99.321, -18.7587
8015.625000, 99.320, -18.7831
8015.991211, 99.320, -18.8076
8016.357422, 99.319, -18.8320
8016.723633, 99.319, -18.8564
8017.089844, 99.318, -18.8810
8017.456055, 99.318, -18.9054
8017.822266, 99.317, -18.9299
8018.188477, 99.317, -18.9543
8018.554688, 99.316, -18.9789
8018.920898, 99.316, -19.0034
8019.287109, 99.315, -19.0278
8019.653320, 99.314, -19.0524
8020.019531, 99.314, -19.0769
8020.385742, 99.313, -19.1014
8020.751953, 99.313, -19.1260
8021.118164, 99.312, -19.1505
8021.484375, 99.312, -19.1750
8021.850586, 99.311, -19.1996
8022.216797, 99.311, -19.2241
8022.583008, 99.310, -19.2487
8022.949219, 99.309, -19.2732
8023.315430, 99.309, -19.2978
8023.681641, 99.308, -19.3224
8024.047852, 99.308, -19.3469
8024.414062, 99.307, -19.3716
8024.780273, 99.306, -19.3961
8025.146484, 99.306, -19.4208
8025.512695, 99.305, -19.4453
8025.878906, 99.305, -19.4700
8026.245117, 99.304, -19.4946
8026.611328, 99.303, -19.5192
8026.977539, 99.303, -19.5438
8027.343750, 99.302, -19.5685
8027.709961, 99.302, -19.5931
8028.076172, 99.301, -19.6177
8028.442383, 99.300, -19.6423
8028.808594, 99.300, -19.6670
8029.174805, 99.299, -19.6917
8029.541016, 99.298, -19.7163
8029.907227, 99.298, -19.7410
8030.273438, 99.297, -19.7657
8030.639648, 99.296, -19.7903
8031.005859, 99.296, -19.8151
8031.372070, 99.295, -19.8397
8031.738281, 99.294, -19.8644
8032.104492, 99.294, -19.8891
8032.470703, 99.293, -19.9138
8032.836914, 99.292, -19.9385
8033.203125, 99.292, -19.9633
8033.569336, 99.291, -19.9879
8033.935547, 99.290, -20.0127
8034.301758, 99.290, -20.0374
8034.667969, 99.289, -20.0621
8035.034180, 99.288, -20.0869
8035.400391, 99.288, -20.1116
8035.766602, 99.287, -20.1364
8036.132812, 99.286, -20.1611
8036.499023, 99.285, -20.1859
8036.865234, 99.285, -20.2106
8037.231445, 99.284, -20.2354
8037.597656, 99.283, -20.2601
8037.963867, 99.283, -20.2849
8038.330078, 99.282, -20.3097
8038.696289, 99.281, -20.3345
8039.062500, 99.280, -20.3593
8039.428711, 99.280, -20.3840
8039.794922, 99.279, -20.4089
8040.161133, 99.278, -20.4337
8040.527344, 99.277, -20.4585
8040.893555, 99.277, -20.4833
8041.259766, 99.276, -20.5081
8041.625977, 99.275, -20.5329
8041.992188, 99.274, -20.5577
8042.358398, 99.274, -20.5825
8042.724609, 99.273, -20.6074
8043.090820, 99.272, -20.6322
8043.457031, 99.271, -20.6570
8043.823242, 99.271, -20.6819
8044.189453, 99.270, -20.7067
8044.555664, 99.269, -20.7316
8044.921875, 99.268, -20.7564
8045.288086, 99.268, -20.7812
8045.654297, 99.267, -20.8062
8046.020508, 99.266, -20.8310
8046.386719, 99.265, -20.8558
8046.752930, 99.264, -20.8807
8047.119141, 99.264, -20.9056
8047.485352, 99.263, -20.9305
8047.851562, 99.262, -20.9553
8048.217773, 99.261, -20.9802
8048.583984, 99.260, -21.0051
8048.950195, 99.259, -21.0300
8049.316406, 99.259, -21.0549
8049.682617, 99.258, -21.0798
8050.048828, 99.257, -21.1047
8050.415039, 99.256, -21.1296
8050.781250, 99.255, -21.1545
8051.147461, 99.254, -21.1794
8051.513672, 99.254, -21.2043
8051.879883, 99.253, -21.2292
8052.246094, 99.252, -21.2542
8052.612305, 99.251, -21.2791
8052.978516, 99.250, -21.3040
8053.344727, 99.249, -21.3290
8053.710938, 99.248, -21.3539
8054.077148, 99.248, -21.3788
8054.443359, 99.247, -21.4037
8054.809570, 99.246, -21.4287
8055.175781, 99.245, -21.4536
8055.541992, 99.244, -21.4786
8055.908203, 99.243, -21.5035
8056.274414, 99.242, -21.5284
8056.640625, 99.241, -21.5535
8057.006836, 99.240, -21.5784
8057.373047, 99.239, -21.6033
8057.739258, 99.239, -21.6283
8058.105469, 99.238, -21.6533
8058.471680, 99.237, -21.6782
8058.837891, 99.236, -21.7032
8059.204102, 99.235, -21.7281
8059.570312, 99.234, -21.7532
8059.936523, 99.233, -21.7781
8060.302734, 99.232, -21.8031
8060.668945, 99.231, -21.8281
8061.035156, 99.230, -21.8530
8061.401367, 99.229, -21.8781
8061.767578, 99.228, -21.9030
8062.133789, 99.227, -21.9280
8062.500000, 99.226, -21.9530
8062.866211, 99.226, -21.9780
8063.232422, 99.225, -22.0030
8063.598633, 99.224, -22.0280
8063.964844, 99.223, -22.0530
8064.331055, 99.222, -22.0780
8064.697266, 99.221, -22.1030
8065.063477, 99.220, -22.1280
8065.429688, 99.219, -22.1530
8065.795898, 99.218, -22.1780
8066.162109, 99.217, -22.2030
8066.528320, 99.216, -22.2280
8066.894531, 99.215, -22.2531
8067.260742, 99.214, -22.2781
8067.626953, 99.213, -22.3031
8067.993164, 99.212, -22.3281
8068.359375, 99.211, -22.3531
8068.725586, 99.210, -22.3781
8069.091797, 99.209, -22.4031
8069.458008, 99.208, -22.4282
8069.824219, 99.207, -22.4532
8070.190430, 99.206, -22.4782
8070.556641, 99.205, -22.5032
8070.922852, 99.204, -22.5283
8071.289062, 99.203, -22.5533
8071.655273, 99.201, -22.5783
8072.021484, 99.200, -22.6033
8072.387695, 99.199, -22.6284
8072.753906, 99.198, -22.6534
8073.120117, 99.197, -22.6785
8073.486328, 99.196, -22.7035
8073.852539, 99.195, -22.7285
8074.218750, 99.194, -22.7535
8074.584961, 99.193, -22.7786
8074.951172, 99.192, -22.8036
8075.317383, 99.191, -22.8287
8075.683594, 99.190, -22.8537
8076.049805, 99.189, -22.8788
8076.416016, 99.188, -22.9038
8076.782227, 99.186, -22.9288
8077.148438, 99.185, -22.9539
8077.514648, 99.184, -22.9789
8077.880859, 99.183, -23.0039
8078.247070, 99.182, -23.0290
8078.613281, 99.181, -23.0541
8078.979492, 99.180, -23.0791
8079.345703, 99.179, -23.1041
8079.711914, 99.178, -23.1292
8080.078125, 99.177, -23.1542
8080.444336, 99.175, -23.1793
8080.810547, 99.174, -23.2043
8081.176758, 99.173, -23.2294
8081.542969, 99.172, -23.2544
8081.909180, 99.171, -23.2794
8082.275391, 99.170, -23.3045
8082.641602, 99.169, -23.3295
8083.007812, 99.167, -23.3546
8083.374023, 99.166, -23.3796
8083.740234, 99.165, -23.4047
8084.106445, 99.164, -23.4297
8084.472656, 99.163, -23.4548
8084.838867, 99.162, -23.4799
8085.205078, 99.160, -23.5049
8085.571289, 99.159, -23.5299
8085.937500, 99.158, -23.5549
8086.303711, 99.157, -23.5800
8086.669922, 99.156, -23.6050
8087.036133, 99.154, -23.6301
8087.402344, 99.153, -23.6552
8087.768555, 99.152, -23.6802
8088.134766, 99.151, -23.7052
8088.500977, 99.150, -23.7302
8088.867188, 99.148, -23.7552
8089.233398, 99.147, -23.7803
8089.599609, 99.146, -23.8054
8089.965820, 99.145, -23.8304
8090.332031, 99.144, -23.8555
8090.698242, 99.142, -23.8805
8091.064453, 99.141, -23.9055
8091.430664, 99.140, -23.9305
8091.796875, 99.139, -23.9556
8092.163086, 99.137, -23.9806
8092.529297, 99.136, -24.0056
8092.895508, 99.135, -24.0307
8093.261719, 99.134, -24.0557
8093.627930, 99.132, -24.0807
8093.994141, 99.131, -24.1058
8094.360352, 99.130, -24.1308
8094.726562, 99.129, -24.1558
8095.092773, 99.127, -24.1808
8095.458984, 99.126, -24.2059
8095.825195, 99.125, -24.2309
8096.191406, 99.124, -24.2559
8096.557617, 99.122, -24.2809
8096.923828, 99.121, -24.3060
8097.290039, 99.120, -24.3310
8097.656250, 99.118, -24.3560
8098.022461, 99.117, -24.3810
8098.388672, 99.116, -24.4060
8098.754883, 99.114, -24.4310
8099.121094, 99.113, -24.4561
8099.487305, 99.112, -24.4811
8099.853516, 99.110, -24.5060
8100.219727, 99.109, -24.5311
8100.585938, 99.108, -24.5560
8100.952148, 99.107, -24.5811
8101.318359, 99.105, -24.6061
8101.684570, 99.104, -24.6310
8102.050781, 99.103, -24.6560
8102.416992, 99.101, -24.6810
8102.783203, 99.100, -24.7061
8103.149414, 99.098, -24.7310
8103.515625, 99.097, -24.7560
8103.881836, 99.096, -24.7810
8104.248047, 99.094, -24.8060
8104.614258, 99.093, -24.8309
8104.980469, 99.092, -24.8560
8105.346680, 99.090, -24.8809
8105.712891, 99.089, -24.9059
8106.079102, 99.088, -24.9308
8106.445312, 99.086, -24.9558
8106.811523, 99.085, -24.9808
8107.177734, 99.083, -25.0057
8107.543945, 99.082, -25.0307
8107.910156, 99.081, -25.0557
8108.276367, 99.079, -25.0806
8108.642578, 99.078, -25.1056
8109.008789, 99.076, -25.1305
8109.375000, 99.075, -25.1555
8109.741211, 99.074, -25.1804
8110.107422, 99.072, -25.2053
8110.473633, 99.071, -25.2303
8110.839844, 99.069, -25.2552
8111.206055, 99.068, -25.2802
8111.572266, 99.066, -25.3051
8111.938477, 99.065, -25.3300
8112.304688, 99.064, -25.3549
8112.670898, 99.062, -25.3799
8113.037109, 99.061, -25.4048
8113.403320, 99.059, -25.4297
8113.769531, 99.058, -25.4546
8114.135742, 99.056, -25.4795
8114.501953, 99.055, -25.5044
8114.868164, 99.053, -25.5293
8115.234375, 99.052, -25.5542
8115.600586, 99.050, -25.5791
8115.966797, 99.049, -25.6040
8116.333008, 99.048, -25.6289
8116.699219, 99.046, -25.6538
8117.065430, 99.045, -25.6786
8117.431641, 99.043, -25.7036
8117.797852, 99.042, -25.7284
8118.164062, 99.040, -25.7533
8118.530273, 99.039, -25.7782
8118.896484, 99.037, -25.8030
8119.262695, 99.036, -25.8279
8119.628906, 99.034, -25.8527
8119.995117, 99.033, -25.8776
8120.361328, 99.031, -25.9025
8120.727539, 99.029, -25.9272
8121.093750, 99.028, -25.9521
8121.459961, 99.026, -25.9769
8121.826172, 99.025, -26.0018
8122.192383, 99.023, -26.0266
8122.558594, 99.022, -26.0515
8122.924805, 99.020, -26.0763
8123.291016, 99.019, -26.1011
8123.657227, 99.017, -26.1259
8124.023438, 99.016, -26.1507
8124.389648, 99.014, -26.1755
8124.755859, 99.013, -26.2003
8125.122070, 99.011, -26.2251
8125.488281, 99.009, -26.2499
8125.854492, 99.008, -26.2747
8126.220703, 99.006, -26.2994
8126.586914, 99.005, -26.3242
8126.953125, 99.003, -26.3490
8127.319336, 99.002, -26.3738
8127.685547, 99.000, -26.3986
8128.051758, 98.998, -26.4233
8128.417969, 98.997, -26.4481
8128.784180, 98.995, -26.4728
8129.150391, 98.994, -26.4976
8129.516602, 98.992, -26.5223
8129.882812, 98.990, -26.5471
8130.249023, 98.989, -26.5718
8130.615234, 98.987, -26.5965
8130.981445, 98.985, -26.6212
8131.347656, 98.984, -26.6460
8131.713867, 98.982, -26.6707
8132.080078, 98.981, -26.6954
8132.446289, 98.979, -26.7201
8132.812500, 98.977, -26.7448
8133.178711, 98.976, -26.7695
8133.544922, 98.974, -26.7942
8133.911133, 98.972, -26.8188
8134.277344, 98.971, -26.8435
8134.643555, 98.969, -26.8682
8135.009766, 98.967, -26.8928
8135.375977, 98.966, -26.9175
8135.742188, 98.964, -26.9421
8136.108398, 98.962, -26.9668
8136.474609, 98.961, -26.9915
8136.840820, 98.959, -27.0161
8137.207031, 98.957, -27.0408
8137.573242, 98.956, -27.0654
8137.939453, 98.954, -27.0900
8138.305664, 98.952, -27.1146
8138.671875, 98.951, -27.1392
8139.038086, 98.949, -27.1638
8139.404297, 98.947, -27.1884
8139.770508, 98.945, -27.2130
8140.136719, 98.944, -27.2376
8140.502930, 98.942, -27.2622
8140.869141, 98.940, -27.2867
8141.235352, 98.939, -27.3113
8141.601562, 98.937, -27.3359
8141.967773, 98.935, -27.3605
8142.333984, 98.933, -27.3850
8142.700195, 98.932, -27.4095
8143.066406, 98.930, -27.4341
8143.432617, 98.928, -27.4586
8143.798828, 98.926, -27.4832
8144.165039, 98.925, -27.5077
8144.531250, 98.923, -27.5322
8144.897461, 98.921, -27.5567
8145.263672, 98.919, -27.5812
8145.629883, 98.918, -27.6057
8145.996094, 98.916, -27.6302
8146.362305, 98.914, -27.6547
8146.728516, 98.912, -27.6792
8147.094727, 98.911, -27.7036
8147.460938, 98.909, -27.7281
8147.827148, 98.907, -27.7526
8148.193359, 98.905, -27.7770
8148.559570, 98.903, -27.8015
8148.925781, 98.902, -27.8259
8149.291992, 98.900, -27.8503
8149.658203, 98.898, -27.8748
8150.024414, 98.896, -27.8992
8150.390625, 98.894, -27.9236
8150.756836, 98.893, -27.9480
8151.123047, 98.891, -27.9724
8151.489258, 98.889, -27.9968
8151.855469, 98.887, -28.0211
8152.221680, 98.885, -28.0455
8152.587891, 98.884, -28.0699
8152.954102, 98.882, -28.0942
8153.320312, 98.880, -28.1187
8153.686523, 98.878, -28.1429
8154.052734, 98.876, -28.1674
8154.418945, 98.874, -28.1917
8154.785156, 98.872, -28.2159
8155.151367, 98.871, -28.2403
8155.517578, 98.869, -28.2646
8155.883789, 98.867, -28.2889
8156.250000, 98.865, -28.3132
8156.616211, 98.863, -28.3375
8156.982422, 98.861, -28.3618
8157.348633, 98.859, -28.3861
8157.714844, 98.858, -28.4103
8158.081055, 98.856, -28.4346
8158.447266, 98.854, -28.4589
8158.813477, 98.852, -28.4831
8159.179688, 98.850, -28.5073
8159.545898, 98.848, -28.5316
8159.912109, 98.846, -28.5558
8160.278320, 98.844, -28.5800
8160.644531, 98.842, -28.6042
8161.010742, 98.840, -28.6284
8161.376953, 98.839, -28.6526
8161.743164, 98.837, -28.6768
8162.109375, 98.835, -28.7009
8162.475586, 98.833, -28.7251
8162.841797, 98.831, -28.7493
8163.208008, 98.829, -28.7734
8163.574219, 98.827, -28.7976
8163.940430, 98.825, -28.8217
8164.306641, 98.823, -28.8458
8164.672852, 98.821, -28.8700
8165.039062, 98.819, -28.8940
8165.405273, 98.817, -28.9182
8165.771484, 98.815, -28.9423
8166.137695, 98.813, -28.9664
8166.503906, 98.811, -28.9904
8166.870117, 98.809, -29.0145
8167.236328, 98.807, -29.0386
8167.602539, 98.805, -29.0626
8167.968750, 98.803, -29.0867
8168.334961, 98.802, -29.1107
8168.701172, 98.800, -29.1348
8169.067383, 98.798, -29.1588
8169.433594, 98.796, -29.1827
8169.799805, 98.794, -29.2068
8170.166016, 98.792, -29.2307
8170.532227, 98.790, -29.2548
8170.898438, 98.788, -29.2787
8171.264648, 98.786, -29.3027
8171.630859, 98.784, -29.3267
8171.997070, 98.782, -29.3506
8172.363281, 98.780, -29.3745
8172.729492, 98.777, -29.3984
8173.095703, 98.775, -29.4224
8173.461914, 98.773, -29.4463
8173.828125, 98.771, -29.4702
8174.194336, 98.769, -29.4941
8174.560547, 98.767, -29.5179
8174.926758, 98.765, -29.5419
8175.292969, 98.763, -29.5657
8175.659180, 98.761, -29.5896
8176.025391, 98.759, -29.6134
8176.391602, 98.757, -29.6373
8176.757812, 98.755, -29.6611
8177.124023, 98.753, -29.6849
8177.490234, 98.751, -29.7087
8177.856445, 98.749, -29.7325
8178.222656, 98.747, -29.7563
8178.588867, 98.745, -29.7801
8178.955078, 98.743, -29.8038
8179.321289, 98.741, -29.8276
8179.687500, 98.738, -29.8514
8180.053711, 98.736, -29.8751
8180.419922, 98.734, -29.8989
8180.786133, 98.732, -29.9226
8181.152344, 98.730, -29.9463
8181.518555, 98.728, -29.9700
8181.884766, 98.726, -29.9937
8182.250977, 98.724, -30.0175
8182.617188, 98.722, -30.0411
8182.983398, 98.720, -30.0648
8183.349609, 98.717, -30.0884
8183.715820, 98.715, -30.1121
8184.082031, 98.713, -30.1357
8184.448242, 98.711, -30.1593
8184.814453, 98.709, -30.1830
8185.180664, 98.707, -30.2065
8185.546875, 98.705, -30.2302
8185.913086, 98.702, -30.2538
8186.279297, 98.700, -30.2773
8186.645508, 98.698, -30.3009
8187.011719, 98.696, -30.3245
8187.377930, 98.694, -30.3480
8187.744141, 98.692, -30.3715
8188.110352, 98.690, -30.3950
8188.476562, 98.687, -30.4186
8188.842773, 98.685, -30.4421
8189.208984, 98.683, -30.4656
8189.575195, 98.681, -30.4890
8189.941406, 98.679, -30.5126
8190.307617, 98.676, -30.5360
8190.673828, 98.674, -30.5594
8191.040039, 98.672, -30.5829
8191.406250, 98.670, -30.6063
8191.772461, 98.668, -30.6298
8192.138672, 98.665, -30.6532
8192.504883, 98.663, -30.6766
8192.871094, 98.661, -30.7000
8193.237305, 98.659, -30.7233
8193.603516, 98.657, -30.7467
8193.969727, 98.654, -30.7700
8194.335938, 98.652, -30.7934
8194.702148, 98.650, -30.8168
8195.068359, 98.648, -30.8401
8195.434570, 98.646, -30.8634
8195.800781, 98.643, -30.8867
8196.166992, 98.641, -30.9100
8196.533203, 98.639, -30.9332
8196.899414, 98.637, -30.9565
8197.265625, 98.634, -30.9797
8197.631836, 98.632, -31.0031
8197.998047, 98.630, -31.0262
8198.364258, 98.628, -31.0495
8198.730469, 98.625, -31.0727
8199.096680, 98.623, -31.0959
8199.462891, 98.621, -31.1191
8199.829102, 98.619, -31.1423
8200.195312, 98.616, -31.1654
8200.561523, 98.614, -31.1886
8200.927734, 98.612, -31.2118
8201.293945, 98.609, -31.2349
8201.660156, 98.607, -31.2580
8202.026367, 98.605, -31.2811
8202.392578, 98.603, -31.3042
8202.758789, 98.600, -31.3273
8203.125000, 98.598, -31.3503
8203.491211, 98.596, -31.3734
8203.857422, 98.593, -31.3965
8204.223633, 98.591, -31.4196
8204.589844, 98.589, -31.4426
8204.956055, 98.586, -31.4656
8205.322266, 98.584, -31.4886
8205.688477, 98.582, -31.5116
8206.054688, 98.579, -31.5345
8206.420898, 98.577, -31.5576
8206.787109, 98.575, -31.5805
8207.153320, 98.572, -31.6035
8207.519531, 98.570, -31.6264
8207.885742, 98.568, -31.6493
8208.251953, 98.565, -31.6722
8208.618164, 98.563, -31.6951
8208.984375, 98.561, -31.7180
8209.350586, 98.558, -31.7409
8209.716797, 98.556, -31.7638
8210.083008, 98.554, -31.7866
8210.449219, 98.551, -31.8094
8210.815430, 98.549, -31.8323
8211.181641, 98.547, -31.8551
8211.547852, 98.544, -31.8779
8211.914062, 98.542, -31.9007
8212.280273, 98.539, -31.9235
8212.646484, 98.537, -31.9462
8213.012695, 98.535, -31.9690
8213.378906, 98.532, -31.9917
8213.745117, 98.530, -32.0144
8214.111328, 98.527, -32.0372
8214.477539, 98.525, -32.0599
8214.843750, 98.523, -32.0825
8215.209961, 98.520, -32.1052
8215.576172, 98.518, -32.1279
8215.942383, 98.515, -32.1505
8216.308594, 98.513, -32.1732
8216.674805, 98.511, -32.1958
8217.041016, 98.508, -32.2184
8217.407227, 98.506, -32.2410
8217.773438, 98.503, -32.2637
8218.139648, 98.501, -32.2862
8218.505859, 98.498, -32.3088
8218.872070, 98.496, -32.3313
8219.238281, 98.494, -32.3539
8219.604492, 98.491, -32.3763
8219.970703, 98.489, -32.3989
8220.336914, 98.486, -32.4214
8220.703125, 98.484, -32.4438
