* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.000. Timing signal peak level -15.6 dBFS, measurement signal peak level -15.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 3:07:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0472 ms (-16 mm, -0.64 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -6.8 ppm
* Measurement: Buds Pro L Dec 13
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
20143.066406, 81.075, -77.4218
20143.432617, 81.074, -77.4276
20143.798828, 81.073, -77.4335
20144.165039, 81.072, -77.4393
20144.531250, 81.072, -77.4452
20144.897461, 81.071, -77.4510
20145.263672, 81.070, -77.4569
20145.629883, 81.070, -77.4628
20145.996094, 81.069, -77.4687
20146.362305, 81.068, -77.4746
20146.728516, 81.068, -77.4805
20147.094727, 81.067, -77.4863
20147.460938, 81.066, -77.4922
20147.827148, 81.066, -77.4982
20148.193359, 81.065, -77.5040
20148.559570, 81.064, -77.5099
20148.925781, 81.063, -77.5158
20149.291992, 81.063, -77.5217
20149.658203, 81.062, -77.5276
20150.024414, 81.061, -77.5336
20150.390625, 81.061, -77.5394
20150.756836, 81.060, -77.5454
20151.123047, 81.059, -77.5513
20151.489258, 81.059, -77.5573
20151.855469, 81.058, -77.5632
20152.221680, 81.057, -77.5691
20152.587891, 81.056, -77.5750
20152.954102, 81.056, -77.5809
20153.320312, 81.055, -77.5869
20153.686523, 81.054, -77.5929
20154.052734, 81.054, -77.5988
20154.418945, 81.053, -77.6047
20154.785156, 81.052, -77.6107
20155.151367, 81.051, -77.6167
20155.517578, 81.051, -77.6226
20155.883789, 81.050, -77.6285
20156.250000, 81.049, -77.6345
20156.616211, 81.049, -77.6405
20156.982422, 81.048, -77.6465
20157.348633, 81.047, -77.6525
20157.714844, 81.047, -77.6584
20158.081055, 81.046, -77.6644
20158.447266, 81.045, -77.6704
20158.813477, 81.044, -77.6764
20159.179688, 81.044, -77.6824
20159.545898, 81.043, -77.6884
20159.912109, 81.042, -77.6943
20160.278320, 81.042, -77.7003
20160.644531, 81.041, -77.7064
20161.010742, 81.040, -77.7124
20161.376953, 81.039, -77.7184
20161.743164, 81.039, -77.7244
20162.109375, 81.038, -77.7304
20162.475586, 81.037, -77.7365
20162.841797, 81.037, -77.7424
20163.208008, 81.036, -77.7485
20163.574219, 81.035, -77.7545
20163.940430, 81.035, -77.7606
20164.306641, 81.034, -77.7665
20164.672852, 81.033, -77.7726
20165.039062, 81.032, -77.7786
20165.405273, 81.032, -77.7847
20165.771484, 81.031, -77.7907
20166.137695, 81.030, -77.7968
20166.503906, 81.030, -77.8029
20166.870117, 81.029, -77.8090
20167.236328, 81.028, -77.8149
20167.602539, 81.027, -77.8210
20167.968750, 81.027, -77.8270
20168.334961, 81.026, -77.8332
20168.701172, 81.025, -77.8392
20169.067383, 81.025, -77.8453
20169.433594, 81.024, -77.8513
20169.799805, 81.023, -77.8575
20170.166016, 81.022, -77.8635
20170.532227, 81.022, -77.8696
20170.898438, 81.021, -77.8757
20171.264648, 81.020, -77.8818
20171.630859, 81.020, -77.8879
20171.997070, 81.019, -77.8940
20172.363281, 81.018, -77.9001
20172.729492, 81.017, -77.9062
20173.095703, 81.017, -77.9123
20173.461914, 81.016, -77.9184
20173.828125, 81.015, -77.9246
20174.194336, 81.014, -77.9307
20174.560547, 81.014, -77.9368
20174.926758, 81.013, -77.9429
20175.292969, 81.012, -77.9490
20175.659180, 81.012, -77.9552
20176.025391, 81.011, -77.9613
20176.391602, 81.010, -77.9674
20176.757812, 81.009, -77.9735
20177.124023, 81.009, -77.9797
20177.490234, 81.008, -77.9858
20177.856445, 81.007, -77.9919
20178.222656, 81.007, -77.9982
20178.588867, 81.006, -78.0044
20178.955078, 81.005, -78.0104
20179.321289, 81.004, -78.0166
20179.687500, 81.004, -78.0228
20180.053711, 81.003, -78.0290
20180.419922, 81.002, -78.0352
20180.786133, 81.001, -78.0413
20181.152344, 81.001, -78.0475
20181.518555, 81.000, -78.0537
20181.884766, 80.999, -78.0598
20182.250977, 80.999, -78.0660
20182.617188, 80.998, -78.0722
20182.983398, 80.997, -78.0785
20183.349609, 80.996, -78.0846
20183.715820, 80.996, -78.0908
20184.082031, 80.995, -78.0970
20184.448242, 80.994, -78.1033
20184.814453, 80.993, -78.1094
20185.180664, 80.993, -78.1156
20185.546875, 80.992, -78.1218
20185.913086, 80.991, -78.1282
20186.279297, 80.991, -78.1343
20186.645508, 80.990, -78.1405
20187.011719, 80.989, -78.1467
20187.377930, 80.988, -78.1530
20187.744141, 80.988, -78.1592
20188.110352, 80.987, -78.1654
20188.476562, 80.986, -78.1717
20188.842773, 80.985, -78.1780
20189.208984, 80.985, -78.1842
20189.575195, 80.984, -78.1904
20189.941406, 80.983, -78.1967
20190.307617, 80.982, -78.2030
20190.673828, 80.982, -78.2092
20191.040039, 80.981, -78.2155
20191.406250, 80.980, -78.2217
20191.772461, 80.980, -78.2280
20192.138672, 80.979, -78.2343
20192.504883, 80.978, -78.2405
20192.871094, 80.977, -78.2468
20193.237305, 80.977, -78.2532
20193.603516, 80.976, -78.2594
20193.969727, 80.975, -78.2657
20194.335938, 80.974, -78.2720
20194.702148, 80.974, -78.2783
20195.068359, 80.973, -78.2845
20195.434570, 80.972, -78.2909
20195.800781, 80.971, -78.2972
20196.166992, 80.971, -78.3035
20196.533203, 80.970, -78.3098
20196.899414, 80.969, -78.3161
20197.265625, 80.968, -78.3224
20197.631836, 80.968, -78.3288
20197.998047, 80.967, -78.3351
20198.364258, 80.966, -78.3414
20198.730469, 80.965, -78.3478
20199.096680, 80.965, -78.3541
20199.462891, 80.964, -78.3605
20199.829102, 80.963, -78.3668
20200.195312, 80.963, -78.3732
20200.561523, 80.962, -78.3795
20200.927734, 80.961, -78.3859
20201.293945, 80.960, -78.3922
20201.660156, 80.960, -78.3986
20202.026367, 80.959, -78.4049
20202.392578, 80.958, -78.4113
20202.758789, 80.957, -78.4176
20203.125000, 80.957, -78.4240
20203.491211, 80.956, -78.4304
20203.857422, 80.955, -78.4368
20204.223633, 80.954, -78.4431
20204.589844, 80.954, -78.4495
20204.956055, 80.953, -78.4559
20205.322266, 80.952, -78.4623
20205.688477, 80.951, -78.4686
20206.054688, 80.951, -78.4751
20206.420898, 80.950, -78.4815
20206.787109, 80.949, -78.4879
20207.153320, 80.948, -78.4943
20207.519531, 80.948, -78.5007
20207.885742, 80.947, -78.5071
20208.251953, 80.946, -78.5135
20208.618164, 80.945, -78.5199
20208.984375, 80.945, -78.5264
20209.350586, 80.944, -78.5328
20209.716797, 80.943, -78.5392
20210.083008, 80.942, -78.5457
20210.449219, 80.942, -78.5521
20210.815430, 80.941, -78.5586
20211.181641, 80.940, -78.5650
20211.547852, 80.939, -78.5714
20211.914062, 80.939, -78.5779
20212.280273, 80.938, -78.5844
20212.646484, 80.937, -78.5908
20213.012695, 80.936, -78.5972
20213.378906, 80.936, -78.6038
20213.745117, 80.935, -78.6102
20214.111328, 80.934, -78.6167
20214.477539, 80.933, -78.6231
20214.843750, 80.933, -78.6296
20215.209961, 80.932, -78.6361
20215.576172, 80.931, -78.6426
20215.942383, 80.930, -78.6490
20216.308594, 80.929, -78.6555
20216.674805, 80.929, -78.6621
20217.041016, 80.928, -78.6686
20217.407227, 80.927, -78.6750
20217.773438, 80.926, -78.6815
20218.139648, 80.926, -78.6881
20218.505859, 80.925, -78.6946
20218.872070, 80.924, -78.7010
20219.238281, 80.923, -78.7076
20219.604492, 80.923, -78.7141
20219.970703, 80.922, -78.7206
20220.336914, 80.921, -78.7271
20220.703125, 80.920, -78.7336
20221.069336, 80.920, -78.7402
20221.435547, 80.919, -78.7468
20221.801758, 80.918, -78.7533
20222.167969, 80.917, -78.7598
20222.534180, 80.917, -78.7664
20222.900391, 80.916, -78.7729
20223.266602, 80.915, -78.7795
20223.632812, 80.914, -78.7860
20223.999023, 80.913, -78.7926
20224.365234, 80.913, -78.7992
20224.731445, 80.912, -78.8057
20225.097656, 80.911, -78.8123
20225.463867, 80.910, -78.8189
20225.830078, 80.910, -78.8254
20226.196289, 80.909, -78.8320
20226.562500, 80.908, -78.8386
20226.928711, 80.907, -78.8452
20227.294922, 80.907, -78.8518
20227.661133, 80.906, -78.8584
20228.027344, 80.905, -78.8650
20228.393555, 80.904, -78.8716
20228.759766, 80.903, -78.8782
20229.125977, 80.903, -78.8848
20229.492188, 80.902, -78.8914
20229.858398, 80.901, -78.8981
20230.224609, 80.900, -78.9047
20230.590820, 80.900, -78.9113
20230.957031, 80.899, -78.9178
20231.323242, 80.898, -78.9246
20231.689453, 80.897, -78.9312
20232.055664, 80.897, -78.9377
20232.421875, 80.896, -78.9445
20232.788086, 80.895, -78.9510
20233.154297, 80.894, -78.9577
20233.520508, 80.893, -78.9644
20233.886719, 80.893, -78.9710
20234.252930, 80.892, -78.9777
20234.619141, 80.891, -78.9843
20234.985352, 80.890, -78.9910
20235.351562, 80.890, -78.9977
20235.717773, 80.889, -79.0043
20236.083984, 80.888, -79.0110
20236.450195, 80.887, -79.0177
20236.816406, 80.886, -79.0243
20237.182617, 80.886, -79.0310
20237.548828, 80.885, -79.0377
20237.915039, 80.884, -79.0444
20238.281250, 80.883, -79.0511
20238.647461, 80.882, -79.0578
20239.013672, 80.882, -79.0645
20239.379883, 80.881, -79.0712
20239.746094, 80.880, -79.0779
20240.112305, 80.879, -79.0846
20240.478516, 80.879, -79.0913
20240.844727, 80.878, -79.0980
20241.210938, 80.877, -79.1047
20241.577148, 80.876, -79.1115
20241.943359, 80.875, -79.1182
20242.309570, 80.875, -79.1249
20242.675781, 80.874, -79.1317
20243.041992, 80.873, -79.1384
20243.408203, 80.872, -79.1451
20243.774414, 80.872, -79.1519
20244.140625, 80.871, -79.1586
20244.506836, 80.870, -79.1654
20244.873047, 80.869, -79.1721
20245.239258, 80.868, -79.1789
20245.605469, 80.868, -79.1857
20245.971680, 80.867, -79.1924
20246.337891, 80.866, -79.1992
20246.704102, 80.865, -79.2059
20247.070312, 80.864, -79.2128
20247.436523, 80.864, -79.2195
20247.802734, 80.863, -79.2263
20248.168945, 80.862, -79.2331
20248.535156, 80.861, -79.2399
20248.901367, 80.860, -79.2467
20249.267578, 80.860, -79.2534
20249.633789, 80.859, -79.2603
20250.000000, 80.858, -79.2671
20250.366211, 80.857, -79.2739
20250.732422, 80.857, -79.2806
20251.098633, 80.856, -79.2875
20251.464844, 80.855, -79.2943
20251.831055, 80.854, -79.3012
20252.197266, 80.853, -79.3080
20252.563477, 80.853, -79.3148
20252.929688, 80.852, -79.3217
20253.295898, 80.851, -79.3285
20253.662109, 80.850, -79.3353
20254.028320, 80.849, -79.3422
20254.394531, 80.849, -79.3490
20254.760742, 80.848, -79.3559
20255.126953, 80.847, -79.3627
20255.493164, 80.846, -79.3695
20255.859375, 80.845, -79.3764
20256.225586, 80.845, -79.3833
20256.591797, 80.844, -79.3901
20256.958008, 80.843, -79.3970
20257.324219, 80.842, -79.4039
20257.690430, 80.841, -79.4108
20258.056641, 80.841, -79.4176
20258.422852, 80.840, -79.4244
20258.789062, 80.839, -79.4314
20259.155273, 80.838, -79.4384
20259.521484, 80.837, -79.4452
20259.887695, 80.837, -79.4520
20260.253906, 80.836, -79.4590
20260.620117, 80.835, -79.4659
20260.986328, 80.834, -79.4728
20261.352539, 80.833, -79.4797
20261.718750, 80.833, -79.4866
20262.084961, 80.832, -79.4936
20262.451172, 80.831, -79.5005
20262.817383, 80.830, -79.5073
20263.183594, 80.829, -79.5143
20263.549805, 80.828, -79.5213
20263.916016, 80.828, -79.5282
20264.282227, 80.827, -79.5351
20264.648438, 80.826, -79.5421
20265.014648, 80.825, -79.5491
20265.380859, 80.824, -79.5560
20265.747070, 80.824, -79.5629
20266.113281, 80.823, -79.5699
20266.479492, 80.822, -79.5769
20266.845703, 80.821, -79.5838
20267.211914, 80.820, -79.5908
20267.578125, 80.820, -79.5978
20267.944336, 80.819, -79.6047
20268.310547, 80.818, -79.6117
20268.676758, 80.817, -79.6187
20269.042969, 80.816, -79.6257
20269.409180, 80.815, -79.6327
20269.775391, 80.815, -79.6396
20270.141602, 80.814, -79.6466
20270.507812, 80.813, -79.6537
20270.874023, 80.812, -79.6607
20271.240234, 80.811, -79.6677
20271.606445, 80.811, -79.6747
20271.972656, 80.810, -79.6817
20272.338867, 80.809, -79.6887
20272.705078, 80.808, -79.6957
20273.071289, 80.807, -79.7028
20273.437500, 80.806, -79.7098
20273.803711, 80.806, -79.7169
20274.169922, 80.805, -79.7239
20274.536133, 80.804, -79.7308
20274.902344, 80.803, -79.7379
20275.268555, 80.802, -79.7450
20275.634766, 80.802, -79.7521
20276.000977, 80.801, -79.7591
20276.367188, 80.800, -79.7662
20276.733398, 80.799, -79.7733
20277.099609, 80.798, -79.7803
20277.465820, 80.797, -79.7874
20277.832031, 80.797, -79.7944
20278.198242, 80.796, -79.8015
20278.564453, 80.795, -79.8086
20278.930664, 80.794, -79.8157
20279.296875, 80.793, -79.8228
20279.663086, 80.793, -79.8299
20280.029297, 80.792, -79.8369
20280.395508, 80.791, -79.8440
20280.761719, 80.790, -79.8512
20281.127930, 80.789, -79.8583
20281.494141, 80.788, -79.8654
20281.860352, 80.788, -79.8724
20282.226562, 80.787, -79.8796
20282.592773, 80.786, -79.8867
20282.958984, 80.785, -79.8939
20283.325195, 80.784, -79.9009
20283.691406, 80.783, -79.9081
20284.057617, 80.783, -79.9153
20284.423828, 80.782, -79.9224
20284.790039, 80.781, -79.9295
20285.156250, 80.780, -79.9366
20285.522461, 80.779, -79.9438
20285.888672, 80.778, -79.9510
20286.254883, 80.778, -79.9581
20286.621094, 80.777, -79.9653
20286.987305, 80.776, -79.9725
20287.353516, 80.775, -79.9796
20287.719727, 80.774, -79.9868
20288.085938, 80.773, -79.9940
20288.452148, 80.773, -80.0012
20288.818359, 80.772, -80.0083
20289.184570, 80.771, -80.0155
20289.550781, 80.770, -80.0227
20289.916992, 80.769, -80.0299
20290.283203, 80.768, -80.0371
20290.649414, 80.767, -80.0443
20291.015625, 80.767, -80.0515
20291.381836, 80.766, -80.0587
20291.748047, 80.765, -80.0659
20292.114258, 80.764, -80.0731
20292.480469, 80.763, -80.0804
20292.846680, 80.762, -80.0876
20293.212891, 80.762, -80.0948
20293.579102, 80.761, -80.1021
20293.945312, 80.760, -80.1093
20294.311523, 80.759, -80.1166
20294.677734, 80.758, -80.1238
20295.043945, 80.757, -80.1310
20295.410156, 80.757, -80.1383
20295.776367, 80.756, -80.1455
20296.142578, 80.755, -80.1528
20296.508789, 80.754, -80.1600
20296.875000, 80.753, -80.1673
20297.241211, 80.752, -80.1746
20297.607422, 80.751, -80.1819
20297.973633, 80.751, -80.1891
20298.339844, 80.750, -80.1964
20298.706055, 80.749, -80.2037
20299.072266, 80.748, -80.2109
20299.438477, 80.747, -80.2183
20299.804688, 80.746, -80.2256
20300.170898, 80.745, -80.2329
20300.537109, 80.745, -80.2401
20300.903320, 80.744, -80.2474
20301.269531, 80.743, -80.2548
20301.635742, 80.742, -80.2621
20302.001953, 80.741, -80.2694
20302.368164, 80.740, -80.2767
20302.734375, 80.740, -80.2841
20303.100586, 80.739, -80.2914
20303.466797, 80.738, -80.2987
20303.833008, 80.737, -80.3060
20304.199219, 80.736, -80.3134
20304.565430, 80.735, -80.3207
20304.931641, 80.734, -80.3281
20305.297852, 80.733, -80.3354
20305.664062, 80.733, -80.3428
20306.030273, 80.732, -80.3502
20306.396484, 80.731, -80.3575
20306.762695, 80.730, -80.3649
20307.128906, 80.729, -80.3722
20307.495117, 80.728, -80.3796
20307.861328, 80.727, -80.3870
20308.227539, 80.727, -80.3943
20308.593750, 80.726, -80.4017
20308.959961, 80.725, -80.4092
20309.326172, 80.724, -80.4165
20309.692383, 80.723, -80.4240
20310.058594, 80.722, -80.4313
20310.424805, 80.721, -80.4387
20310.791016, 80.721, -80.4462
20311.157227, 80.720, -80.4536
20311.523438, 80.719, -80.4609
20311.889648, 80.718, -80.4684
20312.255859, 80.717, -80.4758
20312.622070, 80.716, -80.4832
20312.988281, 80.715, -80.4907
20313.354492, 80.714, -80.4981
20313.720703, 80.714, -80.5055
20314.086914, 80.713, -80.5129
20314.453125, 80.712, -80.5204
20314.819336, 80.711, -80.5279
20315.185547, 80.710, -80.5353
20315.551758, 80.709, -80.5427
20315.917969, 80.708, -80.5502
20316.284180, 80.708, -80.5577
20316.650391, 80.707, -80.5652
20317.016602, 80.706, -80.5726
20317.382812, 80.705, -80.5801
20317.749023, 80.704, -80.5876
20318.115234, 80.703, -80.5951
20318.481445, 80.702, -80.6025
20318.847656, 80.701, -80.6100
20319.213867, 80.701, -80.6176
20319.580078, 80.700, -80.6251
20319.946289, 80.699, -80.6326
20320.312500, 80.698, -80.6400
20320.678711, 80.697, -80.6476
20321.044922, 80.696, -80.6551
20321.411133, 80.695, -80.6626
20321.777344, 80.694, -80.6702
20322.143555, 80.693, -80.6777
20322.509766, 80.693, -80.6852
20322.875977, 80.692, -80.6927
20323.242188, 80.691, -80.7003
20323.608398, 80.690, -80.7079
20323.974609, 80.689, -80.7153
20324.340820, 80.688, -80.7229
20324.707031, 80.687, -80.7305
20325.073242, 80.686, -80.7380
20325.439453, 80.686, -80.7455
20325.805664, 80.685, -80.7531
20326.171875, 80.684, -80.7607
20326.538086, 80.683, -80.7683
20326.904297, 80.682, -80.7759
20327.270508, 80.681, -80.7834
20327.636719, 80.680, -80.7910
20328.002930, 80.679, -80.7986
20328.369141, 80.678, -80.8062
20328.735352, 80.678, -80.8137
20329.101562, 80.677, -80.8214
20329.467773, 80.676, -80.8290
20329.833984, 80.675, -80.8365
20330.200195, 80.674, -80.8442
20330.566406, 80.673, -80.8518
20330.932617, 80.672, -80.8595
20331.298828, 80.671, -80.8671
20331.665039, 80.670, -80.8746
20332.031250, 80.669, -80.8823
20332.397461, 80.669, -80.8900
20332.763672, 80.668, -80.8976
20333.129883, 80.667, -80.9052
20333.496094, 80.666, -80.9128
20333.862305, 80.665, -80.9206
20334.228516, 80.664, -80.9282
20334.594727, 80.663, -80.9358
20334.960938, 80.662, -80.9435
20335.327148, 80.661, -80.9512
20335.693359, 80.660, -80.9589
20336.059570, 80.660, -80.9665
20336.425781, 80.659, -80.9742
20336.791992, 80.658, -80.9819
20337.158203, 80.657, -80.9896
20337.524414, 80.656, -80.9972
20337.890625, 80.655, -81.0049
20338.256836, 80.654, -81.0127
20338.623047, 80.653, -81.0203
20338.989258, 80.652, -81.0280
20339.355469, 80.651, -81.0358
20339.721680, 80.651, -81.0435
20340.087891, 80.650, -81.0511
20340.454102, 80.649, -81.0588
20340.820312, 80.648, -81.0667
20341.186523, 80.647, -81.0743
20341.552734, 80.646, -81.0821
20341.918945, 80.645, -81.0898
20342.285156, 80.644, -81.0975
20342.651367, 80.643, -81.1053
20343.017578, 80.642, -81.1130
20343.383789, 80.641, -81.1208
20343.750000, 80.641, -81.1285
20344.116211, 80.640, -81.1364
20344.482422, 80.639, -81.1441
20344.848633, 80.638, -81.1519
20345.214844, 80.637, -81.1597
20345.581055, 80.636, -81.1675
20345.947266, 80.635, -81.1752
20346.313477, 80.634, -81.1830
20346.679688, 80.633, -81.1908
20347.045898, 80.632, -81.1986
20347.412109, 80.631, -81.2064
20347.778320, 80.630, -81.2141
20348.144531, 80.630, -81.2219
20348.510742, 80.629, -81.2298
20348.876953, 80.628, -81.2375
20349.243164, 80.627, -81.2454
20349.609375, 80.626, -81.2532
20349.975586, 80.625, -81.2611
20350.341797, 80.624, -81.2689
20350.708008, 80.623, -81.2767
20351.074219, 80.622, -81.2845
20351.440430, 80.621, -81.2924
20351.806641, 80.620, -81.3002
20352.172852, 80.619, -81.3080
20352.539062, 80.618, -81.3159
20352.905273, 80.618, -81.3239
20353.271484, 80.617, -81.3317
20353.637695, 80.616, -81.3395
20354.003906, 80.615, -81.3474
20354.370117, 80.614, -81.3553
20354.736328, 80.613, -81.3632
20355.102539, 80.612, -81.3710
20355.468750, 80.611, -81.3789
20355.834961, 80.610, -81.3868
20356.201172, 80.609, -81.3947
20356.567383, 80.608, -81.4025
20356.933594, 80.607, -81.4105
20357.299805, 80.606, -81.4184
20357.666016, 80.605, -81.4263
20358.032227, 80.605, -81.4342
20358.398438, 80.604, -81.4421
20358.764648, 80.603, -81.4501
20359.130859, 80.602, -81.4579
20359.497070, 80.601, -81.4658
20359.863281, 80.600, -81.4738
20360.229492, 80.599, -81.4818
20360.595703, 80.598, -81.4897
20360.961914, 80.597, -81.4976
20361.328125, 80.596, -81.5056
20361.694336, 80.595, -81.5135
20362.060547, 80.594, -81.5215
20362.426758, 80.593, -81.5294
20362.792969, 80.592, -81.5374
20363.159180, 80.591, -81.5454
20363.525391, 80.590, -81.5533
20363.891602, 80.590, -81.5613
20364.257812, 80.589, -81.5693
20364.624023, 80.588, -81.5773
20364.990234, 80.587, -81.5853
20365.356445, 80.586, -81.5933
20365.722656, 80.585, -81.6013
20366.088867, 80.584, -81.6093
20366.455078, 80.583, -81.6173
20366.821289, 80.582, -81.6252
20367.187500, 80.581, -81.6333
20367.553711, 80.580, -81.6414
20367.919922, 80.579, -81.6494
20368.286133, 80.578, -81.6573
20368.652344, 80.577, -81.6654
20369.018555, 80.576, -81.6735
20369.384766, 80.575, -81.6815
20369.750977, 80.574, -81.6895
20370.117188, 80.573, -81.6976
20370.483398, 80.572, -81.7057
20370.849609, 80.571, -81.7137
20371.215820, 80.571, -81.7217
20371.582031, 80.570, -81.7299
20371.948242, 80.569, -81.7379
20372.314453, 80.568, -81.7460
20372.680664, 80.567, -81.7540
20373.046875, 80.566, -81.7621
20373.413086, 80.565, -81.7703
20373.779297, 80.564, -81.7783
20374.145508, 80.563, -81.7864
20374.511719, 80.562, -81.7944
20374.877930, 80.561, -81.8026
20375.244141, 80.560, -81.8107
20375.610352, 80.559, -81.8187
20375.976562, 80.558, -81.8269
20376.342773, 80.557, -81.8351
20376.708984, 80.556, -81.8431
20377.075195, 80.555, -81.8513
20377.441406, 80.554, -81.8594
20377.807617, 80.553, -81.8676
20378.173828, 80.552, -81.8757
20378.540039, 80.551, -81.8838
20378.906250, 80.550, -81.8920
20379.272461, 80.549, -81.9001
20379.638672, 80.548, -81.9082
20380.004883, 80.547, -81.9164
20380.371094, 80.546, -81.9246
20380.737305, 80.545, -81.9327
20381.103516, 80.544, -81.9409
