* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2023 5:24:52 PM
* REW Settings:
3115.722656 100.759 -134.2792
3116.088867 100.760 -134.2938
3116.455078 100.760 -134.3090
3116.821289 100.760 -134.3229
3117.187500 100.759 -134.3341
3117.553711 100.760 -134.3432
3117.919922 100.760 -134.3521
3118.286133 100.761 -134.3622
3118.652344 100.761 -134.3738
3119.018555 100.761 -134.3858
3119.384766 100.762 -134.3967
3119.750977 100.762 -134.4053
3120.117188 100.762 -134.4118
3120.483398 100.763 -134.4179
3120.849609 100.764 -134.4255
3121.215820 100.765 -134.4355
3121.582031 100.766 -134.4473
3121.948242 100.767 -134.4594
3122.314453 100.768 -134.4702
3122.680664 100.768 -134.4798
3123.046875 100.769 -134.4887
3123.413086 100.770 -134.4983
3123.779297 100.771 -134.5093
3124.145508 100.772 -134.5220
3124.511719 100.772 -134.5361
3124.877930 100.773 -134.5507
3125.244141 100.773 -134.5648
3125.610352 100.773 -134.5775
3125.976562 100.773 -134.5892
3126.342773 100.773 -134.6008
3126.708984 100.773 -134.6130
3127.075195 100.773 -134.6257
3127.441406 100.773 -134.6385
3127.807617 100.773 -134.6505
3128.173828 100.773 -134.6614
3128.540039 100.773 -134.6711
3128.906250 100.773 -134.6801
3129.272461 100.773 -134.6889
3129.638672 100.773 -134.6978
3130.004883 100.774 -134.7068
3130.371094 100.774 -134.7157
3130.737305 100.775 -134.7250
3131.103516 100.776 -134.7356
3131.469727 100.777 -134.7483
3131.835938 100.777 -134.7629
3132.202148 100.778 -134.7780
3132.568359 100.778 -134.7923
3132.934570 100.778 -134.8049
3133.300781 100.779 -134.8165
3133.666992 100.779 -134.8282
3134.033203 100.780 -134.8410
3134.399414 100.781 -134.8549
3134.765625 100.781 -134.8692
3135.131836 100.782 -134.8827
3135.498047 100.782 -134.8947
3135.864258 100.782 -134.9056
3136.230469 100.783 -134.9169
3136.596680 100.784 -134.9291
3136.962891 100.784 -134.9418
3137.329102 100.784 -134.9535
3137.695312 100.785 -134.9637
3138.061523 100.785 -134.9729
3138.427734 100.786 -134.9827
3138.793945 100.786 -134.9943
3139.160156 100.787 -135.0074
3139.526367 100.787 -135.0206
3139.892578 100.787 -135.0321
3140.258789 100.786 -135.0407
3140.625000 100.786 -135.0474
3140.991211 100.787 -135.0545
3141.357422 100.787 -135.0646
3141.723633 100.788 -135.0776
3142.089844 100.787 -135.0916
3142.456055 100.787 -135.1039
3142.822266 100.787 -135.1132
3143.188477 100.787 -135.1205
3143.554688 100.787 -135.1280
3143.920898 100.788 -135.1381
3144.287109 100.789 -135.1514
3144.653320 100.790 -135.1675
3145.019531 100.790 -135.1848
3145.385742 100.791 -135.2025
3145.751953 100.791 -135.2201
3146.118164 100.791 -135.2379
3146.484375 100.791 -135.2558
3146.850586 100.791 -135.2730
3147.216797 100.791 -135.2883
3147.583008 100.791 -135.3010
3147.949219 100.791 -135.3121
3148.315430 100.791 -135.3236
3148.681641 100.792 -135.3368
3149.047852 100.792 -135.3513
3149.414062 100.792 -135.3655
3149.780273 100.792 -135.3781
3150.146484 100.792 -135.3888
3150.512695 100.792 -135.3983
3150.878906 100.792 -135.4075
3151.245117 100.792 -135.4168
3151.611328 100.792 -135.4255
3151.977539 100.792 -135.4331
3152.343750 100.793 -135.4399
3152.709961 100.793 -135.4472
3153.076172 100.794 -135.4569
3153.442383 100.795 -135.4693
3153.808594 100.795 -135.4828
3154.174805 100.795 -135.4949
3154.541016 100.795 -135.5041
3154.907227 100.795 -135.5113
3155.273438 100.796 -135.5193
3155.639648 100.797 -135.5299
3156.005859 100.798 -135.5434
3156.372070 100.799 -135.5580
3156.738281 100.799 -135.5717
3157.104492 100.800 -135.5833
3157.470703 100.800 -135.5935
3157.836914 100.801 -135.6033
3158.203125 100.802 -135.6141
3158.569336 100.802 -135.6259
3158.935547 100.803 -135.6384
3159.301758 100.803 -135.6506
3159.667969 100.804 -135.6622
3160.034180 100.804 -135.6734
3160.400391 100.804 -135.6848
3160.766602 100.804 -135.6958
3161.132812 100.804 -135.7061
3161.499023 100.804 -135.7153
3161.865234 100.803 -135.7235
3162.231445 100.803 -135.7314
3162.597656 100.804 -135.7395
3162.963867 100.804 -135.7483
3163.330078 100.804 -135.7580
3163.696289 100.804 -135.7690
3164.062500 100.804 -135.7807
3164.428711 100.804 -135.7921
3164.794922 100.804 -135.8021
3165.161133 100.805 -135.8110
3165.527344 100.805 -135.8200
3165.893555 100.806 -135.8304
3166.259766 100.807 -135.8431
3166.625977 100.808 -135.8575
3166.992188 100.808 -135.8720
3167.358398 100.808 -135.8852
3167.724609 100.809 -135.8965
3168.090820 100.809 -135.9072
3168.457031 100.810 -135.9188
3168.823242 100.811 -135.9321
3169.189453 100.811 -135.9459
3169.555664 100.811 -135.9581
3169.921875 100.811 -135.9676
3170.288086 100.812 -135.9749
3170.654297 100.813 -135.9828
3171.020508 100.813 -135.9932
3171.386719 100.814 -136.0063
3171.752930 100.814 -136.0203
3172.119141 100.814 -136.0331
3172.485352 100.814 -136.0437
3172.851562 100.813 -136.0527
3173.217773 100.814 -136.0613
3173.583984 100.814 -136.0710
3173.950195 100.814 -136.0823
3174.316406 100.814 -136.0946
3174.682617 100.813 -136.1068
3175.048828 100.813 -136.1185
3175.415039 100.813 -136.1297
3175.781250 100.813 -136.1414
3176.147461 100.813 -136.1540
3176.513672 100.813 -136.1675
3176.879883 100.813 -136.1814
3177.246094 100.812 -136.1949
3177.612305 100.812 -136.2072
3177.978516 100.812 -136.2180
3178.344727 100.812 -136.2276
3178.710938 100.812 -136.2379
3179.077148 100.813 -136.2502
3179.443359 100.814 -136.2650
3179.809570 100.814 -136.2807
3180.175781 100.814 -136.2952
3180.541992 100.814 -136.3070
3180.908203 100.814 -136.3163
3181.274414 100.814 -136.3248
3181.640625 100.814 -136.3347
3182.006836 100.815 -136.3470
3182.373047 100.815 -136.3608
3182.739258 100.815 -136.3745
3183.105469 100.815 -136.3864
3183.471680 100.815 -136.3959
3183.837891 100.814 -136.4042
3184.204102 100.814 -136.4135
3184.570312 100.815 -136.4249
3184.936523 100.815 -136.4379
3185.302734 100.814 -136.4509
3185.668945 100.814 -136.4626
3186.035156 100.813 -136.4725
3186.401367 100.813 -136.4818
3186.767578 100.813 -136.4912
3187.133789 100.813 -136.5016
3187.500000 100.813 -136.5128
3187.866211 100.813 -136.5242
3188.232422 100.813 -136.5352
3188.598633 100.813 -136.5457
3188.964844 100.814 -136.5560
3189.331055 100.814 -136.5665
3189.697266 100.814 -136.5775
3190.063477 100.815 -136.5887
3190.429688 100.815 -136.5991
3190.795898 100.816 -136.6086
3191.162109 100.816 -136.6178
3191.528320 100.817 -136.6275
3191.894531 100.817 -136.6382
3192.260742 100.818 -136.6491
3192.626953 100.818 -136.6594
3192.993164 100.818 -136.6682
3193.359375 100.818 -136.6757
3193.725586 100.818 -136.6828
3194.091797 100.819 -136.6909
3194.458008 100.819 -136.7012
3194.824219 100.820 -136.7136
3195.190430 100.820 -136.7269
3195.556641 100.820 -136.7393
3195.922852 100.819 -136.7501
3196.289062 100.819 -136.7604
3196.655273 100.819 -136.7715
3197.021484 100.820 -136.7843
3197.387695 100.820 -136.7984
3197.753906 100.820 -136.8130
3198.120117 100.820 -136.8267
3198.486328 100.819 -136.8388
3198.852539 100.819 -136.8497
3199.218750 100.819 -136.8604
3199.584961 100.820 -136.8717
3199.951172 100.820 -136.8839
3200.317383 100.821 -136.8966
3200.683594 100.821 -136.9090
3201.049805 100.822 -136.9207
3201.416016 100.822 -136.9321
3201.782227 100.823 -136.9438
3202.148438 100.823 -136.9560
3202.514648 100.824 -136.9682
3202.880859 100.824 -136.9802
3203.247070 100.825 -136.9923
3203.613281 100.825 -137.0050
3203.979492 100.825 -137.0188
3204.345703 100.826 -137.0330
3204.711914 100.825 -137.0473
3205.078125 100.825 -137.0609
3205.444336 100.825 -137.0734
3205.810547 100.824 -137.0849
3206.176758 100.824 -137.0957
3206.542969 100.823 -137.1062
3206.909180 100.823 -137.1162
3207.275391 100.823 -137.1260
3207.641602 100.823 -137.1357
3208.007812 100.823 -137.1458
3208.374023 100.823 -137.1572
3208.740234 100.823 -137.1704
3209.106445 100.823 -137.1848
3209.472656 100.823 -137.1989
3209.838867 100.823 -137.2115
3210.205078 100.822 -137.2228
3210.571289 100.822 -137.2337
3210.937500 100.822 -137.2452
3211.303711 100.822 -137.2575
3211.669922 100.822 -137.2700
3212.036133 100.821 -137.2816
3212.402344 100.821 -137.2917
3212.768555 100.821 -137.3006
3213.134766 100.821 -137.3100
3213.500977 100.822 -137.3214
3213.867188 100.822 -137.3358
3214.233398 100.822 -137.3525
3214.599609 100.822 -137.3696
3214.965820 100.821 -137.3852
3215.332031 100.821 -137.3985
3215.698242 100.820 -137.4103
3216.064453 100.820 -137.4214
3216.430664 100.820 -137.4326
3216.796875 100.820 -137.4441
3217.163086 100.819 -137.4559
3217.529297 100.819 -137.4677
3217.895508 100.819 -137.4792
3218.261719 100.819 -137.4902
3218.627930 100.819 -137.5008
3218.994141 100.819 -137.5110
3219.360352 100.819 -137.5214
3219.726562 100.819 -137.5320
3220.092773 100.819 -137.5432
3220.458984 100.820 -137.5546
3220.825195 100.819 -137.5660
3221.191406 100.819 -137.5764
3221.557617 100.819 -137.5856
3221.923828 100.819 -137.5937
3222.290039 100.819 -137.6015
3222.656250 100.820 -137.6105
3223.022461 100.820 -137.6213
3223.388672 100.821 -137.6335
3223.754883 100.821 -137.6461
3224.121094 100.821 -137.6583
3224.487305 100.821 -137.6700
3224.853516 100.820 -137.6810
3225.219727 100.820 -137.6914
3225.585938 100.820 -137.7016
3225.952148 100.821 -137.7122
3226.318359 100.821 -137.7241
3226.684570 100.821 -137.7375
3227.050781 100.821 -137.7522
3227.416992 100.821 -137.7663
3227.783203 100.821 -137.7784
3228.149414 100.820 -137.7879
3228.515625 100.820 -137.7956
3228.881836 100.821 -137.8039
3229.248047 100.821 -137.8153
3229.614258 100.822 -137.8307
3229.980469 100.822 -137.8482
3230.346680 100.822 -137.8643
3230.712891 100.821 -137.8763
3231.079102 100.820 -137.8840
3231.445312 100.820 -137.8904
3231.811523 100.821 -137.8986
3232.177734 100.821 -137.9100
3232.543945 100.821 -137.9235
3232.910156 100.821 -137.9364
3233.276367 100.821 -137.9470
3233.642578 100.821 -137.9548
3234.008789 100.821 -137.9622
3234.375000 100.822 -137.9714
3234.741211 100.822 -137.9837
3235.107422 100.822 -137.9980
3235.473633 100.822 -138.0117
3235.839844 100.822 -138.0235
3236.206055 100.822 -138.0336
3236.572266 100.822 -138.0436
3236.938477 100.822 -138.0547
3237.304688 100.821 -138.0666
3237.670898 100.821 -138.0785
3238.037109 100.821 -138.0893
3238.403320 100.821 -138.0991
3238.769531 100.821 -138.1089
3239.135742 100.821 -138.1198
3239.501953 100.822 -138.1324
3239.868164 100.822 -138.1462
3240.234375 100.822 -138.1601
3240.600586 100.822 -138.1731
3240.966797 100.822 -138.1854
3241.333008 100.822 -138.1977
3241.699219 100.822 -138.2110
3242.065430 100.822 -138.2252
3242.431641 100.822 -138.2394
3242.797852 100.821 -138.2525
3243.164062 100.820 -138.2644
3243.530273 100.820 -138.2754
3243.896484 100.820 -138.2859
3244.262695 100.819 -138.2958
3244.628906 100.819 -138.3055
3244.995117 100.818 -138.3151
3245.361328 100.818 -138.3254
3245.727539 100.818 -138.3366
3246.093750 100.818 -138.3487
3246.459961 100.817 -138.3607
3246.826172 100.816 -138.3720
3247.192383 100.816 -138.3820
3247.558594 100.815 -138.3910
3247.924805 100.815 -138.4001
3248.291016 100.814 -138.4101
3248.657227 100.814 -138.4218
3249.023438 100.814 -138.4342
3249.389648 100.813 -138.4460
3249.755859 100.813 -138.4561
3250.122070 100.813 -138.4650
3250.488281 100.813 -138.4742
3250.854492 100.813 -138.4852
3251.220703 100.814 -138.4985
3251.586914 100.814 -138.5136
3251.953125 100.815 -138.5292
3252.319336 100.814 -138.5441
3252.685547 100.814 -138.5574
3253.051758 100.814 -138.5693
3253.417969 100.814 -138.5802
3253.784180 100.814 -138.5910
3254.150391 100.814 -138.6017
3254.516602 100.813 -138.6117
3254.882812 100.813 -138.6206
3255.249023 100.813 -138.6290
3255.615234 100.813 -138.6375
3255.981445 100.813 -138.6468
3256.347656 100.813 -138.6565
3256.713867 100.813 -138.6665
3257.080078 100.813 -138.6760
3257.446289 100.813 -138.6847
3257.812500 100.812 -138.6927
3258.178711 100.812 -138.7009
3258.544922 100.812 -138.7102
3258.911133 100.812 -138.7211
3259.277344 100.812 -138.7333
3259.643555 100.812 -138.7453
3260.009766 100.811 -138.7560
3260.375977 100.810 -138.7645
3260.742188 100.810 -138.7716
3261.108398 100.810 -138.7788
3261.474609 100.810 -138.7873
3261.840820 100.810 -138.7981
3262.207031 100.810 -138.8108
3262.573242 100.810 -138.8241
3262.939453 100.810 -138.8364
3263.305664 100.810 -138.8471
3263.671875 100.810 -138.8573
3264.038086 100.810 -138.8691
3264.404297 100.810 -138.8837
3264.770508 100.810 -138.9004
3265.136719 100.809 -138.9172
3265.502930 100.809 -138.9319
3265.869141 100.808 -138.9436
3266.235352 100.807 -138.9532
3266.601562 100.807 -138.9625
3266.967773 100.807 -138.9735
3267.333984 100.806 -138.9867
3267.700195 100.806 -139.0007
3268.066406 100.805 -139.0134
3268.432617 100.804 -139.0236
3268.798828 100.804 -139.0318
3269.165039 100.804 -139.0396
3269.531250 100.804 -139.0486
3269.897461 100.804 -139.0591
3270.263672 100.804 -139.0704
3270.629883 100.804 -139.0816
3270.996094 100.803 -139.0919
3271.362305 100.803 -139.1017
3271.728516 100.803 -139.1114
3272.094727 100.803 -139.1219
3272.460938 100.803 -139.1332
3272.827148 100.803 -139.1454
3273.193359 100.803 -139.1574
3273.559570 100.802 -139.1686
3273.925781 100.802 -139.1790
3274.291992 100.802 -139.1901
3274.658203 100.802 -139.2025
3275.024414 100.801 -139.2164
3275.390625 100.801 -139.2305
3275.756836 100.800 -139.2436
3276.123047 100.799 -139.2548
3276.489258 100.798 -139.2646
3276.855469 100.798 -139.2741
3277.221680 100.798 -139.2850
3277.587891 100.798 -139.2981
3277.954102 100.798 -139.3127
3278.320312 100.797 -139.3275
3278.686523 100.796 -139.3403
3279.052734 100.795 -139.3504
3279.418945 100.794 -139.3584
3279.785156 100.794 -139.3660
3280.151367 100.794 -139.3742
3280.517578 100.794 -139.3836
3280.883789 100.793 -139.3933
3281.250000 100.793 -139.4027
3281.616211 100.792 -139.4110
3281.982422 100.792 -139.4181
3282.348633 100.792 -139.4246
3282.714844 100.792 -139.4319
3283.081055 100.792 -139.4411
3283.447266 100.792 -139.4523
3283.813477 100.792 -139.4645
3284.179688 100.791 -139.4759
3284.545898 100.791 -139.4854
3284.912109 100.790 -139.4931
3285.278320 100.790 -139.5001
3285.644531 100.789 -139.5076
3286.010742 100.789 -139.5164
3286.376953 100.789 -139.5258
3286.743164 100.789 -139.5354
3287.109375 100.788 -139.5443
3287.475586 100.788 -139.5522
3287.841797 100.788 -139.5599
3288.208008 100.788 -139.5685
3288.574219 100.788 -139.5786
3288.940430 100.788 -139.5900
3289.306641 100.788 -139.6017
3289.672852 100.788 -139.6136
3290.039062 100.788 -139.6257
3290.405273 100.788 -139.6384
3290.771484 100.787 -139.6513
3291.137695 100.787 -139.6637
3291.503906 100.786 -139.6747
3291.870117 100.785 -139.6840
3292.236328 100.784 -139.6921
3292.602539 100.784 -139.7000
3292.968750 100.784 -139.7091
3293.334961 100.784 -139.7206
3293.701172 100.784 -139.7337
3294.067383 100.783 -139.7473
3294.433594 100.783 -139.7596
3294.799805 100.782 -139.7704
3295.166016 100.781 -139.7801
3295.532227 100.781 -139.7898
3295.898438 100.781 -139.8000
3296.264648 100.781 -139.8109
3296.630859 100.781 -139.8221
3296.997070 100.781 -139.8335
3297.363281 100.781 -139.8456
3297.729492 100.781 -139.8584
3298.095703 100.782 -139.8726
3298.461914 100.782 -139.8877
3298.828125 100.781 -139.9030
3299.194336 100.781 -139.9170
3299.560547 100.780 -139.9286
3299.926758 100.779 -139.9380
3300.292969 100.779 -139.9467
3300.659180 100.779 -139.9561
3301.025391 100.779 -139.9672
3301.391602 100.779 -139.9794
3301.757812 100.779 -139.9921
3302.124023 100.778 -140.0039
3302.490234 100.778 -140.0146
3302.856445 100.777 -140.0241
3303.222656 100.777 -140.0334
3303.588867 100.776 -140.0434
3303.955078 100.776 -140.0546
3304.321289 100.776 -140.0665
3304.687500 100.775 -140.0778
3305.053711 100.774 -140.0878
3305.419922 100.773 -140.0959
3305.786133 100.773 -140.1032
3306.152344 100.773 -140.1106
3306.518555 100.773 -140.1190
3306.884766 100.772 -140.1288
3307.250977 100.772 -140.1402
3307.617188 100.772 -140.1526
3307.983398 100.772 -140.1652
3308.349609 100.771 -140.1768
3308.715820 100.770 -140.1873
3309.082031 100.770 -140.1967
3309.448242 100.769 -140.2057
3309.814453 100.769 -140.2153
3310.180664 100.769 -140.2263
3310.546875 100.769 -140.2391
3310.913086 100.768 -140.2534
3311.279297 100.767 -140.2681
3311.645508 100.766 -140.2816
3312.011719 100.765 -140.2933
3312.377930 100.764 -140.3031
3312.744141 100.764 -140.3126
3313.110352 100.763 -140.3226
3313.476562 100.763 -140.3331
3313.842773 100.762 -140.3438
3314.208984 100.761 -140.3541
3314.575195 100.761 -140.3639
3314.941406 100.760 -140.3734
3315.307617 100.760 -140.3827
3315.673828 100.759 -140.3921
3316.040039 100.759 -140.4012
3316.406250 100.758 -140.4097
3316.772461 100.758 -140.4173
3317.138672 100.758 -140.4248
3317.504883 100.758 -140.4334
3317.871094 100.758 -140.4438
3318.237305 100.758 -140.4557
3318.603516 100.757 -140.4678
3318.969727 100.757 -140.4786
3319.335938 100.756 -140.4881
3319.702148 100.755 -140.4965
3320.068359 100.755 -140.5049
3320.434570 100.755 -140.5141
3320.800781 100.754 -140.5248
3321.166992 100.754 -140.5366
3321.533203 100.753 -140.5486
3321.899414 100.753 -140.5597
3322.265625 100.752 -140.5695
3322.631836 100.751 -140.5785
3322.998047 100.751 -140.5875
3323.364258 100.750 -140.5976
3323.730469 100.750 -140.6087
3324.096680 100.749 -140.6203
3324.462891 100.748 -140.6316
3324.829102 100.748 -140.6422
3325.195312 100.747 -140.6517
3325.561523 100.746 -140.6600
3325.927734 100.746 -140.6677
3326.293945 100.745 -140.6755
3326.660156 100.745 -140.6837
3327.026367 100.745 -140.6926
3327.392578 100.745 -140.7020
3327.758789 100.745 -140.7119
3328.125000 100.745 -140.7222
3328.491211 100.745 -140.7329
3328.857422 100.745 -140.7442
3329.223633 100.746 -140.7561
3329.589844 100.746 -140.7690
3329.956055 100.746 -140.7825
3330.322266 100.745 -140.7956
3330.688477 100.745 -140.8072
3331.054688 100.745 -140.8172
3331.420898 100.745 -140.8266
3331.787109 100.745 -140.8365
3332.153320 100.746 -140.8480
3332.519531 100.746 -140.8608
3332.885742 100.746 -140.8737
3333.251953 100.745 -140.8856
3333.618164 100.745 -140.8955
3333.984375 100.745 -140.9041
3334.350586 100.745 -140.9123
3334.716797 100.745 -140.9217
3335.083008 100.745 -140.9323
3335.449219 100.744 -140.9432
3335.815430 100.744 -140.9530
3336.181641 100.743 -140.9611
3336.547852 100.742 -140.9677
3336.914062 100.742 -140.9738
3337.280273 100.741 -140.9798
3337.646484 100.741 -140.9859
3338.012695 100.740 -140.9923
3338.378906 100.740 -140.9999
3338.745117 100.740 -141.0088
3339.111328 100.739 -141.0190
3339.477539 100.739 -141.0296
3339.843750 100.738 -141.0395
3340.209961 100.737 -141.0480
3340.576172 100.736 -141.0554
3340.942383 100.736 -141.0627
3341.308594 100.736 -141.0712
3341.674805 100.735 -141.0817
3342.041016 100.735 -141.0935
3342.407227 100.734 -141.1051
3342.773438 100.733 -141.1149
3343.139648 100.732 -141.1228
3343.505859 100.732 -141.1301
3343.872070 100.732 -141.1388
3344.238281 100.732 -141.1501
3344.604492 100.732 -141.1638
3344.970703 100.731 -141.1785
3345.336914 100.731 -141.1932
3345.703125 100.730 -141.2067
3346.069336 100.729 -141.2193
3346.435547 100.728 -141.2314
3346.801758 100.728 -141.2443
3347.167969 100.727 -141.2579
3347.534180 100.727 -141.2717
