* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 5:32:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: S12 Pro R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10170.410156 94.051 154.5359
10170.776367 94.052 154.5408
10171.142578 94.053 154.5446
10171.508789 94.053 154.5504
10171.875000 94.054 154.5587
10172.241211 94.054 154.5671
10172.607422 94.056 154.5722
10172.973633 94.056 154.5732
10173.339844 94.057 154.5728
10173.706055 94.056 154.5753
10174.072266 94.055 154.5840
10174.438477 94.055 154.5977
10174.804688 94.055 154.6120
10175.170898 94.056 154.6220
10175.537109 94.058 154.6258
10175.903320 94.058 154.6257
10176.269531 94.058 154.6262
10176.635742 94.057 154.6302
10177.001953 94.057 154.6375
10177.368164 94.056 154.6454
10177.734375 94.056 154.6513
10178.100586 94.056 154.6559
10178.466797 94.056 154.6617
10178.833008 94.055 154.6714
10179.199219 94.055 154.6848
10179.565430 94.055 154.6986
10179.931641 94.056 154.7087
10180.297852 94.058 154.7130
10180.664062 94.059 154.7127
10181.030273 94.059 154.7117
10181.396484 94.058 154.7136
10181.762695 94.058 154.7197
10182.128906 94.058 154.7285
10182.495117 94.058 154.7376
10182.861328 94.059 154.7454
10183.227539 94.059 154.7520
10183.593750 94.059 154.7587
10183.959961 94.060 154.7664
10184.326172 94.060 154.7749
10184.692383 94.061 154.7826
10185.058594 94.062 154.7877
10185.424805 94.063 154.7895
10185.791016 94.064 154.7891
10186.157227 94.064 154.7892
10186.523438 94.063 154.7925
10186.889648 94.063 154.8001
10187.255859 94.062 154.8107
10187.622070 94.063 154.8213
10187.988281 94.064 154.8291
10188.354492 94.064 154.8335
10188.720703 94.065 154.8362
10189.086914 94.065 154.8400
10189.453125 94.065 154.8464
10189.819336 94.065 154.8545
10190.185547 94.065 154.8616
10190.551758 94.066 154.8657
10190.917969 94.066 154.8675
10191.284180 94.066 154.8701
10191.650391 94.066 154.8770
10192.016602 94.065 154.8889
10192.382812 94.066 154.9029
10192.749023 94.067 154.9142
10193.115234 94.069 154.9191
10193.481445 94.070 154.9178
10193.847656 94.071 154.9139
10194.213867 94.070 154.9124
10194.580078 94.069 154.9161
10194.946289 94.068 154.9254
10195.312500 94.068 154.9376
10195.678711 94.069 154.9498
10196.044922 94.069 154.9599
10196.411133 94.070 154.9675
10196.777344 94.071 154.9734
10197.143555 94.072 154.9783
10197.509766 94.072 154.9833
10197.875977 94.072 154.9886
10198.242188 94.073 154.9943
10198.608398 94.073 155.0003
10198.974609 94.074 155.0059
10199.340820 94.075 155.0103
10199.707031 94.075 155.0135
10200.073242 94.075 155.0160
10200.439453 94.076 155.0189
10200.805664 94.075 155.0230
10201.171875 94.075 155.0288
10201.538086 94.075 155.0362
10201.904297 94.075 155.0448
10202.270508 94.075 155.0544
10202.636719 94.076 155.0648
10203.002930 94.076 155.0748
10203.369141 94.077 155.0831
10203.735352 94.079 155.0885
10204.101562 94.080 155.0908
10204.467773 94.080 155.0913
10204.833984 94.080 155.0925
10205.200195 94.080 155.0964
10205.566406 94.080 155.1033
10205.932617 94.080 155.1120
10206.298828 94.080 155.1201
10206.665039 94.081 155.1262
10207.031250 94.082 155.1300
10207.397461 94.083 155.1329
10207.763672 94.083 155.1363
10208.129883 94.083 155.1405
10208.496094 94.084 155.1451
10208.862305 94.084 155.1493
10209.228516 94.085 155.1528
10209.594727 94.085 155.1564
10209.960938 94.085 155.1611
10210.327148 94.086 155.1670
10210.693359 94.086 155.1732
10211.059570 94.087 155.1783
10211.425781 94.088 155.1819
10211.791992 94.088 155.1848
10212.158203 94.088 155.1882
10212.524414 94.088 155.1934
10212.890625 94.089 155.2001
10213.256836 94.089 155.2076
10213.623047 94.090 155.2146
10213.989258 94.090 155.2203
10214.355469 94.091 155.2248
10214.721680 94.092 155.2278
10215.087891 94.092 155.2298
10215.454102 94.093 155.2314
10215.820312 94.093 155.2339
10216.186523 94.093 155.2386
10216.552734 94.093 155.2458
10216.918945 94.093 155.2539
10217.285156 94.094 155.2604
10217.651367 94.095 155.2635
10218.017578 94.096 155.2639
10218.383789 94.096 155.2644
10218.750000 94.096 155.2678
10219.116211 94.096 155.2745
10219.482422 94.096 155.2822
10219.848633 94.097 155.2874
10220.214844 94.098 155.2894
10220.581055 94.098 155.2902
10220.947266 94.098 155.2938
10221.313477 94.097 155.3023
10221.679688 94.098 155.3139
10222.045898 94.099 155.3242
10222.412109 94.101 155.3295
10222.778320 94.102 155.3293
10223.144531 94.103 155.3267
10223.510742 94.103 155.3257
10223.876953 94.102 155.3284
10224.243164 94.102 155.3339
10224.609375 94.103 155.3400
10224.975586 94.103 155.3449
10225.341797 94.104 155.3483
10225.708008 94.104 155.3508
10226.074219 94.105 155.3528
10226.440430 94.105 155.3541
10226.806641 94.105 155.3551
10227.172852 94.105 155.3572
10227.539062 94.105 155.3621
10227.905273 94.105 155.3706
10228.271484 94.105 155.3810
10228.637695 94.106 155.3906
10229.003906 94.107 155.3970
10229.370117 94.108 155.4006
10229.736328 94.109 155.4034
10230.102539 94.110 155.4078
10230.468750 94.110 155.4136
10230.834961 94.112 155.4185
10231.201172 94.113 155.4198
10231.567383 94.115 155.4171
10231.933594 94.115 155.4128
10232.299805 94.115 155.4104
10232.666016 94.115 155.4127
10233.032227 94.115 155.4193
10233.398438 94.115 155.4277
10233.764648 94.116 155.4346
10234.130859 94.117 155.4385
10234.497070 94.118 155.4397
10234.863281 94.118 155.4404
10235.229492 94.118 155.4433
10235.595703 94.118 155.4501
10235.961914 94.118 155.4609
10236.328125 94.118 155.4734
10236.694336 94.120 155.4843
10237.060547 94.122 155.4903
10237.426758 94.123 155.4905
10237.792969 94.124 155.4872
10238.159180 94.124 155.4848
10238.525391 94.123 155.4869
10238.891602 94.123 155.4941
10239.257812 94.123 155.5034
10239.624023 94.124 155.5101
10239.990234 94.125 155.5121
10240.356445 94.125 155.5106
10240.722656 94.125 155.5102
10241.088867 94.125 155.5144
10241.455078 94.125 155.5229
10241.821289 94.125 155.5321
10242.187500 94.127 155.5370
10242.553711 94.128 155.5359
10242.919922 94.129 155.5312
10243.286133 94.129 155.5274
10243.652344 94.129 155.5279
10244.018555 94.129 155.5321
10244.384766 94.129 155.5369
10244.750977 94.130 155.5394
10245.117188 94.131 155.5396
10245.483398 94.131 155.5402
10245.849609 94.131 155.5439
10246.215820 94.131 155.5509
10246.582031 94.132 155.5586
10246.948242 94.133 155.5637
10247.314453 94.135 155.5653
10247.680664 94.135 155.5658
10248.046875 94.135 155.5686
10248.413086 94.136 155.5752
10248.779297 94.136 155.5837
10249.145508 94.138 155.5901
10249.511719 94.139 155.5919
10249.877930 94.140 155.5897
10250.244141 94.141 155.5872
10250.610352 94.140 155.5883
10250.976562 94.140 155.5939
10251.342773 94.140 155.6017
10251.708984 94.141 155.6087
10252.075195 94.142 155.6128
10252.441406 94.143 155.6148
10252.807617 94.144 155.6161
10253.173828 94.144 155.6180
10253.540039 94.145 155.6197
10253.906250 94.145 155.6202
10254.272461 94.146 155.6197
10254.638672 94.146 155.6194
10255.004883 94.146 155.6215
10255.371094 94.146 155.6262
10255.737305 94.146 155.6321
10256.103516 94.147 155.6368
10256.469727 94.148 155.6391
10256.835938 94.148 155.6396
10257.202148 94.149 155.6403
10257.568359 94.149 155.6427
10257.934570 94.149 155.6465
10258.300781 94.150 155.6506
10258.666992 94.150 155.6533
10259.033203 94.151 155.6547
10259.399414 94.151 155.6555
10259.765625 94.152 155.6570
10260.131836 94.152 155.6595
10260.498047 94.152 155.6626
10260.864258 94.153 155.6660
10261.230469 94.153 155.6692
10261.596680 94.154 155.6722
10261.962891 94.154 155.6751
10262.329102 94.155 155.6779
10262.695312 94.155 155.6809
10263.061523 94.156 155.6846
10263.427734 94.157 155.6891
10263.793945 94.158 155.6938
10264.160156 94.159 155.6969
10264.526367 94.160 155.6970
10264.892578 94.161 155.6943
10265.258789 94.162 155.6912
10265.625000 94.162 155.6908
10265.991211 94.161 155.6946
10266.357422 94.162 155.7014
10266.723633 94.162 155.7078
10267.089844 94.163 155.7111
10267.456055 94.164 155.7114
10267.822266 94.164 155.7120
10268.188477 94.164 155.7162
10268.554688 94.164 155.7244
10268.920898 94.165 155.7337
10269.287109 94.167 155.7397
10269.653320 94.168 155.7399
10270.019531 94.169 155.7358
10270.385742 94.170 155.7316
10270.751953 94.169 155.7310
10271.118164 94.169 155.7344
10271.484375 94.170 155.7392
10271.850586 94.170 155.7420
10272.216797 94.171 155.7416
10272.583008 94.172 155.7395
10272.949219 94.172 155.7386
10273.315430 94.172 155.7401
10273.681641 94.172 155.7428
10274.047852 94.173 155.7444
10274.414062 94.174 155.7438
10274.780273 94.174 155.7423
10275.146484 94.174 155.7430
10275.512695 94.174 155.7476
10275.878906 94.175 155.7552
10276.245117 94.176 155.7626
10276.611328 94.178 155.7663
10276.977539 94.179 155.7658
10277.343750 94.180 155.7635
10277.709961 94.180 155.7635
10278.076172 94.180 155.7678
10278.442383 94.181 155.7753
10278.808594 94.182 155.7823
10279.174805 94.184 155.7853
10279.541016 94.185 155.7830
10279.907227 94.186 155.7776
10280.273438 94.186 155.7730
10280.639648 94.185 155.7722
10281.005859 94.185 155.7753
10281.372070 94.185 155.7805
10281.738281 94.186 155.7848
10282.104492 94.186 155.7868
10282.470703 94.187 155.7871
10282.836914 94.187 155.7872
10283.203125 94.187 155.7886
10283.569336 94.188 155.7908
10283.935547 94.189 155.7925
10284.301758 94.189 155.7921
10284.667969 94.190 155.7894
10285.034180 94.191 155.7856
10285.400391 94.191 155.7827
10285.766602 94.191 155.7816
10286.132812 94.191 155.7822
10286.499023 94.191 155.7841
10286.865234 94.191 155.7874
10287.231445 94.192 155.7925
10287.597656 94.192 155.7990
10287.963867 94.194 155.8050
10288.330078 94.196 155.8074
10288.696289 94.197 155.8043
10289.062500 94.198 155.7976
10289.428711 94.198 155.7924
10289.794922 94.197 155.7940
10290.161133 94.197 155.8035
10290.527344 94.198 155.8162
10290.893555 94.201 155.8241
10291.259766 94.203 155.8218
10291.625977 94.205 155.8104
10291.992188 94.205 155.7974
10292.358398 94.204 155.7911
10292.724609 94.203 155.7953
10293.090820 94.203 155.8062
10293.457031 94.204 155.8163
10293.823242 94.206 155.8198
10294.189453 94.207 155.8163
10294.555664 94.208 155.8109
10294.921875 94.208 155.8089
10295.288086 94.208 155.8124
10295.654297 94.208 155.8191
10296.020508 94.209 155.8250
10296.386719 94.211 155.8271
10296.752930 94.212 155.8258
10297.119141 94.213 155.8232
10297.485352 94.213 155.8215
10297.851562 94.213 155.8220
10298.217773 94.214 155.8243
10298.583984 94.214 155.8274
10298.950195 94.215 155.8301
10299.316406 94.216 155.8316
10299.682617 94.216 155.8319
10300.048828 94.216 155.8320
10300.415039 94.217 155.8338
10300.781250 94.217 155.8385
10301.147461 94.217 155.8453
10301.513672 94.218 155.8515
10301.879883 94.220 155.8536
10302.246094 94.221 155.8505
10302.612305 94.222 155.8441
10302.978516 94.222 155.8384
10303.344727 94.222 155.8368
10303.710938 94.222 155.8394
10304.077148 94.222 155.8436
10304.443359 94.223 155.8465
10304.809570 94.224 155.8473
10305.175781 94.225 155.8471
10305.541992 94.225 155.8474
10305.908203 94.226 155.8480
10306.274414 94.227 155.8471
10306.640625 94.228 155.8432
10307.006836 94.229 155.8372
10307.373047 94.229 155.8320
10307.739258 94.229 155.8304
10308.105469 94.229 155.8326
10308.471680 94.230 155.8358
10308.837891 94.231 155.8366
10309.204102 94.232 155.8340
10309.570312 94.233 155.8301
10309.936523 94.233 155.8287
10310.302734 94.233 155.8314
10310.668945 94.233 155.8365
10311.035156 94.235 155.8399
10311.401367 94.236 155.8387
10311.767578 94.237 155.8333
10312.133789 94.238 155.8272
10312.500000 94.237 155.8246
10312.866211 94.237 155.8272
10313.232422 94.237 155.8333
10313.598633 94.238 155.8392
10313.964844 94.239 155.8422
10314.331055 94.240 155.8416
10314.697266 94.241 155.8388
10315.063477 94.242 155.8364
10315.429688 94.242 155.8356
10315.795898 94.242 155.8364
10316.162109 94.243 155.8374
10316.528320 94.244 155.8372
10316.894531 94.245 155.8350
10317.260742 94.246 155.8310
10317.626953 94.246 155.8267
10317.993164 94.246 155.8240
10318.359375 94.246 155.8241
10318.725586 94.246 155.8268
10319.091797 94.247 155.8304
10319.458008 94.248 155.8329
10319.824219 94.249 155.8325
10320.190430 94.250 155.8296
10320.556641 94.250 155.8259
10320.922852 94.251 155.8239
10321.289062 94.251 155.8247
10321.655273 94.251 155.8277
10322.021484 94.252 155.8309
10322.387695 94.253 155.8322
10322.753906 94.254 155.8306
10323.120117 94.255 155.8270
10323.486328 94.255 155.8232
10323.852539 94.255 155.8212
10324.218750 94.256 155.8218
10324.584961 94.256 155.8244
10324.951172 94.257 155.8270
10325.317383 94.258 155.8273
10325.683594 94.259 155.8243
10326.049805 94.260 155.8187
10326.416016 94.260 155.8130
10326.782227 94.260 155.8107
10327.148438 94.259 155.8139
10327.514648 94.259 155.8218
10327.880859 94.261 155.8312
10328.247070 94.263 155.8375
10328.613281 94.265 155.8376
10328.979492 94.267 155.8319
10329.345703 94.268 155.8239
10329.711914 94.268 155.8184
10330.078125 94.268 155.8182
10330.444336 94.269 155.8225
10330.810547 94.270 155.8276
10331.176758 94.271 155.8291
10331.542969 94.273 155.8250
10331.909180 94.274 155.8165
10332.275391 94.274 155.8076
10332.641602 94.274 155.8021
10333.007812 94.273 155.8022
10333.374023 94.272 155.8074
10333.740234 94.272 155.8153
10334.106445 94.273 155.8226
10334.472656 94.274 155.8269
10334.838867 94.276 155.8266
10335.205078 94.277 155.8218
10335.571289 94.278 155.8141
10335.937500 94.279 155.8062
10336.303711 94.278 155.8013
10336.669922 94.278 155.8010
10337.036133 94.278 155.8048
10337.402344 94.278 155.8099
10337.768555 94.280 155.8129
10338.134766 94.281 155.8118
10338.500977 94.283 155.8069
10338.867188 94.283 155.8012
10339.233398 94.284 155.7972
10339.599609 94.284 155.7962
10339.965820 94.284 155.7973
10340.332031 94.285 155.7987
10340.698242 94.286 155.7993
10341.064453 94.287 155.7991
10341.430664 94.288 155.7988
10341.796875 94.289 155.7983
10342.163086 94.290 155.7968
10342.529297 94.291 155.7935
10342.895508 94.291 155.7884
10343.261719 94.292 155.7834
10343.627930 94.292 155.7807
10343.994141 94.292 155.7812
10344.360352 94.292 155.7838
10344.726562 94.293 155.7862
10345.092773 94.294 155.7866
10345.458984 94.295 155.7848
10345.825195 94.295 155.7819
10346.191406 94.296 155.7791
10346.557617 94.297 155.7766
10346.923828 94.297 155.7737
10347.290039 94.298 155.7700
10347.656250 94.298 155.7662
10348.022461 94.298 155.7643
10348.388672 94.298 155.7656
10348.754883 94.298 155.7695
10349.121094 94.299 155.7739
10349.487305 94.300 155.7756
10349.853516 94.302 155.7735
10350.219727 94.303 155.7684
10350.585938 94.303 155.7631
10350.952148 94.303 155.7603
10351.318359 94.303 155.7609
10351.684570 94.304 155.7642
10352.050781 94.304 155.7681
10352.416992 94.306 155.7704
10352.783203 94.307 155.7699
10353.149414 94.309 155.7667
10353.515625 94.310 155.7616
10353.881836 94.310 155.7560
10354.248047 94.311 155.7518
10354.614258 94.311 155.7504
10354.980469 94.311 155.7521
10355.346680 94.311 155.7558
10355.712891 94.312 155.7590
10356.079102 94.314 155.7592
10356.445312 94.315 155.7552
10356.811523 94.316 155.7484
10357.177734 94.316 155.7422
10357.543945 94.315 155.7404
10357.910156 94.315 155.7444
10358.276367 94.315 155.7523
10358.642578 94.316 155.7596
10359.008789 94.318 155.7621
10359.375000 94.320 155.7582
10359.741211 94.321 155.7495
10360.107422 94.322 155.7401
10360.473633 94.322 155.7333
10360.839844 94.322 155.7302
10361.206055 94.322 155.7294
10361.572266 94.322 155.7286
10361.938477 94.323 155.7267
10362.304688 94.324 155.7237
10362.670898 94.325 155.7205
10363.037109 94.325 155.7175
10363.403320 94.326 155.7143
10363.769531 94.327 155.7103
10364.135742 94.328 155.7059
10364.501953 94.328 155.7021
10364.868164 94.328 155.6998
10365.234375 94.329 155.6989
10365.600586 94.330 155.6978
10365.966797 94.331 155.6948
10366.333008 94.331 155.6896
10366.699219 94.332 155.6838
10367.065430 94.332 155.6799
10367.431641 94.331 155.6797
10367.797852 94.331 155.6834
10368.164062 94.332 155.6887
10368.530273 94.333 155.6925
10368.896484 94.334 155.6924
10369.262695 94.336 155.6878
10369.628906 94.337 155.6802
10369.995117 94.337 155.6724
10370.361328 94.337 155.6668
10370.727539 94.337 155.6647
10371.093750 94.337 155.6651
10371.459961 94.338 155.6653
10371.826172 94.339 155.6628
10372.192383 94.341 155.6567
10372.558594 94.341 155.6484
10372.924805 94.341 155.6414
10373.291016 94.341 155.6382
10373.657227 94.341 155.6394
10374.023438 94.342 155.6430
10374.389648 94.343 155.6457
10374.755859 94.344 155.6453
10375.122070 94.346 155.6417
10375.488281 94.347 155.6367
10375.854492 94.347 155.6323
10376.220703 94.348 155.6298
10376.586914 94.348 155.6290
10376.953125 94.349 155.6289
10377.319336 94.349 155.6288
10377.685547 94.350 155.6284
10378.051758 94.351 155.6273
10378.417969 94.352 155.6252
10378.784180 94.352 155.6220
10379.150391 94.353 155.6176
10379.516602 94.354 155.6123
10379.882812 94.354 155.6069
10380.249023 94.354 155.6014
10380.615234 94.355 155.5959
10380.981445 94.355 155.5903
10381.347656 94.355 155.5848
10381.713867 94.355 155.5803
10382.080078 94.355 155.5775
10382.446289 94.355 155.5762
10382.812500 94.355 155.5754
10383.178711 94.356 155.5736
10383.544922 94.357 155.5704
10383.911133 94.357 155.5663
10384.277344 94.358 155.5627
10384.643555 94.358 155.5606
10385.009766 94.359 155.5600
10385.375977 94.360 155.5596
10385.742188 94.361 155.5582
10386.108398 94.362 155.5552
10386.474609 94.363 155.5508
10386.840820 94.363 155.5455
10387.207031 94.364 155.5395
10387.573242 94.364 155.5331
10387.939453 94.364 155.5275
10388.305664 94.364 155.5244
10388.671875 94.363 155.5250
10389.038086 94.363 155.5291
10389.404297 94.364 155.5343
10389.770508 94.365 155.5367
10390.136719 94.367 155.5333
10390.502930 94.369 155.5240
10390.869141 94.370 155.5118
10391.235352 94.370 155.5009
10391.601562 94.369 155.4944
10391.967773 94.369 155.4926
10392.333984 94.369 155.4930
10392.700195 94.370 155.4923
10393.066406 94.372 155.4886
10393.432617 94.373 155.4818
10393.798828 94.374 155.4734
10394.165039 94.375 155.4649
10394.531250 94.376 155.4568
10394.897461 94.377 155.4489
10395.263672 94.377 155.4409
10395.629883 94.378 155.4337
10395.996094 94.378 155.4286
10396.362305 94.378 155.4268
10396.728516 94.378 155.4279
10397.094727 94.379 155.4302
10397.460938 94.380 155.4311
10397.827148 94.381 155.4288
10398.193359 94.383 155.4235
10398.559570 94.383 155.4171
10398.925781 94.384 155.4120
10399.291992 94.384 155.4095
10399.658203 94.384 155.4089
10400.024414 94.385 155.4086
10400.390625 94.386 155.4066
10400.756836 94.387 155.4028
10401.123047 94.387 155.3980
10401.489258 94.388 155.3939
10401.855469 94.388 155.3913
10402.221680 94.388 155.3898
10402.587891 94.389 155.3881
10402.954102 94.389 155.3851
10403.320312 94.390 155.3810
10403.686523 94.390 155.3765
10404.052734 94.390 155.3731
10404.418945 94.391 155.3713
10404.785156 94.391 155.3706
10405.151367 94.392 155.3696
10405.517578 94.393 155.3666
10405.883789 94.394 155.3608
10406.250000 94.395 155.3529
10406.616211 94.396 155.3446
10406.982422 94.396 155.3377
10407.348633 94.396 155.3330
10407.714844 94.397 155.3298
10408.081055 94.397 155.3262
10408.447266 94.398 155.3209
10408.813477 94.399 155.3140
