* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.630
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2023 3:48:18 PM
* REW Settings:
5644.775391 86.114 -134.3790
5645.141602 86.113 -134.3698
5645.507812 86.113 -134.3605
5645.874023 86.113 -134.3512
5646.240234 86.113 -134.3419
5646.606445 86.112 -134.3326
5646.972656 86.112 -134.3234
5647.338867 86.112 -134.3141
5647.705078 86.112 -134.3048
5648.071289 86.111 -134.2955
5648.437500 86.111 -134.2862
5648.803711 86.111 -134.2769
5649.169922 86.111 -134.2676
5649.536133 86.110 -134.2583
5649.902344 86.110 -134.2490
5650.268555 86.110 -134.2397
5650.634766 86.110 -134.2305
5651.000977 86.109 -134.2211
5651.367188 86.109 -134.2119
5651.733398 86.109 -134.2025
5652.099609 86.109 -134.1933
5652.465820 86.108 -134.1839
5652.832031 86.108 -134.1746
5653.198242 86.108 -134.1653
5653.564453 86.108 -134.1560
5653.930664 86.107 -134.1467
5654.296875 86.107 -134.1374
5654.663086 86.107 -134.1281
5655.029297 86.107 -134.1188
5655.395508 86.106 -134.1095
5655.761719 86.106 -134.1001
5656.127930 86.106 -134.0908
5656.494141 86.106 -134.0815
5656.860352 86.105 -134.0722
5657.226562 86.105 -134.0629
5657.592773 86.105 -134.0535
5657.958984 86.105 -134.0442
5658.325195 86.104 -134.0349
5658.691406 86.104 -134.0256
5659.057617 86.104 -134.0163
5659.423828 86.104 -134.0069
5659.790039 86.103 -133.9976
5660.156250 86.103 -133.9883
5660.522461 86.103 -133.9789
5660.888672 86.103 -133.9696
5661.254883 86.102 -133.9603
5661.621094 86.102 -133.9509
5661.987305 86.102 -133.9416
5662.353516 86.102 -133.9322
5662.719727 86.101 -133.9229
5663.085938 86.101 -133.9136
5663.452148 86.101 -133.9042
5663.818359 86.101 -133.8949
5664.184570 86.101 -133.8855
5664.550781 86.100 -133.8762
5664.916992 86.100 -133.8668
5665.283203 86.100 -133.8575
5665.649414 86.100 -133.8481
5666.015625 86.099 -133.8388
5666.381836 86.099 -133.8294
5666.748047 86.099 -133.8201
5667.114258 86.099 -133.8107
5667.480469 86.098 -133.8013
5667.846680 86.098 -133.7920
5668.212891 86.098 -133.7826
5668.579102 86.098 -133.7733
5668.945312 86.098 -133.7639
5669.311523 86.097 -133.7545
5669.677734 86.097 -133.7452
5670.043945 86.097 -133.7358
5670.410156 86.097 -133.7264
5670.776367 86.096 -133.7171
5671.142578 86.096 -133.7077
5671.508789 86.096 -133.6983
5671.875000 86.096 -133.6890
5672.241211 86.096 -133.6796
5672.607422 86.095 -133.6702
5672.973633 86.095 -133.6608
5673.339844 86.095 -133.6515
5673.706055 86.095 -133.6421
5674.072266 86.094 -133.6327
5674.438477 86.094 -133.6233
5674.804688 86.094 -133.6139
5675.170898 86.094 -133.6046
5675.537109 86.094 -133.5952
5675.903320 86.093 -133.5858
5676.269531 86.093 -133.5764
5676.635742 86.093 -133.5670
5677.001953 86.093 -133.5576
5677.368164 86.093 -133.5482
5677.734375 86.092 -133.5388
5678.100586 86.092 -133.5294
5678.466797 86.092 -133.5201
5678.833008 86.092 -133.5107
5679.199219 86.091 -133.5013
5679.565430 86.091 -133.4919
5679.931641 86.091 -133.4825
5680.297852 86.091 -133.4731
5680.664062 86.091 -133.4637
5681.030273 86.090 -133.4543
5681.396484 86.090 -133.4449
5681.762695 86.090 -133.4354
5682.128906 86.090 -133.4260
5682.495117 86.090 -133.4166
5682.861328 86.089 -133.4072
5683.227539 86.089 -133.3978
5683.593750 86.089 -133.3884
5683.959961 86.089 -133.3790
5684.326172 86.089 -133.3696
5684.692383 86.088 -133.3602
5685.058594 86.088 -133.3508
5685.424805 86.088 -133.3413
5685.791016 86.088 -133.3319
5686.157227 86.088 -133.3225
5686.523438 86.087 -133.3131
5686.889648 86.087 -133.3036
5687.255859 86.087 -133.2942
5687.622070 86.087 -133.2848
5687.988281 86.087 -133.2754
5688.354492 86.086 -133.2660
5688.720703 86.086 -133.2565
5689.086914 86.086 -133.2471
5689.453125 86.086 -133.2377
5689.819336 86.086 -133.2283
5690.185547 86.085 -133.2188
5690.551758 86.085 -133.2094
5690.917969 86.085 -133.2000
5691.284180 86.085 -133.1905
5691.650391 86.085 -133.1811
5692.016602 86.084 -133.1717
5692.382812 86.084 -133.1622
5692.749023 86.084 -133.1528
5693.115234 86.084 -133.1433
5693.481445 86.084 -133.1339
5693.847656 86.084 -133.1245
5694.213867 86.083 -133.1150
5694.580078 86.083 -133.1056
5694.946289 86.083 -133.0961
5695.312500 86.083 -133.0867
5695.678711 86.083 -133.0773
5696.044922 86.082 -133.0678
5696.411133 86.082 -133.0584
5696.777344 86.082 -133.0489
5697.143555 86.082 -133.0395
5697.509766 86.082 -133.0300
5697.875977 86.082 -133.0206
5698.242188 86.081 -133.0111
5698.608398 86.081 -133.0017
5698.974609 86.081 -132.9922
5699.340820 86.081 -132.9828
5699.707031 86.081 -132.9733
5700.073242 86.080 -132.9639
5700.439453 86.080 -132.9544
5700.805664 86.080 -132.9449
5701.171875 86.080 -132.9355
5701.538086 86.080 -132.9260
5701.904297 86.080 -132.9166
5702.270508 86.079 -132.9071
5702.636719 86.079 -132.8976
5703.002930 86.079 -132.8882
5703.369141 86.079 -132.8787
5703.735352 86.079 -132.8693
5704.101562 86.079 -132.8598
5704.467773 86.078 -132.8503
5704.833984 86.078 -132.8409
5705.200195 86.078 -132.8314
5705.566406 86.078 -132.8219
5705.932617 86.078 -132.8125
5706.298828 86.078 -132.8030
5706.665039 86.077 -132.7935
5707.031250 86.077 -132.7841
5707.397461 86.077 -132.7746
5707.763672 86.077 -132.7651
5708.129883 86.077 -132.7557
5708.496094 86.077 -132.7462
5708.862305 86.076 -132.7367
5709.228516 86.076 -132.7272
5709.594727 86.076 -132.7178
5709.960938 86.076 -132.7083
5710.327148 86.076 -132.6988
5710.693359 86.076 -132.6894
5711.059570 86.075 -132.6799
5711.425781 86.075 -132.6704
5711.791992 86.075 -132.6609
5712.158203 86.075 -132.6515
5712.524414 86.075 -132.6420
5712.890625 86.075 -132.6325
5713.256836 86.075 -132.6230
5713.623047 86.074 -132.6136
5713.989258 86.074 -132.6041
5714.355469 86.074 -132.5946
5714.721680 86.074 -132.5851
5715.087891 86.074 -132.5757
5715.454102 86.074 -132.5662
5715.820312 86.074 -132.5567
5716.186523 86.073 -132.5472
5716.552734 86.073 -132.5377
5716.918945 86.073 -132.5282
5717.285156 86.073 -132.5188
5717.651367 86.073 -132.5093
5718.017578 86.073 -132.4998
5718.383789 86.073 -132.4903
5718.750000 86.072 -132.4809
5719.116211 86.072 -132.4714
5719.482422 86.072 -132.4619
5719.848633 86.072 -132.4524
5720.214844 86.072 -132.4429
5720.581055 86.072 -132.4334
5720.947266 86.072 -132.4240
5721.313477 86.071 -132.4145
5721.679688 86.071 -132.4050
5722.045898 86.071 -132.3955
5722.412109 86.071 -132.3860
5722.778320 86.071 -132.3765
5723.144531 86.071 -132.3671
5723.510742 86.071 -132.3576
5723.876953 86.070 -132.3481
5724.243164 86.070 -132.3386
5724.609375 86.070 -132.3291
5724.975586 86.070 -132.3196
5725.341797 86.070 -132.3102
5725.708008 86.070 -132.3007
5726.074219 86.070 -132.2912
5726.440430 86.070 -132.2817
5726.806641 86.069 -132.2722
5727.172852 86.069 -132.2627
5727.539062 86.069 -132.2533
5727.905273 86.069 -132.2438
5728.271484 86.069 -132.2343
5728.637695 86.069 -132.2248
5729.003906 86.069 -132.2153
5729.370117 86.069 -132.2059
5729.736328 86.068 -132.1964
5730.102539 86.068 -132.1869
5730.468750 86.068 -132.1774
5730.834961 86.068 -132.1679
5731.201172 86.068 -132.1584
5731.567383 86.068 -132.1490
5731.933594 86.068 -132.1395
5732.299805 86.068 -132.1300
5732.666016 86.067 -132.1205
5733.032227 86.067 -132.1111
5733.398438 86.067 -132.1016
5733.764648 86.067 -132.0921
5734.130859 86.067 -132.0826
5734.497070 86.067 -132.0732
5734.863281 86.067 -132.0637
5735.229492 86.067 -132.0542
5735.595703 86.067 -132.0447
5735.961914 86.066 -132.0352
5736.328125 86.066 -132.0258
5736.694336 86.066 -132.0163
5737.060547 86.066 -132.0068
5737.426758 86.066 -131.9974
5737.792969 86.066 -131.9879
5738.159180 86.066 -131.9784
5738.525391 86.066 -131.9689
5738.891602 86.066 -131.9595
5739.257812 86.066 -131.9500
5739.624023 86.065 -131.9405
5739.990234 86.065 -131.9311
5740.356445 86.065 -131.9216
5740.722656 86.065 -131.9121
5741.088867 86.065 -131.9027
5741.455078 86.065 -131.8932
5741.821289 86.065 -131.8837
5742.187500 86.065 -131.8743
5742.553711 86.065 -131.8648
5742.919922 86.065 -131.8554
5743.286133 86.064 -131.8459
5743.652344 86.064 -131.8364
5744.018555 86.064 -131.8270
5744.384766 86.064 -131.8175
5744.750977 86.064 -131.8081
5745.117188 86.064 -131.7986
5745.483398 86.064 -131.7892
5745.849609 86.064 -131.7797
5746.215820 86.064 -131.7702
5746.582031 86.064 -131.7608
5746.948242 86.064 -131.7513
5747.314453 86.064 -131.7419
5747.680664 86.063 -131.7324
5748.046875 86.063 -131.7230
5748.413086 86.063 -131.7135
5748.779297 86.063 -131.7041
5749.145508 86.063 -131.6947
5749.511719 86.063 -131.6852
5749.877930 86.063 -131.6758
5750.244141 86.063 -131.6663
5750.610352 86.063 -131.6569
5750.976562 86.063 -131.6475
5751.342773 86.063 -131.6380
5751.708984 86.063 -131.6286
5752.075195 86.062 -131.6192
5752.441406 86.062 -131.6097
5752.807617 86.062 -131.6003
5753.173828 86.062 -131.5909
5753.540039 86.062 -131.5814
5753.906250 86.062 -131.5720
5754.272461 86.062 -131.5626
5754.638672 86.062 -131.5531
5755.004883 86.062 -131.5437
5755.371094 86.062 -131.5343
5755.737305 86.062 -131.5249
5756.103516 86.062 -131.5155
5756.469727 86.062 -131.5061
5756.835938 86.062 -131.4966
5757.202148 86.062 -131.4872
5757.568359 86.061 -131.4778
5757.934570 86.061 -131.4684
5758.300781 86.061 -131.4590
5758.666992 86.061 -131.4496
5759.033203 86.061 -131.4402
5759.399414 86.061 -131.4308
5759.765625 86.061 -131.4214
5760.131836 86.061 -131.4120
5760.498047 86.061 -131.4026
5760.864258 86.061 -131.3932
5761.230469 86.061 -131.3838
5761.596680 86.061 -131.3744
5761.962891 86.061 -131.3650
5762.329102 86.061 -131.3556
5762.695312 86.061 -131.3462
5763.061523 86.061 -131.3368
5763.427734 86.061 -131.3275
5763.793945 86.060 -131.3181
5764.160156 86.060 -131.3087
5764.526367 86.060 -131.2993
5764.892578 86.060 -131.2899
5765.258789 86.060 -131.2806
5765.625000 86.060 -131.2712
5765.991211 86.060 -131.2618
5766.357422 86.060 -131.2524
5766.723633 86.060 -131.2431
5767.089844 86.060 -131.2337
5767.456055 86.060 -131.2243
5767.822266 86.060 -131.2150
5768.188477 86.060 -131.2056
5768.554688 86.060 -131.1963
5768.920898 86.060 -131.1869
5769.287109 86.060 -131.1776
5769.653320 86.060 -131.1682
5770.019531 86.060 -131.1589
5770.385742 86.060 -131.1495
5770.751953 86.060 -131.1402
5771.118164 86.060 -131.1309
5771.484375 86.060 -131.1215
5771.850586 86.060 -131.1122
5772.216797 86.060 -131.1028
5772.583008 86.060 -131.0935
5772.949219 86.060 -131.0842
5773.315430 86.059 -131.0749
5773.681641 86.059 -131.0655
5774.047852 86.059 -131.0562
5774.414062 86.059 -131.0469
5774.780273 86.059 -131.0376
5775.146484 86.059 -131.0283
5775.512695 86.059 -131.0190
5775.878906 86.059 -131.0096
5776.245117 86.059 -131.0003
5776.611328 86.059 -130.9910
5776.977539 86.059 -130.9817
5777.343750 86.059 -130.9724
5777.709961 86.059 -130.9631
5778.076172 86.059 -130.9538
5778.442383 86.059 -130.9445
5778.808594 86.059 -130.9353
5779.174805 86.059 -130.9260
5779.541016 86.059 -130.9167
5779.907227 86.059 -130.9074
5780.273438 86.059 -130.8981
5780.639648 86.059 -130.8889
5781.005859 86.059 -130.8796
5781.372070 86.059 -130.8703
5781.738281 86.059 -130.8610
5782.104492 86.059 -130.8518
5782.470703 86.059 -130.8425
5782.836914 86.059 -130.8333
5783.203125 86.059 -130.8240
5783.569336 86.059 -130.8147
5783.935547 86.059 -130.8055
5784.301758 86.059 -130.7962
5784.667969 86.059 -130.7870
5785.034180 86.059 -130.7778
5785.400391 86.059 -130.7685
5785.766602 86.059 -130.7593
5786.132812 86.059 -130.7500
5786.499023 86.059 -130.7408
5786.865234 86.059 -130.7316
5787.231445 86.059 -130.7224
5787.597656 86.059 -130.7131
5787.963867 86.059 -130.7039
5788.330078 86.059 -130.6947
5788.696289 86.059 -130.6855
5789.062500 86.059 -130.6763
5789.428711 86.059 -130.6671
5789.794922 86.059 -130.6579
5790.161133 86.059 -130.6487
5790.527344 86.059 -130.6395
5790.893555 86.059 -130.6303
5791.259766 86.059 -130.6211
5791.625977 86.059 -130.6119
5791.992188 86.059 -130.6027
5792.358398 86.059 -130.5935
5792.724609 86.059 -130.5844
5793.090820 86.059 -130.5752
5793.457031 86.059 -130.5660
5793.823242 86.059 -130.5568
5794.189453 86.059 -130.5477
5794.555664 86.059 -130.5385
5794.921875 86.059 -130.5293
5795.288086 86.059 -130.5202
5795.654297 86.059 -130.5110
5796.020508 86.059 -130.5019
5796.386719 86.059 -130.4927
5796.752930 86.059 -130.4836
5797.119141 86.059 -130.4744
5797.485352 86.059 -130.4653
5797.851562 86.059 -130.4562
5798.217773 86.059 -130.4470
5798.583984 86.059 -130.4379
5798.950195 86.059 -130.4288
5799.316406 86.059 -130.4197
5799.682617 86.059 -130.4106
5800.048828 86.059 -130.4014
5800.415039 86.059 -130.3923
5800.781250 86.059 -130.3832
5801.147461 86.059 -130.3741
5801.513672 86.059 -130.3650
5801.879883 86.059 -130.3559
5802.246094 86.059 -130.3468
5802.612305 86.060 -130.3377
5802.978516 86.060 -130.3287
5803.344727 86.060 -130.3196
5803.710938 86.060 -130.3105
5804.077148 86.060 -130.3014
5804.443359 86.060 -130.2923
5804.809570 86.060 -130.2833
5805.175781 86.060 -130.2742
5805.541992 86.060 -130.2652
5805.908203 86.060 -130.2561
5806.274414 86.060 -130.2470
5806.640625 86.060 -130.2380
5807.006836 86.060 -130.2289
5807.373047 86.060 -130.2199
5807.739258 86.060 -130.2108
5808.105469 86.060 -130.2018
5808.471680 86.060 -130.1928
5808.837891 86.060 -130.1837
5809.204102 86.060 -130.1747
5809.570312 86.060 -130.1657
5809.936523 86.060 -130.1567
5810.302734 86.060 -130.1477
5810.668945 86.060 -130.1387
5811.035156 86.060 -130.1296
5811.401367 86.060 -130.1206
5811.767578 86.060 -130.1116
5812.133789 86.060 -130.1026
5812.500000 86.061 -130.0936
5812.866211 86.061 -130.0847
5813.232422 86.061 -130.0757
5813.598633 86.061 -130.0667
5813.964844 86.061 -130.0577
5814.331055 86.061 -130.0487
5814.697266 86.061 -130.0398
5815.063477 86.061 -130.0308
5815.429688 86.061 -130.0218
5815.795898 86.061 -130.0129
5816.162109 86.061 -130.0039
5816.528320 86.061 -129.9949
5816.894531 86.061 -129.9860
5817.260742 86.061 -129.9771
5817.626953 86.061 -129.9681
5817.993164 86.061 -129.9592
5818.359375 86.061 -129.9502
5818.725586 86.061 -129.9413
5819.091797 86.061 -129.9324
5819.458008 86.062 -129.9235
5819.824219 86.062 -129.9145
5820.190430 86.062 -129.9056
5820.556641 86.062 -129.8967
5820.922852 86.062 -129.8878
5821.289062 86.062 -129.8789
5821.655273 86.062 -129.8700
5822.021484 86.062 -129.8611
5822.387695 86.062 -129.8522
5822.753906 86.062 -129.8433
5823.120117 86.062 -129.8344
5823.486328 86.062 -129.8256
5823.852539 86.062 -129.8167
5824.218750 86.062 -129.8078
5824.584961 86.062 -129.7989
5824.951172 86.062 -129.7901
5825.317383 86.062 -129.7812
5825.683594 86.063 -129.7723
5826.049805 86.063 -129.7635
5826.416016 86.063 -129.7546
5826.782227 86.063 -129.7458
5827.148438 86.063 -129.7369
5827.514648 86.063 -129.7281
5827.880859 86.063 -129.7193
5828.247070 86.063 -129.7104
5828.613281 86.063 -129.7016
5828.979492 86.063 -129.6928
5829.345703 86.063 -129.6840
5829.711914 86.063 -129.6751
5830.078125 86.063 -129.6663
5830.444336 86.063 -129.6575
5830.810547 86.064 -129.6487
5831.176758 86.064 -129.6399
5831.542969 86.064 -129.6311
5831.909180 86.064 -129.6223
5832.275391 86.064 -129.6135
5832.641602 86.064 -129.6047
5833.007812 86.064 -129.5960
5833.374023 86.064 -129.5872
5833.740234 86.064 -129.5784
5834.106445 86.064 -129.5696
5834.472656 86.064 -129.5609
5834.838867 86.064 -129.5521
5835.205078 86.064 -129.5433
5835.571289 86.065 -129.5346
5835.937500 86.065 -129.5258
5836.303711 86.065 -129.5171
5836.669922 86.065 -129.5083
5837.036133 86.065 -129.4996
5837.402344 86.065 -129.4909
5837.768555 86.065 -129.4821
5838.134766 86.065 -129.4734
5838.500977 86.065 -129.4647
5838.867188 86.065 -129.4559
5839.233398 86.065 -129.4472
5839.599609 86.065 -129.4385
5839.965820 86.065 -129.4298
5840.332031 86.066 -129.4211
5840.698242 86.066 -129.4124
5841.064453 86.066 -129.4037
5841.430664 86.066 -129.3950
5841.796875 86.066 -129.3863
5842.163086 86.066 -129.3776
5842.529297 86.066 -129.3689
5842.895508 86.066 -129.3603
5843.261719 86.066 -129.3516
5843.627930 86.066 -129.3429
5843.994141 86.066 -129.3342
5844.360352 86.067 -129.3256
5844.726562 86.067 -129.3169
5845.092773 86.067 -129.3082
5845.458984 86.067 -129.2996
5845.825195 86.067 -129.2909
5846.191406 86.067 -129.2823
5846.557617 86.067 -129.2737
5846.923828 86.067 -129.2650
5847.290039 86.067 -129.2564
5847.656250 86.067 -129.2477
5848.022461 86.067 -129.2391
5848.388672 86.068 -129.2305
5848.754883 86.068 -129.2219
5849.121094 86.068 -129.2133
5849.487305 86.068 -129.2046
5849.853516 86.068 -129.1960
5850.219727 86.068 -129.1874
5850.585938 86.068 -129.1788
5850.952148 86.068 -129.1702
5851.318359 86.068 -129.1616
5851.684570 86.068 -129.1530
5852.050781 86.068 -129.1444
5852.416992 86.069 -129.1359
5852.783203 86.069 -129.1273
5853.149414 86.069 -129.1187
5853.515625 86.069 -129.1101
5853.881836 86.069 -129.1016
5854.248047 86.069 -129.0930
5854.614258 86.069 -129.0844
5854.980469 86.069 -129.0759
5855.346680 86.069 -129.0673
5855.712891 86.069 -129.0588
5856.079102 86.070 -129.0502
5856.445312 86.070 -129.0417
5856.811523 86.070 -129.0331
5857.177734 86.070 -129.0246
5857.543945 86.070 -129.0161
5857.910156 86.070 -129.0075
5858.276367 86.070 -128.9990
5858.642578 86.070 -128.9905
5859.008789 86.070 -128.9819
5859.375000 86.070 -128.9734
5859.741211 86.071 -128.9649
5860.107422 86.071 -128.9564
5860.473633 86.071 -128.9479
5860.839844 86.071 -128.9394
5861.206055 86.071 -128.9309
5861.572266 86.071 -128.9224
5861.938477 86.071 -128.9139
5862.304688 86.071 -128.9054
5862.670898 86.071 -128.8969
5863.037109 86.071 -128.8885
5863.403320 86.072 -128.8800
5863.769531 86.072 -128.8715
5864.135742 86.072 -128.8630
5864.501953 86.072 -128.8546
5864.868164 86.072 -128.8461
5865.234375 86.072 -128.8376
5865.600586 86.072 -128.8292
5865.966797 86.072 -128.8207
5866.333008 86.072 -128.8123
5866.699219 86.072 -128.8038
5867.065430 86.073 -128.7954
5867.431641 86.073 -128.7869
5867.797852 86.073 -128.7785
5868.164062 86.073 -128.7701
5868.530273 86.073 -128.7616
5868.896484 86.073 -128.7532
5869.262695 86.073 -128.7448
5869.628906 86.073 -128.7363
5869.995117 86.073 -128.7279
5870.361328 86.074 -128.7195
5870.727539 86.074 -128.7111
5871.093750 86.074 -128.7027
5871.459961 86.074 -128.6943
5871.826172 86.074 -128.6859
5872.192383 86.074 -128.6775
5872.558594 86.074 -128.6691
5872.924805 86.074 -128.6607
5873.291016 86.074 -128.6523
5873.657227 86.075 -128.6439
5874.023438 86.075 -128.6355
5874.389648 86.075 -128.6271
5874.755859 86.075 -128.6187
5875.122070 86.075 -128.6104
5875.488281 86.075 -128.6020
5875.854492 86.075 -128.5936
5876.220703 86.075 -128.5853
5876.586914 86.075 -128.5769
5876.953125 86.075 -128.5685
5877.319336 86.076 -128.5602
5877.685547 86.076 -128.5518
5878.051758 86.076 -128.5435
5878.417969 86.076 -128.5351
5878.784180 86.076 -128.5268
5879.150391 86.076 -128.5184
5879.516602 86.076 -128.5101
5879.882812 86.076 -128.5018
5880.249023 86.076 -128.4934
5880.615234 86.077 -128.4851
5880.981445 86.077 -128.4768
5881.347656 86.077 -128.4684
5881.713867 86.077 -128.4601
5882.080078 86.077 -128.4518
5882.446289 86.077 -128.4435
5882.812500 86.077 -128.4352
5883.178711 86.077 -128.4268
5883.544922 86.077 -128.4185
5883.911133 86.078 -128.4102
5884.277344 86.078 -128.4019
5884.643555 86.078 -128.3936
5885.009766 86.078 -128.3853
5885.375977 86.078 -128.3770
5885.742188 86.078 -128.3688
5886.108398 86.078 -128.3605
5886.474609 86.078 -128.3522
5886.840820 86.079 -128.3439
5887.207031 86.079 -128.3356
5887.573242 86.079 -128.3273
5887.939453 86.079 -128.3191
5888.305664 86.079 -128.3108
5888.671875 86.079 -128.3025
5889.038086 86.079 -128.2943
5889.404297 86.079 -128.2860
5889.770508 86.079 -128.2777
5890.136719 86.080 -128.2695
5890.502930 86.080 -128.2612
5890.869141 86.080 -128.2529
5891.235352 86.080 -128.2447
5891.601562 86.080 -128.2364
5891.967773 86.080 -128.2282
5892.333984 86.080 -128.2199
5892.700195 86.080 -128.2117
5893.066406 86.080 -128.2035
5893.432617 86.081 -128.1952
5893.798828 86.081 -128.1870
5894.165039 86.081 -128.1788
5894.531250 86.081 -128.1705
5894.897461 86.081 -128.1623
5895.263672 86.081 -128.1541
5895.629883 86.081 -128.1458
