* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.850. Timing signal peak level -17.1 dBFS, measurement signal peak level -17.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 11:19:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0482 ms (-17 mm, -0.65 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 120.0 ppm
* Measurement: Chu Silicone R Dec 13
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6476.440430, 96.761, 8.5012
6476.806641, 96.760, 8.5015
6477.172852, 96.760, 8.5018
6477.539062, 96.760, 8.5021
6477.905273, 96.759, 8.5024
6478.271484, 96.759, 8.5027
6478.637695, 96.759, 8.5031
6479.003906, 96.758, 8.5034
6479.370117, 96.758, 8.5037
6479.736328, 96.758, 8.5040
6480.102539, 96.758, 8.5043
6480.468750, 96.757, 8.5046
6480.834961, 96.757, 8.5050
6481.201172, 96.757, 8.5052
6481.567383, 96.756, 8.5056
6481.933594, 96.756, 8.5059
6482.299805, 96.756, 8.5062
6482.666016, 96.755, 8.5066
6483.032227, 96.755, 8.5069
6483.398438, 96.755, 8.5072
6483.764648, 96.755, 8.5076
6484.130859, 96.754, 8.5079
6484.497070, 96.754, 8.5082
6484.863281, 96.754, 8.5085
6485.229492, 96.753, 8.5089
6485.595703, 96.753, 8.5092
6485.961914, 96.753, 8.5095
6486.328125, 96.753, 8.5099
6486.694336, 96.752, 8.5102
6487.060547, 96.752, 8.5105
6487.426758, 96.752, 8.5109
6487.792969, 96.751, 8.5112
6488.159180, 96.751, 8.5115
6488.525391, 96.751, 8.5118
6488.891602, 96.750, 8.5122
6489.257812, 96.750, 8.5126
6489.624023, 96.750, 8.5129
6489.990234, 96.750, 8.5132
6490.356445, 96.749, 8.5135
6490.722656, 96.749, 8.5139
6491.088867, 96.749, 8.5142
6491.455078, 96.748, 8.5146
6491.821289, 96.748, 8.5149
6492.187500, 96.748, 8.5153
6492.553711, 96.748, 8.5156
6492.919922, 96.747, 8.5160
6493.286133, 96.747, 8.5163
6493.652344, 96.747, 8.5166
6494.018555, 96.746, 8.5170
6494.384766, 96.746, 8.5173
6494.750977, 96.746, 8.5177
6495.117188, 96.746, 8.5181
6495.483398, 96.745, 8.5184
6495.849609, 96.745, 8.5187
6496.215820, 96.745, 8.5191
6496.582031, 96.744, 8.5194
6496.948242, 96.744, 8.5198
6497.314453, 96.744, 8.5201
6497.680664, 96.744, 8.5205
6498.046875, 96.743, 8.5209
6498.413086, 96.743, 8.5212
6498.779297, 96.743, 8.5216
6499.145508, 96.742, 8.5220
6499.511719, 96.742, 8.5223
6499.877930, 96.742, 8.5227
6500.244141, 96.742, 8.5230
6500.610352, 96.741, 8.5234
6500.976562, 96.741, 8.5237
6501.342773, 96.741, 8.5241
6501.708984, 96.741, 8.5245
6502.075195, 96.740, 8.5248
6502.441406, 96.740, 8.5252
6502.807617, 96.740, 8.5256
6503.173828, 96.739, 8.5259
6503.540039, 96.739, 8.5263
6503.906250, 96.739, 8.5267
6504.272461, 96.739, 8.5270
6504.638672, 96.738, 8.5274
6505.004883, 96.738, 8.5278
6505.371094, 96.738, 8.5281
6505.737305, 96.737, 8.5285
6506.103516, 96.737, 8.5289
6506.469727, 96.737, 8.5293
6506.835938, 96.737, 8.5297
6507.202148, 96.736, 8.5300
6507.568359, 96.736, 8.5304
6507.934570, 96.736, 8.5308
6508.300781, 96.736, 8.5311
6508.666992, 96.735, 8.5315
6509.033203, 96.735, 8.5319
6509.399414, 96.735, 8.5322
6509.765625, 96.734, 8.5327
6510.131836, 96.734, 8.5330
6510.498047, 96.734, 8.5334
6510.864258, 96.734, 8.5338
6511.230469, 96.733, 8.5342
6511.596680, 96.733, 8.5345
6511.962891, 96.733, 8.5349
6512.329102, 96.733, 8.5353
6512.695312, 96.732, 8.5357
6513.061523, 96.732, 8.5361
6513.427734, 96.732, 8.5365
6513.793945, 96.731, 8.5369
6514.160156, 96.731, 8.5372
6514.526367, 96.731, 8.5376
6514.892578, 96.731, 8.5380
6515.258789, 96.730, 8.5385
6515.625000, 96.730, 8.5388
6515.991211, 96.730, 8.5392
6516.357422, 96.730, 8.5396
6516.723633, 96.729, 8.5400
6517.089844, 96.729, 8.5404
6517.456055, 96.729, 8.5408
6517.822266, 96.729, 8.5411
6518.188477, 96.728, 8.5415
6518.554688, 96.728, 8.5419
6518.920898, 96.728, 8.5424
6519.287109, 96.727, 8.5427
6519.653320, 96.727, 8.5431
6520.019531, 96.727, 8.5435
6520.385742, 96.727, 8.5439
6520.751953, 96.726, 8.5443
6521.118164, 96.726, 8.5447
6521.484375, 96.726, 8.5452
6521.850586, 96.726, 8.5455
6522.216797, 96.725, 8.5459
6522.583008, 96.725, 8.5463
6522.949219, 96.725, 8.5468
6523.315430, 96.725, 8.5471
6523.681641, 96.724, 8.5475
6524.047852, 96.724, 8.5480
6524.414062, 96.724, 8.5483
6524.780273, 96.724, 8.5487
6525.146484, 96.723, 8.5492
6525.512695, 96.723, 8.5496
6525.878906, 96.723, 8.5499
6526.245117, 96.723, 8.5504
6526.611328, 96.722, 8.5508
6526.977539, 96.722, 8.5511
6527.343750, 96.722, 8.5516
6527.709961, 96.722, 8.5520
6528.076172, 96.721, 8.5524
6528.442383, 96.721, 8.5529
6528.808594, 96.721, 8.5532
6529.174805, 96.721, 8.5536
6529.541016, 96.720, 8.5541
6529.907227, 96.720, 8.5544
6530.273438, 96.720, 8.5549
6530.639648, 96.720, 8.5553
6531.005859, 96.719, 8.5557
6531.372070, 96.719, 8.5562
6531.738281, 96.719, 8.5565
6532.104492, 96.719, 8.5570
6532.470703, 96.718, 8.5574
6532.836914, 96.718, 8.5578
6533.203125, 96.718, 8.5582
6533.569336, 96.718, 8.5587
6533.935547, 96.717, 8.5591
6534.301758, 96.717, 8.5594
6534.667969, 96.717, 8.5599
6535.034180, 96.717, 8.5603
6535.400391, 96.716, 8.5608
6535.766602, 96.716, 8.5612
6536.132812, 96.716, 8.5616
6536.499023, 96.716, 8.5620
6536.865234, 96.715, 8.5624
6537.231445, 96.715, 8.5629
6537.597656, 96.715, 8.5633
6537.963867, 96.715, 8.5637
6538.330078, 96.714, 8.5641
6538.696289, 96.714, 8.5646
6539.062500, 96.714, 8.5650
6539.428711, 96.714, 8.5654
6539.794922, 96.713, 8.5659
6540.161133, 96.713, 8.5663
6540.527344, 96.713, 8.5667
6540.893555, 96.713, 8.5671
6541.259766, 96.712, 8.5676
6541.625977, 96.712, 8.5680
6541.992188, 96.712, 8.5685
6542.358398, 96.712, 8.5688
6542.724609, 96.711, 8.5693
6543.090820, 96.711, 8.5698
6543.457031, 96.711, 8.5702
6543.823242, 96.711, 8.5706
6544.189453, 96.710, 8.5710
6544.555664, 96.710, 8.5715
6544.921875, 96.710, 8.5719
6545.288086, 96.710, 8.5724
6545.654297, 96.710, 8.5728
6546.020508, 96.709, 8.5732
6546.386719, 96.709, 8.5737
6546.752930, 96.709, 8.5741
6547.119141, 96.709, 8.5746
6547.485352, 96.708, 8.5750
6547.851562, 96.708, 8.5754
6548.217773, 96.708, 8.5759
6548.583984, 96.708, 8.5763
6548.950195, 96.707, 8.5768
6549.316406, 96.707, 8.5772
6549.682617, 96.707, 8.5776
6550.048828, 96.707, 8.5781
6550.415039, 96.706, 8.5785
6550.781250, 96.706, 8.5790
6551.147461, 96.706, 8.5794
6551.513672, 96.706, 8.5798
6551.879883, 96.706, 8.5803
6552.246094, 96.705, 8.5807
6552.612305, 96.705, 8.5812
6552.978516, 96.705, 8.5817
6553.344727, 96.705, 8.5821
6553.710938, 96.704, 8.5825
6554.077148, 96.704, 8.5830
6554.443359, 96.704, 8.5834
6554.809570, 96.704, 8.5839
6555.175781, 96.703, 8.5844
6555.541992, 96.703, 8.5848
6555.908203, 96.703, 8.5852
6556.274414, 96.703, 8.5857
6556.640625, 96.703, 8.5862
6557.006836, 96.702, 8.5866
6557.373047, 96.702, 8.5870
6557.739258, 96.702, 8.5875
6558.105469, 96.702, 8.5880
6558.471680, 96.701, 8.5884
6558.837891, 96.701, 8.5889
6559.204102, 96.701, 8.5894
6559.570312, 96.701, 8.5898
6559.936523, 96.701, 8.5902
6560.302734, 96.700, 8.5907
6560.668945, 96.700, 8.5912
6561.035156, 96.700, 8.5916
6561.401367, 96.700, 8.5920
6561.767578, 96.699, 8.5925
6562.133789, 96.699, 8.5930
6562.500000, 96.699, 8.5934
6562.866211, 96.699, 8.5939
6563.232422, 96.699, 8.5944
6563.598633, 96.698, 8.5948
6563.964844, 96.698, 8.5953
6564.331055, 96.698, 8.5957
6564.697266, 96.698, 8.5962
6565.063477, 96.697, 8.5967
6565.429688, 96.697, 8.5972
6565.795898, 96.697, 8.5976
6566.162109, 96.697, 8.5980
6566.528320, 96.697, 8.5985
6566.894531, 96.696, 8.5990
6567.260742, 96.696, 8.5995
6567.626953, 96.696, 8.5999
6567.993164, 96.696, 8.6003
6568.359375, 96.696, 8.6008
6568.725586, 96.695, 8.6013
6569.091797, 96.695, 8.6018
6569.458008, 96.695, 8.6023
6569.824219, 96.695, 8.6027
6570.190430, 96.694, 8.6031
6570.556641, 96.694, 8.6036
6570.922852, 96.694, 8.6041
6571.289062, 96.694, 8.6046
6571.655273, 96.694, 8.6051
6572.021484, 96.693, 8.6055
6572.387695, 96.693, 8.6060
6572.753906, 96.693, 8.6064
6573.120117, 96.693, 8.6069
6573.486328, 96.693, 8.6074
6573.852539, 96.692, 8.6079
6574.218750, 96.692, 8.6084
6574.584961, 96.692, 8.6088
6574.951172, 96.692, 8.6093
6575.317383, 96.692, 8.6097
6575.683594, 96.691, 8.6102
6576.049805, 96.691, 8.6107
6576.416016, 96.691, 8.6112
6576.782227, 96.691, 8.6117
6577.148438, 96.691, 8.6122
6577.514648, 96.690, 8.6127
6577.880859, 96.690, 8.6131
6578.247070, 96.690, 8.6136
6578.613281, 96.690, 8.6141
6578.979492, 96.690, 8.6145
6579.345703, 96.689, 8.6150
6579.711914, 96.689, 8.6155
6580.078125, 96.689, 8.6160
6580.444336, 96.689, 8.6165
6580.810547, 96.689, 8.6169
6581.176758, 96.688, 8.6174
6581.542969, 96.688, 8.6179
6581.909180, 96.688, 8.6184
6582.275391, 96.688, 8.6189
6582.641602, 96.688, 8.6194
6583.007812, 96.687, 8.6198
6583.374023, 96.687, 8.6203
6583.740234, 96.687, 8.6208
6584.106445, 96.687, 8.6213
6584.472656, 96.687, 8.6218
6584.838867, 96.686, 8.6223
6585.205078, 96.686, 8.6227
6585.571289, 96.686, 8.6232
6585.937500, 96.686, 8.6237
6586.303711, 96.686, 8.6241
6586.669922, 96.685, 8.6246
6587.036133, 96.685, 8.6251
6587.402344, 96.685, 8.6256
6587.768555, 96.685, 8.6261
6588.134766, 96.685, 8.6266
6588.500977, 96.684, 8.6271
6588.867188, 96.684, 8.6276
6589.233398, 96.684, 8.6281
6589.599609, 96.684, 8.6285
6589.965820, 96.684, 8.6290
6590.332031, 96.683, 8.6295
6590.698242, 96.683, 8.6300
6591.064453, 96.683, 8.6305
6591.430664, 96.683, 8.6310
6591.796875, 96.683, 8.6315
6592.163086, 96.682, 8.6320
6592.529297, 96.682, 8.6324
6592.895508, 96.682, 8.6329
6593.261719, 96.682, 8.6334
6593.627930, 96.682, 8.6339
6593.994141, 96.682, 8.6344
6594.360352, 96.681, 8.6349
6594.726562, 96.681, 8.6354
6595.092773, 96.681, 8.6359
6595.458984, 96.681, 8.6364
6595.825195, 96.681, 8.6369
6596.191406, 96.680, 8.6374
6596.557617, 96.680, 8.6379
6596.923828, 96.680, 8.6384
6597.290039, 96.680, 8.6389
6597.656250, 96.680, 8.6394
6598.022461, 96.680, 8.6399
6598.388672, 96.679, 8.6404
6598.754883, 96.679, 8.6409
6599.121094, 96.679, 8.6414
6599.487305, 96.679, 8.6418
6599.853516, 96.679, 8.6423
6600.219727, 96.678, 8.6428
6600.585938, 96.678, 8.6433
6600.952148, 96.678, 8.6438
6601.318359, 96.678, 8.6443
6601.684570, 96.678, 8.6448
6602.050781, 96.678, 8.6453
6602.416992, 96.677, 8.6458
6602.783203, 96.677, 8.6463
6603.149414, 96.677, 8.6469
6603.515625, 96.677, 8.6473
6603.881836, 96.677, 8.6478
6604.248047, 96.676, 8.6483
6604.614258, 96.676, 8.6488
6604.980469, 96.676, 8.6493
6605.346680, 96.676, 8.6498
6605.712891, 96.676, 8.6503
6606.079102, 96.676, 8.6508
6606.445312, 96.675, 8.6513
6606.811523, 96.675, 8.6519
6607.177734, 96.675, 8.6523
6607.543945, 96.675, 8.6528
6607.910156, 96.675, 8.6533
6608.276367, 96.675, 8.6538
6608.642578, 96.674, 8.6543
6609.008789, 96.674, 8.6548
6609.375000, 96.674, 8.6553
6609.741211, 96.674, 8.6558
6610.107422, 96.674, 8.6564
6610.473633, 96.674, 8.6569
6610.839844, 96.673, 8.6573
6611.206055, 96.673, 8.6578
6611.572266, 96.673, 8.6583
6611.938477, 96.673, 8.6588
6612.304688, 96.673, 8.6594
6612.670898, 96.673, 8.6599
6613.037109, 96.672, 8.6604
6613.403320, 96.672, 8.6609
6613.769531, 96.672, 8.6614
6614.135742, 96.672, 8.6619
6614.501953, 96.672, 8.6624
6614.868164, 96.672, 8.6628
6615.234375, 96.671, 8.6634
6615.600586, 96.671, 8.6639
6615.966797, 96.671, 8.6644
6616.333008, 96.671, 8.6649
6616.699219, 96.671, 8.6654
6617.065430, 96.671, 8.6659
6617.431641, 96.670, 8.6664
6617.797852, 96.670, 8.6669
6618.164062, 96.670, 8.6675
6618.530273, 96.670, 8.6680
6618.896484, 96.670, 8.6685
6619.262695, 96.670, 8.6689
6619.628906, 96.669, 8.6694
6619.995117, 96.669, 8.6700
6620.361328, 96.669, 8.6705
6620.727539, 96.669, 8.6710
6621.093750, 96.669, 8.6715
6621.459961, 96.669, 8.6720
6621.826172, 96.669, 8.6725
6622.192383, 96.668, 8.6730
6622.558594, 96.668, 8.6735
6622.924805, 96.668, 8.6741
6623.291016, 96.668, 8.6746
6623.657227, 96.668, 8.6750
6624.023438, 96.668, 8.6755
6624.389648, 96.667, 8.6761
6624.755859, 96.667, 8.6766
6625.122070, 96.667, 8.6771
6625.488281, 96.667, 8.6776
6625.854492, 96.667, 8.6781
6626.220703, 96.667, 8.6786
6626.586914, 96.667, 8.6791
6626.953125, 96.666, 8.6797
6627.319336, 96.666, 8.6802
6627.685547, 96.666, 8.6807
6628.051758, 96.666, 8.6812
6628.417969, 96.666, 8.6817
6628.784180, 96.666, 8.6822
6629.150391, 96.665, 8.6827
6629.516602, 96.665, 8.6832
6629.882812, 96.665, 8.6837
6630.249023, 96.665, 8.6842
6630.615234, 96.665, 8.6848
6630.981445, 96.665, 8.6853
6631.347656, 96.665, 8.6858
6631.713867, 96.664, 8.6863
6632.080078, 96.664, 8.6868
6632.446289, 96.664, 8.6873
6632.812500, 96.664, 8.6878
6633.178711, 96.664, 8.6884
6633.544922, 96.664, 8.6888
6633.911133, 96.664, 8.6893
6634.277344, 96.663, 8.6898
6634.643555, 96.663, 8.6904
6635.009766, 96.663, 8.6909
6635.375977, 96.663, 8.6914
6635.742188, 96.663, 8.6919
6636.108398, 96.663, 8.6924
6636.474609, 96.663, 8.6929
6636.840820, 96.662, 8.6935
6637.207031, 96.662, 8.6940
6637.573242, 96.662, 8.6945
6637.939453, 96.662, 8.6949
6638.305664, 96.662, 8.6955
6638.671875, 96.662, 8.6960
6639.038086, 96.662, 8.6965
6639.404297, 96.662, 8.6970
6639.770508, 96.661, 8.6975
6640.136719, 96.661, 8.6981
6640.502930, 96.661, 8.6986
6640.869141, 96.661, 8.6991
6641.235352, 96.661, 8.6996
6641.601562, 96.661, 8.7001
6641.967773, 96.661, 8.7006
6642.333984, 96.660, 8.7011
6642.700195, 96.660, 8.7017
6643.066406, 96.660, 8.7021
6643.432617, 96.660, 8.7026
6643.798828, 96.660, 8.7032
6644.165039, 96.660, 8.7037
6644.531250, 96.660, 8.7042
6644.897461, 96.660, 8.7047
6645.263672, 96.659, 8.7052
6645.629883, 96.659, 8.7057
6645.996094, 96.659, 8.7062
6646.362305, 96.659, 8.7068
6646.728516, 96.659, 8.7073
6647.094727, 96.659, 8.7078
6647.460938, 96.659, 8.7083
6647.827148, 96.658, 8.7088
6648.193359, 96.658, 8.7094
6648.559570, 96.658, 8.7098
6648.925781, 96.658, 8.7103
6649.291992, 96.658, 8.7108
6649.658203, 96.658, 8.7114
6650.024414, 96.658, 8.7119
6650.390625, 96.658, 8.7124
6650.756836, 96.657, 8.7129
6651.123047, 96.657, 8.7134
6651.489258, 96.657, 8.7139
6651.855469, 96.657, 8.7144
6652.221680, 96.657, 8.7150
6652.587891, 96.657, 8.7155
6652.954102, 96.657, 8.7159
6653.320312, 96.657, 8.7164
6653.686523, 96.657, 8.7170
6654.052734, 96.656, 8.7175
6654.418945, 96.656, 8.7180
6654.785156, 96.656, 8.7185
6655.151367, 96.656, 8.7190
6655.517578, 96.656, 8.7195
6655.883789, 96.656, 8.7200
6656.250000, 96.656, 8.7206
6656.616211, 96.656, 8.7211
6656.982422, 96.655, 8.7216
6657.348633, 96.655, 8.7220
6657.714844, 96.655, 8.7226
6658.081055, 96.655, 8.7231
6658.447266, 96.655, 8.7236
6658.813477, 96.655, 8.7241
6659.179688, 96.655, 8.7246
6659.545898, 96.655, 8.7251
6659.912109, 96.655, 8.7256
6660.278320, 96.654, 8.7262
6660.644531, 96.654, 8.7267
6661.010742, 96.654, 8.7272
6661.376953, 96.654, 8.7277
6661.743164, 96.654, 8.7281
6662.109375, 96.654, 8.7287
6662.475586, 96.654, 8.7292
6662.841797, 96.654, 8.7297
6663.208008, 96.654, 8.7302
6663.574219, 96.653, 8.7307
6663.940430, 96.653, 8.7312
6664.306641, 96.653, 8.7318
6664.672852, 96.653, 8.7322
6665.039062, 96.653, 8.7328
6665.405273, 96.653, 8.7333
6665.771484, 96.653, 8.7338
6666.137695, 96.653, 8.7343
6666.503906, 96.653, 8.7347
6666.870117, 96.652, 8.7353
6667.236328, 96.652, 8.7358
6667.602539, 96.652, 8.7363
6667.968750, 96.652, 8.7368
6668.334961, 96.652, 8.7373
6668.701172, 96.652, 8.7378
6669.067383, 96.652, 8.7383
6669.433594, 96.652, 8.7388
6669.799805, 96.652, 8.7393
6670.166016, 96.652, 8.7399
6670.532227, 96.651, 8.7404
6670.898438, 96.651, 8.7408
6671.264648, 96.651, 8.7413
6671.630859, 96.651, 8.7418
6671.997070, 96.651, 8.7423
6672.363281, 96.651, 8.7429
6672.729492, 96.651, 8.7433
6673.095703, 96.651, 8.7439
6673.461914, 96.651, 8.7444
6673.828125, 96.651, 8.7449
6674.194336, 96.650, 8.7454
6674.560547, 96.650, 8.7458
6674.926758, 96.650, 8.7463
6675.292969, 96.650, 8.7468
6675.659180, 96.650, 8.7474
6676.025391, 96.650, 8.7479
6676.391602, 96.650, 8.7484
6676.757812, 96.650, 8.7489
6677.124023, 96.650, 8.7494
6677.490234, 96.650, 8.7499
6677.856445, 96.649, 8.7504
6678.222656, 96.649, 8.7509
6678.588867, 96.649, 8.7513
6678.955078, 96.649, 8.7518
6679.321289, 96.649, 8.7524
6679.687500, 96.649, 8.7529
6680.053711, 96.649, 8.7534
6680.419922, 96.649, 8.7538
6680.786133, 96.649, 8.7544
6681.152344, 96.649, 8.7549
6681.518555, 96.649, 8.7554
6681.884766, 96.649, 8.7559
6682.250977, 96.648, 8.7563
6682.617188, 96.648, 8.7568
6682.983398, 96.648, 8.7573
6683.349609, 96.648, 8.7578
6683.715820, 96.648, 8.7583
6684.082031, 96.648, 8.7588
6684.448242, 96.648, 8.7593
6684.814453, 96.648, 8.7598
6685.180664, 96.648, 8.7603
6685.546875, 96.648, 8.7608
6685.913086, 96.648, 8.7613
6686.279297, 96.647, 8.7618
6686.645508, 96.647, 8.7623
6687.011719, 96.647, 8.7628
6687.377930, 96.647, 8.7632
6687.744141, 96.647, 8.7637
6688.110352, 96.647, 8.7642
6688.476562, 96.647, 8.7648
6688.842773, 96.647, 8.7653
6689.208984, 96.647, 8.7657
6689.575195, 96.647, 8.7662
6689.941406, 96.647, 8.7667
6690.307617, 96.647, 8.7672
6690.673828, 96.647, 8.7677
6691.040039, 96.646, 8.7682
6691.406250, 96.646, 8.7687
6691.772461, 96.646, 8.7692
6692.138672, 96.646, 8.7697
6692.504883, 96.646, 8.7701
6692.871094, 96.646, 8.7706
6693.237305, 96.646, 8.7711
6693.603516, 96.646, 8.7715
6693.969727, 96.646, 8.7720
6694.335938, 96.646, 8.7725
6694.702148, 96.646, 8.7730
6695.068359, 96.646, 8.7735
6695.434570, 96.646, 8.7740
6695.800781, 96.646, 8.7745
6696.166992, 96.645, 8.7750
6696.533203, 96.645, 8.7754
6696.899414, 96.645, 8.7759
6697.265625, 96.645, 8.7764
6697.631836, 96.645, 8.7769
6697.998047, 96.645, 8.7773
6698.364258, 96.645, 8.7778
6698.730469, 96.645, 8.7783
6699.096680, 96.645, 8.7788
6699.462891, 96.645, 8.7793
6699.829102, 96.645, 8.7798
6700.195312, 96.645, 8.7803
6700.561523, 96.645, 8.7808
6700.927734, 96.645, 8.7812
6701.293945, 96.645, 8.7817
6701.660156, 96.644, 8.7821
6702.026367, 96.644, 8.7826
6702.392578, 96.644, 8.7831
6702.758789, 96.644, 8.7836
6703.125000, 96.644, 8.7841
6703.491211, 96.644, 8.7845
6703.857422, 96.644, 8.7850
6704.223633, 96.644, 8.7855
6704.589844, 96.644, 8.7859
6704.956055, 96.644, 8.7864
6705.322266, 96.644, 8.7869
6705.688477, 96.644, 8.7874
6706.054688, 96.644, 8.7878
6706.420898, 96.644, 8.7883
6706.787109, 96.644, 8.7888
6707.153320, 96.644, 8.7892
6707.519531, 96.644, 8.7897
6707.885742, 96.643, 8.7902
6708.251953, 96.643, 8.7906
6708.618164, 96.643, 8.7911
6708.984375, 96.643, 8.7916
6709.350586, 96.643, 8.7921
6709.716797, 96.643, 8.7925
6710.083008, 96.643, 8.7930
6710.449219, 96.643, 8.7935
6710.815430, 96.643, 8.7939
6711.181641, 96.643, 8.7944
6711.547852, 96.643, 8.7949
6711.914062, 96.643, 8.7953
6712.280273, 96.643, 8.7958
6712.646484, 96.643, 8.7963
6713.012695, 96.643, 8.7968
6713.378906, 96.643, 8.7972
6713.745117, 96.643, 8.7976
6714.111328, 96.643, 8.7981
6714.477539, 96.643, 8.7986
6714.843750, 96.643, 8.7991
6715.209961, 96.642, 8.7995
6715.576172, 96.642, 8.7999
6715.942383, 96.642, 8.8004
6716.308594, 96.642, 8.8009
6716.674805, 96.642, 8.8013
6717.041016, 96.642, 8.8018
6717.407227, 96.642, 8.8022
6717.773438, 96.642, 8.8027
6718.139648, 96.642, 8.8032
6718.505859, 96.642, 8.8036
6718.872070, 96.642, 8.8041
6719.238281, 96.642, 8.8046
6719.604492, 96.642, 8.8050
6719.970703, 96.642, 8.8054
6720.336914, 96.642, 8.8059
6720.703125, 96.642, 8.8063
6721.069336, 96.642, 8.8068
6721.435547, 96.642, 8.8073
6721.801758, 96.642, 8.8077
6722.167969, 96.642, 8.8081
6722.534180, 96.642, 8.8086
6722.900391, 96.642, 8.8091
6723.266602, 96.642, 8.8094
6723.632812, 96.642, 8.8099
6723.999023, 96.642, 8.8104
6724.365234, 96.642, 8.8108
6724.731445, 96.641, 8.8113
6725.097656, 96.641, 8.8118
6725.463867, 96.641, 8.8121
6725.830078, 96.641, 8.8126
6726.196289, 96.641, 8.8130
6726.562500, 96.641, 8.8135
6726.928711, 96.641, 8.8140
6727.294922, 96.641, 8.8144
6727.661133, 96.641, 8.8148
6728.027344, 96.641, 8.8153
6728.393555, 96.641, 8.8157
6728.759766, 96.641, 8.8162
6729.125977, 96.641, 8.8166
6729.492188, 96.641, 8.8170
6729.858398, 96.641, 8.8175
6730.224609, 96.641, 8.8179
6730.590820, 96.641, 8.8184
6730.957031, 96.641, 8.8188
6731.323242, 96.641, 8.8192
6731.689453, 96.641, 8.8197
6732.055664, 96.641, 8.8201
6732.421875, 96.641, 8.8206
6732.788086, 96.641, 8.8210
6733.154297, 96.641, 8.8214
6733.520508, 96.641, 8.8218
6733.886719, 96.641, 8.8223
6734.252930, 96.641, 8.8227
6734.619141, 96.641, 8.8231
6734.985352, 96.641, 8.8236
6735.351562, 96.641, 8.8240
6735.717773, 96.641, 8.8245
6736.083984, 96.641, 8.8248
6736.450195, 96.641, 8.8253
6736.816406, 96.641, 8.8257
6737.182617, 96.641, 8.8262
6737.548828, 96.641, 8.8265
6737.915039, 96.641, 8.8270
6738.281250, 96.641, 8.8274
6738.647461, 96.641, 8.8279
6739.013672, 96.641, 8.8282
6739.379883, 96.641, 8.8287
6739.746094, 96.641, 8.8291
6740.112305, 96.641, 8.8295
6740.478516, 96.641, 8.8300
6740.844727, 96.641, 8.8304
6741.210938, 96.641, 8.8308
6741.577148, 96.641, 8.8312
6741.943359, 96.641, 8.8317
6742.309570, 96.641, 8.8320
6742.675781, 96.641, 8.8325
6743.041992, 96.641, 8.8329
6743.408203, 96.641, 8.8333
6743.774414, 96.641, 8.8337
6744.140625, 96.641, 8.8341
6744.506836, 96.641, 8.8346
6744.873047, 96.641, 8.8350
6745.239258, 96.641, 8.8354
6745.605469, 96.641, 8.8358
6745.971680, 96.641, 8.8362
6746.337891, 96.641, 8.8367
6746.704102, 96.641, 8.8370
6747.070312, 96.641, 8.8375
6747.436523, 96.641, 8.8379
6747.802734, 96.641, 8.8383
6748.168945, 96.641, 8.8387
6748.535156, 96.641, 8.8391
6748.901367, 96.641, 8.8395
6749.267578, 96.641, 8.8399
6749.633789, 96.641, 8.8403
6750.000000, 96.641, 8.8407
6750.366211, 96.641, 8.8411
6750.732422, 96.641, 8.8416
6751.098633, 96.641, 8.8419
6751.464844, 96.641, 8.8423
6751.831055, 96.641, 8.8428
6752.197266, 96.641, 8.8431
6752.563477, 96.641, 8.8435
6752.929688, 96.641, 8.8439
6753.295898, 96.641, 8.8444
6753.662109, 96.641, 8.8447
6754.028320, 96.641, 8.8451
6754.394531, 96.641, 8.8455
6754.760742, 96.641, 8.8459
6755.126953, 96.641, 8.8463
6755.493164, 96.641, 8.8467
6755.859375, 96.641, 8.8471
6756.225586, 96.641, 8.8475
6756.591797, 96.641, 8.8479
6756.958008, 96.641, 8.8483
6757.324219, 96.641, 8.8487
6757.690430, 96.641, 8.8491
6758.056641, 96.641, 8.8495
6758.422852, 96.641, 8.8499
6758.789062, 96.641, 8.8502
6759.155273, 96.641, 8.8506
6759.521484, 96.641, 8.8511
6759.887695, 96.641, 8.8514
6760.253906, 96.641, 8.8518
6760.620117, 96.641, 8.8522
6760.986328, 96.641, 8.8525
6761.352539, 96.641, 8.8530
6761.718750, 96.641, 8.8534
6762.084961, 96.641, 8.8538
6762.451172, 96.641, 8.8541
6762.817383, 96.641, 8.8545
6763.183594, 96.641, 8.8549
6763.549805, 96.641, 8.8552
6763.916016, 96.641, 8.8557
6764.282227, 96.641, 8.8560
6764.648438, 96.641, 8.8564
6765.014648, 96.641, 8.8568
6765.380859, 96.641, 8.8572
6765.747070, 96.641, 8.8575
6766.113281, 96.641, 8.8579
6766.479492, 96.642, 8.8583
6766.845703, 96.642, 8.8586
6767.211914, 96.642, 8.8590
6767.578125, 96.642, 8.8594
6767.944336, 96.642, 8.8597
6768.310547, 96.642, 8.8602
6768.676758, 96.642, 8.8605
6769.042969, 96.642, 8.8609
6769.409180, 96.642, 8.8613
