* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2023 5:30:43 PM
* REW Settings:
2725.341797 94.211 -168.6614
2725.708008 94.214 -168.6473
2726.074219 94.216 -168.6530
2726.440430 94.216 -168.6660
2726.806641 94.213 -168.6713
2727.172852 94.211 -168.6631
2727.539062 94.210 -168.6489
2727.905273 94.211 -168.6420
2728.271484 94.212 -168.6495
2728.637695 94.211 -168.6662
2729.003906 94.207 -168.6785
2729.370117 94.202 -168.6745
2729.736328 94.199 -168.6537
2730.102539 94.197 -168.6265
2730.468750 94.198 -168.6065
2730.834961 94.200 -168.6013
2731.201172 94.201 -168.6085
2731.567383 94.201 -168.6200
2731.933594 94.199 -168.6282
2732.299805 94.197 -168.6308
2732.666016 94.194 -168.6295
2733.032227 94.192 -168.6275
2733.398438 94.190 -168.6248
2733.764648 94.187 -168.6192
2734.130859 94.185 -168.6081
2734.497070 94.183 -168.5919
2734.863281 94.183 -168.5753
2735.229492 94.183 -168.5645
2735.595703 94.183 -168.5624
2735.961914 94.183 -168.5659
2736.328125 94.180 -168.5671
2736.694336 94.178 -168.5590
2737.060547 94.176 -168.5401
2737.426758 94.175 -168.5167
2737.792969 94.177 -168.4987
2738.159180 94.179 -168.4942
2738.525391 94.181 -168.5039
2738.891602 94.181 -168.5207
2739.257812 94.178 -168.5341
2739.624023 94.174 -168.5360
2739.990234 94.171 -168.5248
2740.356445 94.169 -168.5054
2740.722656 94.168 -168.4846
2741.088867 94.168 -168.4687
2741.455078 94.170 -168.4612
2741.821289 94.171 -168.4626
2742.187500 94.170 -168.4705
2742.553711 94.168 -168.4793
2742.919922 94.165 -168.4826
2743.286133 94.162 -168.4760
2743.652344 94.160 -168.4606
2744.018555 94.159 -168.4434
2744.384766 94.160 -168.4328
2744.750977 94.161 -168.4334
2745.117188 94.161 -168.4417
2745.483398 94.159 -168.4490
2745.849609 94.156 -168.4467
2746.215820 94.153 -168.4334
2746.582031 94.152 -168.4147
2746.948242 94.152 -168.3990
2747.314453 94.153 -168.3906
2747.680664 94.154 -168.3882
2748.046875 94.154 -168.3882
2748.413086 94.154 -168.3889
2748.779297 94.153 -168.3917
2749.145508 94.152 -168.3963
2749.511719 94.150 -168.3983
2749.877930 94.146 -168.3910
2750.244141 94.144 -168.3728
2750.610352 94.144 -168.3506
2750.976562 94.145 -168.3371
2751.342773 94.147 -168.3403
2751.708984 94.146 -168.3558
2752.075195 94.143 -168.3678
2752.441406 94.138 -168.3618
2752.807617 94.135 -168.3371
2753.173828 94.135 -168.3092
2753.540039 94.138 -168.2976
2753.906250 94.140 -168.3094
2754.272461 94.139 -168.3326
2754.638672 94.135 -168.3456
2755.004883 94.130 -168.3355
2755.371094 94.128 -168.3089
2755.737305 94.129 -168.2854
2756.103516 94.132 -168.2817
2756.469727 94.133 -168.2971
2756.835938 94.132 -168.3150
2757.202148 94.128 -168.3172
2757.568359 94.125 -168.2987
2757.934570 94.124 -168.2719
2758.300781 94.127 -168.2553
2758.666992 94.130 -168.2592
2759.033203 94.131 -168.2783
2759.399414 94.129 -168.2965
2759.765625 94.125 -168.2999
2760.131836 94.121 -168.2854
2760.498047 94.120 -168.2614
2760.864258 94.121 -168.2406
2761.230469 94.122 -168.2328
2761.596680 94.124 -168.2396
2761.962891 94.123 -168.2551
2762.329102 94.120 -168.2685
2762.695312 94.115 -168.2691
2763.061523 94.110 -168.2522
2763.427734 94.106 -168.2220
2763.793945 94.106 -168.1913
2764.160156 94.108 -168.1731
2764.526367 94.109 -168.1725
2764.892578 94.109 -168.1832
2765.258789 94.107 -168.1921
2765.625000 94.103 -168.1891
2765.991211 94.101 -168.1751
2766.357422 94.101 -168.1613
2766.723633 94.103 -168.1598
2767.089844 94.103 -168.1737
2767.456055 94.102 -168.1943
2767.822266 94.098 -168.2080
2768.188477 94.093 -168.2061
2768.554688 94.089 -168.1903
2768.920898 94.088 -168.1705
2769.287109 94.088 -168.1563
2769.653320 94.089 -168.1523
2770.019531 94.090 -168.1570
2770.385742 94.089 -168.1660
2770.751953 94.087 -168.1736
2771.118164 94.085 -168.1748
2771.484375 94.082 -168.1669
2771.850586 94.080 -168.1519
2772.216797 94.080 -168.1364
2772.583008 94.080 -168.1293
2772.949219 94.081 -168.1349
2773.315430 94.079 -168.1478
2773.681641 94.075 -168.1538
2774.047852 94.069 -168.1397
2774.414062 94.065 -168.1042
2774.780273 94.064 -168.0606
2775.146484 94.067 -168.0280
2775.512695 94.070 -168.0171
2775.878906 94.072 -168.0228
2776.245117 94.072 -168.0302
2776.611328 94.071 -168.0285
2776.977539 94.071 -168.0201
2777.343750 94.072 -168.0179
2777.709961 94.073 -168.0322
2778.076172 94.072 -168.0586
2778.442383 94.067 -168.0799
2778.808594 94.060 -168.0786
2779.174805 94.055 -168.0525
2779.541016 94.053 -168.0172
2779.907227 94.055 -167.9948
2780.273438 94.058 -167.9967
2780.639648 94.058 -168.0154
2781.005859 94.056 -168.0328
2781.372070 94.052 -168.0351
2781.738281 94.049 -168.0243
2782.104492 94.047 -168.0133
2782.470703 94.047 -168.0125
2782.836914 94.045 -168.0189
2783.203125 94.040 -168.0184
2783.569336 94.036 -167.9987
2783.935547 94.033 -167.9616
2784.301758 94.035 -167.9242
2784.667969 94.039 -167.9066
2785.034180 94.043 -167.9158
2785.400391 94.043 -167.9408
2785.766602 94.040 -167.9602
2786.132812 94.036 -167.9597
2786.499023 94.032 -167.9412
2786.865234 94.032 -167.9197
2787.231445 94.032 -167.9087
2787.597656 94.033 -167.9102
2787.963867 94.031 -167.9147
2788.330078 94.029 -167.9124
2788.696289 94.027 -167.9018
2789.062500 94.027 -167.8914
2789.428711 94.027 -167.8900
2789.794922 94.026 -167.8979
2790.161133 94.024 -167.9053
2790.527344 94.020 -167.9008
2790.893555 94.018 -167.8826
2791.259766 94.018 -167.8607
2791.625977 94.020 -167.8496
2791.992188 94.022 -167.8563
2792.358398 94.022 -167.8750
2792.724609 94.020 -167.8930
2793.090820 94.016 -167.9002
2793.457031 94.013 -167.8959
2793.823242 94.010 -167.8855
2794.189453 94.008 -167.8739
2794.555664 94.006 -167.8617
2794.921875 94.005 -167.8478
2795.288086 94.005 -167.8336
2795.654297 94.005 -167.8232
2796.020508 94.004 -167.8192
2796.386719 94.003 -167.8176
2796.752930 94.001 -167.8101
2797.119141 93.999 -167.7923
2797.485352 93.999 -167.7701
2797.851562 94.001 -167.7574
2798.217773 94.004 -167.7643
2798.583984 94.003 -167.7854
2798.950195 93.999 -167.8016
2799.316406 93.994 -167.7954
2799.682617 93.990 -167.7673
2800.048828 93.991 -167.7369
2800.415039 93.993 -167.7272
2800.781250 93.995 -167.7438
2801.147461 93.993 -167.7689
2801.513672 93.987 -167.7761
2801.879883 93.982 -167.7542
2802.246094 93.981 -167.7182
2802.612305 93.984 -167.6978
2802.978516 93.987 -167.7104
2803.344727 93.986 -167.7444
2803.710938 93.980 -167.7665
2804.077148 93.972 -167.7507
2804.443359 93.968 -167.7013
2804.809570 93.970 -167.6523
2805.175781 93.977 -167.6393
2805.541992 93.981 -167.6695
2805.908203 93.980 -167.7158
2806.274414 93.973 -167.7384
2806.640625 93.965 -167.7181
2807.006836 93.962 -167.6711
2807.373047 93.965 -167.6344
2807.739258 93.970 -167.6348
2808.105469 93.972 -167.6665
2808.471680 93.967 -167.6971
2808.837891 93.960 -167.6950
2809.204102 93.954 -167.6555
2809.570312 93.955 -167.6041
2809.936523 93.960 -167.5751
2810.302734 93.965 -167.5839
2810.668945 93.966 -167.6161
2811.035156 93.962 -167.6420
2811.401367 93.956 -167.6404
2811.767578 93.952 -167.6143
2812.133789 93.951 -167.5842
2812.500000 93.952 -167.5683
2812.866211 93.952 -167.5678
2813.232422 93.950 -167.5684
2813.598633 93.947 -167.5559
2813.964844 93.946 -167.5318
2814.331055 93.948 -167.5125
2814.697266 93.951 -167.5158
2815.063477 93.952 -167.5428
2815.429688 93.948 -167.5750
2815.795898 93.940 -167.5870
2816.162109 93.933 -167.5665
2816.528320 93.929 -167.5246
2816.894531 93.929 -167.4869
2817.260742 93.932 -167.4735
2817.626953 93.933 -167.4842
2817.993164 93.931 -167.5000
2818.359375 93.926 -167.4995
2818.725586 93.922 -167.4756
2819.091797 93.921 -167.4404
2819.458008 93.923 -167.4143
2819.824219 93.927 -167.4100
2820.190430 93.929 -167.4236
2820.556641 93.928 -167.4393
2820.922852 93.925 -167.4437
2821.289062 93.923 -167.4353
2821.655273 93.922 -167.4241
2822.021484 93.922 -167.4211
2822.387695 93.921 -167.4286
2822.753906 93.918 -167.4378
2823.120117 93.914 -167.4362
2823.486328 93.909 -167.4174
2823.852539 93.906 -167.3858
2824.218750 93.905 -167.3528
2824.584961 93.906 -167.3304
2824.951172 93.908 -167.3245
2825.317383 93.908 -167.3323
2825.683594 93.906 -167.3441
2826.049805 93.902 -167.3489
2826.416016 93.898 -167.3398
2826.782227 93.894 -167.3183
2827.148438 93.892 -167.2931
2827.514648 93.892 -167.2756
2827.880859 93.893 -167.2721
2828.247070 93.892 -167.2793
2828.613281 93.889 -167.2863
2828.979492 93.884 -167.2818
2829.345703 93.881 -167.2624
2829.711914 93.879 -167.2358
2830.078125 93.880 -167.2152
2830.444336 93.881 -167.2099
2830.810547 93.881 -167.2175
2831.176758 93.879 -167.2267
2831.542969 93.876 -167.2253
2831.909180 93.872 -167.2091
2832.275391 93.870 -167.1839
2832.641602 93.870 -167.1604
2833.007812 93.871 -167.1472
2833.374023 93.872 -167.1449
2833.740234 93.872 -167.1486
2834.106445 93.870 -167.1511
2834.472656 93.868 -167.1477
2834.838867 93.866 -167.1384
2835.205078 93.864 -167.1269
2835.571289 93.863 -167.1171
2835.937500 93.862 -167.1105
2836.303711 93.860 -167.1050
2836.669922 93.857 -167.0961
2837.036133 93.855 -167.0799
2837.402344 93.853 -167.0571
2837.768555 93.853 -167.0339
2838.134766 93.855 -167.0195
2838.500977 93.856 -167.0193
2838.867188 93.857 -167.0300
2839.233398 93.854 -167.0409
2839.599609 93.851 -167.0402
2839.965820 93.847 -167.0252
2840.332031 93.846 -167.0037
2840.698242 93.847 -166.9891
2841.064453 93.847 -166.9880
2841.430664 93.846 -166.9951
2841.796875 93.842 -166.9965
2842.163086 93.838 -166.9817
2842.529297 93.835 -166.9524
2842.895508 93.836 -166.9218
2843.261719 93.838 -166.9048
2843.627930 93.840 -166.9067
2843.994141 93.839 -166.9189
2844.360352 93.836 -166.9266
2844.726562 93.831 -166.9188
2845.092773 93.828 -166.8963
2845.458984 93.826 -166.8689
2845.825195 93.827 -166.8472
2846.191406 93.827 -166.8348
2846.557617 93.827 -166.8274
2846.923828 93.826 -166.8191
2847.290039 93.825 -166.8075
2847.656250 93.825 -166.7955
2848.022461 93.826 -166.7877
2848.388672 93.826 -166.7861
2848.754883 93.826 -166.7888
2849.121094 93.824 -166.7908
2849.487305 93.822 -166.7874
2849.853516 93.820 -166.7767
2850.219727 93.818 -166.7608
2850.585938 93.818 -166.7448
2850.952148 93.818 -166.7344
2851.318359 93.819 -166.7328
2851.684570 93.818 -166.7385
2852.050781 93.816 -166.7450
2852.416992 93.813 -166.7437
2852.783203 93.809 -166.7287
2853.149414 93.806 -166.7024
2853.515625 93.806 -166.6750
2853.881836 93.807 -166.6585
2854.248047 93.808 -166.6578
2854.614258 93.807 -166.6660
2854.980469 93.803 -166.6687
2855.346680 93.799 -166.6546
2855.712891 93.797 -166.6251
2856.079102 93.797 -166.5938
2856.445312 93.800 -166.5777
2856.811523 93.803 -166.5840
2857.177734 93.803 -166.6048
2857.543945 93.800 -166.6228
2857.910156 93.795 -166.6228
2858.276367 93.791 -166.6023
2858.642578 93.790 -166.5723
2859.008789 93.791 -166.5483
2859.375000 93.793 -166.5401
2859.741211 93.793 -166.5443
2860.107422 93.792 -166.5495
2860.473633 93.789 -166.5450
2860.839844 93.787 -166.5282
2861.206055 93.786 -166.5053
2861.572266 93.786 -166.4863
2861.938477 93.788 -166.4774
2862.304688 93.788 -166.4771
2862.670898 93.786 -166.4780
2863.037109 93.783 -166.4708
2863.403320 93.780 -166.4514
2863.769531 93.779 -166.4236
2864.135742 93.780 -166.3978
2864.501953 93.782 -166.3844
2864.868164 93.783 -166.3869
2865.234375 93.782 -166.3981
2865.600586 93.779 -166.4051
2865.966797 93.775 -166.3968
2866.333008 93.771 -166.3730
2866.699219 93.770 -166.3437
2867.065430 93.771 -166.3226
2867.431641 93.772 -166.3158
2867.797852 93.771 -166.3171
2868.164062 93.769 -166.3130
2868.530273 93.766 -166.2944
2868.896484 93.765 -166.2651
2869.262695 93.767 -166.2397
2869.628906 93.770 -166.2321
2869.995117 93.771 -166.2428
2870.361328 93.769 -166.2577
2870.727539 93.764 -166.2585
2871.093750 93.759 -166.2367
2871.459961 93.757 -166.1999
2871.826172 93.757 -166.1651
2872.192383 93.759 -166.1455
2872.558594 93.760 -166.1414
2872.924805 93.759 -166.1422
2873.291016 93.757 -166.1366
2873.657227 93.755 -166.1216
2874.023438 93.754 -166.1047
2874.389648 93.755 -166.0956
2874.755859 93.755 -166.0979
2875.122070 93.753 -166.1054
2875.488281 93.749 -166.1070
2875.854492 93.745 -166.0954
2876.220703 93.741 -166.0719
2876.586914 93.740 -166.0455
2876.953125 93.741 -166.0260
2877.319336 93.742 -166.0184
2877.685547 93.743 -166.0208
2878.051758 93.742 -166.0258
2878.417969 93.740 -166.0255
2878.784180 93.737 -166.0154
2879.150391 93.736 -165.9971
2879.516602 93.735 -165.9769
2879.882812 93.736 -165.9620
2880.249023 93.737 -165.9555
2880.615234 93.737 -165.9545
2880.981445 93.736 -165.9521
2881.347656 93.733 -165.9421
2881.713867 93.731 -165.9224
2882.080078 93.730 -165.8967
2882.446289 93.730 -165.8712
2882.812500 93.731 -165.8517
2883.178711 93.732 -165.8396
2883.544922 93.733 -165.8333
2883.911133 93.732 -165.8287
2884.277344 93.730 -165.8221
2884.643555 93.728 -165.8108
2885.009766 93.725 -165.7930
2885.375977 93.724 -165.7692
2885.742188 93.723 -165.7426
2886.108398 93.723 -165.7190
2886.474609 93.724 -165.7037
2886.840820 93.726 -165.6981
2887.207031 93.726 -165.6987
2887.573242 93.724 -165.6999
2887.939453 93.722 -165.6971
2888.305664 93.720 -165.6893
2888.671875 93.718 -165.6780
2889.038086 93.717 -165.6651
2889.404297 93.715 -165.6508
2889.770508 93.714 -165.6343
2890.136719 93.713 -165.6154
2890.502930 93.712 -165.5957
2890.869141 93.713 -165.5781
2891.235352 93.714 -165.5650
2891.601562 93.715 -165.5574
2891.967773 93.715 -165.5535
2892.333984 93.714 -165.5505
2892.700195 93.713 -165.5450
2893.066406 93.711 -165.5345
2893.432617 93.710 -165.5188
2893.798828 93.709 -165.4997
2894.165039 93.710 -165.4815
2894.531250 93.711 -165.4693
2894.897461 93.712 -165.4650
2895.263672 93.711 -165.4656
2895.629883 93.710 -165.4635
2895.996094 93.707 -165.4517
2896.362305 93.705 -165.4291
2896.728516 93.705 -165.4019
2897.094727 93.706 -165.3795
2897.460938 93.708 -165.3680
2897.827148 93.709 -165.3654
2898.193359 93.709 -165.3633
2898.559570 93.707 -165.3528
2898.925781 93.706 -165.3312
2899.291992 93.707 -165.3049
2899.658203 93.709 -165.2854
2900.024414 93.712 -165.2813
2900.390625 93.714 -165.2919
2900.756836 93.713 -165.3066
2901.123047 93.710 -165.3116
2901.489258 93.706 -165.2989
2901.855469 93.703 -165.2713
2902.221680 93.703 -165.2404
2902.587891 93.705 -165.2189
2902.954102 93.707 -165.2125
2903.320312 93.708 -165.2170
2903.686523 93.707 -165.2222
2904.052734 93.705 -165.2196
2904.418945 93.704 -165.2083
2904.785156 93.703 -165.1945
2905.151367 93.703 -165.1854
2905.517578 93.702 -165.1829
2905.883789 93.701 -165.1818
2906.250000 93.698 -165.1741
2906.616211 93.696 -165.1550
2906.982422 93.694 -165.1261
2907.348633 93.694 -165.0942
2907.714844 93.696 -165.0677
2908.081055 93.699 -165.0525
2908.447266 93.701 -165.0495
2908.813477 93.703 -165.0538
2909.179688 93.702 -165.0576
2909.545898 93.700 -165.0534
2909.912109 93.697 -165.0387
2910.278320 93.696 -165.0175
2910.644531 93.696 -164.9973
2911.010742 93.696 -164.9837
2911.376953 93.695 -164.9748
2911.743164 93.693 -164.9620
2912.109375 93.690 -164.9368
2912.475586 93.689 -164.9008
2912.841797 93.692 -164.8675
2913.208008 93.696 -164.8551
2913.574219 93.700 -164.8708
2913.940430 93.699 -164.9034
2914.306641 93.693 -164.9276
2914.672852 93.685 -164.9214
2915.039062 93.678 -164.8805
2915.405273 93.676 -164.8222
2915.771484 93.679 -164.7721
2916.137695 93.684 -164.7473
2916.503906 93.689 -164.7467
2916.870117 93.691 -164.7568
2917.236328 93.691 -164.7642
2917.602539 93.691 -164.7658
2917.968750 93.691 -164.7673
2918.334961 93.691 -164.7738
2918.701172 93.688 -164.7805
2919.067383 93.683 -164.7740
2919.433594 93.678 -164.7427
2919.799805 93.675 -164.6874
2920.166016 93.677 -164.6243
2920.532227 93.683 -164.5756
2920.898438 93.690 -164.5573
2921.264648 93.696 -164.5685
2921.630859 93.698 -164.5940
2921.997070 93.696 -164.6122
2922.363281 93.692 -164.6087
2922.729492 93.688 -164.5833
2923.095703 93.688 -164.5490
2923.461914 93.690 -164.5224
2923.828125 93.693 -164.5128
2924.194336 93.694 -164.5178
2924.560547 93.694 -164.5270
2924.926758 93.692 -164.5310
2925.292969 93.691 -164.5282
2925.659180 93.689 -164.5235
2926.025391 93.688 -164.5222
2926.391602 93.686 -164.5220
2926.757812 93.683 -164.5146
2927.124023 93.680 -164.4922
2927.490234 93.678 -164.4562
2927.856445 93.680 -164.4190
2928.222656 93.684 -164.3961
2928.588867 93.689 -164.3936
2928.955078 93.691 -164.4039
2929.321289 93.691 -164.4115
2929.687500 93.689 -164.4064
2930.053711 93.689 -164.3909
2930.419922 93.689 -164.3763
2930.786133 93.690 -164.3711
2931.152344 93.690 -164.3716
2931.518555 93.686 -164.3637
2931.884766 93.683 -164.3351
2932.250977 93.681 -164.2869
2932.617188 93.683 -164.2358
2932.983398 93.689 -164.2035
2933.349609 93.696 -164.2015
2933.715820 93.700 -164.2239
2934.082031 93.700 -164.2520
2934.448242 93.696 -164.2674
2934.814453 93.692 -164.2634
2935.180664 93.689 -164.2472
2935.546875 93.688 -164.2309
2935.913086 93.688 -164.2223
2936.279297 93.687 -164.2191
2936.645508 93.685 -164.2139
2937.011719 93.682 -164.1999
2937.377930 93.681 -164.1770
2937.744141 93.680 -164.1499
2938.110352 93.681 -164.1241
2938.476562 93.683 -164.1026
2938.842773 93.685 -164.0852
2939.208984 93.688 -164.0713
2939.575195 93.690 -164.0618
2939.941406 93.693 -164.0588
2940.307617 93.694 -164.0625
2940.673828 93.694 -164.0680
2941.040039 93.692 -164.0668
2941.406250 93.689 -164.0515
2941.772461 93.688 -164.0221
2942.138672 93.688 -163.9871
2942.504883 93.691 -163.9593
2942.871094 93.694 -163.9478
2943.237305 93.697 -163.9525
2943.603516 93.697 -163.9639
2943.969727 93.695 -163.9695
2944.335938 93.691 -163.9610
2944.702148 93.689 -163.9400
2945.068359 93.689 -163.9157
2945.434570 93.690 -163.8987
2945.800781 93.692 -163.8929
2946.166992 93.693 -163.8951
2946.533203 93.692 -163.8976
2946.899414 93.691 -163.8950
2947.265625 93.691 -163.8873
2947.631836 93.691 -163.8781
2947.998047 93.692 -163.8714
2948.364258 93.692 -163.8668
2948.730469 93.693 -163.8614
2949.096680 93.693 -163.8518
2949.462891 93.693 -163.8375
2949.829102 93.694 -163.8214
2950.195312 93.696 -163.8077
2950.561523 93.698 -163.7975
2950.927734 93.699 -163.7887
2951.293945 93.700 -163.7776
2951.660156 93.701 -163.7637
2952.026367 93.702 -163.7497
2952.392578 93.703 -163.7396
2952.758789 93.704 -163.7343
2953.125000 93.704 -163.7300
2953.491211 93.703 -163.7200
2953.857422 93.702 -163.6999
2954.223633 93.702 -163.6713
2954.589844 93.704 -163.6428
2954.956055 93.707 -163.6252
2955.322266 93.711 -163.6255
2955.688477 93.714 -163.6413
2956.054688 93.713 -163.6617
2956.420898 93.710 -163.6730
2956.787109 93.706 -163.6662
2957.153320 93.703 -163.6411
2957.519531 93.702 -163.6066
2957.885742 93.705 -163.5756
2958.251953 93.709 -163.5580
2958.618164 93.713 -163.5565
2958.984375 93.715 -163.5656
2959.350586 93.715 -163.5754
2959.716797 93.714 -163.5766
2960.083008 93.712 -163.5650
2960.449219 93.711 -163.5429
2960.815430 93.712 -163.5177
2961.181641 93.714 -163.4974
2961.547852 93.717 -163.4874
2961.914062 93.720 -163.4884
2962.280273 93.721 -163.4969
2962.646484 93.720 -163.5059
2963.012695 93.718 -163.5090
2963.378906 93.715 -163.5020
2963.745117 93.712 -163.4848
2964.111328 93.710 -163.4597
2964.477539 93.709 -163.4303
2964.843750 93.710 -163.4001
2965.209961 93.712 -163.3741
2965.576172 93.716 -163.3580
2965.942383 93.720 -163.3570
2966.308594 93.723 -163.3705
2966.674805 93.723 -163.3899
2967.041016 93.721 -163.4011
2967.407227 93.717 -163.3923
2967.773438 93.715 -163.3631
2968.139648 93.717 -163.3276
2968.505859 93.722 -163.3058
2968.872070 93.727 -163.3102
2969.238281 93.729 -163.3342
2969.604492 93.726 -163.3554
2969.970703 93.721 -163.3510
2970.336914 93.716 -163.3146
2970.703125 93.716 -163.2624
2971.069336 93.720 -163.2214
2971.435547 93.726 -163.2095
2971.801758 93.729 -163.2232
2972.167969 93.728 -163.2413
2972.534180 93.724 -163.2416
2972.900391 93.720 -163.2168
2973.266602 93.718 -163.1779
2973.632812 93.720 -163.1437
2973.999023 93.723 -163.1251
2974.365234 93.725 -163.1190
2974.731445 93.726 -163.1138
2975.097656 93.726 -163.1022
2975.463867 93.728 -163.0871
2975.830078 93.730 -163.0778
2976.196289 93.732 -163.0796
