* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -17.9 dBFS, measurement signal peak level -16.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 23, 2022 1:38:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0458 ms (-16 mm, -0.62 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 120.9 ppm
* Measurement: CrinZero wide-bore L Dec 23
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1501.464844, 93.800, 35.5534
1501.831055, 93.802, 35.5571
1502.197266, 93.804, 35.5609
1502.563477, 93.806, 35.5647
1502.929688, 93.808, 35.5685
1503.295898, 93.810, 35.5723
1503.662109, 93.812, 35.5761
1504.028320, 93.814, 35.5799
1504.394531, 93.816, 35.5837
1504.760742, 93.818, 35.5875
1505.126953, 93.820, 35.5914
1505.493164, 93.821, 35.5952
1505.859375, 93.823, 35.5990
1506.225586, 93.825, 35.6028
1506.591797, 93.827, 35.6067
1506.958008, 93.829, 35.6105
1507.324219, 93.831, 35.6144
1507.690430, 93.833, 35.6183
1508.056641, 93.835, 35.6221
1508.422852, 93.837, 35.6260
1508.789062, 93.839, 35.6299
1509.155273, 93.841, 35.6337
1509.521484, 93.843, 35.6376
1509.887695, 93.844, 35.6415
1510.253906, 93.846, 35.6454
1510.620117, 93.848, 35.6492
1510.986328, 93.850, 35.6531
1511.352539, 93.852, 35.6570
1511.718750, 93.854, 35.6609
1512.084961, 93.856, 35.6648
1512.451172, 93.858, 35.6687
1512.817383, 93.860, 35.6726
1513.183594, 93.862, 35.6765
1513.549805, 93.864, 35.6804
1513.916016, 93.866, 35.6843
1514.282227, 93.868, 35.6882
1514.648438, 93.870, 35.6921
1515.014648, 93.872, 35.6960
1515.380859, 93.874, 35.7000
1515.747070, 93.876, 35.7039
1516.113281, 93.878, 35.7078
1516.479492, 93.879, 35.7117
1516.845703, 93.881, 35.7156
1517.211914, 93.883, 35.7195
1517.578125, 93.885, 35.7234
1517.944336, 93.887, 35.7274
1518.310547, 93.889, 35.7313
1518.676758, 93.891, 35.7352
1519.042969, 93.893, 35.7391
1519.409180, 93.895, 35.7430
1519.775391, 93.897, 35.7469
1520.141602, 93.899, 35.7508
1520.507812, 93.901, 35.7547
1520.874023, 93.903, 35.7586
1521.240234, 93.905, 35.7625
1521.606445, 93.907, 35.7664
1521.972656, 93.909, 35.7704
1522.338867, 93.911, 35.7743
1522.705078, 93.913, 35.7782
1523.071289, 93.915, 35.7821
1523.437500, 93.917, 35.7859
1523.803711, 93.919, 35.7899
1524.169922, 93.921, 35.7938
1524.536133, 93.923, 35.7977
1524.902344, 93.925, 35.8015
1525.268555, 93.927, 35.8055
1525.634766, 93.929, 35.8093
1526.000977, 93.931, 35.8132
1526.367188, 93.933, 35.8171
1526.733398, 93.935, 35.8210
1527.099609, 93.937, 35.8249
1527.465820, 93.939, 35.8287
1527.832031, 93.941, 35.8326
1528.198242, 93.943, 35.8365
1528.564453, 93.945, 35.8404
1528.930664, 93.947, 35.8442
1529.296875, 93.949, 35.8481
1529.663086, 93.951, 35.8520
1530.029297, 93.953, 35.8558
1530.395508, 93.955, 35.8597
1530.761719, 93.957, 35.8636
1531.127930, 93.959, 35.8674
1531.494141, 93.961, 35.8713
1531.860352, 93.963, 35.8751
1532.226562, 93.965, 35.8790
1532.592773, 93.967, 35.8828
1532.958984, 93.969, 35.8867
1533.325195, 93.971, 35.8905
1533.691406, 93.973, 35.8944
1534.057617, 93.975, 35.8982
1534.423828, 93.977, 35.9021
1534.790039, 93.979, 35.9059
1535.156250, 93.981, 35.9098
1535.522461, 93.983, 35.9136
1535.888672, 93.985, 35.9174
1536.254883, 93.987, 35.9213
1536.621094, 93.989, 35.9251
1536.987305, 93.991, 35.9290
1537.353516, 93.993, 35.9328
1537.719727, 93.995, 35.9366
1538.085938, 93.997, 35.9405
1538.452148, 93.999, 35.9443
1538.818359, 94.001, 35.9482
1539.184570, 94.003, 35.9520
1539.550781, 94.005, 35.9558
1539.916992, 94.007, 35.9597
1540.283203, 94.009, 35.9635
1540.649414, 94.011, 35.9674
1541.015625, 94.013, 35.9712
1541.381836, 94.015, 35.9751
1541.748047, 94.017, 35.9789
1542.114258, 94.019, 35.9828
1542.480469, 94.021, 35.9866
1542.846680, 94.023, 35.9904
1543.212891, 94.025, 35.9943
1543.579102, 94.027, 35.9982
1543.945312, 94.029, 36.0020
1544.311523, 94.031, 36.0059
1544.677734, 94.033, 36.0098
1545.043945, 94.035, 36.0136
1545.410156, 94.037, 36.0175
1545.776367, 94.039, 36.0214
1546.142578, 94.041, 36.0253
1546.508789, 94.043, 36.0291
1546.875000, 94.045, 36.0330
1547.241211, 94.047, 36.0369
1547.607422, 94.049, 36.0408
1547.973633, 94.051, 36.0447
1548.339844, 94.053, 36.0486
1548.706055, 94.054, 36.0526
1549.072266, 94.056, 36.0565
1549.438477, 94.058, 36.0604
1549.804688, 94.060, 36.0643
1550.170898, 94.062, 36.0682
1550.537109, 94.064, 36.0722
1550.903320, 94.066, 36.0761
1551.269531, 94.068, 36.0800
1551.635742, 94.070, 36.0840
1552.001953, 94.072, 36.0880
1552.368164, 94.074, 36.0919
1552.734375, 94.076, 36.0959
1553.100586, 94.078, 36.0999
1553.466797, 94.080, 36.1039
1553.833008, 94.081, 36.1078
1554.199219, 94.083, 36.1118
1554.565430, 94.085, 36.1158
1554.931641, 94.087, 36.1198
1555.297852, 94.089, 36.1238
1555.664062, 94.091, 36.1279
1556.030273, 94.093, 36.1319
1556.396484, 94.095, 36.1359
1556.762695, 94.097, 36.1399
1557.128906, 94.099, 36.1440
1557.495117, 94.100, 36.1480
1557.861328, 94.102, 36.1520
1558.227539, 94.104, 36.1561
1558.593750, 94.106, 36.1602
1558.959961, 94.108, 36.1642
1559.326172, 94.110, 36.1683
1559.692383, 94.112, 36.1724
1560.058594, 94.114, 36.1764
1560.424805, 94.116, 36.1805
1560.791016, 94.117, 36.1846
1561.157227, 94.119, 36.1887
1561.523438, 94.121, 36.1927
1561.889648, 94.123, 36.1968
1562.255859, 94.125, 36.2009
1562.622070, 94.127, 36.2050
1562.988281, 94.129, 36.2091
1563.354492, 94.131, 36.2132
1563.720703, 94.132, 36.2173
1564.086914, 94.134, 36.2214
1564.453125, 94.136, 36.2255
1564.819336, 94.138, 36.2296
1565.185547, 94.140, 36.2337
1565.551758, 94.142, 36.2378
1565.917969, 94.144, 36.2419
1566.284180, 94.145, 36.2460
1566.650391, 94.147, 36.2501
1567.016602, 94.149, 36.2542
1567.382812, 94.151, 36.2583
1567.749023, 94.153, 36.2624
1568.115234, 94.155, 36.2664
1568.481445, 94.157, 36.2705
1568.847656, 94.159, 36.2746
1569.213867, 94.160, 36.2787
1569.580078, 94.162, 36.2828
1569.946289, 94.164, 36.2869
1570.312500, 94.166, 36.2909
1570.678711, 94.168, 36.2950
1571.044922, 94.170, 36.2990
1571.411133, 94.172, 36.3031
1571.777344, 94.173, 36.3072
1572.143555, 94.175, 36.3112
1572.509766, 94.177, 36.3152
1572.875977, 94.179, 36.3192
1573.242188, 94.181, 36.3233
1573.608398, 94.183, 36.3273
1573.974609, 94.185, 36.3313
1574.340820, 94.186, 36.3353
1574.707031, 94.188, 36.3393
1575.073242, 94.190, 36.3433
1575.439453, 94.192, 36.3473
1575.805664, 94.194, 36.3512
1576.171875, 94.196, 36.3552
1576.538086, 94.198, 36.3592
1576.904297, 94.199, 36.3631
1577.270508, 94.201, 36.3670
1577.636719, 94.203, 36.3710
1578.002930, 94.205, 36.3749
1578.369141, 94.207, 36.3788
1578.735352, 94.209, 36.3827
1579.101562, 94.211, 36.3866
1579.467773, 94.212, 36.3905
1579.833984, 94.214, 36.3944
1580.200195, 94.216, 36.3983
1580.566406, 94.218, 36.4021
1580.932617, 94.220, 36.4060
1581.298828, 94.222, 36.4098
1581.665039, 94.224, 36.4137
1582.031250, 94.226, 36.4175
1582.397461, 94.227, 36.4213
1582.763672, 94.229, 36.4251
1583.129883, 94.231, 36.4289
1583.496094, 94.233, 36.4327
1583.862305, 94.235, 36.4365
1584.228516, 94.237, 36.4403
1584.594727, 94.239, 36.4440
1584.960938, 94.240, 36.4478
1585.327148, 94.242, 36.4515
1585.693359, 94.244, 36.4553
1586.059570, 94.246, 36.4590
1586.425781, 94.248, 36.4628
1586.791992, 94.250, 36.4665
1587.158203, 94.252, 36.4702
1587.524414, 94.254, 36.4739
1587.890625, 94.255, 36.4776
1588.256836, 94.257, 36.4814
1588.623047, 94.259, 36.4850
1588.989258, 94.261, 36.4887
1589.355469, 94.263, 36.4924
1589.721680, 94.265, 36.4961
1590.087891, 94.267, 36.4998
1590.454102, 94.269, 36.5034
1590.820312, 94.270, 36.5071
1591.186523, 94.272, 36.5108
1591.552734, 94.274, 36.5144
1591.918945, 94.276, 36.5181
1592.285156, 94.278, 36.5217
1592.651367, 94.280, 36.5254
1593.017578, 94.282, 36.5290
1593.383789, 94.284, 36.5327
1593.750000, 94.285, 36.5363
1594.116211, 94.287, 36.5399
1594.482422, 94.289, 36.5435
1594.848633, 94.291, 36.5472
1595.214844, 94.293, 36.5508
1595.581055, 94.295, 36.5544
1595.947266, 94.297, 36.5580
1596.313477, 94.299, 36.5617
1596.679688, 94.301, 36.5653
1597.045898, 94.302, 36.5689
1597.412109, 94.304, 36.5725
1597.778320, 94.306, 36.5761
1598.144531, 94.308, 36.5797
1598.510742, 94.310, 36.5833
1598.876953, 94.312, 36.5869
1599.243164, 94.314, 36.5906
1599.609375, 94.316, 36.5942
1599.975586, 94.317, 36.5978
1600.341797, 94.319, 36.6014
1600.708008, 94.321, 36.6050
1601.074219, 94.323, 36.6086
1601.440430, 94.325, 36.6122
1601.806641, 94.327, 36.6158
1602.172852, 94.329, 36.6194
1602.539062, 94.331, 36.6230
1602.905273, 94.333, 36.6266
1603.271484, 94.334, 36.6302
1603.637695, 94.336, 36.6338
1604.003906, 94.338, 36.6374
1604.370117, 94.340, 36.6410
1604.736328, 94.342, 36.6446
1605.102539, 94.344, 36.6482
1605.468750, 94.346, 36.6518
1605.834961, 94.348, 36.6554
1606.201172, 94.350, 36.6590
1606.567383, 94.351, 36.6626
1606.933594, 94.353, 36.6662
1607.299805, 94.355, 36.6698
1607.666016, 94.357, 36.6733
1608.032227, 94.359, 36.6769
1608.398438, 94.361, 36.6805
1608.764648, 94.363, 36.6841
1609.130859, 94.365, 36.6877
1609.497070, 94.366, 36.6913
1609.863281, 94.368, 36.6948
1610.229492, 94.370, 36.6984
1610.595703, 94.372, 36.7020
1610.961914, 94.374, 36.7055
1611.328125, 94.376, 36.7091
1611.694336, 94.378, 36.7127
1612.060547, 94.380, 36.7162
1612.426758, 94.381, 36.7198
1612.792969, 94.383, 36.7233
1613.159180, 94.385, 36.7269
1613.525391, 94.387, 36.7304
1613.891602, 94.389, 36.7340
1614.257812, 94.391, 36.7375
1614.624023, 94.393, 36.7411
1614.990234, 94.395, 36.7446
1615.356445, 94.396, 36.7481
1615.722656, 94.398, 36.7516
1616.088867, 94.400, 36.7552
1616.455078, 94.402, 36.7587
1616.821289, 94.404, 36.7622
1617.187500, 94.406, 36.7657
1617.553711, 94.408, 36.7692
1617.919922, 94.409, 36.7727
1618.286133, 94.411, 36.7762
1618.652344, 94.413, 36.7797
1619.018555, 94.415, 36.7832
1619.384766, 94.417, 36.7867
1619.750977, 94.419, 36.7901
1620.117188, 94.421, 36.7936
1620.483398, 94.423, 36.7971
1620.849609, 94.424, 36.8005
1621.215820, 94.426, 36.8040
1621.582031, 94.428, 36.8075
1621.948242, 94.430, 36.8109
1622.314453, 94.432, 36.8144
1622.680664, 94.434, 36.8178
1623.046875, 94.436, 36.8213
1623.413086, 94.437, 36.8247
1623.779297, 94.439, 36.8281
1624.145508, 94.441, 36.8315
1624.511719, 94.443, 36.8350
1624.877930, 94.445, 36.8384
1625.244141, 94.447, 36.8418
1625.610352, 94.449, 36.8452
1625.976562, 94.450, 36.8486
1626.342773, 94.452, 36.8521
1626.708984, 94.454, 36.8554
1627.075195, 94.456, 36.8589
1627.441406, 94.458, 36.8622
1627.807617, 94.460, 36.8656
1628.173828, 94.462, 36.8690
1628.540039, 94.463, 36.8724
1628.906250, 94.465, 36.8758
1629.272461, 94.467, 36.8792
1629.638672, 94.469, 36.8826
1630.004883, 94.471, 36.8860
1630.371094, 94.473, 36.8894
1630.737305, 94.475, 36.8928
1631.103516, 94.476, 36.8961
1631.469727, 94.478, 36.8995
1631.835938, 94.480, 36.9029
1632.202148, 94.482, 36.9063
1632.568359, 94.484, 36.9096
1632.934570, 94.486, 36.9130
1633.300781, 94.488, 36.9164
1633.666992, 94.490, 36.9198
1634.033203, 94.491, 36.9232
1634.399414, 94.493, 36.9265
1634.765625, 94.495, 36.9299
1635.131836, 94.497, 36.9333
1635.498047, 94.499, 36.9367
1635.864258, 94.501, 36.9401
1636.230469, 94.503, 36.9435
1636.596680, 94.505, 36.9468
1636.962891, 94.506, 36.9502
1637.329102, 94.508, 36.9536
1637.695312, 94.510, 36.9570
1638.061523, 94.512, 36.9604
1638.427734, 94.514, 36.9638
1638.793945, 94.516, 36.9672
1639.160156, 94.518, 36.9706
1639.526367, 94.520, 36.9740
1639.892578, 94.521, 36.9774
1640.258789, 94.523, 36.9808
1640.625000, 94.525, 36.9842
1640.991211, 94.527, 36.9876
1641.357422, 94.529, 36.9910
1641.723633, 94.531, 36.9944
1642.089844, 94.533, 36.9978
1642.456055, 94.535, 37.0013
1642.822266, 94.537, 37.0047
1643.188477, 94.538, 37.0081
1643.554688, 94.540, 37.0116
1643.920898, 94.542, 37.0150
1644.287109, 94.544, 37.0184
1644.653320, 94.546, 37.0219
1645.019531, 94.548, 37.0253
1645.385742, 94.550, 37.0288
1645.751953, 94.552, 37.0322
1646.118164, 94.554, 37.0357
1646.484375, 94.555, 37.0391
1646.850586, 94.557, 37.0426
1647.216797, 94.559, 37.0461
1647.583008, 94.561, 37.0495
1647.949219, 94.563, 37.0530
1648.315430, 94.565, 37.0565
1648.681641, 94.567, 37.0600
1649.047852, 94.569, 37.0634
1649.414062, 94.571, 37.0669
1649.780273, 94.573, 37.0704
1650.146484, 94.575, 37.0739
1650.512695, 94.576, 37.0774
1650.878906, 94.578, 37.0809
1651.245117, 94.580, 37.0844
1651.611328, 94.582, 37.0879
1651.977539, 94.584, 37.0914
1652.343750, 94.586, 37.0950
1652.709961, 94.588, 37.0985
1653.076172, 94.590, 37.1020
1653.442383, 94.592, 37.1055
1653.808594, 94.594, 37.1090
1654.174805, 94.596, 37.1126
1654.541016, 94.598, 37.1161
1654.907227, 94.599, 37.1197
1655.273438, 94.601, 37.1232
1655.639648, 94.603, 37.1267
1656.005859, 94.605, 37.1303
1656.372070, 94.607, 37.1338
1656.738281, 94.609, 37.1374
1657.104492, 94.611, 37.1409
1657.470703, 94.613, 37.1445
1657.836914, 94.615, 37.1480
1658.203125, 94.617, 37.1516
1658.569336, 94.619, 37.1552
1658.935547, 94.621, 37.1587
1659.301758, 94.623, 37.1623
1659.667969, 94.624, 37.1658
1660.034180, 94.626, 37.1694
1660.400391, 94.628, 37.1730
1660.766602, 94.630, 37.1765
1661.132812, 94.632, 37.1801
1661.499023, 94.634, 37.1837
1661.865234, 94.636, 37.1873
1662.231445, 94.638, 37.1908
1662.597656, 94.640, 37.1944
1662.963867, 94.642, 37.1980
1663.330078, 94.644, 37.2016
1663.696289, 94.646, 37.2051
1664.062500, 94.648, 37.2087
1664.428711, 94.650, 37.2123
1664.794922, 94.652, 37.2159
1665.161133, 94.653, 37.2195
1665.527344, 94.655, 37.2230
1665.893555, 94.657, 37.2266
1666.259766, 94.659, 37.2302
1666.625977, 94.661, 37.2338
1666.992188, 94.663, 37.2373
1667.358398, 94.665, 37.2409
1667.724609, 94.667, 37.2445
1668.090820, 94.669, 37.2481
1668.457031, 94.671, 37.2516
1668.823242, 94.673, 37.2552
1669.189453, 94.675, 37.2588
1669.555664, 94.677, 37.2624
1669.921875, 94.679, 37.2659
1670.288086, 94.681, 37.2695
1670.654297, 94.683, 37.2730
1671.020508, 94.685, 37.2766
1671.386719, 94.687, 37.2802
1671.752930, 94.689, 37.2837
1672.119141, 94.691, 37.2873
1672.485352, 94.693, 37.2908
1672.851562, 94.694, 37.2944
1673.217773, 94.696, 37.2979
1673.583984, 94.698, 37.3015
1673.950195, 94.700, 37.3050
1674.316406, 94.702, 37.3085
1674.682617, 94.704, 37.3121
1675.048828, 94.706, 37.3156
1675.415039, 94.708, 37.3191
1675.781250, 94.710, 37.3227
1676.147461, 94.712, 37.3262
1676.513672, 94.714, 37.3297
1676.879883, 94.716, 37.3332
1677.246094, 94.718, 37.3367
1677.612305, 94.720, 37.3402
1677.978516, 94.722, 37.3437
1678.344727, 94.724, 37.3472
1678.710938, 94.726, 37.3507
1679.077148, 94.728, 37.3542
1679.443359, 94.730, 37.3577
1679.809570, 94.732, 37.3611
1680.175781, 94.734, 37.3646
1680.541992, 94.736, 37.3681
1680.908203, 94.738, 37.3716
1681.274414, 94.740, 37.3750
1681.640625, 94.742, 37.3785
1682.006836, 94.744, 37.3819
1682.373047, 94.746, 37.3854
1682.739258, 94.748, 37.3888
1683.105469, 94.750, 37.3923
1683.471680, 94.752, 37.3957
1683.837891, 94.754, 37.3991
1684.204102, 94.756, 37.4026
1684.570312, 94.758, 37.4060
1684.936523, 94.760, 37.4094
1685.302734, 94.762, 37.4128
1685.668945, 94.764, 37.4162
1686.035156, 94.766, 37.4196
1686.401367, 94.768, 37.4230
1686.767578, 94.770, 37.4264
1687.133789, 94.772, 37.4298
1687.500000, 94.774, 37.4332
1687.866211, 94.776, 37.4366
1688.232422, 94.778, 37.4400
1688.598633, 94.780, 37.4433
1688.964844, 94.782, 37.4467
1689.331055, 94.784, 37.4501
1689.697266, 94.786, 37.4534
1690.063477, 94.788, 37.4568
1690.429688, 94.790, 37.4601
1690.795898, 94.792, 37.4635
1691.162109, 94.794, 37.4669
1691.528320, 94.796, 37.4702
1691.894531, 94.798, 37.4735
1692.260742, 94.800, 37.4769
1692.626953, 94.802, 37.4802
1692.993164, 94.804, 37.4836
1693.359375, 94.806, 37.4869
1693.725586, 94.808, 37.4902
1694.091797, 94.810, 37.4936
1694.458008, 94.812, 37.4969
1694.824219, 94.814, 37.5002
1695.190430, 94.816, 37.5035
1695.556641, 94.818, 37.5068
1695.922852, 94.820, 37.5102
1696.289062, 94.822, 37.5135
1696.655273, 94.824, 37.5168
1697.021484, 94.826, 37.5201
1697.387695, 94.828, 37.5234
1697.753906, 94.830, 37.5267
1698.120117, 94.833, 37.5300
1698.486328, 94.835, 37.5333
1698.852539, 94.837, 37.5367
1699.218750, 94.839, 37.5399
1699.584961, 94.841, 37.5432
1699.951172, 94.843, 37.5465
1700.317383, 94.845, 37.5499
1700.683594, 94.847, 37.5532
1701.049805, 94.849, 37.5565
1701.416016, 94.851, 37.5598
1701.782227, 94.853, 37.5630
1702.148438, 94.855, 37.5663
1702.514648, 94.857, 37.5696
1702.880859, 94.859, 37.5729
1703.247070, 94.861, 37.5763
1703.613281, 94.863, 37.5796
1703.979492, 94.865, 37.5829
1704.345703, 94.867, 37.5862
1704.711914, 94.869, 37.5894
1705.078125, 94.871, 37.5927
1705.444336, 94.873, 37.5960
1705.810547, 94.875, 37.5993
1706.176758, 94.877, 37.6026
1706.542969, 94.879, 37.6059
1706.909180, 94.881, 37.6093
1707.275391, 94.883, 37.6125
1707.641602, 94.885, 37.6158
1708.007812, 94.887, 37.6191
1708.374023, 94.889, 37.6224
1708.740234, 94.891, 37.6257
1709.106445, 94.893, 37.6291
1709.472656, 94.895, 37.6324
1709.838867, 94.897, 37.6357
1710.205078, 94.899, 37.6389
1710.571289, 94.901, 37.6422
1710.937500, 94.903, 37.6456
1711.303711, 94.905, 37.6489
1711.669922, 94.907, 37.6522
1712.036133, 94.909, 37.6555
1712.402344, 94.911, 37.6588
1712.768555, 94.913, 37.6621
1713.134766, 94.915, 37.6654
1713.500977, 94.917, 37.6687
1713.867188, 94.919, 37.6720
1714.233398, 94.921, 37.6753
1714.599609, 94.923, 37.6786
1714.965820, 94.925, 37.6819
1715.332031, 94.927, 37.6852
1715.698242, 94.930, 37.6885
1716.064453, 94.932, 37.6918
1716.430664, 94.934, 37.6951
1716.796875, 94.936, 37.6984
1717.163086, 94.938, 37.7017
1717.529297, 94.940, 37.7050
1717.895508, 94.942, 37.7083
1718.261719, 94.944, 37.7116
1718.627930, 94.946, 37.7149
1718.994141, 94.948, 37.7182
1719.360352, 94.950, 37.7215
1719.726562, 94.952, 37.7248
1720.092773, 94.954, 37.7281
1720.458984, 94.956, 37.7314
1720.825195, 94.958, 37.7346
1721.191406, 94.960, 37.7379
1721.557617, 94.962, 37.7412
1721.923828, 94.964, 37.7445
1722.290039, 94.966, 37.7478
1722.656250, 94.968, 37.7510
1723.022461, 94.970, 37.7543
1723.388672, 94.972, 37.7576
1723.754883, 94.974, 37.7609
1724.121094, 94.976, 37.7641
1724.487305, 94.978, 37.7674
1724.853516, 94.980, 37.7707
1725.219727, 94.982, 37.7739
1725.585938, 94.984, 37.7772
1725.952148, 94.986, 37.7805
1726.318359, 94.988, 37.7837
1726.684570, 94.990, 37.7870
1727.050781, 94.992, 37.7902
1727.416992, 94.994, 37.7935
1727.783203, 94.996, 37.7967
1728.149414, 94.998, 37.7999
1728.515625, 95.000, 37.8032
1728.881836, 95.002, 37.8064
1729.248047, 95.004, 37.8096
1729.614258, 95.006, 37.8129
1729.980469, 95.008, 37.8161
1730.346680, 95.010, 37.8193
1730.712891, 95.012, 37.8225
1731.079102, 95.014, 37.8257
1731.445312, 95.016, 37.8289
1731.811523, 95.018, 37.8322
1732.177734, 95.020, 37.8353
1732.543945, 95.022, 37.8385
1732.910156, 95.024, 37.8417
1733.276367, 95.026, 37.8449
1733.642578, 95.028, 37.8481
1734.008789, 95.030, 37.8513
1734.375000, 95.032, 37.8545
1734.741211, 95.034, 37.8577
1735.107422, 95.036, 37.8608
1735.473633, 95.038, 37.8640
1735.839844, 95.040, 37.8672
1736.206055, 95.042, 37.8703
1736.572266, 95.044, 37.8735
1736.938477, 95.046, 37.8766
1737.304688, 95.048, 37.8798
1737.670898, 95.050, 37.8830
1738.037109, 95.052, 37.8861
1738.403320, 95.054, 37.8893
1738.769531, 95.056, 37.8924
1739.135742, 95.058, 37.8955
1739.501953, 95.060, 37.8987
1739.868164, 95.062, 37.9018
1740.234375, 95.064, 37.9049
1740.600586, 95.066, 37.9080
1740.966797, 95.068, 37.9111
1741.333008, 95.070, 37.9142
1741.699219, 95.072, 37.9174
1742.065430, 95.074, 37.9205
1742.431641, 95.076, 37.9236
1742.797852, 95.078, 37.9267
1743.164062, 95.080, 37.9298
1743.530273, 95.082, 37.9329
1743.896484, 95.084, 37.9360
1744.262695, 95.086, 37.9391
1744.628906, 95.088, 37.9421
1744.995117, 95.090, 37.9452
1745.361328, 95.092, 37.9483
1745.727539, 95.094, 37.9514
1746.093750, 95.096, 37.9545
1746.459961, 95.098, 37.9576
1746.826172, 95.100, 37.9606
1747.192383, 95.102, 37.9637
1747.558594, 95.104, 37.9667
1747.924805, 95.106, 37.9698
1748.291016, 95.108, 37.9729
1748.657227, 95.110, 37.9759
1749.023438, 95.113, 37.9790
1749.389648, 95.115, 37.9820
1749.755859, 95.117, 37.9851
1750.122070, 95.119, 37.9881
1750.488281, 95.121, 37.9911
1750.854492, 95.123, 37.9942
1751.220703, 95.125, 37.9972
1751.586914, 95.127, 38.0003
1751.953125, 95.129, 38.0033
1752.319336, 95.131, 38.0063
1752.685547, 95.133, 38.0093
1753.051758, 95.135, 38.0124
1753.417969, 95.137, 38.0154
1753.784180, 95.139, 38.0184
1754.150391, 95.141, 38.0214
1754.516602, 95.143, 38.0244
1754.882812, 95.145, 38.0274
1755.249023, 95.147, 38.0305
1755.615234, 95.149, 38.0334
1755.981445, 95.151, 38.0365
1756.347656, 95.153, 38.0395
1756.713867, 95.155, 38.0424
1757.080078, 95.157, 38.0454
1757.446289, 95.160, 38.0484
1757.812500, 95.162, 38.0514
1758.178711, 95.164, 38.0544
1758.544922, 95.166, 38.0574
1758.911133, 95.168, 38.0604
1759.277344, 95.170, 38.0633
1759.643555, 95.172, 38.0663
1760.009766, 95.174, 38.0693
1760.375977, 95.176, 38.0722
1760.742188, 95.178, 38.0752
1761.108398, 95.180, 38.0781
1761.474609, 95.182, 38.0811
1761.840820, 95.184, 38.0840
1762.207031, 95.186, 38.0870
1762.573242, 95.188, 38.0899
1762.939453, 95.191, 38.0929
1763.305664, 95.193, 38.0958
1763.671875, 95.195, 38.0987
1764.038086, 95.197, 38.1017
1764.404297, 95.199, 38.1046
1764.770508, 95.201, 38.1075
1765.136719, 95.203, 38.1104
1765.502930, 95.205, 38.1133
1765.869141, 95.207, 38.1162
1766.235352, 95.209, 38.1191
1766.601562, 95.211, 38.1220
1766.967773, 95.213, 38.1249
1767.333984, 95.216, 38.1278
1767.700195, 95.218, 38.1306
1768.066406, 95.220, 38.1335
1768.432617, 95.222, 38.1364
1768.798828, 95.224, 38.1393
1769.165039, 95.226, 38.1421
1769.531250, 95.228, 38.1450
1769.897461, 95.230, 38.1478
1770.263672, 95.232, 38.1507
1770.629883, 95.234, 38.1535
1770.996094, 95.237, 38.1563
1771.362305, 95.239, 38.1591
1771.728516, 95.241, 38.1620
1772.094727, 95.243, 38.1648
1772.460938, 95.245, 38.1676
1772.827148, 95.247, 38.1704
1773.193359, 95.249, 38.1732
1773.559570, 95.251, 38.1760
1773.925781, 95.253, 38.1788
1774.291992, 95.255, 38.1815
1774.658203, 95.258, 38.1843
1775.024414, 95.260, 38.1871
1775.390625, 95.262, 38.1898
1775.756836, 95.264, 38.1926
1776.123047, 95.266, 38.1953
1776.489258, 95.268, 38.1981
