* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 28, 24 6:43:24 PM
* REW Settings:
5490.234375 82.877 157.7063
5490.600586 82.879 157.7226
5490.966797 82.880 157.7200
5491.333008 82.878 157.7074
5491.699219 82.874 157.6992
5492.065430 82.870 157.7043
5492.431641 82.866 157.7242
5492.797852 82.863 157.7480
5493.164062 82.861 157.7642
5493.530273 82.860 157.7684
5493.896484 82.857 157.7681
5494.262695 82.854 157.7730
5494.628906 82.850 157.7843
5494.995117 82.846 157.8005
5495.361328 82.844 157.8177
5495.727539 82.842 157.8346
5496.093750 82.840 157.8485
5496.459961 82.838 157.8566
5496.826172 82.836 157.8621
5497.192383 82.834 157.8657
5497.558594 82.831 157.8677
5497.924805 82.828 157.8689
5498.291016 82.824 157.8744
5498.657227 82.820 157.8856
5499.023438 82.817 157.9023
5499.389648 82.814 157.9227
5499.755859 82.812 157.9417
5500.122070 82.811 157.9569
5500.488281 82.809 157.9686
5500.854492 82.806 157.9782
5501.220703 82.803 157.9864
5501.586914 82.801 157.9960
5501.953125 82.799 158.0081
5502.319336 82.798 158.0185
5502.685547 82.796 158.0252
5503.051758 82.795 158.0269
5503.417969 82.792 158.0261
5503.784180 82.788 158.0258
5504.150391 82.785 158.0320
5504.516602 82.781 158.0477
5504.882812 82.779 158.0684
5505.249023 82.777 158.0872
5505.615234 82.775 158.0995
5505.981445 82.773 158.1051
5506.347656 82.770 158.1082
5506.713867 82.767 158.1147
5507.080078 82.763 158.1274
5507.446289 82.761 158.1432
5507.812500 82.758 158.1582
5508.178711 82.755 158.1699
5508.544922 82.752 158.1815
5508.911133 82.747 158.1985
5509.277344 82.744 158.2271
5509.643555 82.743 158.2592
5510.009766 82.743 158.2837
5510.375977 82.744 158.2866
5510.742188 82.743 158.2780
5511.108398 82.741 158.2691
5511.474609 82.736 158.2728
5511.840820 82.731 158.2903
5512.207031 82.728 158.3154
5512.573242 82.726 158.3374
5512.939453 82.724 158.3484
5513.305664 82.723 158.3489
5513.671875 82.721 158.3458
5514.038086 82.717 158.3475
5514.404297 82.713 158.3569
5514.770508 82.709 158.3731
5515.136719 82.706 158.3923
5515.502930 82.705 158.4105
5515.869141 82.703 158.4240
5516.235352 82.702 158.4324
5516.601562 82.700 158.4385
5516.967773 82.697 158.4447
5517.333984 82.695 158.4525
5517.700195 82.692 158.4619
5518.066406 82.690 158.4727
5518.432617 82.687 158.4832
5518.798828 82.685 158.4941
5519.165039 82.682 158.5067
5519.531250 82.680 158.5211
5519.897461 82.678 158.5345
5520.263672 82.676 158.5421
5520.629883 82.674 158.5470
5520.996094 82.672 158.5516
5521.362305 82.669 158.5609
5521.728516 82.665 158.5717
5522.094727 82.662 158.5837
5522.460938 82.660 158.5944
5522.827148 82.658 158.6036
5523.193359 82.656 158.6133
5523.559570 82.653 158.6241
5523.925781 82.649 158.6360
5524.291992 82.646 158.6493
5524.658203 82.644 158.6662
5525.024414 82.642 158.6846
5525.390625 82.640 158.6972
5525.756836 82.640 158.7054
5526.123047 82.638 158.7108
5526.489258 82.636 158.7167
5526.855469 82.634 158.7225
5527.221680 82.631 158.7295
5527.587891 82.629 158.7359
5527.954102 82.626 158.7406
5528.320312 82.623 158.7430
5528.686523 82.620 158.7491
5529.052734 82.617 158.7622
5529.418945 82.613 158.7831
5529.785156 82.611 158.8043
5530.151367 82.610 158.8188
5530.517578 82.608 158.8233
5530.883789 82.606 158.8233
5531.250000 82.603 158.8249
5531.616211 82.599 158.8328
5531.982422 82.596 158.8484
5532.348633 82.593 158.8729
5532.714844 82.591 158.8969
5533.081055 82.590 158.9142
5533.447266 82.589 158.9199
5533.813477 82.587 158.9189
5534.179688 82.585 158.9185
5534.545898 82.582 158.9242
5534.912109 82.578 158.9380
5535.278320 82.574 158.9555
5535.644531 82.571 158.9753
5536.010742 82.569 158.9921
5536.376953 82.569 159.0054
5536.743164 82.568 159.0101
5537.109375 82.566 159.0117
5537.475586 82.563 159.0176
5537.841797 82.560 159.0322
5538.208008 82.558 159.0508
5538.574219 82.556 159.0661
5538.940430 82.555 159.0724
5539.306641 82.554 159.0693
5539.672852 82.551 159.0636
5540.039062 82.547 159.0645
5540.405273 82.541 159.0755
5540.771484 82.537 159.0966
5541.137695 82.534 159.1218
5541.503906 82.533 159.1447
5541.870117 82.532 159.1592
5542.236328 82.531 159.1696
5542.602539 82.530 159.1797
5542.968750 82.528 159.1915
5543.334961 82.525 159.1972
5543.701172 82.522 159.2030
5544.067383 82.519 159.2090
5544.433594 82.517 159.2173
5544.799805 82.514 159.2263
5545.166016 82.510 159.2384
5545.532227 82.507 159.2548
5545.898438 82.503 159.2739
5546.264648 82.502 159.2905
5546.630859 82.502 159.3039
5546.997070 82.502 159.3125
5547.363281 82.501 159.3227
5547.729492 82.498 159.3294
5548.095703 82.495 159.3348
5548.461914 82.492 159.3395
5548.828125 82.490 159.3497
5549.194336 82.487 159.3670
5549.560547 82.485 159.3871
5549.926758 82.482 159.4048
5550.292969 82.481 159.4166
5550.659180 82.479 159.4285
5551.025391 82.477 159.4427
5551.391602 82.475 159.4577
5551.757812 82.474 159.4689
5552.124023 82.473 159.4728
5552.490234 82.471 159.4701
5552.856445 82.468 159.4676
5553.222656 82.464 159.4734
5553.588867 82.460 159.4879
5553.955078 82.456 159.5052
5554.321289 82.454 159.5177
5554.687500 82.453 159.5239
5555.053711 82.451 159.5258
5555.419922 82.448 159.5295
5555.786133 82.445 159.5378
5556.152344 82.442 159.5511
5556.518555 82.439 159.5665
5556.884766 82.437 159.5808
5557.250977 82.436 159.5909
5557.617188 82.434 159.5975
5557.983398 82.433 159.6028
5558.349609 82.431 159.6125
5558.715820 82.429 159.6234
5559.082031 82.427 159.6345
5559.448242 82.425 159.6437
5559.814453 82.424 159.6544
5560.180664 82.422 159.6680
5560.546875 82.420 159.6836
5560.913086 82.418 159.6985
5561.279297 82.416 159.7097
5561.645508 82.413 159.7200
5562.011719 82.410 159.7333
5562.377930 82.407 159.7542
5562.744141 82.404 159.7801
5563.110352 82.403 159.8050
5563.476562 82.402 159.8204
5563.842773 82.403 159.8247
5564.208984 82.402 159.8214
5564.575195 82.400 159.8156
5564.941406 82.397 159.8136
5565.307617 82.391 159.8190
5565.673828 82.387 159.8332
5566.040039 82.384 159.8507
5566.406250 82.383 159.8645
5566.772461 82.382 159.8698
5567.138672 82.381 159.8687
5567.504883 82.378 159.8675
5567.871094 82.374 159.8717
5568.237305 82.370 159.8836
5568.603516 82.368 159.9010
5568.969727 82.367 159.9193
5569.335938 82.366 159.9336
5569.702148 82.365 159.9433
5570.068359 82.363 159.9498
5570.434570 82.361 159.9551
5570.800781 82.359 159.9615
5571.166992 82.357 159.9699
5571.533203 82.354 159.9806
5571.899414 82.351 159.9940
5572.265625 82.349 160.0100
5572.631836 82.347 160.0259
5572.998047 82.345 160.0384
5573.364258 82.344 160.0459
5573.730469 82.342 160.0495
5574.096680 82.339 160.0535
5574.462891 82.336 160.0630
5574.829102 82.333 160.0768
5575.195312 82.330 160.0893
5575.561523 82.327 160.0970
5575.927734 82.325 160.1011
5576.293945 82.323 160.1060
5576.660156 82.320 160.1128
5577.026367 82.317 160.1238
5577.392578 82.315 160.1392
5577.758789 82.314 160.1558
5578.125000 82.313 160.1702
5578.491211 82.312 160.1810
5578.857422 82.310 160.1885
5579.223633 82.308 160.1970
5579.589844 82.306 160.2094
5579.956055 82.305 160.2254
5580.322266 82.304 160.2380
5580.688477 82.303 160.2474
5581.054688 82.303 160.2535
5581.420898 82.301 160.2610
5581.787109 82.299 160.2706
5582.153320 82.295 160.2841
5582.519531 82.291 160.3020
5582.885742 82.288 160.3234
5583.251953 82.287 160.3463
5583.618164 82.288 160.3626
5583.984375 82.288 160.3690
5584.350586 82.286 160.3661
5584.716797 82.282 160.3646
5585.083008 82.278 160.3698
5585.449219 82.274 160.3801
5585.815430 82.272 160.3929
5586.181641 82.271 160.4048
5586.547852 82.269 160.4127
5586.914062 82.267 160.4155
5587.280273 82.263 160.4136
5587.646484 82.259 160.4168
5588.012695 82.255 160.4280
5588.378906 82.252 160.4473
5588.745117 82.250 160.4633
5589.111328 82.249 160.4730
5589.477539 82.249 160.4787
5589.843750 82.247 160.4821
5590.209961 82.244 160.4834
5590.576172 82.241 160.4869
5590.942383 82.238 160.4949
5591.308594 82.236 160.5062
5591.674805 82.234 160.5158
5592.041016 82.232 160.5232
5592.407227 82.230 160.5340
5592.773438 82.227 160.5468
5593.139648 82.224 160.5617
5593.505859 82.222 160.5770
5593.872070 82.221 160.5924
5594.238281 82.220 160.6042
5594.604492 82.219 160.6106
5594.970703 82.217 160.6125
5595.336914 82.215 160.6179
5595.703125 82.212 160.6270
5596.069336 82.209 160.6418
5596.435547 82.206 160.6598
5596.801758 82.203 160.6810
5597.167969 82.202 160.6994
5597.534180 82.202 160.7104
5597.900391 82.201 160.7141
5598.266602 82.199 160.7162
5598.632812 82.195 160.7215
5598.999023 82.190 160.7328
5599.365234 82.188 160.7451
5599.731445 82.186 160.7565
5600.097656 82.185 160.7646
5600.463867 82.182 160.7734
5600.830078 82.179 160.7819
5601.196289 82.176 160.7921
5601.562500 82.173 160.8046
5601.928711 82.171 160.8165
5602.294922 82.171 160.8185
5602.661133 82.169 160.8094
5603.027344 82.166 160.7961
5603.393555 82.161 160.7954
5603.759766 82.155 160.8113
5604.125977 82.150 160.8428
5604.492188 82.148 160.8792
5604.858398 82.148 160.9094
5605.224609 82.150 160.9260
5605.590820 82.152 160.9287
5605.957031 82.151 160.9247
5606.323242 82.149 160.9236
5606.689453 82.147 160.9295
5607.055664 82.144 160.9398
5607.421875 82.143 160.9472
5607.788086 82.141 160.9520
5608.154297 82.138 160.9580
5608.520508 82.135 160.9707
5608.886719 82.131 160.9913
5609.252930 82.128 161.0139
5609.619141 82.127 161.0345
5609.985352 82.127 161.0482
5610.351562 82.126 161.0558
5610.717773 82.124 161.0560
5611.083984 82.121 161.0555
5611.450195 82.118 161.0616
5611.816406 82.115 161.0742
5612.182617 82.112 161.0906
5612.548828 82.109 161.1069
5612.915039 82.107 161.1208
5613.281250 82.106 161.1312
5613.647461 82.104 161.1400
5614.013672 82.102 161.1489
5614.379883 82.100 161.1579
5614.746094 82.097 161.1667
5615.112305 82.095 161.1733
5615.478516 82.093 161.1768
5615.844727 82.090 161.1811
5616.210938 82.088 161.1901
5616.577148 82.085 161.2031
5616.943359 82.083 161.2165
5617.309570 82.082 161.2301
5617.675781 82.080 161.2416
5618.041992 82.078 161.2516
5618.408203 82.076 161.2601
5618.774414 82.074 161.2697
5619.140625 82.072 161.2780
5619.506836 82.069 161.2826
5619.873047 82.066 161.2853
5620.239258 82.063 161.2916
5620.605469 82.060 161.3044
5620.971680 82.056 161.3243
5621.337891 82.054 161.3450
5621.704102 82.052 161.3630
5622.070312 82.052 161.3718
5622.436523 82.052 161.3701
5622.802734 82.050 161.3624
5623.168945 82.046 161.3599
5623.535156 82.042 161.3704
5623.901367 82.039 161.3925
5624.267578 82.037 161.4178
5624.633789 82.036 161.4358
5625.000000 82.035 161.4417
5625.366211 82.034 161.4387
5625.732422 82.031 161.4377
5626.098633 82.028 161.4468
5626.464844 82.025 161.4665
5626.831055 82.024 161.4882
5627.197266 82.023 161.5014
5627.563477 82.022 161.5031
5627.929688 82.019 161.4989
5628.295898 82.016 161.4973
5628.662109 82.012 161.5040
5629.028320 82.007 161.5201
5629.394531 82.004 161.5432
5629.760742 82.001 161.5693
5630.126953 81.999 161.5963
5630.493164 81.998 161.6221
5630.859375 81.998 161.6411
5631.225586 81.999 161.6478
5631.591797 81.999 161.6429
5631.958008 81.997 161.6326
5632.324219 81.992 161.6285
5632.690430 81.987 161.6356
5633.056641 81.981 161.6548
5633.422852 81.979 161.6787
5633.789062 81.978 161.7002
5634.155273 81.978 161.7131
5634.521484 81.977 161.7181
5634.887695 81.974 161.7207
5635.253906 81.970 161.7302
5635.620117 81.966 161.7492
5635.986328 81.963 161.7733
5636.352539 81.963 161.7906
5636.718750 81.963 161.7980
5637.084961 81.962 161.7958
5637.451172 81.959 161.7912
5637.817383 81.955 161.7939
5638.183594 81.951 161.8082
5638.549805 81.948 161.8304
5638.916016 81.947 161.8518
5639.282227 81.947 161.8672
5639.648438 81.947 161.8734
5640.014648 81.946 161.8745
5640.380859 81.942 161.8748
5640.747070 81.938 161.8819
5641.113281 81.934 161.8969
5641.479492 81.932 161.9174
5641.845703 81.930 161.9379
5642.211914 81.929 161.9556
5642.578125 81.928 161.9691
5642.944336 81.927 161.9777
5643.310547 81.926 161.9800
5643.676758 81.924 161.9801
5644.042969 81.920 161.9827
5644.409180 81.916 161.9917
5644.775391 81.912 162.0087
5645.141602 81.909 162.0309
5645.507812 81.908 162.0519
5645.874023 81.908 162.0645
5646.240234 81.907 162.0650
5646.606445 81.905 162.0589
5646.972656 81.902 162.0541
5647.338867 81.899 162.0567
5647.705078 81.895 162.0657
5648.071289 81.892 162.0785
5648.437500 81.890 162.0935
5648.803711 81.888 162.1055
5649.169922 81.886 162.1140
5649.536133 81.884 162.1214
5649.902344 81.881 162.1319
5650.268555 81.878 162.1472
5650.634766 81.875 162.1652
5651.000977 81.873 162.1819
5651.367188 81.872 162.1973
5651.733398 81.871 162.2077
5652.099609 81.868 162.2164
5652.465820 81.864 162.2283
5652.832031 81.860 162.2499
5653.198242 81.858 162.2780
5653.564453 81.857 162.3051
5653.930664 81.857 162.3232
5654.296875 81.857 162.3312
5654.663086 81.856 162.3315
5655.029297 81.854 162.3322
5655.395508 81.851 162.3379
5655.761719 81.848 162.3497
5656.127930 81.845 162.3601
5656.494141 81.844 162.3623
5656.860352 81.841 162.3597
5657.226562 81.837 162.3613
5657.592773 81.833 162.3726
5657.958984 81.829 162.3928
5658.325195 81.827 162.4158
5658.691406 81.827 162.4337
5659.057617 81.826 162.4424
5659.423828 81.825 162.4464
5659.790039 81.823 162.4492
5660.156250 81.820 162.4548
5660.522461 81.817 162.4647
5660.888672 81.815 162.4791
5661.254883 81.813 162.4965
5661.621094 81.811 162.5142
5661.987305 81.809 162.5306
5662.353516 81.808 162.5414
5662.719727 81.807 162.5480
5663.085938 81.807 162.5506
5663.452148 81.804 162.5529
5663.818359 81.801 162.5568
5664.184570 81.798 162.5668
5664.550781 81.794 162.5836
5664.916992 81.791 162.6035
5665.283203 81.789 162.6213
5665.649414 81.788 162.6345
5666.015625 81.786 162.6439
5666.381836 81.783 162.6525
5666.748047 81.779 162.6649
5667.114258 81.776 162.6827
5667.480469 81.775 162.7037
5667.846680 81.774 162.7230
5668.212891 81.773 162.7348
5668.579102 81.773 162.7381
5668.945312 81.771 162.7362
5669.311523 81.769 162.7372
5669.677734 81.766 162.7435
5670.043945 81.763 162.7564
5670.410156 81.759 162.7714
5670.776367 81.756 162.7883
5671.142578 81.755 162.8036
5671.508789 81.754 162.8155
5671.875000 81.754 162.8230
5672.241211 81.751 162.8294
5672.607422 81.748 162.8372
5672.973633 81.744 162.8480
5673.339844 81.742 162.8618
5673.706055 81.739 162.8781
5674.072266 81.737 162.8959
5674.438477 81.735 162.9155
5674.804688 81.734 162.9293
5675.170898 81.732 162.9322
5675.537109 81.730 162.9275
5675.903320 81.727 162.9279
5676.269531 81.722 162.9449
5676.635742 81.719 162.9743
5677.001953 81.717 163.0064
5677.368164 81.718 163.0275
5677.734375 81.719 163.0334
5678.100586 81.719 163.0256
5678.466797 81.717 163.0128
5678.833008 81.712 163.0082
5679.199219 81.707 163.0197
5679.565430 81.703 163.0439
5679.931641 81.701 163.0707
5680.297852 81.700 163.0916
5680.664062 81.700 163.1043
5681.030273 81.698 163.1130
5681.396484 81.695 163.1229
5681.762695 81.692 163.1391
5682.128906 81.690 163.1597
5682.495117 81.689 163.1791
5682.861328 81.688 163.1921
5683.227539 81.687 163.1962
5683.593750 81.686 163.1947
5683.959961 81.683 163.1934
5684.326172 81.680 163.1994
5684.692383 81.677 163.2104
5685.058594 81.675 163.2237
5685.424805 81.672 163.2362
5685.791016 81.669 163.2473
5686.157227 81.667 163.2583
5686.523438 81.664 163.2714
5686.889648 81.662 163.2878
5687.255859 81.660 163.3073
5687.622070 81.660 163.3253
5687.988281 81.660 163.3383
5688.354492 81.659 163.3429
5688.720703 81.657 163.3445
5689.086914 81.654 163.3464
5689.453125 81.651 163.3502
5689.819336 81.647 163.3591
5690.185547 81.644 163.3765
5690.551758 81.642 163.4016
5690.917969 81.640 163.4293
5691.284180 81.639 163.4526
5691.650391 81.638 163.4696
5692.016602 81.637 163.4791
5692.382812 81.636 163.4828
5692.749023 81.634 163.4860
5693.115234 81.630 163.4940
5693.481445 81.627 163.5083
5693.847656 81.624 163.5256
5694.213867 81.621 163.5425
5694.580078 81.619 163.5568
5694.946289 81.616 163.5688
5695.312500 81.614 163.5804
5695.678711 81.613 163.5907
5696.044922 81.611 163.5967
5696.411133 81.608 163.5931
5696.777344 81.604 163.5894
5697.143555 81.599 163.5961
5697.509766 81.594 163.6203
5697.875977 81.591 163.6550
5698.242188 81.591 163.6861
5698.608398 81.592 163.7056
5698.974609 81.593 163.7115
5699.340820 81.594 163.7088
5699.707031 81.593 163.7058
5700.073242 81.592 163.7086
5700.439453 81.590 163.7177
5700.805664 81.589 163.7249
5701.171875 81.587 163.7299
5701.538086 81.584 163.7364
5701.904297 81.579 163.7492
5702.270508 81.575 163.7682
5702.636719 81.572 163.7937
5703.002930 81.571 163.8197
5703.369141 81.570 163.8452
5703.735352 81.569 163.8639
5704.101562 81.567 163.8770
5704.467773 81.565 163.8834
5704.833984 81.562 163.8919
5705.200195 81.560 163.9021
5705.566406 81.557 163.9105
5705.932617 81.553 163.9164
5706.298828 81.550 163.9272
5706.665039 81.547 163.9474
5707.031250 81.545 163.9752
5707.397461 81.545 164.0023
5707.763672 81.546 164.0188
5708.129883 81.546 164.0213
5708.496094 81.544 164.0155
5708.862305 81.540 164.0123
5709.228516 81.536 164.0186
5709.594727 81.532 164.0363
5709.960938 81.530 164.0601
5710.327148 81.530 164.0830
5710.693359 81.530 164.0992
5711.059570 81.531 164.1092
5711.425781 81.530 164.1175
5711.791992 81.528 164.1266
5712.158203 81.526 164.1372
5712.524414 81.524 164.1473
5712.890625 81.521 164.1548
5713.256836 81.519 164.1584
5713.623047 81.516 164.1627
5713.989258 81.513 164.1721
5714.355469 81.508 164.1927
5714.721680 81.504 164.2178
5715.087891 81.501 164.2431
5715.454102 81.500 164.2648
5715.820312 81.499 164.2826
5716.186523 81.498 164.2960
5716.552734 81.496 164.3059
5716.918945 81.495 164.3136
5717.285156 81.493 164.3188
5717.651367 81.491 164.3224
5718.017578 81.487 164.3275
5718.383789 81.484 164.3430
5718.750000 81.481 164.3657
5719.116211 81.479 164.3906
5719.482422 81.478 164.4084
5719.848633 81.478 164.4178
5720.214844 81.478 164.4187
5720.581055 81.478 164.4140
5720.947266 81.475 164.4106
5721.313477 81.470 164.4149
5721.679688 81.466 164.4331
5722.045898 81.463 164.4615
5722.412109 81.462 164.4920
5722.778320 81.462 164.5136
5723.144531 81.462 164.5222
5723.510742 81.460 164.5217
5723.876953 81.457 164.5237
5724.243164 81.454 164.5389
5724.609375 81.451 164.5643
5724.975586 81.450 164.5900
5725.341797 81.450 164.6063
5725.708008 81.450 164.6111
5726.074219 81.449 164.6097
5726.440430 81.445 164.6120
5726.806641 81.440 164.6266
5727.172852 81.436 164.6535
5727.539062 81.435 164.6841
5727.905273 81.435 164.7080
5728.271484 81.435 164.7174
5728.637695 81.434 164.7159
5729.003906 81.431 164.7128
5729.370117 81.429 164.7211
5729.736328 81.426 164.7370
5730.102539 81.425 164.7543
5730.468750 81.423 164.7638
5730.834961 81.422 164.7695
5731.201172 81.419 164.7766
5731.567383 81.417 164.7878
5731.933594 81.414 164.8013
5732.299805 81.412 164.8179
5732.666016 81.411 164.8321
5733.032227 81.410 164.8422
5733.398438 81.407 164.8474
5733.764648 81.404 164.8572
5734.130859 81.401 164.8726
5734.497070 81.400 164.8900
5734.863281 81.399 164.9068
5735.229492 81.399 164.9210
5735.595703 81.398 164.9303
5735.961914 81.396 164.9355
5736.328125 81.395 164.9391
5736.694336 81.393 164.9444
5737.060547 81.390 164.9532
5737.426758 81.387 164.9683
5737.792969 81.384 164.9870
5738.159180 81.381 165.0071
5738.525391 81.379 165.0264
5738.891602 81.377 165.0442
5739.257812 81.375 165.0608
5739.624023 81.374 165.0759
5739.990234 81.373 165.0903
5740.356445 81.371 165.1035
