* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 14, 25 3:50:40 AM
* REW Settings:
5778.076172 82.581 177.0612
5778.442383 82.579 177.0751
5778.808594 82.578 177.0923
5779.174805 82.578 177.1082
5779.541016 82.579 177.1177
5779.907227 82.580 177.1198
5780.273438 82.580 177.1173
5780.639648 82.579 177.1155
5781.005859 82.577 177.1182
5781.372070 82.576 177.1250
5781.738281 82.576 177.1321
5782.104492 82.576 177.1351
5782.470703 82.576 177.1324
5782.836914 82.576 177.1267
5783.203125 82.574 177.1230
5783.569336 82.572 177.1257
5783.935547 82.570 177.1358
5784.301758 82.569 177.1500
5784.667969 82.569 177.1634
5785.034180 82.570 177.1722
5785.400391 82.570 177.1760
5785.766602 82.569 177.1776
5786.132812 82.568 177.1807
5786.499023 82.567 177.1874
5786.865234 82.566 177.1975
5787.231445 82.566 177.2084
5787.597656 82.565 177.2173
5787.963867 82.565 177.2230
5788.330078 82.565 177.2260
5788.696289 82.564 177.2286
5789.062500 82.563 177.2336
5789.428711 82.562 177.2420
5789.794922 82.562 177.2527
5790.161133 82.562 177.2612
5790.527344 82.563 177.2631
5790.893555 82.564 177.2563
5791.259766 82.563 177.2446
5791.625977 82.561 177.2354
5791.992188 82.558 177.2361
5792.358398 82.555 177.2479
5792.724609 82.554 177.2645
5793.090820 82.554 177.2769
5793.457031 82.555 177.2803
5793.823242 82.554 177.2790
5794.189453 82.552 177.2830
5794.555664 82.550 177.2996
5794.921875 82.549 177.3252
5795.288086 82.551 177.3473
5795.654297 82.554 177.3531
5796.020508 82.556 177.3409
5796.386719 82.555 177.3229
5796.752930 82.551 177.3167
5797.119141 82.547 177.3317
5797.485352 82.546 177.3622
5797.851562 82.547 177.3907
5798.217773 82.551 177.4011
5798.583984 82.554 177.3904
5798.950195 82.554 177.3703
5799.316406 82.551 177.3567
5799.682617 82.548 177.3589
5800.048828 82.546 177.3738
5800.415039 82.545 177.3904
5800.781250 82.546 177.3994
5801.147461 82.547 177.3995
5801.513672 82.547 177.3964
5801.879883 82.545 177.3961
5802.246094 82.544 177.4006
5802.612305 82.543 177.4075
5802.978516 82.543 177.4139
5803.344727 82.542 177.4192
5803.710938 82.542 177.4255
5804.077148 82.541 177.4341
5804.443359 82.541 177.4437
5804.809570 82.541 177.4513
5805.175781 82.541 177.4554
5805.541992 82.541 177.4581
5805.908203 82.539 177.4635
5806.274414 82.538 177.4743
5806.640625 82.538 177.4884
5807.006836 82.539 177.5004
5807.373047 82.540 177.5050
5807.739258 82.540 177.5021
5808.105469 82.539 177.4969
5808.471680 82.537 177.4969
5808.837891 82.534 177.5061
5809.204102 82.533 177.5224
5809.570312 82.532 177.5389
5809.936523 82.533 177.5486
5810.302734 82.534 177.5497
5810.668945 82.533 177.5461
5811.035156 82.532 177.5449
5811.401367 82.530 177.5511
5811.767578 82.528 177.5638
5812.133789 82.528 177.5780
5812.500000 82.529 177.5879
5812.866211 82.530 177.5914
5813.232422 82.530 177.5909
5813.598633 82.530 177.5909
5813.964844 82.530 177.5934
5814.331055 82.530 177.5966
5814.697266 82.530 177.5967
5815.063477 82.531 177.5920
5815.429688 82.530 177.5857
5815.795898 82.528 177.5843
5816.162109 82.526 177.5928
5816.528320 82.525 177.6100
5816.894531 82.526 177.6276
5817.260742 82.528 177.6358
5817.626953 82.530 177.6299
5817.993164 82.531 177.6148
5818.359375 82.528 177.6022
5818.725586 82.525 177.6028
5819.091797 82.521 177.6194
5819.458008 82.520 177.6443
5819.824219 82.521 177.6657
5820.190430 82.522 177.6751
5820.556641 82.523 177.6732
5820.922852 82.523 177.6683
5821.289062 82.520 177.6695
5821.655273 82.518 177.6798
5822.021484 82.517 177.6947
5822.387695 82.517 177.7069
5822.753906 82.518 177.7122
5823.120117 82.517 177.7134
5823.486328 82.516 177.7166
5823.852539 82.514 177.7268
5824.218750 82.513 177.7428
5824.584961 82.513 177.7588
5824.951172 82.514 177.7684
5825.317383 82.516 177.7697
5825.683594 82.516 177.7654
5826.049805 82.515 177.7614
5826.416016 82.514 177.7619
5826.782227 82.512 177.7679
5827.148438 82.511 177.7778
5827.514648 82.510 177.7893
5827.880859 82.510 177.8009
5828.247070 82.510 177.8113
5828.613281 82.511 177.8190
5828.979492 82.512 177.8222
5829.345703 82.512 177.8204
5829.711914 82.512 177.8160
5830.078125 82.510 177.8136
5830.444336 82.508 177.8182
5830.810547 82.506 177.8317
5831.176758 82.505 177.8508
5831.542969 82.505 177.8685
5831.909180 82.507 177.8779
5832.275391 82.508 177.8773
5832.641602 82.508 177.8711
5833.007812 82.507 177.8670
5833.374023 82.505 177.8713
5833.740234 82.503 177.8840
5834.106445 82.503 177.8990
5834.472656 82.504 177.9088
5834.838867 82.504 177.9101
5835.205078 82.504 177.9066
5835.571289 82.502 177.9058
5835.937500 82.500 177.9126
5836.303711 82.499 177.9253
5836.669922 82.499 177.9373
5837.036133 82.499 177.9429
5837.402344 82.499 177.9431
5837.768555 82.497 177.9451
5838.134766 82.495 177.9565
5838.500977 82.493 177.9783
5838.867188 82.494 178.0029
5839.233398 82.496 178.0194
5839.599609 82.499 178.0215
5839.965820 82.501 178.0116
5840.332031 82.500 177.9991
5840.698242 82.498 177.9932
5841.064453 82.496 177.9974
5841.430664 82.494 178.0095
5841.796875 82.493 178.0249
5842.163086 82.493 178.0405
5842.529297 82.494 178.0545
5842.895508 82.496 178.0645
5843.261719 82.498 178.0661
5843.627930 82.500 178.0562
5843.994141 82.500 178.0374
5844.360352 82.498 178.0192
5844.726562 82.494 178.0132
5845.092773 82.489 178.0255
5845.458984 82.487 178.0513
5845.825195 82.487 178.0778
5846.191406 82.489 178.0929
5846.557617 82.491 178.0933
5846.923828 82.491 178.0869
5847.290039 82.489 178.0853
5847.656250 82.487 178.0951
5848.022461 82.486 178.1133
5848.388672 82.487 178.1306
5848.754883 82.488 178.1387
5849.121094 82.490 178.1373
5849.487305 82.489 178.1328
5849.853516 82.488 178.1334
5850.219727 82.486 178.1426
5850.585938 82.485 178.1577
5850.952148 82.486 178.1724
5851.318359 82.487 178.1817
5851.684570 82.487 178.1850
5852.050781 82.488 178.1848
5852.416992 82.488 178.1841
5852.783203 82.487 178.1848
5853.149414 82.486 178.1872
5853.515625 82.485 178.1917
5853.881836 82.484 178.1988
5854.248047 82.483 178.2085
5854.614258 82.483 178.2186
5854.980469 82.483 178.2256
5855.346680 82.484 178.2265
5855.712891 82.484 178.2220
5856.079102 82.483 178.2168
5856.445312 82.480 178.2169
5856.811523 82.478 178.2257
5857.177734 82.476 178.2418
5857.543945 82.476 178.2593
5857.910156 82.477 178.2718
5858.276367 82.478 178.2764
5858.642578 82.479 178.2749
5859.008789 82.478 178.2721
5859.375000 82.477 178.2722
5859.741211 82.475 178.2766
5860.107422 82.474 178.2840
5860.473633 82.473 178.2919
5860.839844 82.473 178.2990
5861.206055 82.472 178.3060
5861.572266 82.471 178.3145
5861.938477 82.470 178.3256
5862.304688 82.470 178.3387
5862.670898 82.470 178.3513
5863.037109 82.471 178.3600
5863.403320 82.473 178.3621
5863.769531 82.473 178.3573
5864.135742 82.473 178.3492
5864.501953 82.471 178.3436
5864.868164 82.469 178.3463
5865.234375 82.467 178.3589
5865.600586 82.466 178.3771
5865.966797 82.467 178.3932
5866.333008 82.469 178.4004
5866.699219 82.470 178.3978
5867.065430 82.469 178.3915
5867.431641 82.467 178.3904
5867.797852 82.465 178.3996
5868.164062 82.464 178.4169
5868.530273 82.465 178.4342
5868.896484 82.466 178.4437
5869.262695 82.467 178.4433
5869.628906 82.467 178.4380
5869.995117 82.466 178.4360
5870.361328 82.464 178.4424
5870.727539 82.463 178.4560
5871.093750 82.463 178.4707
5871.459961 82.464 178.4805
5871.826172 82.464 178.4838
5872.192383 82.464 178.4847
5872.558594 82.463 178.4896
5872.924805 82.461 178.5022
5873.291016 82.461 178.5209
5873.657227 82.462 178.5393
5874.023438 82.465 178.5493
5874.389648 82.467 178.5469
5874.755859 82.468 178.5344
5875.122070 82.467 178.5200
5875.488281 82.464 178.5137
5875.854492 82.461 178.5217
5876.220703 82.458 178.5426
5876.586914 82.458 178.5682
5876.953125 82.460 178.5882
5877.319336 82.462 178.5961
5877.685547 82.463 178.5927
5878.051758 82.464 178.5848
5878.417969 82.462 178.5801
5878.784180 82.461 178.5824
5879.150391 82.460 178.5903
5879.516602 82.459 178.5993
5879.882812 82.459 178.6058
5880.249023 82.460 178.6088
5880.615234 82.459 178.6099
5880.981445 82.459 178.6111
5881.347656 82.458 178.6136
5881.713867 82.457 178.6178
5882.080078 82.456 178.6244
5882.446289 82.455 178.6341
5882.812500 82.454 178.6469
5883.178711 82.454 178.6607
5883.544922 82.455 178.6729
5883.911133 82.455 178.6817
5884.277344 82.455 178.6880
5884.643555 82.455 178.6948
5885.009766 82.454 178.7048
5885.375977 82.454 178.7175
5885.742188 82.455 178.7291
5886.108398 82.456 178.7352
5886.474609 82.456 178.7339
5886.840820 82.455 178.7282
5887.207031 82.453 178.7242
5887.573242 82.451 178.7277
5887.939453 82.448 178.7408
5888.305664 82.447 178.7601
5888.671875 82.447 178.7783
5889.038086 82.449 178.7880
5889.404297 82.451 178.7856
5889.770508 82.452 178.7733
5890.136719 82.451 178.7585
5890.502930 82.448 178.7496
5890.869141 82.446 178.7516
5891.235352 82.444 178.7636
5891.601562 82.444 178.7791
5891.967773 82.445 178.7899
5892.333984 82.447 178.7918
5892.700195 82.448 178.7860
5893.066406 82.448 178.7786
5893.432617 82.447 178.7759
5893.798828 82.445 178.7808
5894.165039 82.444 178.7914
5894.531250 82.444 178.8038
5894.897461 82.444 178.8151
5895.263672 82.444 178.8254
5895.629883 82.445 178.8362
5895.996094 82.445 178.8482
5896.362305 82.445 178.8601
5896.728516 82.446 178.8692
5897.094727 82.447 178.8743
5897.460938 82.447 178.8764
5897.827148 82.447 178.8787
5898.193359 82.446 178.8837
5898.559570 82.445 178.8914
5898.925781 82.445 178.8994
5899.291992 82.445 178.9053
5899.658203 82.444 178.9082
5900.024414 82.444 178.9101
5900.390625 82.443 178.9135
5900.756836 82.441 178.9197
5901.123047 82.441 178.9281
5901.489258 82.440 178.9366
5901.855469 82.440 178.9443
5902.221680 82.439 178.9519
5902.587891 82.439 178.9611
5902.954102 82.439 178.9722
5903.320312 82.440 178.9829
5903.686523 82.441 178.9894
5904.052734 82.443 178.9897
5904.418945 82.443 178.9854
5904.785156 82.443 178.9809
5905.151367 82.441 178.9809
5905.517578 82.440 178.9866
5905.883789 82.439 178.9957
5906.250000 82.439 179.0048
5906.616211 82.439 179.0128
5906.982422 82.438 179.0213
5907.348633 82.438 179.0322
5907.714844 82.438 179.0443
5908.081055 82.440 179.0532
5908.447266 82.441 179.0544
5908.813477 82.442 179.0480
5909.179688 82.441 179.0395
5909.545898 82.439 179.0366
5909.912109 82.437 179.0428
5910.278320 82.436 179.0545
5910.644531 82.436 179.0639
5911.010742 82.437 179.0658
5911.376953 82.436 179.0624
5911.743164 82.433 179.0626
5912.109375 82.430 179.0743
5912.475586 82.428 179.0984
5912.841797 82.427 179.1270
5913.208008 82.429 179.1493
5913.574219 82.431 179.1596
5913.940430 82.433 179.1605
5914.306641 82.433 179.1598
5914.672852 82.432 179.1635
5915.039062 82.432 179.1713
5915.405273 82.432 179.1781
5915.771484 82.433 179.1790
5916.137695 82.433 179.1744
5916.503906 82.432 179.1704
5916.870117 82.430 179.1731
5917.236328 82.429 179.1843
5917.602539 82.428 179.1996
5917.968750 82.429 179.2122
5918.334961 82.430 179.2177
5918.701172 82.431 179.2170
5919.067383 82.431 179.2152
5919.433594 82.430 179.2172
5919.799805 82.430 179.2241
5920.166016 82.430 179.2332
5920.532227 82.430 179.2409
5920.898438 82.431 179.2452
5921.264648 82.431 179.2473
5921.630859 82.431 179.2497
5921.997070 82.430 179.2546
5922.363281 82.430 179.2622
5922.729492 82.429 179.2712
5923.095703 82.429 179.2802
5923.461914 82.429 179.2888
5923.828125 82.429 179.2971
5924.194336 82.430 179.3043
5924.560547 82.430 179.3093
5924.926758 82.430 179.3113
5925.292969 82.430 179.3110
5925.659180 82.429 179.3111
5926.025391 82.428 179.3144
5926.391602 82.426 179.3218
5926.757812 82.425 179.3316
5927.124023 82.425 179.3405
5927.490234 82.425 179.3467
5927.856445 82.425 179.3510
5928.222656 82.424 179.3557
5928.588867 82.424 179.3624
5928.955078 82.423 179.3702
5929.321289 82.424 179.3764
5929.687500 82.424 179.3798
5930.053711 82.423 179.3818
5930.419922 82.423 179.3860
5930.786133 82.422 179.3947
5931.152344 82.422 179.4066
5931.518555 82.423 179.4170
5931.884766 82.424 179.4220
5932.250977 82.425 179.4213
5932.617188 82.426 179.4183
5932.983398 82.425 179.4177
5933.349609 82.425 179.4210
5933.715820 82.424 179.4260
5934.082031 82.424 179.4294
5934.448242 82.424 179.4308
5934.814453 82.423 179.4336
5935.180664 82.421 179.4422
5935.546875 82.419 179.4584
5935.913086 82.419 179.4788
5936.279297 82.420 179.4977
5936.645508 82.421 179.5109
5937.011719 82.422 179.5187
5937.377930 82.423 179.5248
5937.744141 82.423 179.5320
5938.110352 82.424 179.5394
5938.476562 82.425 179.5427
5938.842773 82.426 179.5388
5939.208984 82.426 179.5292
5939.575195 82.424 179.5205
5939.941406 82.422 179.5199
5940.307617 82.419 179.5303
5940.673828 82.417 179.5480
5941.040039 82.418 179.5646
5941.406250 82.419 179.5728
5941.772461 82.420 179.5709
5942.138672 82.419 179.5637
5942.504883 82.418 179.5593
5942.871094 82.415 179.5642
5943.237305 82.413 179.5793
5943.603516 82.412 179.5999
5943.969727 82.413 179.6187
5944.335938 82.415 179.6302
5944.702148 82.417 179.6332
5945.068359 82.418 179.6313
5945.434570 82.418 179.6293
5945.800781 82.417 179.6308
5946.166992 82.416 179.6362
5946.533203 82.416 179.6440
5946.899414 82.416 179.6523
5947.265625 82.416 179.6603
5947.631836 82.416 179.6679
5947.998047 82.416 179.6747
5948.364258 82.416 179.6796
5948.730469 82.416 179.6819
5949.096680 82.416 179.6835
5949.462891 82.415 179.6884
5949.829102 82.414 179.6999
5950.195312 82.413 179.7169
5950.561523 82.415 179.7333
5950.927734 82.417 179.7405
5951.293945 82.420 179.7345
5951.660156 82.420 179.7196
5952.026367 82.419 179.7072
5952.392578 82.416 179.7079
5952.758789 82.413 179.7244
5953.125000 82.413 179.7484
5953.491211 82.415 179.7671
5953.857422 82.417 179.7725
5954.223633 82.418 179.7673
5954.589844 82.416 179.7634
5954.956055 82.414 179.7723
5955.322266 82.412 179.7963
5955.688477 82.413 179.8267
5956.054688 82.416 179.8488
5956.420898 82.420 179.8528
5956.787109 82.422 179.8394
5957.153320 82.422 179.8191
5957.519531 82.419 179.8049
5957.885742 82.415 179.8050
5958.251953 82.411 179.8192
5958.618164 82.409 179.8410
5958.984375 82.409 179.8619
5959.350586 82.410 179.8759
5959.716797 82.411 179.8806
5960.083008 82.412 179.8774
5960.449219 82.412 179.8701
5960.815430 82.411 179.8633
5961.181641 82.409 179.8616
5961.547852 82.407 179.8675
5961.914062 82.406 179.8804
5962.280273 82.406 179.8963
5962.646484 82.407 179.9101
5963.012695 82.409 179.9174
5963.378906 82.411 179.9174
5963.745117 82.412 179.9128
5964.111328 82.412 179.9088
5964.477539 82.412 179.9098
5964.843750 82.411 179.9180
5965.209961 82.411 179.9314
5965.576172 82.413 179.9449
5965.942383 82.415 179.9529
5966.308594 82.416 179.9529
5966.674805 82.417 179.9471
5967.041016 82.416 179.9418
5967.407227 82.414 179.9440
5967.773438 82.411 179.9565
5968.139648 82.410 179.9759
5968.505859 82.411 179.9944
5968.872070 82.412 -179.9951
5969.238281 82.413 -179.9943
5969.604492 82.412 -179.9984
5969.970703 82.411 -180.0000
5970.336914 82.409 -179.9939
5970.703125 82.407 -179.9811
5971.069336 82.407 -179.9672
5971.435547 82.408 -179.9582
5971.801758 82.408 -179.9557
5972.167969 82.408 -179.9563
5972.534180 82.407 -179.9540
5972.900391 82.406 -179.9447
5973.266602 82.406 -179.9295
5973.632812 82.407 -179.9137
5973.999023 82.409 -179.9038
5974.365234 82.411 -179.9030
5974.731445 82.412 -179.9091
5975.097656 82.412 -179.9150
5975.463867 82.410 -179.9137
5975.830078 82.409 -179.9026
5976.196289 82.408 -179.8858
5976.562500 82.409 -179.8714
5976.928711 82.410 -179.8657
5977.294922 82.410 -179.8682
5977.661133 82.409 -179.8710
5978.027344 82.406 -179.8643
5978.393555 82.403 -179.8439
5978.759766 82.403 -179.8157
5979.125977 82.405 -179.7921
5979.492188 82.409 -179.7844
5979.858398 82.411 -179.7946
5980.224609 82.412 -179.8143
5980.590820 82.411 -179.8315
5980.957031 82.409 -179.8389
5981.323242 82.407 -179.8383
5981.689453 82.406 -179.8372
5982.055664 82.405 -179.8407
5982.421875 82.403 -179.8465
5982.788086 82.400 -179.8453
5983.154297 82.397 -179.8292
5983.520508 82.396 -179.7987
5983.886719 82.397 -179.7640
5984.252930 82.401 -179.7392
5984.619141 82.406 -179.7333
5984.985352 82.410 -179.7444
5985.351562 82.411 -179.7620
5985.717773 82.410 -179.7735
5986.083984 82.408 -179.7717
5986.450195 82.406 -179.7580
5986.816406 82.406 -179.7393
5987.182617 82.406 -179.7229
5987.548828 82.408 -179.7122
5987.915039 82.408 -179.7061
5988.281250 82.409 -179.7015
5988.647461 82.408 -179.6959
5989.013672 82.408 -179.6889
5989.379883 82.408 -179.6817
5989.746094 82.408 -179.6754
5990.112305 82.407 -179.6705
5990.478516 82.407 -179.6664
5990.844727 82.407 -179.6626
5991.210938 82.406 -179.6591
5991.577148 82.406 -179.6563
5991.943359 82.405 -179.6539
5992.309570 82.404 -179.6512
5992.675781 82.404 -179.6465
5993.041992 82.403 -179.6389
5993.408203 82.402 -179.6283
5993.774414 82.402 -179.6164
5994.140625 82.403 -179.6064
5994.506836 82.405 -179.6014
5994.873047 82.406 -179.6028
5995.239258 82.406 -179.6088
5995.605469 82.406 -179.6148
5995.971680 82.404 -179.6148
5996.337891 82.402 -179.6053
5996.704102 82.401 -179.5881
5997.070312 82.401 -179.5697
5997.436523 82.403 -179.5582
5997.802734 82.405 -179.5577
5998.168945 82.406 -179.5650
5998.535156 82.405 -179.5720
5998.901367 82.403 -179.5706
5999.267578 82.401 -179.5591
5999.633789 82.401 -179.5428
6000.000000 82.402 -179.5305
6000.366211 82.404 -179.5272
6000.732422 82.404 -179.5304
6001.098633 82.404 -179.5332
6001.464844 82.404 -179.5296
6001.831055 82.404 -179.5206
6002.197266 82.405 -179.5131
6002.563477 82.407 -179.5138
6002.929688 82.408 -179.5231
6003.295898 82.407 -179.5331
6003.662109 82.405 -179.5333
6004.028320 82.403 -179.5185
6004.394531 82.402 -179.4934
6004.760742 82.405 -179.4704
6005.126953 82.408 -179.4612
6005.493164 82.412 -179.4690
6005.859375 82.412 -179.4863
6006.225586 82.411 -179.4998
6006.591797 82.407 -179.4991
6006.958008 82.404 -179.4820
6007.324219 82.402 -179.4554
6007.690430 82.403 -179.4296
6008.056641 82.404 -179.4125
6008.422852 82.405 -179.4052
6008.789062 82.406 -179.4033
6009.155273 82.405 -179.4007
6009.521484 82.404 -179.3939
6009.887695 82.403 -179.3832
6010.253906 82.403 -179.3715
6010.620117 82.403 -179.3618
6010.986328 82.403 -179.3552
6011.352539 82.403 -179.3511
6011.718750 82.403 -179.3478
6012.084961 82.403 -179.3447
6012.451172 82.402 -179.3415
6012.817383 82.402 -179.3386
6013.183594 82.402 -179.3356
6013.549805 82.402 -179.3318
6013.916016 82.402 -179.3270
6014.282227 82.402 -179.3217
6014.648438 82.403 -179.3173
6015.014648 82.403 -179.3144
6015.380859 82.403 -179.3123
6015.747070 82.403 -179.3088
6016.113281 82.403 -179.3021
6016.479492 82.403 -179.2923
6016.845703 82.404 -179.2819
6017.211914 82.404 -179.2737
6017.578125 82.405 -179.2688
6017.944336 82.405 -179.2651
6018.310547 82.405 -179.2587
6018.676758 82.404 -179.2465
6019.042969 82.404 -179.2292
6019.409180 82.405 -179.2111
6019.775391 82.406 -179.1978
6020.141602 82.408 -179.1926
6020.507812 82.409 -179.1937
6020.874023 82.409 -179.1964
6021.240234 82.408 -179.1956
6021.606445 82.407 -179.1895
6021.972656 82.406 -179.1804
6022.338867 82.406 -179.1722
6022.705078 82.406 -179.1669
6023.071289 82.405 -179.1630
6023.437500 82.404 -179.1569
6023.803711 82.403 -179.1465
6024.169922 82.403 -179.1343
6024.536133 82.404 -179.1257
6024.902344 82.405 -179.1252
6025.268555 82.405 -179.1317
6025.634766 82.404 -179.1378
6026.000977 82.401 -179.1347
