* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 9, 25 2:39:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: lc12 2025 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11345.581055 76.697 11.8205
11345.947266 76.696 11.8400
11346.313477 76.696 11.8499
11346.679688 76.695 11.8511
11347.045898 76.694 11.8495
11347.412109 76.693 11.8549
11347.778320 76.692 11.8655
11348.144531 76.692 11.8771
11348.510742 76.693 11.8839
11348.876953 76.694 11.8865
11349.243164 76.695 11.8865
11349.609375 76.696 11.8859
11349.975586 76.696 11.8860
11350.341797 76.693 11.8931
11350.708008 76.689 11.9049
11351.074219 76.686 11.9255
11351.440430 76.685 11.9563
11351.806641 76.686 11.9968
11352.172852 76.690 12.0327
11352.539062 76.694 12.0457
11352.905273 76.698 12.0261
11353.271484 76.699 11.9836
11353.637695 76.694 11.9434
11354.003906 76.685 11.9337
11354.370117 76.676 11.9623
11354.736328 76.673 12.0205
11355.102539 76.677 12.0781
11355.468750 76.686 12.1066
11355.834961 76.694 12.0823
11356.201172 76.698 12.0150
11356.567383 76.694 11.9396
11356.933594 76.684 11.8951
11357.299805 76.671 11.9008
11357.666016 76.662 11.9498
11358.032227 76.660 12.0176
11358.398438 76.664 12.0747
11358.764648 76.672 12.1013
11359.130859 76.680 12.0929
11359.497070 76.684 12.0609
11359.863281 76.685 12.0287
11360.229492 76.682 12.0175
11360.595703 76.679 12.0292
11360.961914 76.678 12.0517
11361.328125 76.681 12.0641
11361.694336 76.685 12.0625
11362.060547 76.687 12.0486
11362.426758 76.687 12.0324
11362.792969 76.685 12.0201
11363.159180 76.684 12.0134
11363.525391 76.683 12.0067
11363.891602 76.682 11.9944
11364.257812 76.679 11.9822
11364.624023 76.674 11.9818
11364.990234 76.668 12.0045
11365.356445 76.664 12.0488
11365.722656 76.665 12.0992
11366.088867 76.670 12.1318
11366.455078 76.676 12.1302
11366.821289 76.679 12.1031
11367.187500 76.678 12.0742
11367.553711 76.674 12.0657
11367.919922 76.669 12.0836
11368.286133 76.668 12.1130
11368.652344 76.671 12.1375
11369.018555 76.675 12.1443
11369.384766 76.678 12.1401
11369.750977 76.679 12.1300
11370.117188 76.679 12.1238
11370.483398 76.678 12.1219
11370.849609 76.678 12.1221
11371.215820 76.679 12.1193
11371.582031 76.679 12.1133
11371.948242 76.678 12.1091
11372.314453 76.676 12.1121
11372.680664 76.675 12.1201
11373.046875 76.674 12.1248
11373.413086 76.676 12.1185
11373.779297 76.675 12.1093
11374.145508 76.672 12.1124
11374.511719 76.668 12.1387
11374.877930 76.668 12.1786
11375.244141 76.671 12.2062
11375.610352 76.677 12.2056
11375.976562 76.682 12.1767
11376.342773 76.682 12.1442
11376.708984 76.679 12.1261
11377.075195 76.674 12.1347
11377.441406 76.672 12.1588
11377.807617 76.674 12.1793
11378.173828 76.677 12.1774
11378.540039 76.679 12.1521
11378.906250 76.676 12.1198
11379.272461 76.669 12.1090
11379.638672 76.662 12.1286
11380.004883 76.657 12.1709
11380.371094 76.656 12.2088
11380.737305 76.658 12.2404
11381.103516 76.660 12.2639
11381.469727 76.662 12.2848
11381.835938 76.664 12.3044
11382.202148 76.666 12.3166
11382.568359 76.669 12.3151
11382.934570 76.671 12.3002
11383.300781 76.671 12.2861
11383.666992 76.668 12.2797
11384.033203 76.665 12.2863
11384.399414 76.664 12.3022
11384.765625 76.664 12.3164
11385.131836 76.664 12.3198
11385.498047 76.663 12.3138
11385.864258 76.660 12.3107
11386.230469 76.656 12.3228
11386.596680 76.653 12.3503
11386.962891 76.653 12.3838
11387.329102 76.655 12.4082
11387.695312 76.657 12.4192
11388.061523 76.660 12.4175
11388.427734 76.661 12.4078
11388.793945 76.661 12.3950
11389.160156 76.661 12.3813
11389.526367 76.660 12.3683
11389.892578 76.659 12.3584
11390.258789 76.656 12.3547
11390.625000 76.655 12.3607
11390.991211 76.654 12.3734
11391.357422 76.655 12.3860
11391.723633 76.658 12.3887
11392.089844 76.659 12.3812
11392.456055 76.659 12.3707
11392.822266 76.657 12.3633
11393.188477 76.656 12.3607
11393.554688 76.656 12.3596
11393.920898 76.656 12.3571
11394.287109 76.654 12.3561
11394.653320 76.651 12.3609
11395.019531 76.648 12.3778
11395.385742 76.647 12.4058
11395.751953 76.648 12.4362
11396.118164 76.650 12.4554
11396.484375 76.651 12.4578
11396.850586 76.650 12.4542
11397.216797 76.648 12.4623
11397.583008 76.645 12.4897
11397.949219 76.645 12.5290
11398.315430 76.647 12.5608
11398.681641 76.650 12.5721
11399.047852 76.653 12.5600
11399.414062 76.655 12.5348
11399.780273 76.654 12.5105
11400.146484 76.650 12.4985
11400.512695 76.645 12.5016
11400.878906 76.641 12.5155
11401.245117 76.638 12.5334
11401.611328 76.637 12.5530
11401.977539 76.637 12.5717
11402.343750 76.637 12.5848
11402.709961 76.638 12.5895
11403.076172 76.638 12.5888
11403.442383 76.637 12.5939
11403.808594 76.635 12.6094
11404.174805 76.635 12.6343
11404.541016 76.637 12.6586
11404.907227 76.642 12.6693
11405.273438 76.647 12.6556
11405.639648 76.650 12.6212
11406.005859 76.649 12.5815
11406.372070 76.646 12.5564
11406.738281 76.641 12.5509
11407.104492 76.637 12.5623
11407.470703 76.634 12.5819
11407.836914 76.633 12.6035
11408.203125 76.633 12.6234
11408.569336 76.634 12.6396
11408.935547 76.637 12.6481
11409.301758 76.639 12.6422
11409.667969 76.640 12.6245
11410.034180 76.639 12.6050
11410.400391 76.635 12.6000
11410.766602 76.632 12.6134
11411.132812 76.630 12.6394
11411.499023 76.630 12.6626
11411.865234 76.632 12.6724
11412.231445 76.634 12.6677
11412.597656 76.633 12.6580
11412.963867 76.630 12.6553
11413.330078 76.629 12.6677
11413.696289 76.630 12.6848
11414.062500 76.631 12.6934
11414.428711 76.632 12.6843
11414.794922 76.631 12.6714
11415.161133 76.627 12.6709
11415.527344 76.623 12.6915
11415.893555 76.621 12.7247
11416.259766 76.624 12.7538
11416.625977 76.628 12.7642
11416.992188 76.632 12.7535
11417.358398 76.632 12.7309
11417.724609 76.630 12.7120
11418.090820 76.627 12.7038
11418.457031 76.625 12.7016
11418.823242 76.625 12.7009
11419.189453 76.624 12.6975
11419.555664 76.622 12.6937
11419.921875 76.619 12.6952
11420.288086 76.618 12.7112
11420.654297 76.618 12.7379
11421.020508 76.620 12.7693
11421.386719 76.622 12.8005
11421.752930 76.626 12.8251
11422.119141 76.631 12.8348
11422.485352 76.636 12.8223
11422.851562 76.640 12.7937
11423.217773 76.640 12.7653
11423.583984 76.636 12.7555
11423.950195 76.630 12.7797
11424.316406 76.625 12.8334
11424.682617 76.625 12.9031
11425.048828 76.633 12.9554
11425.415039 76.645 12.9668
11425.781250 76.653 12.9244
11426.147461 76.652 12.8521
11426.513672 76.643 12.7928
11426.879883 76.628 12.7874
11427.246094 76.617 12.8418
11427.612305 76.614 12.9254
11427.978516 76.620 12.9926
11428.344727 76.628 13.0129
11428.710938 76.634 12.9838
11429.077148 76.634 12.9297
11429.443359 76.629 12.8826
11429.809570 76.620 12.8661
11430.175781 76.613 12.8833
11430.541992 76.610 12.9191
11430.908203 76.610 12.9533
11431.274414 76.611 12.9695
11431.640625 76.612 12.9753
11432.006836 76.613 12.9783
11432.373047 76.616 12.9888
11432.739258 76.620 12.9901
11433.105469 76.624 12.9750
11433.471680 76.627 12.9429
11433.837891 76.626 12.9077
11434.204102 76.623 12.8842
11434.570312 76.617 12.8815
11434.936523 76.612 12.8978
11435.302734 76.611 12.9247
11435.668945 76.611 12.9494
11436.035156 76.612 12.9655
11436.401367 76.612 12.9750
11436.767578 76.612 12.9829
11437.133789 76.612 12.9932
11437.500000 76.612 13.0045
11437.866211 76.614 13.0146
11438.232422 76.614 13.0192
11438.598633 76.613 13.0180
11438.964844 76.611 13.0164
11439.331055 76.610 13.0192
11439.697266 76.610 13.0297
11440.063477 76.611 13.0437
11440.429688 76.613 13.0566
11440.795898 76.615 13.0558
11441.162109 76.616 13.0401
11441.528320 76.615 13.0193
11441.894531 76.612 13.0089
11442.260742 76.609 13.0129
11442.626953 76.607 13.0249
11442.993164 76.607 13.0347
11443.359375 76.606 13.0445
11443.725586 76.604 13.0531
11444.091797 76.601 13.0687
11444.458008 76.598 13.0929
11444.824219 76.597 13.1260
11445.190430 76.599 13.1580
11445.556641 76.603 13.1764
11445.922852 76.606 13.1744
11446.289062 76.606 13.1516
11446.655273 76.604 13.1262
11447.021484 76.600 13.1096
11447.387695 76.595 13.1117
11447.753906 76.590 13.1230
11448.120117 76.585 13.1432
11448.486328 76.581 13.1731
11448.852539 76.580 13.2114
11449.218750 76.581 13.2484
11449.584961 76.586 13.2713
11449.951172 76.592 13.2706
11450.317383 76.598 13.2428
11450.683594 76.602 13.1987
11451.049805 76.602 13.1534
11451.416016 76.598 13.1217
11451.782227 76.593 13.1066
11452.148438 76.588 13.1080
11452.514648 76.585 13.1228
11452.880859 76.584 13.1479
11453.247070 76.586 13.1787
11453.613281 76.589 13.2037
11453.979492 76.594 13.2129
11454.345703 76.597 13.1980
11454.711914 76.597 13.1752
11455.078125 76.594 13.1627
11455.444336 76.590 13.1787
11455.810547 76.586 13.2189
11456.176758 76.586 13.2681
11456.542969 76.590 13.3048
11456.909180 76.595 13.3138
11457.275391 76.599 13.2919
11457.641602 76.599 13.2555
11458.007812 76.593 13.2284
11458.374023 76.586 13.2325
11458.740234 76.579 13.2679
11459.106445 76.576 13.3215
11459.472656 76.577 13.3711
11459.838867 76.581 13.3978
11460.205078 76.586 13.3942
11460.571289 76.589 13.3695
11460.937500 76.589 13.3428
11461.303711 76.585 13.3295
11461.669922 76.582 13.3349
11462.036133 76.581 13.3518
11462.402344 76.584 13.3726
11462.768555 76.587 13.3808
11463.134766 76.590 13.3743
11463.500977 76.591 13.3590
11463.867188 76.590 13.3477
11464.233398 76.590 13.3405
11464.599609 76.589 13.3349
11464.965820 76.589 13.3303
11465.332031 76.586 13.3392
11465.698242 76.583 13.3622
11466.064453 76.581 13.3992
11466.430664 76.583 13.4357
11466.796875 76.588 13.4591
11467.163086 76.593 13.4551
11467.529297 76.594 13.4272
11467.895508 76.590 13.3976
11468.261719 76.583 13.3989
11468.627930 76.577 13.4357
11468.994141 76.575 13.4910
11469.360352 76.579 13.5294
11469.726562 76.585 13.5369
11470.092773 76.590 13.5129
11470.458984 76.590 13.4756
11470.825195 76.586 13.4467
11471.191406 76.582 13.4324
11471.557617 76.579 13.4254
11471.923828 76.577 13.4152
11472.290039 76.574 13.4042
11472.656250 76.569 13.4008
11473.022461 76.564 13.4165
11473.388672 76.562 13.4494
11473.754883 76.565 13.4855
11474.121094 76.570 13.5043
11474.487305 76.576 13.4975
11474.853516 76.578 13.4749
11475.219727 76.576 13.4570
11475.585938 76.573 13.4592
11475.952148 76.572 13.4796
11476.318359 76.573 13.5022
11476.684570 76.576 13.5111
11477.050781 76.579 13.5043
11477.416992 76.579 13.4945
11477.783203 76.577 13.4938
11478.149414 76.574 13.5072
11478.515625 76.573 13.5289
11478.881836 76.573 13.5504
11479.248047 76.574 13.5702
11479.614258 76.576 13.5869
11479.980469 76.578 13.6011
11480.346680 76.580 13.6017
11480.712891 76.582 13.5909
11481.079102 76.582 13.5657
11481.445312 76.580 13.5325
11481.811523 76.574 13.5085
11482.177734 76.566 13.5120
11482.543945 76.560 13.5464
11482.910156 76.558 13.5950
11483.276367 76.560 13.6329
11483.642578 76.564 13.6451
11484.008789 76.568 13.6327
11484.375000 76.569 13.6117
11484.741211 76.567 13.5975
11485.107422 76.564 13.5972
11485.473633 76.562 13.6054
11485.839844 76.561 13.6167
11486.206055 76.561 13.6316
11486.572266 76.562 13.6503
11486.938477 76.563 13.6721
11487.304688 76.564 13.6901
11487.670898 76.566 13.7030
11488.037109 76.568 13.7058
11488.403320 76.571 13.6993
11488.769531 76.572 13.6913
11489.135742 76.571 13.6907
11489.501953 76.568 13.6998
11489.868164 76.567 13.7131
11490.234375 76.567 13.7261
11490.600586 76.567 13.7325
11490.966797 76.565 13.7360
11491.333008 76.561 13.7377
11491.699219 76.557 13.7549
11492.065430 76.554 13.7878
11492.431641 76.555 13.8312
11492.797852 76.558 13.8623
11493.164062 76.563 13.8712
11493.530273 76.567 13.8560
11493.896484 76.570 13.8229
11494.262695 76.568 13.7776
11494.628906 76.562 13.7377
11494.995117 76.554 13.7200
11495.361328 76.546 13.7361
11495.727539 76.541 13.7789
11496.093750 76.541 13.8301
11496.459961 76.545 13.8682
11496.826172 76.550 13.8774
11497.192383 76.553 13.8640
11497.558594 76.553 13.8495
11497.924805 76.551 13.8539
11498.291016 76.552 13.8767
11498.657227 76.556 13.8998
11499.023438 76.563 13.9015
11499.389648 76.567 13.8751
11499.755859 76.567 13.8380
11500.122070 76.562 13.8167
11500.488281 76.557 13.8254
11500.854492 76.555 13.8549
11501.220703 76.556 13.8805
11501.586914 76.559 13.8842
11501.953125 76.559 13.8682
11502.319336 76.556 13.8569
11502.685547 76.550 13.8672
11503.051758 76.547 13.9001
11503.417969 76.547 13.9335
11503.784180 76.550 13.9470
11504.150391 76.554 13.9324
11504.516602 76.554 13.9022
11504.882812 76.550 13.8788
11505.249023 76.544 13.8761
11505.615234 76.538 13.8983
11505.981445 76.537 13.9309
11506.347656 76.539 13.9526
11506.713867 76.541 13.9534
11507.080078 76.543 13.9417
11507.446289 76.544 13.9374
11507.812500 76.544 13.9448
11508.178711 76.545 13.9601
11508.544922 76.547 13.9718
11508.911133 76.549 13.9716
11509.277344 76.550 13.9588
11509.643555 76.549 13.9456
11510.009766 76.547 13.9440
11510.375977 76.545 13.9568
11510.742188 76.546 13.9742
11511.108398 76.548 13.9836
11511.474609 76.549 13.9792
11511.840820 76.547 13.9677
11512.207031 76.544 13.9647
11512.573242 76.542 13.9778
11512.939453 76.541 14.0010
11513.305664 76.542 14.0169
11513.671875 76.543 14.0181
11514.038086 76.543 14.0090
11514.404297 76.540 14.0074
11514.770508 76.537 14.0297
11515.136719 76.536 14.0767
11515.502930 76.542 14.1261
11515.869141 76.552 14.1437
11516.235352 76.563 14.1094
11516.601562 76.568 14.0339
11516.967773 76.563 13.9572
11517.333984 76.550 13.9202
11517.700195 76.537 13.9524
11518.066406 76.531 14.0400
11518.432617 76.535 14.1398
11518.798828 76.547 14.1949
11519.165039 76.560 14.1854
11519.531250 76.568 14.1285
11519.897461 76.566 14.0652
11520.263672 76.555 14.0221
11520.629883 76.542 14.0258
11520.996094 76.534 14.0687
11521.362305 76.530 14.1407
11521.728516 76.531 14.1978
11522.094727 76.533 14.2315
11522.460938 76.536 14.2473
11522.827148 76.538 14.2595
11523.193359 76.540 14.2695
11523.559570 76.543 14.2688
11523.925781 76.546 14.2493
11524.291992 76.546 14.2102
11524.658203 76.543 14.1709
11525.024414 76.538 14.1505
11525.390625 76.531 14.1610
11525.756836 76.528 14.1897
11526.123047 76.528 14.2191
11526.489258 76.529 14.2358
11526.855469 76.531 14.2403
11527.221680 76.531 14.2397
11527.587891 76.532 14.2437
11527.954102 76.533 14.2526
11528.320312 76.534 14.2604
11528.686523 76.536 14.2557
11529.052734 76.537 14.2400
11529.418945 76.534 14.2263
11529.785156 76.529 14.2296
11530.151367 76.525 14.2570
11530.517578 76.524 14.2991
11530.883789 76.526 14.3345
11531.250000 76.529 14.3435
11531.616211 76.530 14.3293
11531.982422 76.528 14.3086
11532.348633 76.524 14.3058
11532.714844 76.520 14.3225
11533.081055 76.518 14.3512
11533.447266 76.517 14.3738
11533.813477 76.519 14.3831
11534.179688 76.521 14.3792
11534.545898 76.522 14.3686
11534.912109 76.521 14.3584
11535.278320 76.519 14.3515
11535.644531 76.518 14.3522
11536.010742 76.518 14.3566
11536.376953 76.520 14.3561
11536.743164 76.522 14.3466
11537.109375 76.523 14.3326
11537.475586 76.522 14.3264
11537.841797 76.520 14.3331
11538.208008 76.519 14.3560
11538.574219 76.521 14.3896
11538.940430 76.527 14.4183
11539.306641 76.536 14.4199
11539.672852 76.543 14.3859
11540.039062 76.545 14.3284
11540.405273 76.540 14.2799
11540.771484 76.530 14.2671
11541.137695 76.521 14.3011
11541.503906 76.517 14.3646
11541.870117 76.520 14.4222
11542.236328 76.528 14.4385
11542.602539 76.534 14.4079
11542.968750 76.534 14.3567
11543.334961 76.526 14.3282
11543.701172 76.517 14.3464
11544.067383 76.511 14.4060
11544.433594 76.512 14.4724
11544.799805 76.519 14.5111
11545.166016 76.526 14.5076
11545.532227 76.528 14.4760
11545.898438 76.525 14.4459
11546.264648 76.519 14.4435
11546.630859 76.515 14.4719
11546.997070 76.514 14.5122
11547.363281 76.516 14.5372
11547.729492 76.518 14.5386
11548.095703 76.518 14.5258
11548.461914 76.515 14.5192
11548.828125 76.511 14.5339
11549.194336 76.509 14.5701
11549.560547 76.511 14.6097
11549.926758 76.516 14.6295
11550.292969 76.522 14.6160
11550.659180 76.525 14.5782
11551.025391 76.524 14.5355
11551.391602 76.518 14.5067
11551.757812 76.510 14.5018
11552.124023 76.504 14.5179
11552.490234 76.502 14.5437
11552.856445 76.502 14.5687
11553.222656 76.502 14.5852
11553.588867 76.501 14.5945
11553.955078 76.501 14.6008
11554.321289 76.502 14.6075
11554.687500 76.504 14.6119
11555.053711 76.506 14.6123
11555.419922 76.508 14.6126
11555.786133 76.510 14.6101
11556.152344 76.510 14.6086
11556.518555 76.509 14.6104
11556.884766 76.509 14.6148
11557.250977 76.509 14.6165
11557.617188 76.509 14.6167
11557.983398 76.509 14.6168
11558.349609 76.509 14.6205
11558.715820 76.509 14.6238
11559.082031 76.507 14.6281
11559.448242 76.505 14.6379
11559.814453 76.502 14.6593
11560.180664 76.501 14.6905
11560.546875 76.503 14.7197
11560.913086 76.507 14.7309
11561.279297 76.510 14.7191
11561.645508 76.509 14.6949
11562.011719 76.503 14.6864
11562.377930 76.495 14.7109
11562.744141 76.492 14.7771
11563.110352 76.498 14.8526
11563.476562 76.511 14.8920
11563.842773 76.525 14.8623
11564.208984 76.530 14.7849
11564.575195 76.524 14.7163
11564.941406 76.512 14.7084
11565.307617 76.504 14.7593
11565.673828 76.507 14.8301
11566.040039 76.519 14.8574
11566.406250 76.531 14.8121
11566.772461 76.533 14.7140
11567.138672 76.523 14.6302
11567.504883 76.507 14.6199
11567.871094 76.495 14.6887
11568.237305 76.494 14.7875
11568.603516 76.503 14.8510
11568.969727 76.515 14.8450
11569.335938 76.520 14.7897
11569.702148 76.515 14.7329
11570.068359 76.505 14.7168
11570.434570 76.496 14.7438
11570.800781 76.493 14.7954
11571.166992 76.495 14.8399
11571.533203 76.498 14.8602
11571.899414 76.500 14.8594
11572.265625 76.499 14.8525
11572.631836 76.498 14.8531
11572.998047 76.497 14.8593
11573.364258 76.497 14.8634
11573.730469 76.496 14.8582
11574.096680 76.493 14.8523
11574.462891 76.489 14.8597
11574.829102 76.486 14.8864
11575.195312 76.486 14.9244
11575.561523 76.488 14.9563
11575.927734 76.492 14.9681
11576.293945 76.495 14.9585
11576.660156 76.495 14.9418
11577.026367 76.493 14.9343
11577.392578 76.489 14.9394
11577.758789 76.488 14.9550
11578.125000 76.488 14.9731
11578.491211 76.490 14.9890
11578.857422 76.490 14.9948
11579.223633 76.490 14.9915
11579.589844 76.489 14.9888
11579.956055 76.488 14.9911
11580.322266 76.490 14.9899
11580.688477 76.491 14.9833
11581.054688 76.492 14.9736
11581.420898 76.491 14.9707
11581.787109 76.489 14.9728
11582.153320 76.488 14.9801
11582.519531 76.487 14.9890
11582.885742 76.487 14.9966
11583.251953 76.486 15.0018
11583.618164 76.485 15.0098
11583.984375 76.485 15.0228
11584.350586 76.485 15.0393
11584.716797 76.485 15.0494
11585.083008 76.485 15.0516
11585.449219 76.484 15.0529
11585.815430 76.481 15.0645
11586.181641 76.479 15.0907
11586.547852 76.482 15.1230
11586.914062 76.487 15.1437
11587.280273 76.493 15.1365
11587.646484 76.496 15.1030
11588.012695 76.495 15.0598
11588.378906 76.489 15.0303
11588.745117 76.482 15.0271
11589.111328 76.476 15.0503
11589.477539 76.475 15.0873
11589.843750 76.476 15.1193
11590.209961 76.480 15.1345
11590.576172 76.482 15.1330
11590.942383 76.483 15.1240
11591.308594 76.482 15.1136
11591.674805 76.481 15.1136
11592.041016 76.480 15.1248
11592.407227 76.482 15.1443
11592.773438 76.485 15.1522
11593.139648 76.487 15.1428
11593.505859 76.487 15.1233
11593.872070 76.484 15.1110
11594.238281 76.478 15.1171
11594.604492 76.474 15.1442
11594.970703 76.473 15.1792
11595.336914 76.475 15.2030
11595.703125 76.477 15.2068
11596.069336 76.477 15.2003
11596.435547 76.474 15.2043
11596.801758 76.472 15.2239
11597.167969 76.472 15.2495
11597.534180 76.476 15.2615
11597.900391 76.480 15.2488
11598.266602 76.480 15.2185
11598.632812 76.475 15.1940
11598.999023 76.468 15.1963
11599.365234 76.465 15.2266
11599.731445 76.465 15.2661
11600.097656 76.470 15.2907
11600.463867 76.474 15.2901
11600.830078 76.476 15.2765
11601.196289 76.476 15.2690
11601.562500 76.475 15.2770
11601.928711 76.476 15.2919
11602.294922 76.479 15.3000
11602.661133 76.481 15.2905
11603.027344 76.480 15.2706
