* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:29:05 PM
* REW Settings:
4541.748047 94.759 -160.9902
4542.114258 94.762 -160.9943
4542.480469 94.764 -160.9999
4542.846680 94.766 -161.0041
4543.212891 94.768 -161.0071
4543.579102 94.770 -161.0090
4543.945312 94.772 -161.0103
4544.311523 94.774 -161.0104
4544.677734 94.777 -161.0101
4545.043945 94.780 -161.0099
4545.410156 94.782 -161.0080
4545.776367 94.785 -161.0080
4546.142578 94.788 -161.0123
4546.508789 94.790 -161.0210
4546.875000 94.791 -161.0277
4547.241211 94.794 -161.0228
4547.607422 94.797 -161.0120
4547.973633 94.800 -161.0025
4548.339844 94.802 -161.0129
4548.706055 94.804 -161.0269
4549.072266 94.805 -161.0386
4549.438477 94.808 -161.0405
4549.804688 94.811 -161.0384
4550.170898 94.814 -161.0343
4550.537109 94.816 -161.0318
4550.903320 94.818 -161.0341
4551.269531 94.821 -161.0403
4551.635742 94.824 -161.0469
4552.001953 94.826 -161.0505
4552.368164 94.827 -161.0494
4552.734375 94.829 -161.0463
4553.100586 94.831 -161.0444
4553.466797 94.834 -161.0453
4553.833008 94.837 -161.0483
4554.199219 94.839 -161.0528
4554.565430 94.841 -161.0564
4554.931641 94.843 -161.0573
4555.297852 94.845 -161.0521
4555.664062 94.847 -161.0468
4556.030273 94.849 -161.0437
4556.396484 94.851 -161.0442
4556.762695 94.854 -161.0448
4557.128906 94.857 -161.0468
4557.495117 94.860 -161.0520
4557.861328 94.863 -161.0584
4558.227539 94.865 -161.0635
4558.593750 94.866 -161.0665
4558.959961 94.867 -161.0671
4559.326172 94.869 -161.0667
4559.692383 94.871 -161.0649
4560.058594 94.874 -161.0636
4560.424805 94.877 -161.0645
4560.791016 94.880 -161.0677
4561.157227 94.883 -161.0695
4561.523438 94.886 -161.0674
4561.889648 94.888 -161.0634
4562.255859 94.891 -161.0641
4562.622070 94.893 -161.0674
4562.988281 94.896 -161.0715
4563.354492 94.898 -161.0708
4563.720703 94.900 -161.0707
4564.086914 94.903 -161.0719
4564.453125 94.905 -161.0758
4564.819336 94.907 -161.0798
4565.185547 94.909 -161.0813
4565.551758 94.912 -161.0800
4565.917969 94.914 -161.0780
4566.284180 94.917 -161.0762
4566.650391 94.920 -161.0748
4567.016602 94.922 -161.0741
4567.382812 94.925 -161.0762
4567.749023 94.928 -161.0786
4568.115234 94.930 -161.0822
4568.481445 94.933 -161.0881
4568.847656 94.936 -161.0955
4569.213867 94.938 -161.1029
4569.580078 94.939 -161.1089
4569.946289 94.941 -161.1121
4570.312500 94.943 -161.1089
4570.678711 94.946 -161.1032
4571.044922 94.950 -161.0994
4571.411133 94.953 -161.1057
4571.777344 94.955 -161.1162
4572.143555 94.957 -161.1259
4572.509766 94.959 -161.1299
4572.875977 94.960 -161.1299
4573.242188 94.962 -161.1270
4573.608398 94.965 -161.1242
4573.974609 94.968 -161.1242
4574.340820 94.972 -161.1334
4574.707031 94.974 -161.1439
4575.073242 94.976 -161.1511
4575.439453 94.978 -161.1499
4575.805664 94.980 -161.1470
4576.171875 94.982 -161.1445
4576.538086 94.985 -161.1440
4576.904297 94.987 -161.1451
4577.270508 94.990 -161.1479
4577.636719 94.993 -161.1502
4578.002930 94.996 -161.1520
4578.369141 94.999 -161.1551
4578.735352 95.002 -161.1594
4579.101562 95.005 -161.1648
4579.467773 95.007 -161.1708
4579.833984 95.008 -161.1752
4580.200195 95.011 -161.1777
4580.566406 95.013 -161.1798
4580.932617 95.016 -161.1835
4581.298828 95.019 -161.1892
4581.665039 95.021 -161.1958
4582.031250 95.024 -161.2017
4582.397461 95.025 -161.2038
4582.763672 95.027 -161.2051
4583.129883 95.029 -161.2073
4583.496094 95.031 -161.2114
4583.862305 95.033 -161.2149
4584.228516 95.035 -161.2165
4584.594727 95.037 -161.2165
4584.960938 95.039 -161.2166
4585.327148 95.042 -161.2154
4585.693359 95.046 -161.2159
4586.059570 95.049 -161.2186
4586.425781 95.051 -161.2262
4586.791992 95.054 -161.2321
4587.158203 95.056 -161.2360
4587.524414 95.058 -161.2388
4587.890625 95.061 -161.2430
4588.256836 95.064 -161.2458
4588.623047 95.066 -161.2484
4588.989258 95.068 -161.2507
4589.355469 95.071 -161.2578
4589.721680 95.073 -161.2634
4590.087891 95.076 -161.2683
4590.454102 95.078 -161.2740
4590.820312 95.080 -161.2809
4591.186523 95.082 -161.2859
4591.552734 95.084 -161.2879
4591.918945 95.086 -161.2890
4592.285156 95.089 -161.2908
4592.651367 95.091 -161.2930
4593.017578 95.093 -161.2958
4593.383789 95.096 -161.3014
4593.750000 95.098 -161.3075
4594.116211 95.101 -161.3134
4594.482422 95.103 -161.3187
4594.848633 95.106 -161.3248
4595.214844 95.108 -161.3301
4595.581055 95.110 -161.3335
4595.947266 95.111 -161.3342
4596.313477 95.113 -161.3336
4596.679688 95.116 -161.3323
4597.045898 95.119 -161.3332
4597.412109 95.123 -161.3398
4597.778320 95.126 -161.3507
4598.144531 95.128 -161.3618
4598.510742 95.130 -161.3684
4598.876953 95.131 -161.3696
4599.243164 95.133 -161.3649
4599.609375 95.135 -161.3582
4599.975586 95.139 -161.3539
4600.341797 95.142 -161.3594
4600.708008 95.144 -161.3690
4601.074219 95.146 -161.3792
4601.440430 95.149 -161.3853
4601.806641 95.151 -161.3882
4602.172852 95.154 -161.3872
4602.539062 95.156 -161.3842
4602.905273 95.158 -161.3820
4603.271484 95.161 -161.3853
4603.637695 95.164 -161.3914
4604.003906 95.167 -161.3983
4604.370117 95.169 -161.4030
4604.736328 95.171 -161.4076
4605.102539 95.173 -161.4119
4605.468750 95.175 -161.4158
4605.834961 95.177 -161.4201
4606.201172 95.179 -161.4248
4606.567383 95.181 -161.4289
4606.933594 95.182 -161.4313
4607.299805 95.185 -161.4327
4607.666016 95.187 -161.4346
4608.032227 95.190 -161.4384
4608.398438 95.193 -161.4432
4608.764648 95.195 -161.4497
4609.130859 95.197 -161.4573
4609.497070 95.200 -161.4650
4609.863281 95.202 -161.4692
4610.229492 95.204 -161.4687
4610.595703 95.206 -161.4678
4610.961914 95.208 -161.4704
4611.328125 95.212 -161.4781
4611.694336 95.215 -161.4867
4612.060547 95.217 -161.4935
4612.426758 95.219 -161.4982
4612.792969 95.221 -161.5010
4613.159180 95.224 -161.5014
4613.525391 95.226 -161.5000
4613.891602 95.229 -161.5006
4614.257812 95.231 -161.5067
4614.624023 95.233 -161.5143
4614.990234 95.235 -161.5211
4615.356445 95.237 -161.5267
4615.722656 95.240 -161.5331
4616.088867 95.242 -161.5398
4616.455078 95.244 -161.5451
4616.821289 95.246 -161.5498
4617.187500 95.248 -161.5563
4617.553711 95.251 -161.5655
4617.919922 95.254 -161.5760
4618.286133 95.256 -161.5798
4618.652344 95.257 -161.5812
4619.018555 95.258 -161.5813
4619.384766 95.260 -161.5896
4619.750977 95.262 -161.5956
4620.117188 95.264 -161.5995
4620.483398 95.267 -161.6012
4620.849609 95.270 -161.6040
4621.215820 95.272 -161.6047
4621.582031 95.274 -161.6037
4621.948242 95.277 -161.6028
4622.314453 95.279 -161.6116
4622.680664 95.282 -161.6232
4623.046875 95.285 -161.6355
4623.413086 95.287 -161.6424
4623.779297 95.290 -161.6495
4624.145508 95.292 -161.6551
4624.511719 95.294 -161.6582
4624.877930 95.296 -161.6593
4625.244141 95.298 -161.6610
4625.610352 95.300 -161.6642
4625.976562 95.302 -161.6694
4626.342773 95.305 -161.6777
4626.708984 95.307 -161.6866
4627.075195 95.309 -161.6941
4627.441406 95.310 -161.6991
4627.807617 95.312 -161.7027
4628.173828 95.314 -161.7052
4628.540039 95.316 -161.7075
4628.906250 95.318 -161.7110
4629.272461 95.320 -161.7162
4629.638672 95.322 -161.7209
4630.004883 95.324 -161.7240
4630.371094 95.326 -161.7214
4630.737305 95.329 -161.7184
4631.103516 95.332 -161.7182
4631.469727 95.335 -161.7250
4631.835938 95.338 -161.7333
4632.202148 95.340 -161.7413
4632.568359 95.341 -161.7484
4632.934570 95.343 -161.7544
4633.300781 95.344 -161.7552
4633.666992 95.346 -161.7543
4634.033203 95.348 -161.7542
4634.399414 95.351 -161.7614
4634.765625 95.353 -161.7699
4635.131836 95.356 -161.7783
4635.498047 95.357 -161.7847
4635.864258 95.359 -161.7895
4636.230469 95.361 -161.7907
4636.596680 95.364 -161.7908
4636.962891 95.367 -161.7928
4637.329102 95.369 -161.7978
4637.695312 95.371 -161.8038
4638.061523 95.373 -161.8094
4638.427734 95.374 -161.8151
4638.793945 95.375 -161.8183
4639.160156 95.377 -161.8193
4639.526367 95.381 -161.8199
4639.892578 95.384 -161.8231
4640.258789 95.386 -161.8319
4640.625000 95.388 -161.8416
4640.991211 95.389 -161.8493
4641.357422 95.392 -161.8497
4641.723633 95.394 -161.8511
4642.089844 95.397 -161.8550
4642.456055 95.399 -161.8613
4642.822266 95.401 -161.8670
4643.188477 95.402 -161.8711
4643.554688 95.404 -161.8733
4643.920898 95.407 -161.8747
4644.287109 95.409 -161.8793
4644.653320 95.412 -161.8878
4645.019531 95.413 -161.8979
4645.385742 95.415 -161.8994
4645.751953 95.417 -161.8967
4646.118164 95.419 -161.8924
4646.484375 95.421 -161.8921
4646.850586 95.425 -161.8945
4647.216797 95.429 -161.9028
4647.583008 95.431 -161.9159
4647.949219 95.434 -161.9301
4648.315430 95.435 -161.9383
4648.681641 95.437 -161.9430
4649.047852 95.438 -161.9454
4649.414062 95.440 -161.9468
4649.780273 95.443 -161.9478
4650.146484 95.445 -161.9501
4650.512695 95.448 -161.9548
4650.878906 95.450 -161.9602
4651.245117 95.452 -161.9639
4651.611328 95.455 -161.9678
4651.977539 95.456 -161.9725
4652.343750 95.458 -161.9779
4652.709961 95.460 -161.9818
4653.076172 95.462 -161.9850
4653.442383 95.464 -161.9909
4653.808594 95.467 -161.9979
4654.174805 95.469 -162.0048
4654.541016 95.472 -162.0108
4654.907227 95.474 -162.0173
4655.273438 95.476 -162.0257
4655.639648 95.478 -162.0336
4656.005859 95.480 -162.0406
4656.372070 95.482 -162.0466
4656.738281 95.484 -162.0533
4657.104492 95.486 -162.0588
4657.470703 95.488 -162.0593
4657.836914 95.490 -162.0587
4658.203125 95.493 -162.0636
4658.569336 95.495 -162.0737
4658.935547 95.498 -162.0851
4659.301758 95.500 -162.0935
4659.667969 95.502 -162.1017
4660.034180 95.503 -162.1093
4660.400391 95.505 -162.1146
4660.766602 95.508 -162.1195
4661.132812 95.510 -162.1257
4661.499023 95.512 -162.1346
4661.865234 95.514 -162.1449
4662.231445 95.516 -162.1571
4662.597656 95.518 -162.1693
4662.963867 95.519 -162.1794
4663.330078 95.521 -162.1834
4663.696289 95.522 -162.1858
4664.062500 95.524 -162.1878
4664.428711 95.526 -162.1890
4664.794922 95.529 -162.1912
4665.161133 95.531 -162.1936
4665.527344 95.532 -162.1959
4665.893555 95.534 -162.1989
4666.259766 95.536 -162.2081
4666.625977 95.538 -162.2195
4666.992188 95.540 -162.2305
4667.358398 95.541 -162.2349
4667.724609 95.542 -162.2373
4668.090820 95.544 -162.2380
4668.457031 95.546 -162.2384
4668.823242 95.549 -162.2396
4669.189453 95.551 -162.2434
4669.555664 95.554 -162.2508
4669.921875 95.556 -162.2604
4670.288086 95.557 -162.2707
4670.654297 95.558 -162.2787
4671.020508 95.559 -162.2835
4671.386719 95.561 -162.2874
4671.752930 95.563 -162.2927
4672.119141 95.566 -162.3011
4672.485352 95.568 -162.3114
4672.851562 95.570 -162.3214
4673.217773 95.571 -162.3276
4673.583984 95.573 -162.3305
4673.950195 95.574 -162.3329
4674.316406 95.577 -162.3379
4674.682617 95.580 -162.3454
4675.048828 95.582 -162.3538
4675.415039 95.584 -162.3615
4675.781250 95.585 -162.3671
4676.147461 95.588 -162.3719
4676.513672 95.591 -162.3776
4676.879883 95.593 -162.3857
4677.246094 95.596 -162.3965
4677.612305 95.597 -162.4073
4677.978516 95.599 -162.4161
4678.344727 95.601 -162.4187
4678.710938 95.602 -162.4211
4679.077148 95.604 -162.4262
4679.443359 95.606 -162.4364
4679.809570 95.607 -162.4467
4680.175781 95.608 -162.4538
4680.541992 95.610 -162.4568
4680.908203 95.612 -162.4588
4681.274414 95.614 -162.4620
4681.640625 95.617 -162.4675
4682.006836 95.619 -162.4746
4682.373047 95.619 -162.4837
4682.739258 95.620 -162.4910
4683.105469 95.621 -162.4957
4683.471680 95.624 -162.4983
4683.837891 95.626 -162.5022
4684.204102 95.629 -162.5100
4684.570312 95.631 -162.5205
4684.936523 95.633 -162.5310
4685.302734 95.635 -162.5386
4685.668945 95.637 -162.5453
4686.035156 95.640 -162.5525
4686.401367 95.642 -162.5613
4686.767578 95.644 -162.5704
4687.133789 95.645 -162.5795
4687.500000 95.647 -162.5885
4687.866211 95.648 -162.5955
4688.232422 95.650 -162.5972
4688.598633 95.652 -162.5977
4688.964844 95.655 -162.6010
4689.331055 95.657 -162.6128
4689.697266 95.659 -162.6264
4690.063477 95.661 -162.6392
4690.429688 95.662 -162.6496
4690.795898 95.663 -162.6581
4691.162109 95.664 -162.6642
4691.528320 95.666 -162.6690
4691.894531 95.668 -162.6747
4692.260742 95.670 -162.6830
4692.626953 95.671 -162.6922
4692.993164 95.673 -162.7013
4693.359375 95.675 -162.7078
4693.725586 95.678 -162.7148
4694.091797 95.680 -162.7227
4694.458008 95.682 -162.7313
4694.824219 95.683 -162.7392
4695.190430 95.685 -162.7475
4695.556641 95.686 -162.7558
4695.922852 95.688 -162.7632
4696.289062 95.690 -162.7667
4696.655273 95.692 -162.7708
4697.021484 95.694 -162.7768
4697.387695 95.696 -162.7872
4697.753906 95.698 -162.7966
4698.120117 95.700 -162.8043
4698.486328 95.701 -162.8111
4698.852539 95.703 -162.8190
4699.218750 95.705 -162.8284
4699.584961 95.707 -162.8383
4699.951172 95.709 -162.8470
4700.317383 95.710 -162.8502
4700.683594 95.712 -162.8509
4701.049805 95.714 -162.8524
4701.416016 95.715 -162.8622
4701.782227 95.717 -162.8749
4702.148438 95.718 -162.8879
4702.514648 95.720 -162.8983
4702.880859 95.722 -162.9067
4703.247070 95.723 -162.9105
4703.613281 95.725 -162.9119
4703.979492 95.727 -162.9137
4704.345703 95.728 -162.9235
4704.711914 95.730 -162.9354
4705.078125 95.731 -162.9475
4705.444336 95.734 -162.9562
4705.810547 95.736 -162.9642
4706.176758 95.738 -162.9727
4706.542969 95.740 -162.9818
4706.909180 95.742 -162.9904
4707.275391 95.743 -162.9989
4707.641602 95.745 -163.0078
4708.007812 95.747 -163.0170
4708.374023 95.749 -163.0195
4708.740234 95.750 -163.0222
4709.106445 95.752 -163.0266
4709.472656 95.755 -163.0351
4709.838867 95.758 -163.0448
4710.205078 95.760 -163.0565
4710.571289 95.761 -163.0687
4710.937500 95.762 -163.0787
4711.303711 95.763 -163.0811
4711.669922 95.766 -163.0817
4712.036133 95.768 -163.0843
4712.402344 95.770 -163.0946
4712.768555 95.772 -163.1068
4713.134766 95.774 -163.1189
4713.500977 95.776 -163.1294
4713.867188 95.778 -163.1404
4714.233398 95.780 -163.1544
4714.599609 95.781 -163.1703
4714.965820 95.781 -163.1855
4715.332031 95.783 -163.1891
4715.698242 95.785 -163.1880
4716.064453 95.786 -163.1862
4716.430664 95.788 -163.1936
4716.796875 95.790 -163.2029
4717.163086 95.792 -163.2125
4717.529297 95.795 -163.2210
4717.895508 95.797 -163.2300
4718.261719 95.799 -163.2400
4718.627930 95.801 -163.2502
4718.994141 95.804 -163.2608
4719.360352 95.805 -163.2718
4719.726562 95.807 -163.2830
4720.092773 95.808 -163.2943
4720.458984 95.809 -163.3061
4720.825195 95.811 -163.3167
4721.191406 95.812 -163.3246
4721.557617 95.814 -163.3307
4721.923828 95.815 -163.3374
4722.290039 95.817 -163.3482
4722.656250 95.818 -163.3601
4723.022461 95.820 -163.3716
4723.388672 95.821 -163.3767
4723.754883 95.823 -163.3813
4724.121094 95.824 -163.3874
4724.487305 95.826 -163.3971
4724.853516 95.828 -163.4078
4725.219727 95.829 -163.4189
4725.585938 95.831 -163.4305
4725.952148 95.832 -163.4421
4726.318359 95.833 -163.4490
4726.684570 95.834 -163.4540
4727.050781 95.836 -163.4588
4727.416992 95.838 -163.4685
4727.783203 95.840 -163.4789
4728.149414 95.843 -163.4896
4728.515625 95.845 -163.5001
4728.881836 95.846 -163.5116
4729.248047 95.847 -163.5222
4729.614258 95.848 -163.5305
4729.980469 95.849 -163.5363
4730.346680 95.850 -163.5430
4730.712891 95.852 -163.5497
4731.079102 95.854 -163.5574
4731.445312 95.856 -163.5652
4731.811523 95.859 -163.5733
4732.177734 95.860 -163.5798
4732.543945 95.862 -163.5842
4732.910156 95.863 -163.5884
4733.276367 95.865 -163.5974
4733.642578 95.866 -163.6098
4734.008789 95.868 -163.6236
4734.375000 95.869 -163.6315
4734.741211 95.870 -163.6366
4735.107422 95.871 -163.6405
4735.473633 95.874 -163.6475
4735.839844 95.876 -163.6569
4736.206055 95.879 -163.6670
4736.572266 95.880 -163.6774
4736.938477 95.882 -163.6875
4737.304688 95.882 -163.7002
4737.670898 95.883 -163.7109
4738.037109 95.884 -163.7191
4738.403320 95.886 -163.7209
4738.769531 95.888 -163.7246
4739.135742 95.890 -163.7332
4739.501953 95.892 -163.7476
4739.868164 95.894 -163.7626
4740.234375 95.895 -163.7754
4740.600586 95.895 -163.7850
4740.966797 95.896 -163.7917
4741.333008 95.897 -163.7944
4741.699219 95.900 -163.7975
4742.065430 95.902 -163.8032
4742.431641 95.904 -163.8122
4742.797852 95.905 -163.8237
4743.164062 95.906 -163.8370
4743.530273 95.907 -163.8505
4743.896484 95.909 -163.8616
4744.262695 95.909 -163.8701
4744.628906 95.910 -163.8773
4744.995117 95.911 -163.8840
4745.361328 95.913 -163.8920
4745.727539 95.914 -163.9002
4746.093750 95.916 -163.9097
4746.459961 95.919 -163.9214
4746.826172 95.921 -163.9355
4747.192383 95.923 -163.9498
4747.558594 95.924 -163.9623
4747.924805 95.926 -163.9725
4748.291016 95.926 -163.9804
4748.657227 95.927 -163.9872
4749.023438 95.929 -163.9949
4749.389648 95.930 -164.0043
4749.755859 95.932 -164.0155
4750.122070 95.933 -164.0280
4750.488281 95.934 -164.0417
4750.854492 95.935 -164.0540
4751.220703 95.936 -164.0618
4751.586914 95.938 -164.0675
4751.953125 95.939 -164.0736
4752.319336 95.940 -164.0861
4752.685547 95.941 -164.0986
4753.051758 95.942 -164.1090
4753.417969 95.944 -164.1132
4753.784180 95.945 -164.1186
4754.150391 95.947 -164.1283
4754.516602 95.948 -164.1426
4754.882812 95.949 -164.1567
4755.249023 95.950 -164.1650
4755.615234 95.952 -164.1697
4755.981445 95.953 -164.1740
4756.347656 95.954 -164.1903
4756.713867 95.955 -164.2086
4757.080078 95.956 -164.2251
4757.446289 95.958 -164.2321
4757.812500 95.960 -164.2368
4758.178711 95.962 -164.2414
4758.544922 95.963 -164.2485
4758.911133 95.965 -164.2589
4759.277344 95.967 -164.2764
4759.643555 95.969 -164.2964
4760.009766 95.970 -164.3144
4760.375977 95.970 -164.3220
4760.742188 95.971 -164.3265
4761.108398 95.972 -164.3312
4761.474609 95.974 -164.3400
4761.840820 95.976 -164.3517
4762.207031 95.978 -164.3651
4762.573242 95.979 -164.3777
4762.939453 95.980 -164.3880
4763.305664 95.981 -164.3950
4763.671875 95.982 -164.4021
4764.038086 95.983 -164.4115
4764.404297 95.985 -164.4244
4764.770508 95.987 -164.4386
4765.136719 95.988 -164.4524
4765.502930 95.988 -164.4646
4765.869141 95.988 -164.4746
4766.235352 95.990 -164.4823
4766.601562 95.992 -164.4900
4766.967773 95.994 -164.4991
4767.333984 95.995 -164.5126
4767.700195 95.997 -164.5270
4768.066406 95.998 -164.5411
4768.432617 95.999 -164.5532
4768.798828 96.001 -164.5647
4769.165039 96.002 -164.5750
4769.531250 96.004 -164.5845
4769.897461 96.005 -164.5938
4770.263672 96.006 -164.6048
4770.629883 96.007 -164.6170
4770.996094 96.008 -164.6298
4771.362305 96.010 -164.6420
4771.728516 96.011 -164.6541
4772.094727 96.013 -164.6651
4772.460938 96.014 -164.6740
4772.827148 96.015 -164.6829
4773.193359 96.016 -164.6926
4773.559570 96.018 -164.7032
4773.925781 96.019 -164.7140
4774.291992 96.020 -164.7248
4774.658203 96.021 -164.7355
4775.024414 96.022 -164.7460
4775.390625 96.023 -164.7592
4775.756836 96.025 -164.7722
4776.123047 96.027 -164.7833
4776.489258 96.028 -164.7911
4776.855469 96.029 -164.7991
4777.221680 96.030 -164.8087
4777.587891 96.031 -164.8192
4777.954102 96.033 -164.8297
4778.320312 96.034 -164.8455
4778.686523 96.036 -164.8627
4779.052734 96.038 -164.8794
4779.418945 96.038 -164.8890
4779.785156 96.039 -164.8981
4780.151367 96.039 -164.9068
4780.517578 96.040 -164.9155
4780.883789 96.040 -164.9239
4781.250000 96.041 -164.9358
4781.616211 96.043 -164.9491
4781.982422 96.045 -164.9619
4782.348633 96.045 -164.9678
4782.714844 96.045 -164.9734
4783.081055 96.046 -164.9810
4783.447266 96.048 -164.9936
4783.813477 96.050 -165.0085
4784.179688 96.052 -165.0238
4784.545898 96.053 -165.0380
4784.912109 96.053 -165.0503
4785.278320 96.055 -165.0603
4785.644531 96.056 -165.0695
4786.010742 96.058 -165.0797
4786.376953 96.059 -165.0957
4786.743164 96.060 -165.1131
4787.109375 96.061 -165.1294
4787.475586 96.062 -165.1420
4787.841797 96.062 -165.1524
4788.208008 96.064 -165.1623
4788.574219 96.065 -165.1726
4788.940430 96.067 -165.1840
4789.306641 96.068 -165.1960
4789.672852 96.069 -165.2102
4790.039062 96.070 -165.2261
4790.405273 96.071 -165.2408
4790.771484 96.072 -165.2540
4791.137695 96.072 -165.2657
4791.503906 96.073 -165.2765
4791.870117 96.074 -165.2862
4792.236328 96.074 -165.2968
4792.602539 96.075 -165.3091
