* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 20, 24 10:30:34 AM
* REW Settings:
5548.095703 82.037 -169.2776
5548.461914 82.036 -169.2776
5548.828125 82.034 -169.2675
5549.194336 82.034 -169.2484
5549.560547 82.035 -169.2302
5549.926758 82.038 -169.2240
5550.292969 82.039 -169.2344
5550.659180 82.040 -169.2507
5551.025391 82.038 -169.2621
5551.391602 82.036 -169.2626
5551.757812 82.035 -169.2550
5552.124023 82.035 -169.2475
5552.490234 82.035 -169.2474
5552.856445 82.036 -169.2538
5553.222656 82.035 -169.2588
5553.588867 82.033 -169.2574
5553.955078 82.031 -169.2492
5554.321289 82.030 -169.2392
5554.687500 82.031 -169.2307
5555.053711 82.031 -169.2266
5555.419922 82.032 -169.2243
5555.786133 82.032 -169.2213
5556.152344 82.031 -169.2146
5556.518555 82.031 -169.2048
5556.884766 82.031 -169.1949
5557.250977 82.032 -169.1900
5557.617188 82.033 -169.1911
5557.983398 82.033 -169.1954
5558.349609 82.033 -169.1950
5558.715820 82.032 -169.1907
5559.082031 82.031 -169.1838
5559.448242 82.032 -169.1792
5559.814453 82.033 -169.1770
5560.180664 82.033 -169.1765
5560.546875 82.033 -169.1758
5560.913086 82.032 -169.1727
5561.279297 82.031 -169.1666
5561.645508 82.030 -169.1557
5562.011719 82.030 -169.1420
5562.377930 82.031 -169.1285
5562.744141 82.034 -169.1223
5563.110352 82.036 -169.1268
5563.476562 82.037 -169.1418
5563.842773 82.036 -169.1585
5564.208984 82.034 -169.1674
5564.575195 82.032 -169.1660
5564.941406 82.031 -169.1575
5565.307617 82.029 -169.1487
5565.673828 82.028 -169.1415
5566.040039 82.026 -169.1364
5566.406250 82.026 -169.1302
5566.772461 82.025 -169.1214
5567.138672 82.025 -169.1106
5567.504883 82.026 -169.1021
5567.871094 82.026 -169.1009
5568.237305 82.026 -169.1067
5568.603516 82.025 -169.1128
5568.969727 82.023 -169.1100
5569.335938 82.021 -169.0949
5569.702148 82.020 -169.0715
5570.068359 82.022 -169.0513
5570.434570 82.025 -169.0452
5570.800781 82.028 -169.0547
5571.166992 82.028 -169.0727
5571.533203 82.026 -169.0871
5571.899414 82.024 -169.0896
5572.265625 82.022 -169.0802
5572.631836 82.021 -169.0668
5572.998047 82.021 -169.0570
5573.364258 82.022 -169.0530
5573.730469 82.022 -169.0518
5574.096680 82.021 -169.0485
5574.462891 82.021 -169.0405
5574.829102 82.021 -169.0321
5575.195312 82.021 -169.0291
5575.561523 82.021 -169.0307
5575.927734 82.020 -169.0312
5576.293945 82.020 -169.0261
5576.660156 82.020 -169.0202
5577.026367 82.021 -169.0188
5577.392578 82.022 -169.0245
5577.758789 82.022 -169.0341
5578.125000 82.020 -169.0402
5578.491211 82.018 -169.0360
5578.857422 82.016 -169.0220
5579.223633 82.016 -169.0033
5579.589844 82.017 -168.9878
5579.956055 82.018 -168.9801
5580.322266 82.020 -168.9835
5580.688477 82.022 -168.9903
5581.054688 82.022 -168.9965
5581.420898 82.022 -168.9983
5581.787109 82.021 -168.9989
5582.153320 82.019 -168.9972
5582.519531 82.016 -168.9896
5582.885742 82.014 -168.9722
5583.251953 82.014 -168.9464
5583.618164 82.017 -168.9257
5583.984375 82.021 -168.9212
5584.350586 82.022 -168.9355
5584.716797 82.020 -168.9526
5585.083008 82.016 -168.9572
5585.449219 82.013 -168.9435
5585.815430 82.012 -168.9164
5586.181641 82.013 -168.8896
5586.547852 82.017 -168.8775
5586.914062 82.019 -168.8849
5587.280273 82.018 -168.9053
5587.646484 82.014 -168.9180
5588.012695 82.011 -168.9137
5588.378906 82.009 -168.8944
5588.745117 82.009 -168.8795
5589.111328 82.011 -168.8778
5589.477539 82.012 -168.8855
5589.843750 82.010 -168.8930
5590.209961 82.007 -168.8930
5590.576172 82.004 -168.8814
5590.942383 82.003 -168.8631
5591.308594 82.005 -168.8484
5591.674805 82.007 -168.8464
5592.041016 82.008 -168.8538
5592.407227 82.008 -168.8580
5592.773438 82.007 -168.8556
5593.139648 82.006 -168.8479
5593.505859 82.007 -168.8414
5593.872070 82.009 -168.8397
5594.238281 82.010 -168.8451
5594.604492 82.010 -168.8540
5594.970703 82.008 -168.8608
5595.336914 82.007 -168.8571
5595.703125 82.006 -168.8466
5596.069336 82.006 -168.8325
5596.435547 82.006 -168.8203
5596.801758 82.007 -168.8089
5597.167969 82.009 -168.8019
5597.534180 82.011 -168.8022
5597.900391 82.012 -168.8101
5598.266602 82.012 -168.8210
5598.632812 82.010 -168.8300
5598.999023 82.007 -168.8323
5599.365234 82.005 -168.8293
5599.731445 82.004 -168.8207
5600.097656 82.003 -168.8094
5600.463867 82.002 -168.7955
5600.830078 82.002 -168.7851
5601.196289 82.001 -168.7787
5601.562500 82.001 -168.7741
5601.928711 82.001 -168.7690
5602.294922 82.001 -168.7673
5602.661133 82.001 -168.7696
5603.027344 82.001 -168.7741
5603.393555 82.001 -168.7726
5603.759766 82.000 -168.7679
5604.125977 81.998 -168.7603
5604.492188 81.998 -168.7523
5604.858398 81.997 -168.7431
5605.224609 81.998 -168.7323
5605.590820 81.998 -168.7210
5605.957031 81.999 -168.7107
5606.323242 82.000 -168.7025
5606.689453 82.002 -168.6985
5607.055664 82.003 -168.7004
5607.421875 82.004 -168.7086
5607.788086 82.003 -168.7163
5608.154297 82.002 -168.7176
5608.520508 82.000 -168.7097
5608.886719 81.999 -168.6967
5609.252930 81.999 -168.6869
5609.619141 82.000 -168.6823
5609.985352 82.001 -168.6826
5610.351562 82.001 -168.6821
5610.717773 82.000 -168.6819
5611.083984 82.000 -168.6804
5611.450195 82.001 -168.6776
5611.816406 82.001 -168.6781
5612.182617 82.002 -168.6826
5612.548828 82.001 -168.6882
5612.915039 81.999 -168.6897
5613.281250 81.998 -168.6856
5613.647461 81.997 -168.6777
5614.013672 81.998 -168.6706
5614.379883 81.997 -168.6685
5614.746094 81.996 -168.6687
5615.112305 81.994 -168.6664
5615.478516 81.992 -168.6578
5615.844727 81.992 -168.6411
5616.210938 81.993 -168.6210
5616.577148 81.996 -168.6082
5616.943359 81.998 -168.6092
5617.309570 82.000 -168.6190
5617.675781 81.999 -168.6292
5618.041992 81.997 -168.6315
5618.408203 81.995 -168.6250
5618.774414 81.995 -168.6130
5619.140625 81.995 -168.6046
5619.506836 81.996 -168.6054
5619.873047 81.995 -168.6119
5620.239258 81.995 -168.6163
5620.605469 81.993 -168.6149
5620.971680 81.992 -168.6079
5621.337891 81.991 -168.6018
5621.704102 81.991 -168.5959
5622.070312 81.990 -168.5916
5622.436523 81.990 -168.5877
5622.802734 81.991 -168.5843
5623.168945 81.991 -168.5797
5623.535156 81.992 -168.5744
5623.901367 81.993 -168.5705
5624.267578 81.993 -168.5688
5624.633789 81.992 -168.5687
5625.000000 81.990 -168.5682
5625.366211 81.989 -168.5658
5625.732422 81.988 -168.5582
5626.098633 81.987 -168.5451
5626.464844 81.987 -168.5280
5626.831055 81.988 -168.5128
5627.197266 81.990 -168.5059
5627.563477 81.991 -168.5096
5627.929688 81.992 -168.5215
5628.295898 81.992 -168.5367
5628.662109 81.990 -168.5507
5629.028320 81.988 -168.5592
5629.394531 81.984 -168.5596
5629.760742 81.982 -168.5523
5630.126953 81.979 -168.5382
5630.493164 81.978 -168.5196
5630.859375 81.978 -168.5020
5631.225586 81.980 -168.4904
5631.591797 81.982 -168.4854
5631.958008 81.984 -168.4856
5632.324219 81.985 -168.4872
5632.690430 81.985 -168.4914
5633.056641 81.985 -168.4970
5633.422852 81.985 -168.5036
5633.789062 81.986 -168.5066
5634.155273 81.986 -168.5041
5634.521484 81.985 -168.4965
5634.887695 81.986 -168.4876
5635.253906 81.986 -168.4788
5635.620117 81.986 -168.4722
5635.986328 81.986 -168.4675
5636.352539 81.986 -168.4661
5636.718750 81.986 -168.4631
5637.084961 81.986 -168.4581
5637.451172 81.985 -168.4523
5637.817383 81.985 -168.4455
5638.183594 81.984 -168.4376
5638.549805 81.983 -168.4283
5638.916016 81.983 -168.4186
5639.282227 81.984 -168.4083
5639.648438 81.986 -168.4014
5640.014648 81.987 -168.3999
5640.380859 81.986 -168.4050
5640.747070 81.985 -168.4104
5641.113281 81.983 -168.4119
5641.479492 81.982 -168.4068
5641.845703 81.982 -168.3981
5642.211914 81.982 -168.3890
5642.578125 81.982 -168.3826
5642.944336 81.983 -168.3807
5643.310547 81.984 -168.3846
5643.676758 81.984 -168.3906
5644.042969 81.983 -168.3949
5644.409180 81.981 -168.3950
5644.775391 81.979 -168.3889
5645.141602 81.978 -168.3772
5645.507812 81.978 -168.3628
5645.874023 81.979 -168.3511
5646.240234 81.980 -168.3471
5646.606445 81.981 -168.3498
5646.972656 81.981 -168.3561
5647.338867 81.981 -168.3622
5647.705078 81.980 -168.3671
5648.071289 81.978 -168.3679
5648.437500 81.977 -168.3604
5648.803711 81.975 -168.3471
5649.169922 81.975 -168.3323
5649.536133 81.976 -168.3224
5649.902344 81.978 -168.3230
5650.268555 81.979 -168.3351
5650.634766 81.978 -168.3537
5651.000977 81.975 -168.3679
5651.367188 81.971 -168.3650
5651.733398 81.969 -168.3472
5652.099609 81.968 -168.3238
5652.465820 81.968 -168.3078
5652.832031 81.969 -168.3032
5653.198242 81.969 -168.3071
5653.564453 81.968 -168.3093
5653.930664 81.966 -168.3019
5654.296875 81.966 -168.2843
5654.663086 81.967 -168.2672
5655.029297 81.969 -168.2596
5655.395508 81.970 -168.2633
5655.761719 81.970 -168.2690
5656.127930 81.969 -168.2694
5656.494141 81.968 -168.2639
5656.860352 81.968 -168.2557
5657.226562 81.970 -168.2508
5657.592773 81.971 -168.2540
5657.958984 81.970 -168.2627
5658.325195 81.969 -168.2682
5658.691406 81.967 -168.2643
5659.057617 81.965 -168.2514
5659.423828 81.965 -168.2340
5659.790039 81.966 -168.2213
5660.156250 81.967 -168.2170
5660.522461 81.968 -168.2190
5660.888672 81.968 -168.2210
5661.254883 81.967 -168.2195
5661.621094 81.966 -168.2154
5661.987305 81.964 -168.2103
5662.353516 81.964 -168.2074
5662.719727 81.964 -168.2028
5663.085938 81.963 -168.1956
5663.452148 81.963 -168.1859
5663.818359 81.963 -168.1780
5664.184570 81.964 -168.1729
5664.550781 81.964 -168.1705
5664.916992 81.963 -168.1696
5665.283203 81.962 -168.1683
5665.649414 81.962 -168.1642
5666.015625 81.961 -168.1569
5666.381836 81.960 -168.1480
5666.748047 81.959 -168.1388
5667.114258 81.960 -168.1314
5667.480469 81.960 -168.1271
5667.846680 81.961 -168.1255
5668.212891 81.960 -168.1259
5668.579102 81.960 -168.1250
5668.945312 81.959 -168.1204
5669.311523 81.959 -168.1109
5669.677734 81.960 -168.1025
5670.043945 81.962 -168.0994
5670.410156 81.962 -168.1056
5670.776367 81.961 -168.1150
5671.142578 81.961 -168.1233
5671.508789 81.960 -168.1271
5671.875000 81.960 -168.1265
5672.241211 81.958 -168.1208
5672.607422 81.957 -168.1119
5672.973633 81.957 -168.1033
5673.339844 81.958 -168.0989
5673.706055 81.959 -168.1012
5674.072266 81.959 -168.1077
5674.438477 81.957 -168.1094
5674.804688 81.955 -168.1038
5675.170898 81.953 -168.0921
5675.537109 81.954 -168.0787
5675.903320 81.956 -168.0675
5676.269531 81.958 -168.0621
5676.635742 81.960 -168.0689
5677.001953 81.960 -168.0829
5677.368164 81.958 -168.0946
5677.734375 81.954 -168.0916
5678.100586 81.952 -168.0744
5678.466797 81.951 -168.0526
5678.833008 81.952 -168.0358
5679.199219 81.954 -168.0284
5679.565430 81.955 -168.0289
5679.931641 81.955 -168.0316
5680.297852 81.955 -168.0301
5680.664062 81.954 -168.0225
5681.030273 81.954 -168.0116
5681.396484 81.954 -168.0032
5681.762695 81.955 -167.9990
5682.128906 81.955 -167.9992
5682.495117 81.955 -168.0019
5682.861328 81.954 -168.0046
5683.227539 81.953 -168.0067
5683.593750 81.952 -168.0075
5683.959961 81.952 -168.0072
5684.326172 81.952 -168.0037
5684.692383 81.952 -168.0009
5685.058594 81.951 -167.9990
5685.424805 81.950 -167.9973
5685.791016 81.949 -167.9939
5686.157227 81.948 -167.9887
5686.523438 81.947 -167.9824
5686.889648 81.947 -167.9764
5687.255859 81.948 -167.9704
5687.622070 81.948 -167.9658
5687.988281 81.948 -167.9625
5688.354492 81.947 -167.9619
5688.720703 81.947 -167.9596
5689.086914 81.946 -167.9560
5689.453125 81.946 -167.9537
5689.819336 81.946 -167.9532
5690.185547 81.946 -167.9534
5690.551758 81.947 -167.9543
5690.917969 81.947 -167.9568
5691.284180 81.946 -167.9608
5691.650391 81.944 -167.9615
5692.016602 81.942 -167.9580
5692.382812 81.942 -167.9533
5692.749023 81.942 -167.9497
5693.115234 81.941 -167.9474
5693.481445 81.941 -167.9441
5693.847656 81.940 -167.9382
5694.213867 81.939 -167.9287
5694.580078 81.939 -167.9188
5694.946289 81.939 -167.9122
5695.312500 81.939 -167.9079
5695.678711 81.938 -167.9018
5696.044922 81.937 -167.8893
5696.411133 81.937 -167.8745
5696.777344 81.938 -167.8589
5697.143555 81.941 -167.8503
5697.509766 81.945 -167.8541
5697.875977 81.947 -167.8723
5698.242188 81.946 -167.8982
5698.608398 81.943 -167.9173
5698.974609 81.939 -167.9219
5699.340820 81.937 -167.9161
5699.707031 81.936 -167.9091
5700.073242 81.935 -167.9055
5700.439453 81.934 -167.9012
5700.805664 81.932 -167.8925
5701.171875 81.930 -167.8731
5701.538086 81.929 -167.8456
5701.904297 81.930 -167.8203
5702.270508 81.932 -167.8086
5702.636719 81.935 -167.8088
5703.002930 81.938 -167.8152
5703.369141 81.939 -167.8173
5703.735352 81.940 -167.8190
5704.101562 81.941 -167.8248
5704.467773 81.941 -167.8410
5704.833984 81.940 -167.8567
5705.200195 81.937 -167.8635
5705.566406 81.934 -167.8581
5705.932617 81.931 -167.8438
5706.298828 81.932 -167.8248
5706.665039 81.935 -167.8091
5707.031250 81.938 -167.8023
5707.397461 81.940 -167.8052
5707.763672 81.941 -167.8154
5708.129883 81.940 -167.8275
5708.496094 81.938 -167.8356
5708.862305 81.934 -167.8352
5709.228516 81.931 -167.8273
5709.594727 81.930 -167.8139
5709.960938 81.930 -167.7991
5710.327148 81.931 -167.7871
5710.693359 81.933 -167.7811
5711.059570 81.935 -167.7807
5711.425781 81.936 -167.7827
5711.791992 81.936 -167.7856
5712.158203 81.936 -167.7880
5712.524414 81.935 -167.7896
5712.890625 81.933 -167.7901
5713.256836 81.933 -167.7903
5713.623047 81.932 -167.7873
5713.989258 81.933 -167.7807
5714.355469 81.932 -167.7686
5714.721680 81.932 -167.7595
5715.087891 81.932 -167.7555
5715.454102 81.933 -167.7554
5715.820312 81.932 -167.7548
5716.186523 81.932 -167.7522
5716.552734 81.931 -167.7474
5716.918945 81.931 -167.7417
5717.285156 81.930 -167.7367
5717.651367 81.929 -167.7320
5718.017578 81.928 -167.7256
5718.383789 81.927 -167.7117
5718.750000 81.927 -167.6976
5719.116211 81.928 -167.6900
5719.482422 81.929 -167.6949
5719.848633 81.928 -167.7055
5720.214844 81.927 -167.7134
5720.581055 81.926 -167.7130
5720.947266 81.924 -167.7028
5721.313477 81.923 -167.6880
5721.679688 81.924 -167.6727
5722.045898 81.926 -167.6635
5722.412109 81.928 -167.6629
5722.778320 81.930 -167.6709
5723.144531 81.930 -167.6833
5723.510742 81.929 -167.6946
5723.876953 81.927 -167.6987
5724.243164 81.926 -167.6923
5724.609375 81.926 -167.6818
5724.975586 81.926 -167.6734
5725.341797 81.926 -167.6693
5725.708008 81.926 -167.6651
5726.074219 81.925 -167.6566
5726.440430 81.924 -167.6422
5726.806641 81.925 -167.6249
5727.172852 81.926 -167.6123
5727.539062 81.929 -167.6107
5727.905273 81.930 -167.6200
5728.271484 81.929 -167.6350
5728.637695 81.926 -167.6447
5729.003906 81.922 -167.6424
5729.370117 81.921 -167.6245
5729.736328 81.922 -167.6051
5730.102539 81.923 -167.5940
5730.468750 81.923 -167.5964
5730.834961 81.922 -167.6006
5731.201172 81.921 -167.5959
5731.567383 81.920 -167.5807
5731.933594 81.920 -167.5625
5732.299805 81.922 -167.5470
5732.666016 81.925 -167.5430
5733.032227 81.927 -167.5506
5733.398438 81.927 -167.5668
5733.764648 81.926 -167.5774
5734.130859 81.924 -167.5794
5734.497070 81.923 -167.5756
5734.863281 81.922 -167.5691
5735.229492 81.923 -167.5628
5735.595703 81.922 -167.5595
5735.961914 81.922 -167.5584
5736.328125 81.921 -167.5562
5736.694336 81.920 -167.5491
5737.060547 81.919 -167.5363
5737.426758 81.919 -167.5182
5737.792969 81.919 -167.5023
5738.159180 81.920 -167.4937
5738.525391 81.921 -167.4943
5738.891602 81.921 -167.5010
5739.257812 81.921 -167.5085
5739.624023 81.920 -167.5138
5739.990234 81.919 -167.5155
5740.356445 81.916 -167.5133
5740.722656 81.914 -167.5074
5741.088867 81.912 -167.4980
5741.455078 81.912 -167.4860
5741.821289 81.912 -167.4728
5742.187500 81.913 -167.4623
5742.553711 81.914 -167.4592
5742.919922 81.914 -167.4641
5743.286133 81.914 -167.4715
5743.652344 81.912 -167.4700
5744.018555 81.911 -167.4521
5744.384766 81.909 -167.4223
5744.750977 81.911 -167.3928
5745.117188 81.915 -167.3800
5745.483398 81.920 -167.3919
5745.849609 81.922 -167.4200
5746.215820 81.921 -167.4444
5746.582031 81.918 -167.4482
5746.948242 81.916 -167.4282
5747.314453 81.915 -167.3944
5747.680664 81.918 -167.3680
5748.046875 81.923 -167.3641
5748.413086 81.925 -167.3850
5748.779297 81.925 -167.4137
5749.145508 81.921 -167.4327
5749.511719 81.916 -167.4319
5749.877930 81.913 -167.4135
5750.244141 81.912 -167.3859
5750.610352 81.914 -167.3643
5750.976562 81.916 -167.3575
5751.342773 81.918 -167.3675
5751.708984 81.917 -167.3827
5752.075195 81.915 -167.3922
5752.441406 81.912 -167.3866
5752.807617 81.910 -167.3706
5753.173828 81.909 -167.3517
5753.540039 81.909 -167.3367
5753.906250 81.909 -167.3271
5754.272461 81.911 -167.3239
5754.638672 81.912 -167.3251
5755.004883 81.913 -167.3267
5755.371094 81.912 -167.3266
5755.737305 81.912 -167.3242
5756.103516 81.912 -167.3214
5756.469727 81.912 -167.3199
5756.835938 81.912 -167.3207
5757.202148 81.912 -167.3214
5757.568359 81.911 -167.3193
5757.934570 81.911 -167.3139
5758.300781 81.910 -167.3062
5758.666992 81.911 -167.2982
5759.033203 81.911 -167.2912
5759.399414 81.910 -167.2863
5759.765625 81.910 -167.2811
5760.131836 81.909 -167.2749
5760.498047 81.910 -167.2687
5760.864258 81.911 -167.2655
5761.230469 81.911 -167.2695
5761.596680 81.910 -167.2780
5761.962891 81.908 -167.2867
5762.329102 81.907 -167.2876
5762.695312 81.905 -167.2840
5763.061523 81.903 -167.2750
5763.427734 81.902 -167.2580
5763.793945 81.901 -167.2380
5764.160156 81.902 -167.2237
5764.526367 81.904 -167.2214
5764.892578 81.906 -167.2274
5765.258789 81.908 -167.2323
5765.625000 81.907 -167.2365
5765.991211 81.906 -167.2372
5766.357422 81.905 -167.2361
5766.723633 81.903 -167.2289
5767.089844 81.903 -167.2213
5767.456055 81.904 -167.2200
5767.822266 81.906 -167.2232
5768.188477 81.906 -167.2259
5768.554688 81.905 -167.2235
5768.920898 81.904 -167.2151
5769.287109 81.903 -167.2054
5769.653320 81.903 -167.1949
5770.019531 81.903 -167.1862
5770.385742 81.905 -167.1750
5770.751953 81.907 -167.1691
5771.118164 81.908 -167.1680
5771.484375 81.908 -167.1704
5771.850586 81.908 -167.1721
5772.216797 81.907 -167.1723
5772.583008 81.907 -167.1700
5772.949219 81.908 -167.1658
5773.315430 81.908 -167.1617
5773.681641 81.909 -167.1609
5774.047852 81.909 -167.1644
5774.414062 81.908 -167.1710
5774.780273 81.906 -167.1760
5775.146484 81.904 -167.1760
5775.512695 81.902 -167.1697
5775.878906 81.901 -167.1581
5776.245117 81.900 -167.1435
5776.611328 81.900 -167.1319
5776.977539 81.900 -167.1264
5777.343750 81.900 -167.1242
5777.709961 81.899 -167.1214
5778.076172 81.897 -167.1152
5778.442383 81.897 -167.1079
5778.808594 81.896 -167.0995
5779.174805 81.897 -167.0946
5779.541016 81.898 -167.0951
5779.907227 81.898 -167.0984
5780.273438 81.896 -167.0953
5780.639648 81.895 -167.0857
5781.005859 81.893 -167.0722
5781.372070 81.894 -167.0630
5781.738281 81.896 -167.0592
5782.104492 81.897 -167.0629
5782.470703 81.898 -167.0714
5782.836914 81.898 -167.0782
5783.203125 81.897 -167.0793
5783.569336 81.897 -167.0739
5783.935547 81.897 -167.0657
5784.301758 81.899 -167.0587
5784.667969 81.900 -167.0591
5785.034180 81.901 -167.0669
5785.400391 81.900 -167.0758
5785.766602 81.899 -167.0807
5786.132812 81.897 -167.0776
5786.499023 81.896 -167.0676
5786.865234 81.896 -167.0547
5787.231445 81.896 -167.0439
5787.597656 81.897 -167.0376
5787.963867 81.897 -167.0337
5788.330078 81.896 -167.0314
5788.696289 81.895 -167.0253
5789.062500 81.895 -167.0166
5789.428711 81.895 -167.0085
5789.794922 81.895 -167.0045
5790.161133 81.894 -167.0008
5790.527344 81.892 -166.9915
5790.893555 81.891 -166.9749
5791.259766 81.890 -166.9547
5791.625977 81.892 -166.9383
5791.992188 81.894 -166.9324
5792.358398 81.896 -166.9412
5792.724609 81.898 -166.9562
5793.090820 81.898 -166.9713
5793.457031 81.897 -166.9843
5793.823242 81.896 -166.9951
5794.189453 81.895 -167.0004
5794.555664 81.894 -166.9987
5794.921875 81.892 -166.9896
5795.288086 81.890 -166.9791
5795.654297 81.889 -166.9647
5796.020508 81.890 -166.9521
5796.386719 81.892 -166.9395
5796.752930 81.893 -166.9361
5797.119141 81.894 -166.9370
5797.485352 81.893 -166.9366
5797.851562 81.893 -166.9269
5798.217773 81.893 -166.9107
5798.583984 81.895 -166.8972
5798.950195 81.896 -166.8925
