* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 28, 24 6:41:56 PM
* REW Settings:
4352.050781 86.841 -174.5225
4352.416992 86.843 -174.5096
4352.783203 86.845 -174.4981
4353.149414 86.846 -174.4862
4353.515625 86.847 -174.4719
4353.881836 86.848 -174.4564
4354.248047 86.850 -174.4458
4354.614258 86.852 -174.4395
4354.980469 86.853 -174.4367
4355.346680 86.855 -174.4285
4355.712891 86.855 -174.4194
4356.079102 86.856 -174.4072
4356.445312 86.856 -174.3926
4356.811523 86.857 -174.3746
4357.177734 86.859 -174.3558
4357.543945 86.861 -174.3398
4357.910156 86.863 -174.3294
4358.276367 86.865 -174.3264
4358.642578 86.866 -174.3230
4359.008789 86.866 -174.3140
4359.375000 86.867 -174.2926
4359.741211 86.868 -174.2682
4360.107422 86.870 -174.2475
4360.473633 86.872 -174.2364
4360.839844 86.874 -174.2310
4361.206055 86.876 -174.2278
4361.572266 86.878 -174.2245
4361.938477 86.879 -174.2203
4362.304688 86.880 -174.2135
4362.670898 86.881 -174.2056
4363.037109 86.881 -174.1965
4363.403320 86.882 -174.1852
4363.769531 86.882 -174.1698
4364.135742 86.883 -174.1509
4364.501953 86.885 -174.1313
4364.868164 86.888 -174.1142
4365.234375 86.891 -174.1039
4365.600586 86.893 -174.1006
4365.966797 86.896 -174.1013
4366.333008 86.896 -174.0988
4366.699219 86.897 -174.0923
4367.065430 86.897 -174.0806
4367.431641 86.898 -174.0658
4367.797852 86.899 -174.0483
4368.164062 86.902 -174.0299
4368.530273 86.904 -174.0127
4368.896484 86.907 -173.9990
4369.262695 86.909 -173.9887
4369.628906 86.911 -173.9802
4369.995117 86.913 -173.9714
4370.361328 86.914 -173.9646
4370.727539 86.915 -173.9554
4371.093750 86.916 -173.9442
4371.459961 86.918 -173.9312
4371.826172 86.920 -173.9197
4372.192383 86.922 -173.9097
4372.558594 86.924 -173.8999
4372.924805 86.925 -173.8892
4373.291016 86.926 -173.8782
4373.657227 86.927 -173.8657
4374.023438 86.928 -173.8522
4374.389648 86.930 -173.8372
4374.755859 86.932 -173.8244
4375.122070 86.934 -173.8154
4375.488281 86.936 -173.8106
4375.854492 86.938 -173.8059
4376.220703 86.939 -173.7968
4376.586914 86.940 -173.7840
4376.953125 86.942 -173.7699
4377.319336 86.943 -173.7575
4377.685547 86.945 -173.7469
4378.051758 86.947 -173.7382
4378.417969 86.948 -173.7315
4378.784180 86.949 -173.7242
4379.150391 86.951 -173.7151
4379.516602 86.952 -173.7041
4379.882812 86.954 -173.6921
4380.249023 86.956 -173.6797
4380.615234 86.957 -173.6672
4380.981445 86.959 -173.6548
4381.347656 86.960 -173.6389
4381.713867 86.962 -173.6230
4382.080078 86.964 -173.6088
4382.446289 86.966 -173.5998
4382.812500 86.968 -173.5917
4383.178711 86.970 -173.5824
4383.544922 86.972 -173.5717
4383.911133 86.974 -173.5614
4384.277344 86.976 -173.5544
4384.643555 86.978 -173.5471
4385.009766 86.980 -173.5385
4385.375977 86.982 -173.5299
4385.742188 86.984 -173.5224
4386.108398 86.986 -173.5152
4386.474609 86.988 -173.5050
4386.840820 86.989 -173.4949
4387.207031 86.991 -173.4838
4387.573242 86.991 -173.4709
4387.939453 86.992 -173.4562
4388.305664 86.995 -173.4426
4388.671875 86.997 -173.4296
4389.038086 86.999 -173.4169
4389.404297 87.000 -173.4036
4389.770508 87.002 -173.3894
4390.136719 87.003 -173.3760
4390.502930 87.006 -173.3653
4390.869141 87.008 -173.3567
4391.235352 87.010 -173.3471
4391.601562 87.012 -173.3365
4391.967773 87.014 -173.3254
4392.333984 87.016 -173.3193
4392.700195 87.018 -173.3142
4393.066406 87.020 -173.3092
4393.432617 87.021 -173.3012
4393.798828 87.022 -173.2921
4394.165039 87.023 -173.2803
4394.531250 87.024 -173.2658
4394.897461 87.026 -173.2504
4395.263672 87.028 -173.2374
4395.629883 87.031 -173.2274
4395.996094 87.034 -173.2203
4396.362305 87.036 -173.2164
4396.728516 87.038 -173.2132
4397.094727 87.040 -173.2094
4397.460938 87.041 -173.2043
4397.827148 87.042 -173.1972
4398.193359 87.044 -173.1866
4398.559570 87.046 -173.1737
4398.925781 87.049 -173.1615
4399.291992 87.050 -173.1518
4399.658203 87.052 -173.1422
4400.024414 87.053 -173.1306
4400.390625 87.055 -173.1161
4400.756836 87.057 -173.1013
4401.123047 87.060 -173.0889
4401.489258 87.063 -173.0804
4401.855469 87.065 -173.0757
4402.221680 87.067 -173.0715
4402.587891 87.068 -173.0644
4402.954102 87.069 -173.0531
4403.320312 87.070 -173.0431
4403.686523 87.073 -173.0340
4404.052734 87.075 -173.0267
4404.418945 87.077 -173.0178
4404.785156 87.078 -173.0078
4405.151367 87.080 -172.9947
4405.517578 87.082 -172.9799
4405.883789 87.084 -172.9675
4406.250000 87.087 -172.9620
4406.616211 87.089 -172.9605
4406.982422 87.091 -172.9575
4407.348633 87.092 -172.9486
4407.714844 87.094 -172.9343
4408.081055 87.097 -172.9184
4408.447266 87.100 -172.9053
4408.813477 87.102 -172.8975
4409.179688 87.104 -172.8913
4409.545898 87.106 -172.8821
4409.912109 87.107 -172.8680
4410.278320 87.109 -172.8511
4410.644531 87.112 -172.8371
4411.010742 87.116 -172.8305
4411.376953 87.119 -172.8346
4411.743164 87.121 -172.8409
4412.109375 87.122 -172.8418
4412.475586 87.122 -172.8311
4412.841797 87.123 -172.8145
4413.208008 87.125 -172.8004
4413.574219 87.127 -172.7913
4413.940430 87.129 -172.7846
4414.306641 87.131 -172.7750
4414.672852 87.133 -172.7648
4415.039062 87.135 -172.7540
4415.405273 87.138 -172.7424
4415.771484 87.141 -172.7321
4416.137695 87.143 -172.7247
4416.503906 87.146 -172.7202
4416.870117 87.148 -172.7158
4417.236328 87.150 -172.7081
4417.602539 87.152 -172.6963
4417.968750 87.154 -172.6816
4418.334961 87.157 -172.6685
4418.701172 87.159 -172.6578
4419.067383 87.162 -172.6508
4419.433594 87.164 -172.6472
4419.799805 87.166 -172.6440
4420.166016 87.167 -172.6371
4420.532227 87.169 -172.6251
4420.898438 87.171 -172.6116
4421.264648 87.174 -172.6002
4421.630859 87.177 -172.5914
4421.997070 87.181 -172.5842
4422.363281 87.182 -172.5765
4422.729492 87.184 -172.5683
4423.095703 87.186 -172.5609
4423.461914 87.189 -172.5577
4423.828125 87.192 -172.5558
4424.194336 87.194 -172.5526
4424.560547 87.196 -172.5469
4424.926758 87.198 -172.5392
4425.292969 87.200 -172.5300
4425.659180 87.202 -172.5201
4426.025391 87.204 -172.5107
4426.391602 87.207 -172.5028
4426.757812 87.210 -172.4959
4427.124023 87.212 -172.4896
4427.490234 87.215 -172.4835
4427.856445 87.218 -172.4772
4428.222656 87.220 -172.4704
4428.588867 87.222 -172.4632
4428.955078 87.223 -172.4557
4429.321289 87.225 -172.4467
4429.687500 87.227 -172.4366
4430.053711 87.229 -172.4256
4430.419922 87.231 -172.4149
4430.786133 87.234 -172.4051
4431.152344 87.237 -172.3964
4431.518555 87.240 -172.3886
4431.884766 87.243 -172.3825
4432.250977 87.246 -172.3796
4432.617188 87.248 -172.3773
4432.983398 87.251 -172.3748
4433.349609 87.254 -172.3713
4433.715820 87.256 -172.3691
4434.082031 87.258 -172.3667
4434.448242 87.259 -172.3613
4434.814453 87.261 -172.3507
4435.180664 87.263 -172.3365
4435.546875 87.266 -172.3226
4435.913086 87.270 -172.3133
4436.279297 87.274 -172.3069
4436.645508 87.277 -172.3051
4437.011719 87.279 -172.3041
4437.377930 87.280 -172.3055
4437.744141 87.281 -172.2994
4438.110352 87.282 -172.2859
4438.476562 87.284 -172.2679
4438.842773 87.288 -172.2525
4439.208984 87.291 -172.2401
4439.575195 87.293 -172.2302
4439.941406 87.296 -172.2221
4440.307617 87.299 -172.2183
4440.673828 87.302 -172.2146
4441.040039 87.305 -172.2098
4441.406250 87.307 -172.2040
4441.772461 87.309 -172.1973
4442.138672 87.312 -172.1879
4442.504883 87.315 -172.1750
4442.871094 87.318 -172.1635
4443.237305 87.320 -172.1567
4443.603516 87.323 -172.1518
4443.969727 87.325 -172.1459
4444.335938 87.328 -172.1378
4444.702148 87.331 -172.1302
4445.068359 87.333 -172.1242
4445.434570 87.336 -172.1195
4445.800781 87.339 -172.1145
4446.166992 87.341 -172.1092
4446.533203 87.343 -172.1039
4446.899414 87.346 -172.0981
4447.265625 87.348 -172.0893
4447.631836 87.351 -172.0812
4447.998047 87.353 -172.0745
4448.364258 87.355 -172.0721
4448.730469 87.357 -172.0678
4449.096680 87.359 -172.0623
4449.462891 87.362 -172.0577
4449.829102 87.364 -172.0540
4450.195312 87.366 -172.0490
4450.561523 87.369 -172.0417
4450.927734 87.371 -172.0327
4451.293945 87.374 -172.0243
4451.660156 87.377 -172.0168
4452.026367 87.381 -172.0113
4452.392578 87.384 -172.0079
4452.758789 87.386 -172.0058
4453.125000 87.389 -172.0022
4453.491211 87.392 -171.9960
4453.857422 87.396 -171.9907
4454.223633 87.400 -171.9913
4454.589844 87.403 -171.9955
4454.956055 87.406 -171.9982
4455.322266 87.407 -171.9918
4455.688477 87.407 -171.9783
4456.054688 87.409 -171.9608
4456.420898 87.413 -171.9464
4456.787109 87.417 -171.9384
4457.153320 87.422 -171.9371
4457.519531 87.426 -171.9391
4457.885742 87.429 -171.9402
4458.251953 87.430 -171.9387
4458.618164 87.430 -171.9326
4458.984375 87.431 -171.9242
4459.350586 87.435 -171.9103
4459.716797 87.438 -171.9001
4460.083008 87.441 -171.8943
4460.449219 87.442 -171.8946
4460.815430 87.444 -171.8907
4461.181641 87.446 -171.8817
4461.547852 87.450 -171.8708
4461.914062 87.454 -171.8636
4462.280273 87.457 -171.8587
4462.646484 87.460 -171.8554
4463.012695 87.463 -171.8511
4463.378906 87.466 -171.8468
4463.745117 87.469 -171.8401
4464.111328 87.472 -171.8325
4464.477539 87.475 -171.8243
4464.843750 87.478 -171.8181
4465.209961 87.480 -171.8140
4465.576172 87.483 -171.8094
4465.942383 87.486 -171.8028
4466.308594 87.489 -171.7972
4466.674805 87.493 -171.7941
4467.041016 87.496 -171.7937
4467.407227 87.499 -171.7909
4467.773438 87.501 -171.7860
4468.139648 87.503 -171.7778
4468.505859 87.505 -171.7683
4468.872070 87.509 -171.7596
4469.238281 87.512 -171.7559
4469.604492 87.515 -171.7581
4469.970703 87.517 -171.7637
4470.336914 87.520 -171.7669
4470.703125 87.522 -171.7657
4471.069336 87.524 -171.7598
4471.435547 87.527 -171.7525
4471.801758 87.530 -171.7460
4472.167969 87.533 -171.7427
4472.534180 87.537 -171.7423
4472.900391 87.540 -171.7431
4473.266602 87.543 -171.7390
4473.632812 87.546 -171.7316
4473.999023 87.549 -171.7228
4474.365234 87.552 -171.7193
4474.731445 87.555 -171.7159
4475.097656 87.558 -171.7128
4475.463867 87.561 -171.7102
4475.830078 87.564 -171.7083
4476.196289 87.567 -171.7056
4476.562500 87.570 -171.7018
4476.928711 87.573 -171.6977
4477.294922 87.575 -171.6962
4477.661133 87.578 -171.6935
4478.027344 87.580 -171.6894
4478.393555 87.583 -171.6813
4478.759766 87.586 -171.6758
4479.125977 87.589 -171.6741
4479.492188 87.591 -171.6750
4479.858398 87.594 -171.6733
4480.224609 87.596 -171.6686
4480.590820 87.599 -171.6614
4480.957031 87.603 -171.6544
4481.323242 87.607 -171.6475
4481.689453 87.612 -171.6459
4482.055664 87.615 -171.6488
4482.421875 87.618 -171.6537
4482.788086 87.620 -171.6560
4483.154297 87.623 -171.6550
4483.520508 87.626 -171.6526
4483.886719 87.629 -171.6508
4484.252930 87.632 -171.6493
4484.619141 87.635 -171.6488
4484.985352 87.637 -171.6476
4485.351562 87.640 -171.6466
4485.717773 87.643 -171.6423
4486.083984 87.647 -171.6357
4486.450195 87.650 -171.6275
4486.816406 87.654 -171.6224
4487.182617 87.657 -171.6222
4487.548828 87.660 -171.6243
4487.915039 87.663 -171.6237
4488.281250 87.666 -171.6177
4488.647461 87.669 -171.6107
4489.013672 87.673 -171.6073
4489.379883 87.677 -171.6096
4489.746094 87.680 -171.6158
4490.112305 87.682 -171.6216
4490.478516 87.683 -171.6225
4490.844727 87.685 -171.6167
4491.210938 87.688 -171.6081
4491.577148 87.692 -171.6015
4491.943359 87.696 -171.6000
4492.309570 87.701 -171.6006
4492.675781 87.705 -171.6035
4493.041992 87.708 -171.6054
4493.408203 87.711 -171.6052
4493.774414 87.715 -171.6017
4494.140625 87.718 -171.5982
4494.506836 87.721 -171.5977
4494.873047 87.724 -171.6000
4495.239258 87.727 -171.6008
4495.605469 87.731 -171.5990
4495.971680 87.734 -171.5947
4496.337891 87.737 -171.5927
4496.704102 87.740 -171.5910
4497.070312 87.743 -171.5903
4497.436523 87.747 -171.5885
4497.802734 87.750 -171.5884
4498.168945 87.754 -171.5903
4498.535156 87.757 -171.5933
4498.901367 87.760 -171.5950
4499.267578 87.764 -171.5956
4499.633789 87.767 -171.5950
4500.000000 87.771 -171.5940
4500.366211 87.774 -171.5899
4500.732422 87.777 -171.5881
4501.098633 87.780 -171.5900
4501.464844 87.784 -171.5960
4501.831055 87.786 -171.6008
4502.197266 87.789 -171.6004
4502.563477 87.792 -171.5933
4502.929688 87.795 -171.5817
4503.295898 87.799 -171.5711
4503.662109 87.804 -171.5664
4504.028320 87.809 -171.5706
4504.394531 87.814 -171.5812
4504.760742 87.817 -171.5946
4505.126953 87.819 -171.6045
4505.493164 87.820 -171.6069
4505.859375 87.822 -171.6014
4506.225586 87.824 -171.5904
4506.591797 87.827 -171.5791
4506.958008 87.830 -171.5715
4507.324219 87.834 -171.5740
4507.690430 87.838 -171.5803
4508.056641 87.842 -171.5869
4508.422852 87.845 -171.5887
4508.789062 87.847 -171.5892
4509.155273 87.850 -171.5891
4509.521484 87.853 -171.5893
4509.887695 87.857 -171.5898
4510.253906 87.861 -171.5894
4510.620117 87.865 -171.5899
4510.986328 87.870 -171.5919
4511.352539 87.872 -171.5973
4511.718750 87.875 -171.6015
4512.084961 87.877 -171.6035
4512.451172 87.881 -171.6030
4512.817383 87.884 -171.6032
4513.183594 87.888 -171.6060
4513.549805 87.892 -171.6109
4513.916016 87.896 -171.6156
4514.282227 87.899 -171.6192
4514.648438 87.902 -171.6223
4515.014648 87.905 -171.6258
4515.380859 87.908 -171.6263
4515.747070 87.911 -171.6257
4516.113281 87.914 -171.6245
4516.479492 87.917 -171.6249
4516.845703 87.920 -171.6243
4517.211914 87.925 -171.6224
4517.578125 87.930 -171.6225
4517.944336 87.934 -171.6269
4518.310547 87.937 -171.6335
4518.676758 87.939 -171.6382
4519.042969 87.941 -171.6390
4519.409180 87.944 -171.6383
4519.775391 87.947 -171.6364
4520.141602 87.951 -171.6359
4520.507812 87.955 -171.6379
4520.874023 87.959 -171.6419
4521.240234 87.962 -171.6451
4521.606445 87.966 -171.6477
4521.972656 87.970 -171.6509
4522.338867 87.974 -171.6530
4522.705078 87.978 -171.6564
4523.071289 87.981 -171.6608
4523.437500 87.984 -171.6675
4523.803711 87.986 -171.6709
4524.169922 87.989 -171.6726
4524.536133 87.993 -171.6751
4524.902344 87.997 -171.6805
4525.268555 88.001 -171.6843
4525.634766 88.004 -171.6876
4526.000977 88.007 -171.6888
4526.367188 88.009 -171.6914
4526.733398 88.013 -171.6910
4527.099609 88.018 -171.6914
4527.465820 88.023 -171.6960
4527.832031 88.028 -171.7067
4528.198242 88.032 -171.7209
4528.564453 88.034 -171.7330
4528.930664 88.036 -171.7385
4529.296875 88.038 -171.7378
4529.663086 88.041 -171.7351
4530.029297 88.045 -171.7353
4530.395508 88.049 -171.7395
4530.761719 88.052 -171.7463
4531.127930 88.055 -171.7523
4531.494141 88.058 -171.7553
4531.860352 88.062 -171.7556
4532.226562 88.066 -171.7564
4532.592773 88.070 -171.7602
4532.958984 88.073 -171.7666
4533.325195 88.077 -171.7729
4533.691406 88.080 -171.7767
4534.057617 88.084 -171.7776
4534.423828 88.087 -171.7755
4534.790039 88.091 -171.7764
4535.156250 88.095 -171.7827
4535.522461 88.099 -171.7933
4535.888672 88.102 -171.8038
4536.254883 88.104 -171.8125
4536.621094 88.107 -171.8173
4536.987305 88.110 -171.8187
4537.353516 88.112 -171.8173
4537.719727 88.115 -171.8176
4538.085938 88.119 -171.8212
4538.452148 88.123 -171.8275
4538.818359 88.127 -171.8352
4539.184570 88.131 -171.8418
4539.550781 88.134 -171.8464
4539.916992 88.137 -171.8497
4540.283203 88.140 -171.8566
4540.649414 88.143 -171.8645
4541.015625 88.146 -171.8720
4541.381836 88.150 -171.8745
4541.748047 88.154 -171.8767
4542.114258 88.157 -171.8804
4542.480469 88.161 -171.8877
4542.846680 88.165 -171.8974
4543.212891 88.168 -171.9082
4543.579102 88.171 -171.9175
4543.945312 88.174 -171.9234
4544.311523 88.177 -171.9251
4544.677734 88.181 -171.9258
4545.043945 88.186 -171.9280
4545.410156 88.190 -171.9310
4545.776367 88.194 -171.9367
4546.142578 88.198 -171.9451
4546.508789 88.201 -171.9558
4546.875000 88.204 -171.9643
4547.241211 88.208 -171.9636
4547.607422 88.213 -171.9602
4547.973633 88.217 -171.9595
4548.339844 88.221 -171.9771
4548.706055 88.223 -171.9959
4549.072266 88.226 -172.0118
4549.438477 88.229 -172.0198
4549.804688 88.233 -172.0266
4550.170898 88.236 -172.0310
4550.537109 88.237 -172.0322
4550.903320 88.239 -172.0306
4551.269531 88.243 -172.0282
4551.635742 88.248 -172.0281
4552.001953 88.253 -172.0329
4552.368164 88.258 -172.0426
4552.734375 88.261 -172.0563
4553.100586 88.264 -172.0708
4553.466797 88.268 -172.0833
4553.833008 88.271 -172.0926
4554.199219 88.274 -172.1008
4554.565430 88.277 -172.1087
4554.931641 88.281 -172.1167
4555.297852 88.284 -172.1210
4555.664062 88.287 -172.1263
4556.030273 88.290 -172.1330
4556.396484 88.293 -172.1410
4556.762695 88.296 -172.1455
4557.128906 88.300 -172.1476
4557.495117 88.304 -172.1504
4557.861328 88.309 -172.1555
4558.227539 88.314 -172.1637
4558.593750 88.318 -172.1758
4558.959961 88.320 -172.1898
4559.326172 88.323 -172.2028
4559.692383 88.326 -172.2103
4560.058594 88.329 -172.2131
4560.424805 88.333 -172.2150
4560.791016 88.337 -172.2197
4561.157227 88.342 -172.2259
4561.523438 88.346 -172.2313
4561.889648 88.349 -172.2359
4562.255859 88.353 -172.2445
4562.622070 88.356 -172.2548
4562.988281 88.360 -172.2668
4563.354492 88.364 -172.2759
4563.720703 88.367 -172.2872
4564.086914 88.369 -172.2990
4564.453125 88.371 -172.3105
4564.819336 88.373 -172.3184
4565.185547 88.376 -172.3217
4565.551758 88.380 -172.3232
4565.917969 88.384 -172.3266
4566.284180 88.388 -172.3329
4566.650391 88.392 -172.3405
4567.016602 88.395 -172.3484
4567.382812 88.399 -172.3584
4567.749023 88.403 -172.3692
4568.115234 88.407 -172.3818
4568.481445 88.410 -172.3968
4568.847656 88.414 -172.4117
4569.213867 88.417 -172.4244
4569.580078 88.420 -172.4348
4569.946289 88.422 -172.4439
4570.312500 88.426 -172.4492
4570.678711 88.431 -172.4534
4571.044922 88.435 -172.4582
4571.411133 88.439 -172.4703
4571.777344 88.443 -172.4852
4572.143555 88.447 -172.5017
4572.509766 88.451 -172.5170
4572.875977 88.453 -172.5306
4573.242188 88.455 -172.5384
4573.608398 88.458 -172.5386
4573.974609 88.462 -172.5341
4574.340820 88.467 -172.5376
4574.707031 88.473 -172.5496
4575.073242 88.478 -172.5697
4575.439453 88.481 -172.5894
4575.805664 88.484 -172.6074
4576.171875 88.485 -172.6185
4576.538086 88.487 -172.6222
4576.904297 88.489 -172.6227
4577.270508 88.493 -172.6258
4577.636719 88.497 -172.6326
4578.002930 88.501 -172.6418
4578.369141 88.504 -172.6519
4578.735352 88.508 -172.6608
4579.101562 88.512 -172.6702
4579.467773 88.515 -172.6823
4579.833984 88.519 -172.6967
4580.200195 88.522 -172.7118
4580.566406 88.525 -172.7256
4580.932617 88.529 -172.7374
4581.298828 88.532 -172.7478
4581.665039 88.536 -172.7579
4582.031250 88.540 -172.7686
4582.397461 88.543 -172.7780
4582.763672 88.547 -172.7885
4583.129883 88.550 -172.8003
4583.496094 88.554 -172.8138
4583.862305 88.558 -172.8272
4584.228516 88.561 -172.8402
4584.594727 88.564 -172.8535
4584.960938 88.567 -172.8669
4585.327148 88.571 -172.8768
4585.693359 88.574 -172.8841
4586.059570 88.577 -172.8898
4586.425781 88.581 -172.8995
4586.791992 88.586 -172.9108
4587.158203 88.590 -172.9255
4587.524414 88.594 -172.9436
4587.890625 88.597 -172.9632
4588.256836 88.599 -172.9766
4588.623047 88.602 -172.9836
4588.989258 88.605 -172.9873
4589.355469 88.609 -172.9979
4589.721680 88.613 -173.0132
4590.087891 88.618 -173.0331
4590.454102 88.621 -173.0546
4590.820312 88.623 -173.0736
4591.186523 88.625 -173.0853
4591.552734 88.628 -173.0916
4591.918945 88.632 -173.0981
4592.285156 88.636 -173.1086
4592.651367 88.640 -173.1218
4593.017578 88.644 -173.1358
4593.383789 88.648 -173.1525
4593.750000 88.651 -173.1707
4594.116211 88.655 -173.1903
4594.482422 88.658 -173.2092
4594.848633 88.661 -173.2252
4595.214844 88.663 -173.2344
4595.581055 88.666 -173.2384
4595.947266 88.669 -173.2423
4596.313477 88.674 -173.2525
4596.679688 88.678 -173.2686
4597.045898 88.681 -173.2867
4597.412109 88.684 -173.3027
4597.778320 88.687 -173.3130
4598.144531 88.691 -173.3192
4598.510742 88.696 -173.3268
4598.876953 88.700 -173.3414
