* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 27, 25 10:48:25 PM
* REW Settings:
3061.523438 88.871 -152.1450
3061.889648 88.872 -152.1499
3062.255859 88.873 -152.1538
3062.622070 88.874 -152.1573
3062.988281 88.876 -152.1610
3063.354492 88.877 -152.1654
3063.720703 88.879 -152.1713
3064.086914 88.881 -152.1793
3064.453125 88.882 -152.1889
3064.819336 88.883 -152.1988
3065.185547 88.884 -152.2071
3065.551758 88.884 -152.2124
3065.917969 88.885 -152.2149
3066.284180 88.886 -152.2163
3066.650391 88.888 -152.2188
3067.016602 88.889 -152.2238
3067.382812 88.891 -152.2312
3067.749023 88.892 -152.2393
3068.115234 88.893 -152.2463
3068.481445 88.894 -152.2516
3068.847656 88.895 -152.2560
3069.213867 88.897 -152.2611
3069.580078 88.898 -152.2679
3069.946289 88.900 -152.2760
3070.312500 88.901 -152.2838
3070.678711 88.902 -152.2899
3071.044922 88.903 -152.2942
3071.411133 88.904 -152.2980
3071.777344 88.905 -152.3033
3072.143555 88.907 -152.3112
3072.509766 88.908 -152.3203
3072.875977 88.909 -152.3282
3073.242188 88.909 -152.3328
3073.608398 88.910 -152.3342
3073.974609 88.911 -152.3350
3074.340820 88.913 -152.3381
3074.707031 88.915 -152.3449
3075.073242 88.916 -152.3539
3075.439453 88.916 -152.3614
3075.805664 88.917 -152.3646
3076.171875 88.917 -152.3634
3076.538086 88.919 -152.3612
3076.904297 88.921 -152.3620
3077.270508 88.923 -152.3679
3077.636719 88.925 -152.3774
3078.002930 88.926 -152.3862
3078.369141 88.926 -152.3905
3078.735352 88.927 -152.3898
3079.101562 88.928 -152.3872
3079.467773 88.931 -152.3878
3079.833984 88.933 -152.3943
3080.200195 88.936 -152.4061
3080.566406 88.937 -152.4186
3080.932617 88.937 -152.4274
3081.298828 88.937 -152.4302
3081.665039 88.938 -152.4293
3082.031250 88.940 -152.4287
3082.397461 88.943 -152.4324
3082.763672 88.945 -152.4408
3083.129883 88.946 -152.4519
3083.496094 88.947 -152.4622
3083.862305 88.948 -152.4693
3084.228516 88.949 -152.4733
3084.594727 88.950 -152.4759
3084.960938 88.951 -152.4789
3085.327148 88.953 -152.4832
3085.693359 88.955 -152.4890
3086.059570 88.957 -152.4959
3086.425781 88.958 -152.5038
3086.791992 88.960 -152.5121
3087.158203 88.961 -152.5203
3087.524414 88.962 -152.5275
3087.890625 88.964 -152.5334
3088.256836 88.965 -152.5387
3088.623047 88.967 -152.5447
3088.989258 88.968 -152.5522
3089.355469 88.970 -152.5614
3089.721680 88.971 -152.5706
3090.087891 88.971 -152.5776
3090.454102 88.972 -152.5812
3090.820312 88.973 -152.5818
3091.186523 88.974 -152.5818
3091.552734 88.976 -152.5836
3091.918945 88.978 -152.5893
3092.285156 88.980 -152.5988
3092.651367 88.981 -152.6103
3093.017578 88.982 -152.6212
3093.383789 88.982 -152.6289
3093.750000 88.983 -152.6330
3094.116211 88.984 -152.6349
3094.482422 88.985 -152.6378
3094.848633 88.987 -152.6445
3095.214844 88.989 -152.6560
3095.581055 88.990 -152.6705
3095.947266 88.990 -152.6839
3096.313477 88.990 -152.6929
3096.679688 88.991 -152.6963
3097.045898 88.991 -152.6963
3097.412109 88.993 -152.6967
3097.778320 88.995 -152.7008
3098.144531 88.997 -152.7092
3098.510742 88.999 -152.7200
3098.876953 89.000 -152.7305
3099.243164 89.001 -152.7389
3099.609375 89.003 -152.7455
3099.975586 89.004 -152.7516
3100.341797 89.005 -152.7582
3100.708008 89.006 -152.7653
3101.074219 89.008 -152.7719
3101.440430 89.009 -152.7775
3101.806641 89.010 -152.7821
3102.172852 89.011 -152.7869
3102.539062 89.012 -152.7924
3102.905273 89.013 -152.7989
3103.271484 89.014 -152.8058
3103.637695 89.015 -152.8127
3104.003906 89.016 -152.8195
3104.370117 89.017 -152.8262
3104.736328 89.018 -152.8326
3105.102539 89.018 -152.8384
3105.468750 89.019 -152.8430
3105.834961 89.020 -152.8464
3106.201172 89.021 -152.8499
3106.567383 89.023 -152.8550
3106.933594 89.025 -152.8628
3107.299805 89.026 -152.8730
3107.666016 89.027 -152.8841
3108.032227 89.028 -152.8937
3108.398438 89.029 -152.9008
3108.764648 89.030 -152.9055
3109.130859 89.031 -152.9091
3109.497070 89.033 -152.9134
3109.863281 89.034 -152.9195
3110.229492 89.036 -152.9274
3110.595703 89.037 -152.9363
3110.961914 89.039 -152.9451
3111.328125 89.039 -152.9528
3111.694336 89.040 -152.9589
3112.060547 89.041 -152.9631
3112.426758 89.042 -152.9663
3112.792969 89.043 -152.9694
3113.159180 89.045 -152.9737
3113.525391 89.047 -152.9802
3113.891602 89.048 -152.9891
3114.257812 89.050 -152.9993
3114.624023 89.051 -153.0090
3114.990234 89.051 -153.0165
3115.356445 89.052 -153.0211
3115.722656 89.054 -153.0241
3116.088867 89.055 -153.0278
3116.455078 89.058 -153.0345
3116.821289 89.060 -153.0445
3117.187500 89.061 -153.0565
3117.553711 89.063 -153.0679
3117.919922 89.064 -153.0773
3118.286133 89.065 -153.0848
3118.652344 89.066 -153.0920
3119.018555 89.068 -153.1000
3119.384766 89.069 -153.1086
3119.750977 89.070 -153.1158
3120.117188 89.070 -153.1200
3120.483398 89.071 -153.1210
3120.849609 89.072 -153.1210
3121.215820 89.074 -153.1224
3121.582031 89.076 -153.1266
3121.948242 89.077 -153.1327
3122.314453 89.079 -153.1381
3122.680664 89.079 -153.1409
3123.046875 89.081 -153.1416
3123.413086 89.082 -153.1425
3123.779297 89.085 -153.1464
3124.145508 89.087 -153.1545
3124.511719 89.088 -153.1652
3124.877930 89.089 -153.1757
3125.244141 89.090 -153.1835
3125.610352 89.090 -153.1877
3125.976562 89.091 -153.1901
3126.342773 89.093 -153.1929
3126.708984 89.095 -153.1980
3127.075195 89.096 -153.2054
3127.441406 89.098 -153.2141
3127.807617 89.099 -153.2221
3128.173828 89.100 -153.2283
3128.540039 89.101 -153.2327
3128.906250 89.102 -153.2363
3129.272461 89.104 -153.2402
3129.638672 89.105 -153.2454
3130.004883 89.107 -153.2518
3130.371094 89.109 -153.2592
3130.737305 89.110 -153.2671
3131.103516 89.111 -153.2748
3131.469727 89.112 -153.2816
3131.835938 89.113 -153.2866
3132.202148 89.114 -153.2896
3132.568359 89.115 -153.2916
3132.934570 89.116 -153.2945
3133.300781 89.118 -153.3003
3133.666992 89.120 -153.3096
3134.033203 89.121 -153.3209
3134.399414 89.122 -153.3314
3134.765625 89.122 -153.3392
3135.131836 89.123 -153.3442
3135.498047 89.124 -153.3486
3135.864258 89.126 -153.3546
3136.230469 89.127 -153.3629
3136.596680 89.128 -153.3725
3136.962891 89.129 -153.3813
3137.329102 89.130 -153.3885
3137.695312 89.131 -153.3953
3138.061523 89.133 -153.4029
3138.427734 89.134 -153.4121
3138.793945 89.135 -153.4216
3139.160156 89.136 -153.4298
3139.526367 89.137 -153.4359
3139.892578 89.138 -153.4413
3140.258789 89.140 -153.4484
3140.625000 89.141 -153.4586
3140.991211 89.142 -153.4704
3141.357422 89.143 -153.4810
3141.723633 89.143 -153.4880
3142.089844 89.144 -153.4918
3142.456055 89.145 -153.4951
3142.822266 89.147 -153.5013
3143.188477 89.149 -153.5116
3143.554688 89.150 -153.5242
3143.920898 89.150 -153.5358
3144.287109 89.151 -153.5438
3144.653320 89.151 -153.5485
3145.019531 89.152 -153.5523
3145.385742 89.154 -153.5586
3145.751953 89.156 -153.5687
3146.118164 89.157 -153.5813
3146.484375 89.158 -153.5935
3146.850586 89.158 -153.6026
3147.216797 89.159 -153.6081
3147.583008 89.160 -153.6118
3147.949219 89.161 -153.6166
3148.315430 89.163 -153.6244
3148.681641 89.164 -153.6349
3149.047852 89.165 -153.6458
3149.414062 89.166 -153.6541
3149.780273 89.166 -153.6584
3150.146484 89.167 -153.6599
3150.512695 89.168 -153.6615
3150.878906 89.170 -153.6660
3151.245117 89.172 -153.6743
3151.611328 89.173 -153.6841
3151.977539 89.174 -153.6927
3152.343750 89.175 -153.6982
3152.709961 89.176 -153.7014
3153.076172 89.177 -153.7053
3153.442383 89.179 -153.7126
3153.808594 89.181 -153.7239
3154.174805 89.181 -153.7365
3154.541016 89.182 -153.7462
3154.907227 89.182 -153.7507
3155.273438 89.182 -153.7509
3155.639648 89.184 -153.7505
3156.005859 89.186 -153.7542
3156.372070 89.188 -153.7637
3156.738281 89.190 -153.7776
3157.104492 89.191 -153.7920
3157.470703 89.191 -153.8030
3157.836914 89.191 -153.8093
3158.203125 89.192 -153.8118
3158.569336 89.193 -153.8134
3158.935547 89.194 -153.8163
3159.301758 89.195 -153.8214
3159.667969 89.197 -153.8281
3160.034180 89.198 -153.8354
3160.400391 89.199 -153.8428
3160.766602 89.200 -153.8499
3161.132812 89.201 -153.8570
3161.499023 89.203 -153.8643
3161.865234 89.204 -153.8717
3162.231445 89.204 -153.8790
3162.597656 89.205 -153.8859
3162.963867 89.206 -153.8918
3163.330078 89.207 -153.8966
3163.696289 89.208 -153.9005
3164.062500 89.210 -153.9044
3164.428711 89.211 -153.9095
3164.794922 89.213 -153.9170
3165.161133 89.215 -153.9268
3165.527344 89.216 -153.9376
3165.893555 89.217 -153.9477
3166.259766 89.217 -153.9552
3166.625977 89.218 -153.9600
3166.992188 89.219 -153.9631
3167.358398 89.221 -153.9665
3167.724609 89.222 -153.9717
3168.090820 89.224 -153.9789
3168.457031 89.225 -153.9869
3168.823242 89.226 -153.9938
3169.189453 89.227 -153.9989
3169.555664 89.228 -154.0029
3169.921875 89.230 -154.0078
3170.288086 89.231 -154.0151
3170.654297 89.233 -154.0249
3171.020508 89.234 -154.0354
3171.386719 89.234 -154.0442
3171.752930 89.235 -154.0499
3172.119141 89.235 -154.0534
3172.485352 89.237 -154.0570
3172.851562 89.238 -154.0630
3173.217773 89.239 -154.0718
3173.583984 89.240 -154.0818
3173.950195 89.241 -154.0906
3174.316406 89.241 -154.0967
3174.682617 89.242 -154.1006
3175.048828 89.243 -154.1043
3175.415039 89.244 -154.1094
3175.781250 89.245 -154.1165
3176.147461 89.246 -154.1249
3176.513672 89.247 -154.1336
3176.879883 89.248 -154.1422
3177.246094 89.249 -154.1505
3177.612305 89.249 -154.1585
3177.978516 89.250 -154.1657
3178.344727 89.250 -154.1718
3178.710938 89.251 -154.1772
3179.077148 89.252 -154.1829
3179.443359 89.253 -154.1902
3179.809570 89.254 -154.1990
3180.175781 89.255 -154.2084
3180.541992 89.255 -154.2165
3180.908203 89.256 -154.2227
3181.274414 89.257 -154.2277
3181.640625 89.258 -154.2335
3182.006836 89.260 -154.2421
3182.373047 89.261 -154.2537
3182.739258 89.262 -154.2676
3183.105469 89.263 -154.2814
3183.471680 89.263 -154.2931
3183.837891 89.263 -154.3014
3184.204102 89.264 -154.3062
3184.570312 89.264 -154.3089
3184.936523 89.266 -154.3121
3185.302734 89.268 -154.3184
3185.668945 89.269 -154.3292
3186.035156 89.271 -154.3430
3186.401367 89.271 -154.3565
3186.767578 89.271 -154.3657
3187.133789 89.271 -154.3689
3187.500000 89.271 -154.3680
3187.866211 89.273 -154.3672
3188.232422 89.275 -154.3709
3188.598633 89.277 -154.3800
3188.964844 89.278 -154.3919
3189.331055 89.279 -154.4025
3189.697266 89.280 -154.4090
3190.063477 89.280 -154.4122
3190.429688 89.282 -154.4154
3190.795898 89.284 -154.4219
3191.162109 89.285 -154.4325
3191.528320 89.286 -154.4447
3191.894531 89.287 -154.4552
3192.260742 89.287 -154.4622
3192.626953 89.288 -154.4664
3192.993164 89.289 -154.4705
3193.359375 89.290 -154.4766
3193.725586 89.291 -154.4849
3194.091797 89.292 -154.4938
3194.458008 89.292 -154.5014
3194.824219 89.293 -154.5071
3195.190430 89.294 -154.5121
3195.556641 89.295 -154.5182
3195.922852 89.296 -154.5262
3196.289062 89.297 -154.5356
3196.655273 89.298 -154.5449
3197.021484 89.299 -154.5529
3197.387695 89.300 -154.5596
3197.753906 89.301 -154.5666
3198.120117 89.302 -154.5753
3198.486328 89.303 -154.5860
3198.852539 89.304 -154.5974
3199.218750 89.304 -154.6073
3199.584961 89.305 -154.6141
3199.951172 89.305 -154.6180
3200.317383 89.306 -154.6215
3200.683594 89.308 -154.6269
3201.049805 89.310 -154.6356
3201.416016 89.311 -154.6464
3201.782227 89.312 -154.6569
3202.148438 89.312 -154.6649
3202.514648 89.313 -154.6706
3202.880859 89.314 -154.6758
3203.247070 89.316 -154.6825
3203.613281 89.317 -154.6912
3203.979492 89.318 -154.7001
3204.345703 89.318 -154.7070
3204.711914 89.319 -154.7109
3205.078125 89.320 -154.7136
3205.444336 89.322 -154.7179
3205.810547 89.323 -154.7256
3206.176758 89.324 -154.7357
3206.542969 89.325 -154.7455
3206.909180 89.326 -154.7526
3207.275391 89.326 -154.7568
3207.641602 89.327 -154.7602
3208.007812 89.329 -154.7656
3208.374023 89.331 -154.7742
3208.740234 89.332 -154.7846
3209.106445 89.333 -154.7949
3209.472656 89.334 -154.8036
3209.838867 89.335 -154.8112
3210.205078 89.336 -154.8187
3210.571289 89.337 -154.8271
3210.937500 89.338 -154.8362
3211.303711 89.339 -154.8448
3211.669922 89.339 -154.8524
3212.036133 89.340 -154.8587
3212.402344 89.341 -154.8643
3212.768555 89.342 -154.8699
3213.134766 89.342 -154.8756
3213.500977 89.343 -154.8818
3213.867188 89.344 -154.8884
3214.233398 89.345 -154.8954
3214.599609 89.346 -154.9025
3214.965820 89.347 -154.9092
3215.332031 89.347 -154.9155
3215.698242 89.348 -154.9218
3216.064453 89.349 -154.9282
3216.430664 89.349 -154.9350
3216.796875 89.350 -154.9413
3217.163086 89.351 -154.9464
3217.529297 89.352 -154.9504
3217.895508 89.353 -154.9553
3218.261719 89.355 -154.9630
3218.627930 89.356 -154.9747
3218.994141 89.357 -154.9890
3219.360352 89.358 -155.0027
3219.726562 89.358 -155.0129
3220.092773 89.358 -155.0190
3220.458984 89.359 -155.0229
3220.825195 89.359 -155.0273
3221.191406 89.361 -155.0336
3221.557617 89.362 -155.0411
3221.923828 89.362 -155.0481
3222.290039 89.363 -155.0539
3222.656250 89.364 -155.0592
3223.022461 89.365 -155.0657
3223.388672 89.366 -155.0740
3223.754883 89.367 -155.0832
3224.121094 89.367 -155.0914
3224.487305 89.367 -155.0975
3224.853516 89.368 -155.1020
3225.219727 89.368 -155.1066
3225.585938 89.369 -155.1128
3225.952148 89.370 -155.1205
3226.318359 89.371 -155.1287
3226.684570 89.371 -155.1364
3227.050781 89.372 -155.1435
3227.416992 89.372 -155.1508
3227.783203 89.373 -155.1592
3228.149414 89.374 -155.1686
3228.515625 89.374 -155.1783
3228.881836 89.375 -155.1874
3229.248047 89.376 -155.1956
3229.614258 89.376 -155.2034
3229.980469 89.377 -155.2117
3230.346680 89.378 -155.2205
3230.712891 89.379 -155.2295
3231.079102 89.380 -155.2382
3231.445312 89.381 -155.2462
3231.811523 89.382 -155.2542
3232.177734 89.383 -155.2628
3232.543945 89.384 -155.2720
3232.910156 89.385 -155.2815
3233.276367 89.385 -155.2903
3233.642578 89.386 -155.2982
3234.008789 89.387 -155.3051
3234.375000 89.387 -155.3117
3234.741211 89.388 -155.3187
3235.107422 89.389 -155.3260
3235.473633 89.390 -155.3330
3235.839844 89.390 -155.3390
3236.206055 89.391 -155.3436
3236.572266 89.392 -155.3474
3236.938477 89.393 -155.3513
3237.304688 89.394 -155.3567
3237.670898 89.395 -155.3642
3238.037109 89.397 -155.3738
3238.403320 89.397 -155.3846
3238.769531 89.398 -155.3954
3239.135742 89.399 -155.4051
3239.501953 89.399 -155.4128
3239.868164 89.399 -155.4187
3240.234375 89.400 -155.4235
3240.600586 89.401 -155.4285
3240.966797 89.402 -155.4350
3241.333008 89.403 -155.4435
3241.699219 89.405 -155.4537
3242.065430 89.405 -155.4644
3242.431641 89.406 -155.4739
3242.797852 89.406 -155.4814
3243.164062 89.407 -155.4869
3243.530273 89.408 -155.4913
3243.896484 89.409 -155.4960
3244.262695 89.410 -155.5017
3244.628906 89.411 -155.5085
3244.995117 89.412 -155.5155
3245.361328 89.413 -155.5217
3245.727539 89.413 -155.5265
3246.093750 89.414 -155.5304
3246.459961 89.415 -155.5349
3246.826172 89.417 -155.5411
3247.192383 89.418 -155.5495
3247.558594 89.418 -155.5587
3247.924805 89.419 -155.5667
3248.291016 89.419 -155.5718
3248.657227 89.419 -155.5740
3249.023438 89.420 -155.5751
3249.389648 89.421 -155.5776
3249.755859 89.422 -155.5829
3250.122070 89.423 -155.5906
3250.488281 89.423 -155.5989
3250.854492 89.424 -155.6062
3251.220703 89.424 -155.6122
3251.586914 89.425 -155.6179
3251.953125 89.426 -155.6249
3252.319336 89.427 -155.6338
3252.685547 89.427 -155.6439
3253.051758 89.428 -155.6541
3253.417969 89.428 -155.6632
3253.784180 89.429 -155.6714
3254.150391 89.429 -155.6790
3254.516602 89.430 -155.6862
3254.882812 89.430 -155.6930
3255.249023 89.431 -155.6992
3255.615234 89.432 -155.7048
3255.981445 89.433 -155.7105
3256.347656 89.434 -155.7173
3256.713867 89.436 -155.7257
3257.080078 89.437 -155.7360
3257.446289 89.438 -155.7477
3257.812500 89.439 -155.7598
3258.178711 89.440 -155.7710
3258.544922 89.440 -155.7796
3258.911133 89.440 -155.7846
3259.277344 89.440 -155.7863
3259.643555 89.441 -155.7869
3260.009766 89.443 -155.7893
3260.375977 89.445 -155.7960
3260.742188 89.446 -155.8073
3261.108398 89.447 -155.8205
3261.474609 89.447 -155.8326
3261.840820 89.447 -155.8411
3262.207031 89.447 -155.8461
3262.573242 89.448 -155.8494
3262.939453 89.448 -155.8531
3263.305664 89.449 -155.8584
3263.671875 89.450 -155.8649
3264.038086 89.451 -155.8719
3264.404297 89.452 -155.8793
3264.770508 89.453 -155.8872
3265.136719 89.454 -155.8959
3265.502930 89.455 -155.9052
3265.869141 89.456 -155.9141
3266.235352 89.456 -155.9221
3266.601562 89.457 -155.9291
3266.967773 89.458 -155.9355
3267.333984 89.459 -155.9421
3267.700195 89.459 -155.9485
3268.066406 89.460 -155.9550
3268.432617 89.461 -155.9615
3268.798828 89.463 -155.9689
3269.165039 89.464 -155.9775
3269.531250 89.465 -155.9872
3269.897461 89.465 -155.9965
3270.263672 89.466 -156.0043
3270.629883 89.467 -156.0108
3270.996094 89.468 -156.0171
3271.362305 89.469 -156.0249
3271.728516 89.470 -156.0348
3272.094727 89.471 -156.0455
3272.460938 89.471 -156.0553
3272.827148 89.471 -156.0630
3273.193359 89.472 -156.0695
3273.559570 89.473 -156.0762
3273.925781 89.474 -156.0841
3274.291992 89.474 -156.0925
3274.658203 89.475 -156.0998
3275.024414 89.476 -156.1052
3275.390625 89.477 -156.1102
3275.756836 89.479 -156.1172
3276.123047 89.480 -156.1282
3276.489258 89.482 -156.1425
3276.855469 89.482 -156.1567
3277.221680 89.482 -156.1673
3277.587891 89.483 -156.1730
3277.954102 89.483 -156.1758
3278.320312 89.485 -156.1797
3278.686523 89.487 -156.1875
3279.052734 89.488 -156.1992
3279.418945 89.489 -156.2119
3279.785156 89.489 -156.2219
3280.151367 89.489 -156.2279
3280.517578 89.490 -156.2311
3280.883789 89.491 -156.2346
3281.250000 89.493 -156.2408
3281.616211 89.494 -156.2504
3281.982422 89.495 -156.2618
3282.348633 89.496 -156.2726
3282.714844 89.496 -156.2812
3283.081055 89.496 -156.2870
3283.447266 89.497 -156.2911
3283.813477 89.498 -156.2946
3284.179688 89.499 -156.2990
3284.545898 89.500 -156.3052
3284.912109 89.501 -156.3138
3285.278320 89.502 -156.3245
3285.644531 89.503 -156.3359
3286.010742 89.503 -156.3459
3286.376953 89.503 -156.3530
3286.743164 89.503 -156.3567
3287.109375 89.504 -156.3586
3287.475586 89.505 -156.3614
3287.841797 89.507 -156.3677
3288.208008 89.508 -156.3782
3288.574219 89.509 -156.3912
3288.940430 89.510 -156.4041
3289.306641 89.510 -156.4143
3289.672852 89.510 -156.4211
3290.039062 89.511 -156.4255
3290.405273 89.511 -156.4298
3290.771484 89.513 -156.4355
3291.137695 89.514 -156.4434
3291.503906 89.515 -156.4525
3291.870117 89.516 -156.4615
3292.236328 89.516 -156.4698
3292.602539 89.517 -156.4773
3292.968750 89.518 -156.4849
3293.334961 89.519 -156.4935
3293.701172 89.519 -156.5031
3294.067383 89.520 -156.5125
3294.433594 89.520 -156.5204
3294.799805 89.520 -156.5262
3295.166016 89.521 -156.5309
3295.532227 89.522 -156.5363
3295.898438 89.523 -156.5443
3296.264648 89.524 -156.5547
3296.630859 89.525 -156.5657
3296.997070 89.525 -156.5747
3297.363281 89.525 -156.5808
3297.729492 89.526 -156.5851
3298.095703 89.527 -156.5903
3298.461914 89.528 -156.5983
3298.828125 89.529 -156.6086
3299.194336 89.530 -156.6187
3299.560547 89.530 -156.6260
3299.926758 89.530 -156.6301
3300.292969 89.531 -156.6329
3300.659180 89.533 -156.6373
3301.025391 89.534 -156.6448
3301.391602 89.535 -156.6547
3301.757812 89.536 -156.6645
3302.124023 89.536 -156.6722
3302.490234 89.537 -156.6777
3302.856445 89.537 -156.6828
3303.222656 89.538 -156.6893
3303.588867 89.539 -156.6979
3303.955078 89.540 -156.7072
3304.321289 89.541 -156.7156
3304.687500 89.541 -156.7221
3305.053711 89.541 -156.7272
3305.419922 89.542 -156.7325
3305.786133 89.543 -156.7393
3306.152344 89.544 -156.7480
3306.518555 89.545 -156.7579
3306.884766 89.545 -156.7671
3307.250977 89.545 -156.7743
3307.617188 89.545 -156.7788
3307.983398 89.546 -156.7816
3308.349609 89.547 -156.7845
3308.715820 89.548 -156.7894
3309.082031 89.549 -156.7969
3309.448242 89.550 -156.8062
3309.814453 89.550 -156.8152
3310.180664 89.551 -156.8226
3310.546875 89.551 -156.8278
3310.913086 89.552 -156.8323
3311.279297 89.553 -156.8380
3311.645508 89.554 -156.8459
3312.011719 89.555 -156.8561
3312.377930 89.556 -156.8671
