* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 27, 25 10:46:16 PM
* REW Settings:
352.661133 79.650 171.4990
353.027344 79.635 171.6006
353.393555 79.628 171.7365
353.759766 79.630 171.8684
354.125977 79.638 171.9647
354.492188 79.647 172.0127
354.858398 79.654 172.0194
355.224609 79.655 172.0037
355.590820 79.652 171.9851
355.957031 79.644 171.9777
356.323242 79.634 171.9885
356.689453 79.623 172.0191
357.055664 79.613 172.0665
357.421875 79.606 172.1223
357.788086 79.600 172.1742
358.154297 79.596 172.2115
358.520508 79.591 172.2336
358.886719 79.583 172.2538
359.252930 79.573 172.2931
359.619141 79.565 172.3645
359.985352 79.562 172.4581
360.351562 79.568 172.5402
360.717773 79.579 172.5706
361.083984 79.590 172.5301
361.450195 79.593 172.4366
361.816406 79.584 172.3384
362.182617 79.565 172.2870
362.548828 79.545 172.3079
362.915039 79.529 172.3885
363.281250 79.521 172.4907
363.647461 79.520 172.5782
364.013672 79.521 172.6376
364.379883 79.521 172.6777
364.746094 79.519 172.7133
365.112305 79.518 172.7499
365.478516 79.516 172.7828
365.844727 79.513 172.8084
366.210938 79.507 172.8344
366.577148 79.500 172.8776
366.943359 79.493 172.9484
367.309570 79.490 173.0381
367.675781 79.492 173.1206
368.041992 79.498 173.1697
368.408203 79.502 173.1792
368.774414 79.501 173.1685
369.140625 79.495 173.1695
369.506836 79.486 173.2042
369.873047 79.481 173.2695
370.239258 79.481 173.3407
370.605469 79.485 173.3889
370.971680 79.490 173.4009
371.337891 79.491 173.3862
371.704102 79.488 173.3679
372.070312 79.481 173.3659
372.436523 79.474 173.3862
372.802734 79.469 173.4197
373.168945 79.465 173.4537
373.535156 79.461 173.4823
373.901367 79.456 173.5100
374.267578 79.451 173.5458
374.633789 79.446 173.5933
375.000000 79.442 173.6458
375.366211 79.440 173.6915
375.732422 79.438 173.7237
376.098633 79.434 173.7466
376.464844 79.427 173.7744
376.831055 79.418 173.8208
377.197266 79.409 173.8913
377.563477 79.402 173.9810
377.929688 79.399 174.0790
378.295898 79.400 174.1741
378.662109 79.404 174.2551
379.028320 79.411 174.3091
379.394531 79.420 174.3233
379.760742 79.425 174.2930
380.126953 79.423 174.2319
380.493164 79.413 174.1729
380.859375 79.395 174.1547
381.225586 79.376 174.1991
381.591797 79.362 174.2966
381.958008 79.357 174.4103
382.324219 79.359 174.4995
382.690430 79.363 174.5449
383.056641 79.365 174.5565
383.422852 79.364 174.5603
383.789062 79.360 174.5757
384.155273 79.356 174.6030
384.521484 79.355 174.6287
384.887695 79.353 174.6421
385.253906 79.350 174.6472
385.620117 79.343 174.6594
385.986328 79.335 174.6927
386.352539 79.329 174.7479
386.718750 79.325 174.8125
387.084961 79.325 174.8714
387.451172 79.325 174.9166
387.817383 79.325 174.9498
388.183594 79.323 174.9774
388.549805 79.320 175.0049
388.916016 79.317 175.0360
389.282227 79.312 175.0743
389.648438 79.307 175.1235
390.014648 79.303 175.1835
390.380859 79.302 175.2463
390.747070 79.302 175.2981
391.113281 79.304 175.3287
391.479492 79.303 175.3405
391.845703 79.299 175.3491
392.211914 79.292 175.3727
392.578125 79.285 175.4188
392.944336 79.280 175.4779
393.310547 79.279 175.5308
393.676758 79.279 175.5634
394.042969 79.277 175.5776
394.409180 79.271 175.5891
394.775391 79.263 175.6155
395.141602 79.255 175.6646
395.507812 79.249 175.7303
395.874023 79.246 175.7993
396.240234 79.245 175.8601
396.606445 79.245 175.9090
396.972656 79.244 175.9492
397.338867 79.243 175.9862
397.705078 79.242 176.0229
398.071289 79.242 176.0583
398.437500 79.242 176.0880
398.803711 79.242 176.1075
399.169922 79.241 176.1154
399.536133 79.238 176.1173
399.902344 79.232 176.1256
400.268555 79.224 176.1537
400.634766 79.216 176.2074
401.000977 79.212 176.2787
401.367188 79.212 176.3489
401.733398 79.215 176.3997
402.099609 79.218 176.4256
402.465820 79.218 176.4369
402.832031 79.216 176.4505
403.198242 79.213 176.4763
403.564453 79.210 176.5111
403.930664 79.208 176.5438
404.296875 79.206 176.5682
404.663086 79.203 176.5899
405.029297 79.198 176.6209
405.395508 79.192 176.6678
405.761719 79.189 176.7241
406.127930 79.188 176.7754
406.494141 79.187 176.8124
406.860352 79.185 176.8395
407.226562 79.180 176.8708
407.592773 79.175 176.9161
407.958984 79.172 176.9709
408.325195 79.171 177.0202
408.691406 79.171 177.0529
409.057617 79.169 177.0733
409.423828 79.163 177.0995
409.790039 79.157 177.1480
410.156250 79.154 177.2171
410.522461 79.155 177.2851
410.888672 79.159 177.3251
411.254883 79.163 177.3267
411.621094 79.160 177.3070
411.987305 79.152 177.3016
412.353516 79.140 177.3414
412.719727 79.131 177.4301
413.085938 79.130 177.5385
413.452148 79.137 177.6211
413.818359 79.148 177.6456
414.184570 79.153 177.6137
414.550781 79.150 177.5610
414.916992 79.139 177.5346
415.283203 79.124 177.5634
415.649414 79.112 177.6411
416.015625 79.107 177.7336
416.381836 79.108 177.8056
416.748047 79.108 177.8469
417.114258 79.106 177.8766
417.480469 79.101 177.9232
417.846680 79.098 177.9969
418.212891 79.100 178.0768
418.579102 79.109 178.1250
418.945312 79.118 178.1174
419.311523 79.120 178.0650
419.677734 79.114 178.0100
420.043945 79.100 177.9973
420.410156 79.085 178.0457
420.776367 79.076 178.1376
421.142578 79.074 178.2347
421.508789 79.078 178.3062
421.875000 79.081 178.3463
422.241211 79.082 178.3712
422.607422 79.080 178.4017
422.973633 79.078 178.4471
423.339844 79.077 178.5010
423.706055 79.079 178.5503
424.072266 79.081 178.5848
424.438477 79.083 178.6029
424.804688 79.083 178.6094
425.170898 79.081 178.6111
425.537109 79.076 178.6146
425.903320 79.069 178.6270
426.269531 79.060 178.6545
426.635742 79.051 178.7014
427.001953 79.043 178.7658
427.368164 79.039 178.8396
427.734375 79.037 178.9102
428.100586 79.038 178.9665
428.466797 79.040 179.0035
428.833008 79.040 179.0245
429.199219 79.038 179.0392
429.565430 79.035 179.0586
429.931641 79.031 179.0894
430.297852 79.028 179.1299
430.664062 79.027 179.1713
431.030273 79.027 179.2042
431.396484 79.027 179.2253
431.762695 79.026 179.2416
432.128906 79.022 179.2661
432.495117 79.017 179.3084
432.861328 79.015 179.3673
433.227539 79.016 179.4295
433.593750 79.019 179.4783
433.959961 79.023 179.5043
434.326172 79.025 179.5125
434.692383 79.023 179.5189
435.058594 79.017 179.5411
435.424805 79.012 179.5875
435.791016 79.008 179.6519
436.157227 79.008 179.7178
436.523438 79.011 179.7680
436.889648 79.013 179.7953
437.255859 79.013 179.8065
437.622070 79.009 179.8188
437.988281 79.002 179.8486
438.354492 78.996 179.9005
438.720703 78.993 179.9647
439.086914 78.992 -179.9769
439.453125 78.993 -179.9369
439.819336 78.993 -179.9141
440.185547 78.990 -179.8948
440.551758 78.985 -179.8638
440.917969 78.981 -179.8169
441.284180 78.979 -179.7640
441.650391 78.980 -179.7204
442.016602 78.981 -179.6945
442.382812 78.980 -179.6817
442.749023 78.977 -179.6681
443.115234 78.972 -179.6417
443.481445 78.968 -179.6006
443.847656 78.966 -179.5525
444.213867 78.965 -179.5082
444.580078 78.966 -179.4741
444.946289 78.966 -179.4498
445.312500 78.964 -179.4301
445.678711 78.962 -179.4085
446.044922 78.958 -179.3792
446.411133 78.954 -179.3404
446.777344 78.952 -179.2953
447.143555 78.951 -179.2527
447.509766 78.951 -179.2216
447.875977 78.949 -179.2036
448.242188 78.944 -179.1873
448.608398 78.936 -179.1536
448.974609 78.928 -179.0895
449.340820 78.923 -179.0005
449.707031 78.924 -178.9104
450.073242 78.929 -178.8464
450.439453 78.934 -178.8190
450.805664 78.936 -178.8151
451.171875 78.933 -178.8099
451.538086 78.929 -178.7867
451.904297 78.926 -178.7493
452.270508 78.924 -178.7152
452.636719 78.923 -178.6963
453.002930 78.920 -178.6857
453.369141 78.913 -178.6633
453.735352 78.907 -178.6145
454.101562 78.903 -178.5460
454.467773 78.904 -178.4819
454.833984 78.907 -178.4438
455.200195 78.909 -178.4320
455.566406 78.907 -178.4253
455.932617 78.901 -178.3991
456.298828 78.897 -178.3475
456.665039 78.897 -178.2883
457.031250 78.900 -178.2480
457.397461 78.902 -178.2386
457.763672 78.900 -178.2459
458.129883 78.892 -178.2400
458.496094 78.882 -178.1980
458.862305 78.875 -178.1219
459.228516 78.874 -178.0372
459.594727 78.877 -177.9734
459.960938 78.880 -177.9433
460.327148 78.879 -177.9339
460.693359 78.874 -177.9182
461.059570 78.867 -177.8752
461.425781 78.863 -177.8059
461.791992 78.863 -177.7322
462.158203 78.867 -177.6815
462.524414 78.872 -177.6666
462.890625 78.872 -177.6763
463.256836 78.868 -177.6835
463.623047 78.860 -177.6637
463.989258 78.854 -177.6128
464.355469 78.852 -177.5495
464.721680 78.854 -177.5012
465.087891 78.856 -177.4831
465.454102 78.856 -177.4863
465.820312 78.851 -177.4842
466.186523 78.843 -177.4525
466.552734 78.837 -177.3879
466.918945 78.836 -177.3111
467.285156 78.841 -177.2512
467.651367 78.846 -177.2249
468.017578 78.848 -177.2240
468.383789 78.845 -177.2233
468.750000 78.839 -177.1986
469.116211 78.834 -177.1433
469.482422 78.833 -177.0719
469.848633 78.836 -177.0081
470.214844 78.841 -176.9693
470.581055 78.845 -176.9565
470.947266 78.845 -176.9558
471.313477 78.841 -176.9477
471.679688 78.835 -176.9180
472.045898 78.830 -176.8642
472.412109 78.828 -176.7962
472.778320 78.830 -176.7319
473.144531 78.834 -176.6874
473.510742 78.838 -176.6692
473.876953 78.839 -176.6689
474.243164 78.835 -176.6671
474.609375 78.828 -176.6444
474.975586 78.822 -176.5930
475.341797 78.820 -176.5235
475.708008 78.822 -176.4583
476.074219 78.826 -176.4189
476.440430 78.830 -176.4117
476.806641 78.831 -176.4247
477.172852 78.826 -176.4347
477.539062 78.818 -176.4206
477.905273 78.809 -176.3741
478.271484 78.804 -176.3030
478.637695 78.804 -176.2269
479.003906 78.808 -176.1670
479.370117 78.813 -176.1370
479.736328 78.817 -176.1360
480.102539 78.816 -176.1485
480.468750 78.810 -176.1512
480.834961 78.801 -176.1246
481.201172 78.794 -176.0634
481.567383 78.790 -175.9811
481.933594 78.792 -175.9020
482.299805 78.797 -175.8476
482.666016 78.801 -175.8240
483.032227 78.802 -175.8204
483.398438 78.799 -175.8173
483.764648 78.793 -175.7986
484.130859 78.787 -175.7583
484.497070 78.781 -175.6996
484.863281 78.777 -175.6300
485.229492 78.776 -175.5572
485.595703 78.777 -175.4898
485.961914 78.781 -175.4380
486.328125 78.785 -175.4105
486.694336 78.788 -175.4079
487.060547 78.786 -175.4185
487.426758 78.781 -175.4221
487.792969 78.772 -175.4014
488.159180 78.764 -175.3521
488.525391 78.759 -175.2850
488.891602 78.757 -175.2168
489.257812 78.757 -175.1584
489.624023 78.758 -175.1100
489.990234 78.760 -175.0659
490.356445 78.762 -175.0246
490.722656 78.765 -174.9922
491.088867 78.768 -174.9776
491.455078 78.770 -174.9815
491.821289 78.767 -174.9920
492.187500 78.761 -174.9901
492.553711 78.753 -174.9617
492.919922 78.746 -174.9066
493.286133 78.741 -174.8367
493.652344 78.740 -174.7666
494.018555 78.741 -174.7045
494.384766 78.742 -174.6503
494.750977 78.744 -174.6019
495.117188 78.747 -174.5613
495.483398 78.751 -174.5348
495.849609 78.753 -174.5264
496.215820 78.753 -174.5307
496.582031 78.748 -174.5327
496.948242 78.741 -174.5151
497.314453 78.733 -174.4691
497.680664 78.728 -174.3995
498.046875 78.727 -174.3215
498.413086 78.730 -174.2525
498.779297 78.734 -174.2030
499.145508 78.739 -174.1737
499.511719 78.742 -174.1578
499.877930 78.743 -174.1470
500.244141 78.743 -174.1357
500.610352 78.742 -174.1228
500.976562 78.741 -174.1096
501.342773 78.738 -174.0974
501.708984 78.734 -174.0835
502.075195 78.728 -174.0609
502.441406 78.721 -174.0210
502.807617 78.714 -173.9582
503.173828 78.710 -173.8754
503.540039 78.711 -173.7850
503.906250 78.715 -173.7048
504.272461 78.723 -173.6499
504.638672 78.732 -173.6268
505.004883 78.738 -173.6307
505.371094 78.740 -173.6491
505.737305 78.739 -173.6677
506.103516 78.735 -173.6748
506.469727 78.729 -173.6638
506.835938 78.723 -173.6334
507.202148 78.718 -173.5875
507.568359 78.716 -173.5338
507.934570 78.715 -173.4817
508.300781 78.715 -173.4376
508.666992 78.715 -173.4017
509.033203 78.714 -173.3677
509.399414 78.711 -173.3270
509.765625 78.709 -173.2741
510.131836 78.707 -173.2108
510.498047 78.707 -173.1440
510.864258 78.709 -173.0822
511.230469 78.713 -173.0307
511.596680 78.716 -172.9916
511.962891 78.719 -172.9655
512.329102 78.721 -172.9526
512.695312 78.722 -172.9510
513.061523 78.719 -172.9539
513.427734 78.713 -172.9501
513.793945 78.705 -172.9287
514.160156 78.698 -172.8858
514.526367 78.692 -172.8282
514.892578 78.690 -172.7697
515.258789 78.690 -172.7220
515.625000 78.690 -172.6879
515.991211 78.688 -172.6600
516.357422 78.686 -172.6276
516.723633 78.683 -172.5855
517.089844 78.683 -172.5363
517.456055 78.684 -172.4876
517.822266 78.686 -172.4453
518.188477 78.688 -172.4096
518.554688 78.690 -172.3775
518.920898 78.693 -172.3478
519.287109 78.695 -172.3231
519.653320 78.697 -172.3065
520.019531 78.697 -172.2952
520.385742 78.695 -172.2783
520.751953 78.690 -172.2423
521.118164 78.687 -172.1816
521.484375 78.687 -172.1063
521.850586 78.693 -172.0395
522.216797 78.700 -172.0044
522.583008 78.707 -172.0088
522.949219 78.708 -172.0382
523.315430 78.703 -172.0638
523.681641 78.693 -172.0592
524.047852 78.683 -172.0149
524.414062 78.676 -171.9421
524.780273 78.673 -171.8626
525.146484 78.674 -171.7940
525.512695 78.677 -171.7418
525.878906 78.679 -171.7014
526.245117 78.681 -171.6673
526.611328 78.683 -171.6391
526.977539 78.685 -171.6196
527.343750 78.685 -171.6086
527.709961 78.683 -171.5983
528.076172 78.678 -171.5767
528.442383 78.674 -171.5374
528.808594 78.671 -171.4841
529.174805 78.670 -171.4289
529.541016 78.670 -171.3824
529.907227 78.670 -171.3460
530.273438 78.669 -171.3118
530.639648 78.666 -171.2706
531.005859 78.664 -171.2209
531.372070 78.664 -171.1700
531.738281 78.665 -171.1267
532.104492 78.665 -171.0934
532.470703 78.663 -171.0625
532.836914 78.660 -171.0229
533.203125 78.659 -170.9707
533.569336 78.659 -170.9141
533.935547 78.663 -170.8704
534.301758 78.667 -170.8532
534.667969 78.669 -170.8617
535.034180 78.666 -170.8777
535.400391 78.657 -170.8746
535.766602 78.647 -170.8329
536.132812 78.640 -170.7535
536.499023 78.639 -170.6600
536.865234 78.643 -170.5860
537.231445 78.649 -170.5542
537.597656 78.652 -170.5607
537.963867 78.647 -170.5751
538.330078 78.636 -170.5586
538.696289 78.624 -170.4883
539.062500 78.616 -170.3730
539.428711 78.616 -170.2480
539.794922 78.623 -170.1513
540.161133 78.631 -170.0998
540.527344 78.636 -170.0813
540.893555 78.636 -170.0683
541.259766 78.634 -170.0406
541.625977 78.632 -169.9982
541.992188 78.632 -169.9560
542.358398 78.632 -169.9270
542.724609 78.631 -169.9095
543.090820 78.628 -169.8892
543.457031 78.623 -169.8541
543.823242 78.621 -169.8062
544.189453 78.620 -169.7603
544.555664 78.622 -169.7312
544.921875 78.622 -169.7211
545.288086 78.620 -169.7190
545.654297 78.616 -169.7111
546.020508 78.611 -169.6919
546.386719 78.606 -169.6656
546.752930 78.602 -169.6383
547.119141 78.598 -169.6108
547.485352 78.594 -169.5789
547.851562 78.591 -169.5413
548.217773 78.590 -169.5047
548.583984 78.590 -169.4791
548.950195 78.588 -169.4664
549.316406 78.584 -169.4539
549.682617 78.578 -169.4220
550.048828 78.573 -169.3604
550.415039 78.572 -169.2805
550.781250 78.577 -169.2102
551.147461 78.585 -169.1724
551.513672 78.590 -169.1674
551.879883 78.591 -169.1705
552.246094 78.587 -169.1512
552.612305 78.584 -169.0961
552.978516 78.585 -169.0192
553.344727 78.591 -168.9491
553.710938 78.598 -168.9061
554.077148 78.603 -168.8870
554.443359 78.604 -168.8692
554.809570 78.603 -168.8316
555.175781 78.602 -168.7714
555.541992 78.604 -168.7057
555.908203 78.609 -168.6564
556.274414 78.612 -168.6311
556.640625 78.612 -168.6173
557.006836 78.607 -168.5928
557.373047 78.601 -168.5432
557.739258 78.597 -168.4734
558.105469 78.597 -168.4034
558.471680 78.598 -168.3519
558.837891 78.598 -168.3226
559.204102 78.596 -168.3023
559.570312 78.591 -168.2714
559.936523 78.586 -168.2200
560.302734 78.584 -168.1553
560.668945 78.586 -168.0970
561.035156 78.590 -168.0627
561.401367 78.594 -168.0561
561.767578 78.595 -168.0652
562.133789 78.593 -168.0713
562.500000 78.590 -168.0631
562.866211 78.588 -168.0431
563.232422 78.587 -168.0228
563.598633 78.586 -168.0101
563.964844 78.583 -167.9991
564.331055 78.578 -167.9725
564.697266 78.572 -167.9146
565.063477 78.569 -167.8269
565.429688 78.573 -167.7316
565.795898 78.581 -167.6593
566.162109 78.591 -167.6271
566.528320 78.596 -167.6259
566.894531 78.595 -167.6253
567.260742 78.589 -167.5955
567.626953 78.584 -167.5281
567.993164 78.583 -167.4418
568.359375 78.586 -167.3666
568.725586 78.591 -167.3204
569.091797 78.593 -167.2968
569.458008 78.590 -167.2722
569.824219 78.586 -167.2274
570.190430 78.583 -167.1639
570.556641 78.584 -167.1017
570.922852 78.587 -167.0618
571.289062 78.588 -167.0480
571.655273 78.586 -167.0436
572.021484 78.580 -167.0245
572.387695 78.574 -166.9781
572.753906 78.570 -166.9113
573.120117 78.571 -166.8436
573.486328 78.575 -166.7917
573.852539 78.579 -166.7599
574.218750 78.582 -166.7411
574.584961 78.583 -166.7258
574.951172 78.583 -166.7077
575.317383 78.581 -166.6841
575.683594 78.579 -166.6508
576.049805 78.575 -166.6019
576.416016 78.573 -166.5350
576.782227 78.574 -166.4565
577.148438 78.578 -166.3812
577.514648 78.583 -166.3237
577.880859 78.588 -166.2886
578.247070 78.591 -166.2672
578.613281 78.590 -166.2444
578.979492 78.587 -166.2091
579.345703 78.584 -166.1606
579.711914 78.582 -166.1067
580.078125 78.582 -166.0560
580.444336 78.581 -166.0126
580.810547 78.580 -165.9753
581.176758 78.578 -165.9400
581.542969 78.575 -165.9029
581.909180 78.572 -165.8601
582.275391 78.570 -165.8093
582.641602 78.569 -165.7523
583.007812 78.571 -165.6976
583.374023 78.576 -165.6579
583.740234 78.580 -165.6417
584.106445 78.582 -165.6438
584.472656 78.580 -165.6446
584.838867 78.575 -165.6211
585.205078 78.571 -165.5643
585.571289 78.572 -165.4883
585.937500 78.577 -165.4220
586.303711 78.584 -165.3877
586.669922 78.588 -165.3824
587.036133 78.587 -165.3775
587.402344 78.580 -165.3393
587.768555 78.575 -165.2541
588.134766 78.576 -165.1409
588.500977 78.584 -165.0395
588.867188 78.597 -164.9838
589.233398 78.607 -164.9795
589.599609 78.611 -165.0024
589.965820 78.608 -165.0165
590.332031 78.600 -164.9966
590.698242 78.594 -164.9412
591.064453 78.592 -164.8680
591.430664 78.593 -164.7990
591.796875 78.597 -164.7474
592.163086 78.601 -164.7138
592.529297 78.604 -164.6917
592.895508 78.605 -164.6733
593.261719 78.606 -164.6529
593.627930 78.605 -164.6255
593.994141 78.604 -164.5873
594.360352 78.604 -164.5381
594.726562 78.607 -164.4844
595.092773 78.612 -164.4382
595.458984 78.617 -164.4092
595.825195 78.620 -164.3967
596.191406 78.620 -164.3864
596.557617 78.616 -164.3586
596.923828 78.612 -164.3008
597.290039 78.610 -164.2180
597.656250 78.612 -164.1309
598.022461 78.618 -164.0624
598.388672 78.625 -164.0228
598.754883 78.628 -164.0037
599.121094 78.628 -163.9859
599.487305 78.626 -163.9530
599.853516 78.624 -163.9024
600.219727 78.624 -163.8449
600.585938 78.627 -163.7948
600.952148 78.631 -163.7595
601.318359 78.634 -163.7365
601.684570 78.637 -163.7191
602.050781 78.639 -163.7039
602.416992 78.642 -163.6934
602.783203 78.644 -163.6908
603.149414 78.644 -163.6938
603.515625 78.642 -163.6913
603.881836 78.638 -163.6689
