* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 20, 24 10:51:36 AM
* REW Settings:
353.759766 78.599 144.0771
354.125977 78.593 144.0073
354.492188 78.578 143.9432
354.858398 78.556 143.9322
355.224609 78.534 143.9955
355.590820 78.520 144.1135
355.957031 78.517 144.2361
356.323242 78.522 144.3106
356.689453 78.530 144.3107
357.055664 78.531 144.2486
357.421875 78.521 144.1675
357.788086 78.502 144.1251
358.154297 78.481 144.1564
358.520508 78.465 144.2535
358.886719 78.462 144.3658
359.252930 78.470 144.4300
359.619141 78.479 144.4077
359.985352 78.480 144.3119
360.351562 78.466 144.2010
360.717773 78.440 144.1473
361.083984 78.412 144.1904
361.450195 78.392 144.3163
361.816406 78.385 144.4632
362.182617 78.387 144.5704
362.548828 78.392 144.6146
362.915039 78.391 144.6167
363.281250 78.385 144.6126
363.647461 78.376 144.6293
364.013672 78.367 144.6650
364.379883 78.362 144.7071
364.746094 78.357 144.7374
365.112305 78.350 144.7606
365.478516 78.341 144.7893
365.844727 78.334 144.8311
366.210938 78.331 144.8718
366.577148 78.331 144.8891
366.943359 78.329 144.8731
367.309570 78.323 144.8372
367.675781 78.311 144.8085
368.041992 78.297 144.8083
368.408203 78.285 144.8392
368.774414 78.276 144.8849
369.140625 78.270 144.9289
369.506836 78.265 144.9648
369.873047 78.262 144.9952
370.239258 78.260 145.0193
370.605469 78.259 145.0287
370.971680 78.256 145.0166
371.337891 78.249 144.9891
371.704102 78.237 144.9747
372.070312 78.222 145.0025
372.436523 78.209 145.0829
372.802734 78.204 145.1861
373.168945 78.207 145.2660
373.535156 78.213 145.2892
373.901367 78.216 145.2595
374.267578 78.209 145.2131
374.633789 78.195 145.1920
375.000000 78.178 145.2189
375.366211 78.165 145.2836
375.732422 78.159 145.3568
376.098633 78.156 145.4082
376.464844 78.154 145.4259
376.831055 78.149 145.4218
377.197266 78.140 145.4165
377.563477 78.130 145.4252
377.929688 78.119 145.4516
378.295898 78.110 145.4936
378.662109 78.104 145.5413
379.028320 78.100 145.5837
379.394531 78.099 145.6085
379.760742 78.099 145.6136
380.126953 78.096 145.6021
380.493164 78.091 145.5852
380.859375 78.083 145.5754
381.225586 78.073 145.5830
381.591797 78.063 145.6075
381.958008 78.055 145.6394
382.324219 78.049 145.6648
382.690430 78.043 145.6849
383.056641 78.035 145.7065
383.422852 78.027 145.7398
383.789062 78.018 145.7834
384.155273 78.012 145.8309
384.521484 78.006 145.8739
384.887695 78.001 145.9111
385.253906 77.995 145.9482
385.620117 77.989 145.9916
385.986328 77.984 146.0407
386.352539 77.982 146.0840
386.718750 77.983 146.1091
387.084961 77.983 146.1101
387.451172 77.981 146.0945
387.817383 77.975 146.0759
388.183594 77.967 146.0668
388.549805 77.959 146.0687
388.916016 77.952 146.0728
389.282227 77.944 146.0705
389.648438 77.933 146.0655
390.014648 77.920 146.0731
390.380859 77.906 146.1105
390.747070 77.894 146.1824
391.113281 77.887 146.2747
391.479492 77.887 146.3599
391.845703 77.890 146.4090
392.211914 77.894 146.4088
392.578125 77.893 146.3722
392.944336 77.886 146.3294
393.310547 77.871 146.3120
393.676758 77.855 146.3348
394.042969 77.840 146.3946
394.409180 77.830 146.4742
394.775391 77.824 146.5508
395.141602 77.821 146.6111
395.507812 77.819 146.6544
395.874023 77.815 146.6882
396.240234 77.812 146.7182
396.606445 77.809 146.7454
396.972656 77.806 146.7667
397.338867 77.802 146.7784
397.705078 77.798 146.7860
398.071289 77.792 146.7955
398.437500 77.787 146.8085
398.803711 77.783 146.8168
399.169922 77.778 146.8143
399.536133 77.771 146.8046
399.902344 77.760 146.8044
400.268555 77.747 146.8354
400.634766 77.736 146.9055
401.000977 77.732 146.9952
401.367188 77.735 147.0640
401.733398 77.740 147.0809
402.099609 77.741 147.0469
402.465820 77.734 146.9982
402.832031 77.719 146.9820
403.198242 77.703 147.0248
403.564453 77.691 147.1154
403.930664 77.687 147.2144
404.296875 77.689 147.2846
404.663086 77.692 147.3137
405.029297 77.693 147.3159
405.395508 77.690 147.3116
405.761719 77.685 147.3127
406.127930 77.680 147.3155
406.494141 77.674 147.3137
406.860352 77.667 147.3095
407.226562 77.657 147.3152
407.592773 77.648 147.3387
407.958984 77.640 147.3721
408.325195 77.636 147.3933
408.691406 77.631 147.3928
409.057617 77.624 147.3799
409.423828 77.612 147.3810
409.790039 77.599 147.4125
410.156250 77.590 147.4696
410.522461 77.585 147.5272
410.888672 77.583 147.5623
411.254883 77.580 147.5741
411.621094 77.573 147.5840
411.987305 77.565 147.6155
412.353516 77.559 147.6680
412.719727 77.559 147.7171
413.085938 77.561 147.7313
413.452148 77.561 147.7037
413.818359 77.553 147.6593
414.184570 77.538 147.6431
414.550781 77.520 147.6859
414.916992 77.507 147.7817
415.283203 77.503 147.8904
415.649414 77.506 147.9685
416.015625 77.510 147.9975
416.381836 77.511 147.9897
416.748047 77.507 147.9769
417.114258 77.501 147.9822
417.480469 77.495 148.0082
417.846680 77.491 148.0366
418.212891 77.490 148.0498
418.579102 77.488 148.0403
418.945312 77.483 148.0127
419.311523 77.475 147.9786
419.677734 77.462 147.9543
420.043945 77.445 147.9570
420.410156 77.428 148.0002
420.776367 77.413 148.0867
421.142578 77.406 148.2006
421.508789 77.407 148.3094
421.875000 77.413 148.3791
422.241211 77.419 148.3950
422.607422 77.421 148.3729
422.973633 77.415 148.3469
423.339844 77.405 148.3453
423.706055 77.395 148.3763
424.072266 77.388 148.4254
424.438477 77.383 148.4729
424.804688 77.379 148.5077
425.170898 77.373 148.5364
425.537109 77.367 148.5701
425.903320 77.360 148.6110
426.269531 77.355 148.6489
426.635742 77.350 148.6757
427.001953 77.344 148.6949
427.368164 77.335 148.7228
427.734375 77.325 148.7734
428.100586 77.318 148.8474
428.466797 77.317 148.9277
428.833008 77.320 148.9889
429.199219 77.324 149.0167
429.565430 77.327 149.0178
429.931641 77.327 149.0079
430.297852 77.326 148.9989
430.664062 77.324 148.9846
431.030273 77.319 148.9611
431.396484 77.311 148.9351
431.762695 77.298 148.9343
432.128906 77.284 148.9786
432.495117 77.276 149.0614
432.861328 77.275 149.1449
433.227539 77.280 149.1849
433.593750 77.284 149.1614
433.959961 77.279 149.0972
434.326172 77.264 149.0439
434.692383 77.241 149.0524
435.058594 77.219 149.1390
435.424805 77.205 149.2788
435.791016 77.202 149.4227
436.157227 77.207 149.5280
436.523438 77.217 149.5754
436.889648 77.226 149.5673
437.255859 77.231 149.5169
437.622070 77.230 149.4382
437.988281 77.221 149.3524
438.354492 77.205 149.2874
438.720703 77.183 149.2787
439.086914 77.162 149.3423
439.453125 77.149 149.4622
439.819336 77.148 149.5910
440.185547 77.157 149.6765
440.551758 77.169 149.6891
440.917969 77.175 149.6379
441.284180 77.171 149.5631
441.650391 77.158 149.5142
442.016602 77.141 149.5212
442.382812 77.124 149.5849
442.749023 77.113 149.6830
443.115234 77.109 149.7873
443.481445 77.109 149.8766
443.847656 77.111 149.9404
444.213867 77.115 149.9770
444.580078 77.117 149.9877
444.946289 77.117 149.9760
445.312500 77.113 149.9509
445.678711 77.104 149.9231
446.044922 77.092 149.9075
446.411133 77.077 149.9149
446.777344 77.063 149.9540
447.143555 77.052 150.0211
447.509766 77.045 150.1010
447.875977 77.043 150.1702
448.242188 77.045 150.2099
448.608398 77.046 150.2204
448.974609 77.045 150.2162
449.340820 77.040 150.2192
449.707031 77.034 150.2414
450.073242 77.029 150.2838
450.439453 77.029 150.3322
450.805664 77.031 150.3690
451.171875 77.035 150.3826
451.538086 77.036 150.3753
451.904297 77.032 150.3617
452.270508 77.023 150.3611
452.636719 77.012 150.3917
453.002930 77.002 150.4544
453.369141 76.996 150.5363
453.735352 76.994 150.6091
454.101562 76.993 150.6562
454.467773 76.990 150.6793
454.833984 76.983 150.6983
455.200195 76.974 150.7352
455.566406 76.966 150.7979
455.932617 76.962 150.8713
456.298828 76.963 150.9237
456.665039 76.965 150.9316
457.031250 76.964 150.8964
457.397461 76.955 150.8508
457.763672 76.939 150.8357
458.129883 76.922 150.8777
458.496094 76.910 150.9671
458.862305 76.908 151.0624
459.228516 76.914 151.1173
459.594727 76.920 151.1116
459.960938 76.920 151.0652
460.327148 76.913 151.0205
460.693359 76.901 151.0151
461.059570 76.892 151.0524
461.425781 76.887 151.1041
461.791992 76.886 151.1331
462.158203 76.884 151.1279
462.524414 76.875 151.1104
462.890625 76.861 151.1191
463.256836 76.844 151.1796
463.623047 76.834 151.2883
463.989258 76.831 151.4107
464.355469 76.836 151.5026
464.721680 76.844 151.5422
465.087891 76.848 151.5377
465.454102 76.847 151.5190
465.820312 76.842 151.5095
466.186523 76.835 151.5185
466.552734 76.830 151.5385
466.918945 76.825 151.5559
467.285156 76.821 151.5627
467.651367 76.814 151.5649
468.017578 76.806 151.5764
468.383789 76.797 151.6083
468.750000 76.790 151.6591
469.116211 76.786 151.7158
469.482422 76.786 151.7608
469.848633 76.787 151.7839
470.214844 76.787 151.7854
470.581055 76.784 151.7733
470.947266 76.777 151.7596
471.313477 76.767 151.7549
471.679688 76.755 151.7714
472.045898 76.743 151.8136
472.412109 76.733 151.8801
472.778320 76.728 151.9567
473.144531 76.725 152.0266
473.510742 76.725 152.0754
473.876953 76.726 152.0993
474.243164 76.724 152.1056
474.609375 76.720 152.1094
474.975586 76.714 152.1228
475.341797 76.709 152.1474
475.708008 76.707 152.1721
476.074219 76.706 152.1826
476.440430 76.707 152.1707
476.806641 76.705 152.1408
477.172852 76.698 152.1075
477.539062 76.688 152.0888
477.905273 76.676 152.0995
478.271484 76.665 152.1460
478.637695 76.658 152.2225
479.003906 76.657 152.3096
479.370117 76.663 152.3780
479.736328 76.673 152.4009
480.102539 76.681 152.3687
480.468750 76.681 152.2987
480.834961 76.671 152.2297
481.201172 76.652 152.2037
481.567383 76.631 152.2466
481.933594 76.613 152.3540
482.299805 76.604 152.4960
482.666016 76.603 152.6291
483.032227 76.607 152.7237
483.398438 76.612 152.7715
483.764648 76.614 152.7856
484.130859 76.610 152.7864
484.497070 76.602 152.7943
484.863281 76.590 152.8239
485.229492 76.579 152.8803
485.595703 76.571 152.9557
485.961914 76.568 153.0321
486.328125 76.567 153.0880
486.694336 76.568 153.1168
487.060547 76.567 153.1252
487.426758 76.564 153.1305
487.792969 76.560 153.1401
488.159180 76.556 153.1516
488.525391 76.552 153.1541
488.891602 76.547 153.1443
489.257812 76.538 153.1367
489.624023 76.526 153.1525
489.990234 76.514 153.2068
490.356445 76.508 153.2869
490.722656 76.508 153.3643
491.088867 76.513 153.4043
491.455078 76.516 153.3963
491.821289 76.512 153.3642
492.187500 76.501 153.3506
492.553711 76.488 153.3851
492.919922 76.479 153.4636
493.286133 76.477 153.5518
493.652344 76.481 153.6116
494.018555 76.485 153.6256
494.384766 76.486 153.6052
494.750977 76.481 153.5812
495.117188 76.472 153.5797
495.483398 76.463 153.6074
495.849609 76.456 153.6505
496.215820 76.452 153.6906
496.582031 76.449 153.7191
496.948242 76.446 153.7389
497.314453 76.442 153.7588
497.680664 76.437 153.7823
498.046875 76.432 153.8114
498.413086 76.427 153.8475
498.779297 76.423 153.8889
499.145508 76.421 153.9311
499.511719 76.420 153.9668
499.877930 76.420 153.9909
500.244141 76.418 154.0023
500.610352 76.414 154.0081
500.976562 76.406 154.0233
501.342773 76.398 154.0617
501.708984 76.391 154.1226
502.075195 76.389 154.1909
502.441406 76.389 154.2448
502.807617 76.389 154.2717
503.173828 76.388 154.2750
503.540039 76.383 154.2728
503.906250 76.375 154.2853
504.272461 76.368 154.3199
504.638672 76.362 154.3664
505.004883 76.359 154.4091
505.371094 76.357 154.4412
505.737305 76.354 154.4643
506.103516 76.350 154.4886
506.469727 76.346 154.5195
506.835938 76.342 154.5532
507.202148 76.340 154.5782
507.568359 76.338 154.5896
507.934570 76.334 154.5942
508.300781 76.328 154.6078
508.666992 76.321 154.6396
509.033203 76.316 154.6878
509.399414 76.312 154.7392
509.765625 76.310 154.7801
510.131836 76.309 154.8049
510.498047 76.307 154.8199
510.864258 76.302 154.8375
511.230469 76.297 154.8646
511.596680 76.292 154.8991
511.962891 76.288 154.9335
512.329102 76.285 154.9646
512.695312 76.281 154.9908
513.061523 76.276 155.0172
513.427734 76.271 155.0468
513.793945 76.267 155.0790
514.160156 76.264 155.1083
514.526367 76.260 155.1312
514.892578 76.256 155.1516
515.258789 76.250 155.1782
515.625000 76.244 155.2166
515.991211 76.240 155.2655
516.357422 76.237 155.3133
516.723633 76.236 155.3534
517.089844 76.235 155.3827
517.456055 76.232 155.4066
517.822266 76.229 155.4313
518.188477 76.225 155.4623
518.554688 76.221 155.4983
518.920898 76.219 155.5327
519.287109 76.218 155.5577
519.653320 76.216 155.5712
520.019531 76.212 155.5781
520.385742 76.206 155.5876
520.751953 76.198 155.6071
521.118164 76.191 155.6384
521.484375 76.185 155.6768
521.850586 76.181 155.7146
522.216797 76.178 155.7444
522.583008 76.175 155.7632
522.949219 76.170 155.7751
523.315430 76.164 155.7878
523.681641 76.158 155.8110
524.047852 76.152 155.8463
524.414062 76.148 155.8871
524.780273 76.146 155.9227
525.146484 76.144 155.9485
525.512695 76.140 155.9680
525.878906 76.136 155.9890
526.245117 76.131 156.0160
526.611328 76.127 156.0513
526.977539 76.125 156.0895
527.343750 76.123 156.1262
527.709961 76.121 156.1555
528.076172 76.118 156.1826
528.442383 76.113 156.2146
528.808594 76.109 156.2558
529.174805 76.107 156.3005
529.541016 76.106 156.3378
529.907227 76.105 156.3607
530.273438 76.102 156.3730
530.639648 76.097 156.3872
531.005859 76.090 156.4147
531.372070 76.083 156.4575
531.738281 76.077 156.5098
532.104492 76.075 156.5609
532.470703 76.074 156.6020
532.836914 76.074 156.6282
533.203125 76.072 156.6421
533.569336 76.069 156.6513
533.935547 76.064 156.6656
534.301758 76.058 156.6907
534.667969 76.053 156.7260
535.034180 76.051 156.7606
535.400391 76.050 156.7792
535.766602 76.049 156.7780
536.132812 76.044 156.7693
536.499023 76.036 156.7774
536.865234 76.026 156.8190
537.231445 76.020 156.8917
537.597656 76.020 156.9707
537.963867 76.025 157.0226
538.330078 76.030 157.0287
538.696289 76.030 157.0004
539.062500 76.024 156.9715
539.428711 76.014 156.9738
539.794922 76.004 157.0145
540.161133 75.999 157.0728
540.527344 75.997 157.1184
540.893555 75.996 157.1360
541.259766 75.991 157.1372
541.625977 75.983 157.1466
541.992188 75.972 157.1843
542.358398 75.963 157.2523
542.724609 75.958 157.3311
543.090820 75.956 157.3993
543.457031 75.955 157.4474
543.823242 75.954 157.4872
544.189453 75.951 157.5330
544.555664 75.950 157.5891
544.921875 75.952 157.6430
545.288086 75.958 157.6740
545.654297 75.963 157.6686
546.020508 75.965 157.6310
546.386719 75.960 157.5816
546.752930 75.950 157.5494
547.119141 75.936 157.5544
547.485352 75.924 157.5986
547.851562 75.915 157.6640
548.217773 75.910 157.7283
548.583984 75.907 157.7807
548.950195 75.904 157.8224
549.316406 75.902 157.8611
549.682617 75.899 157.8984
550.048828 75.897 157.9321
550.415039 75.895 157.9592
550.781250 75.892 157.9809
551.147461 75.888 158.0035
551.513672 75.884 158.0317
551.879883 75.881 158.0624
552.246094 75.878 158.0845
552.612305 75.876 158.0900
552.978516 75.869 158.0865
553.344727 75.859 158.0980
553.710938 75.847 158.1477
554.077148 75.838 158.2382
554.443359 75.838 158.3422
554.809570 75.844 158.4155
555.175781 75.853 158.4294
555.541992 75.857 158.3929
555.908203 75.851 158.3497
556.274414 75.839 158.3453
556.640625 75.828 158.3975
557.006836 75.823 158.4829
557.373047 75.825 158.5604
557.739258 75.831 158.5934
558.105469 75.834 158.5835
558.471680 75.830 158.5606
558.837891 75.822 158.5621
559.204102 75.812 158.6021
559.570312 75.806 158.6668
559.936523 75.803 158.7307
560.302734 75.802 158.7782
560.668945 75.800 158.8129
561.035156 75.797 158.8464
561.401367 75.794 158.8835
561.767578 75.792 158.9214
562.133789 75.791 158.9510
562.500000 75.790 158.9680
562.866211 75.787 158.9767
563.232422 75.782 158.9873
563.598633 75.775 159.0081
563.964844 75.768 159.0406
564.331055 75.761 159.0828
564.697266 75.756 159.1305
565.063477 75.752 159.1801
565.429688 75.751 159.2261
565.795898 75.751 159.2599
566.162109 75.750 159.2765
566.528320 75.748 159.2798
566.894531 75.742 159.2834
567.260742 75.734 159.3028
567.626953 75.726 159.3463
567.993164 75.720 159.4072
568.359375 75.719 159.4667
568.725586 75.720 159.5103
569.091797 75.720 159.5345
569.458008 75.718 159.5484
569.824219 75.713 159.5644
570.190430 75.709 159.5891
570.556641 75.706 159.6186
570.922852 75.703 159.6442
571.289062 75.700 159.6620
571.655273 75.695 159.6781
572.021484 75.688 159.7017
572.387695 75.680 159.7389
572.753906 75.674 159.7886
573.120117 75.670 159.8434
573.486328 75.668 159.8939
573.852539 75.668 159.9332
574.218750 75.667 159.9598
574.584961 75.665 159.9767
574.951172 75.662 159.9911
575.317383 75.657 160.0102
575.683594 75.651 160.0415
576.049805 75.646 160.0844
576.416016 75.644 160.1295
576.782227 75.644 160.1653
577.148438 75.644 160.1858
577.514648 75.641 160.1953
577.880859 75.637 160.2060
578.247070 75.630 160.2312
578.613281 75.625 160.2755
578.979492 75.621 160.3300
579.345703 75.620 160.3758
579.711914 75.620 160.4052
580.078125 75.619 160.4207
580.444336 75.617 160.4360
580.810547 75.612 160.4583
581.176758 75.608 160.4899
581.542969 75.604 160.5247
581.909180 75.601 160.5555
582.275391 75.598 160.5792
582.641602 75.594 160.6019
583.007812 75.589 160.6325
583.374023 75.584 160.6757
583.740234 75.580 160.7268
584.106445 75.579 160.7748
584.472656 75.579 160.8091
584.838867 75.579 160.8269
585.205078 75.578 160.8332
585.571289 75.574 160.8380
585.937500 75.568 160.8515
586.303711 75.561 160.8815
586.669922 75.554 160.9261
587.036133 75.550 160.9800
587.402344 75.546 161.0349
587.768555 75.545 161.0861
588.134766 75.544 161.1301
588.500977 75.544 161.1668
588.867188 75.543 161.1970
589.233398 75.541 161.2220
589.599609 75.540 161.2432
589.965820 75.537 161.2622
590.332031 75.533 161.2816
590.698242 75.528 161.3052
591.064453 75.524 161.3359
591.430664 75.520 161.3732
591.796875 75.517 161.4119
592.163086 75.516 161.4455
592.529297 75.514 161.4696
592.895508 75.511 161.4841
593.261719 75.506 161.4935
593.627930 75.501 161.5098
593.994141 75.494 161.5413
594.360352 75.488 161.5927
594.726562 75.484 161.6530
595.092773 75.483 161.7102
595.458984 75.485 161.7516
595.825195 75.488 161.7732
596.191406 75.489 161.7772
596.557617 75.487 161.7727
596.923828 75.482 161.7727
597.290039 75.475 161.7896
597.656250 75.468 161.8264
598.022461 75.462 161.8761
598.388672 75.459 161.9254
598.754883 75.457 161.9672
599.121094 75.455 162.0019
599.487305 75.451 162.0386
599.853516 75.447 162.0857
600.219727 75.445 162.1418
600.585938 75.445 162.1949
600.952148 75.447 162.2294
601.318359 75.449 162.2384
601.684570 75.448 162.2287
602.050781 75.442 162.2194
602.416992 75.434 162.2297
602.783203 75.425 162.2665
603.149414 75.418 162.3220
603.515625 75.413 162.3798
603.881836 75.412 162.4271
604.248047 75.411 162.4596
604.614258 75.410 162.4807
604.980469 75.407 162.4976
605.346680 75.402 162.5176
605.712891 75.397 162.5421
606.079102 75.392 162.5723
606.445312 75.387 162.6089
606.811523 75.382 162.6522
607.177734 75.379 162.6995
607.543945 75.378 162.7450
607.910156 75.377 162.7826
608.276367 75.377 162.8083
608.642578 75.376 162.8251
609.008789 75.372 162.8410
609.375000 75.367 162.8669
609.741211 75.362 162.9066
610.107422 75.358 162.9574
610.473633 75.357 163.0099
