* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:24:06 PM
* REW Settings:
6561.767578 83.390 147.9946
6562.133789 83.389 148.0099
6562.500000 83.389 148.0249
6562.866211 83.389 148.0350
6563.232422 83.389 148.0488
6563.598633 83.389 148.0702
6563.964844 83.390 148.0963
6564.331055 83.390 148.1096
6564.697266 83.392 148.1122
6565.063477 83.392 148.1057
6565.429688 83.391 148.1019
6565.795898 83.388 148.1060
6566.162109 83.385 148.1241
6566.528320 83.383 148.1534
6566.894531 83.384 148.1846
6567.260742 83.385 148.2075
6567.626953 83.387 148.2181
6567.993164 83.387 148.2206
6568.359375 83.388 148.2241
6568.725586 83.388 148.2336
6569.091797 83.387 148.2491
6569.458008 83.387 148.2645
6569.824219 83.387 148.2785
6570.190430 83.387 148.2897
6570.556641 83.387 148.2986
6570.922852 83.386 148.3062
6571.289062 83.385 148.3139
6571.655273 83.384 148.3237
6572.021484 83.383 148.3365
6572.387695 83.383 148.3519
6572.753906 83.383 148.3688
6573.120117 83.383 148.3861
6573.486328 83.384 148.4028
6573.852539 83.385 148.4153
6574.218750 83.385 148.4214
6574.584961 83.386 148.4255
6574.951172 83.386 148.4332
6575.317383 83.385 148.4496
6575.683594 83.384 148.4694
6576.049805 83.384 148.4879
6576.416016 83.386 148.5022
6576.782227 83.388 148.5098
6577.148438 83.388 148.5126
6577.514648 83.386 148.5161
6577.880859 83.384 148.5268
6578.247070 83.383 148.5417
6578.613281 83.383 148.5591
6578.979492 83.384 148.5746
6579.345703 83.385 148.5923
6579.711914 83.385 148.6029
6580.078125 83.384 148.6093
6580.444336 83.384 148.6151
6580.810547 83.384 148.6260
6581.176758 83.383 148.6396
6581.542969 83.383 148.6510
6581.909180 83.383 148.6573
6582.275391 83.383 148.6605
6582.641602 83.381 148.6651
6583.007812 83.380 148.6764
6583.374023 83.378 148.6967
6583.740234 83.378 148.7206
6584.106445 83.379 148.7410
6584.472656 83.381 148.7533
6584.838867 83.382 148.7575
6585.205078 83.382 148.7558
6585.571289 83.381 148.7561
6585.937500 83.380 148.7654
6586.303711 83.378 148.7893
6586.669922 83.378 148.8174
6587.036133 83.378 148.8427
6587.402344 83.379 148.8589
6587.768555 83.379 148.8702
6588.134766 83.379 148.8782
6588.500977 83.379 148.8858
6588.867188 83.379 148.8973
6589.233398 83.379 148.9161
6589.599609 83.380 148.9368
6589.965820 83.381 148.9525
6590.332031 83.382 148.9539
6590.698242 83.381 148.9504
6591.064453 83.379 148.9518
6591.430664 83.376 148.9712
6591.796875 83.374 149.0021
6592.163086 83.374 149.0353
6592.529297 83.377 149.0591
6592.895508 83.380 149.0695
6593.261719 83.382 149.0678
6593.627930 83.381 149.0615
6593.994141 83.379 149.0605
6594.360352 83.377 149.0709
6594.726562 83.376 149.0905
6595.092773 83.377 149.1116
6595.458984 83.379 149.1265
6595.825195 83.381 149.1318
6596.191406 83.383 149.1304
6596.557617 83.382 149.1280
6596.923828 83.381 149.1295
6597.290039 83.379 149.1370
6597.656250 83.378 149.1516
6598.022461 83.378 149.1717
6598.388672 83.376 149.1915
6598.754883 83.375 149.2104
6599.121094 83.375 149.2250
6599.487305 83.376 149.2337
6599.853516 83.377 149.2371
6600.219727 83.377 149.2415
6600.585938 83.377 149.2504
6600.952148 83.376 149.2643
6601.318359 83.375 149.2814
6601.684570 83.375 149.2991
6602.050781 83.375 149.3154
6602.416992 83.375 149.3286
6602.783203 83.376 149.3406
6603.149414 83.376 149.3511
6603.515625 83.377 149.3599
6603.881836 83.377 149.3680
6604.248047 83.376 149.3752
6604.614258 83.375 149.3842
6604.980469 83.375 149.3964
6605.346680 83.375 149.4133
6605.712891 83.376 149.4290
6606.079102 83.377 149.4408
6606.445312 83.377 149.4481
6606.811523 83.377 149.4538
6607.177734 83.377 149.4599
6607.543945 83.376 149.4683
6607.910156 83.376 149.4794
6608.276367 83.376 149.4939
6608.642578 83.376 149.5074
6609.008789 83.375 149.5186
6609.375000 83.374 149.5255
6609.741211 83.373 149.5350
6610.107422 83.372 149.5499
6610.473633 83.372 149.5704
6610.839844 83.372 149.5905
6611.206055 83.373 149.6070
6611.572266 83.375 149.6166
6611.938477 83.375 149.6196
6612.304688 83.375 149.6179
6612.670898 83.374 149.6207
6613.037109 83.372 149.6326
6613.403320 83.371 149.6528
6613.769531 83.371 149.6759
6614.135742 83.372 149.6957
6614.501953 83.373 149.7088
6614.868164 83.373 149.7173
6615.234375 83.374 149.7270
6615.600586 83.375 149.7384
6615.966797 83.376 149.7498
6616.333008 83.377 149.7603
6616.699219 83.377 149.7701
6617.065430 83.376 149.7800
6617.431641 83.375 149.7887
6617.797852 83.375 149.7995
6618.164062 83.374 149.8113
6618.530273 83.374 149.8222
6618.896484 83.374 149.8320
6619.262695 83.373 149.8446
6619.628906 83.372 149.8623
6619.995117 83.372 149.8840
6620.361328 83.373 149.9008
6620.727539 83.375 149.9106
6621.093750 83.376 149.9126
6621.459961 83.376 149.9133
6621.826172 83.374 149.9173
6622.192383 83.372 149.9300
6622.558594 83.370 149.9512
6622.924805 83.370 149.9755
6623.291016 83.371 149.9944
6623.657227 83.372 150.0054
6624.023438 83.373 150.0108
6624.389648 83.372 150.0155
6624.755859 83.372 150.0232
6625.122070 83.371 150.0349
6625.488281 83.371 150.0486
6625.854492 83.371 150.0607
6626.220703 83.372 150.0689
6626.586914 83.372 150.0745
6626.953125 83.372 150.0805
6627.319336 83.372 150.0909
6627.685547 83.372 150.1052
6628.051758 83.372 150.1224
6628.417969 83.372 150.1407
6628.784180 83.372 150.1563
6629.150391 83.373 150.1665
6629.516602 83.374 150.1711
6629.882812 83.374 150.1738
6630.249023 83.373 150.1794
6630.615234 83.371 150.1907
6630.981445 83.369 150.2086
6631.347656 83.368 150.2310
6631.713867 83.368 150.2548
6632.080078 83.369 150.2744
6632.446289 83.371 150.2838
6632.812500 83.372 150.2867
6633.178711 83.372 150.2901
6633.544922 83.371 150.2996
6633.911133 83.369 150.3147
6634.277344 83.369 150.3313
6634.643555 83.371 150.3453
6635.009766 83.373 150.3513
6635.375977 83.372 150.3468
6635.742188 83.370 150.3387
6636.108398 83.366 150.3369
6636.474609 83.362 150.3486
6636.840820 83.360 150.3751
6637.207031 83.360 150.4086
6637.573242 83.362 150.4376
6637.939453 83.366 150.4545
6638.305664 83.368 150.4627
6638.671875 83.369 150.4677
6639.038086 83.369 150.4758
6639.404297 83.369 150.4877
6639.770508 83.371 150.5016
6640.136719 83.372 150.5143
6640.502930 83.372 150.5252
6640.869141 83.372 150.5350
6641.235352 83.371 150.5471
6641.601562 83.371 150.5632
6641.967773 83.371 150.5819
6642.333984 83.372 150.5966
6642.700195 83.374 150.6075
6643.066406 83.375 150.6163
6643.432617 83.374 150.6261
6643.798828 83.373 150.6379
6644.165039 83.372 150.6513
6644.531250 83.373 150.6646
6644.897461 83.373 150.6759
6645.263672 83.373 150.6859
6645.629883 83.372 150.6970
6645.996094 83.372 150.7108
6646.362305 83.371 150.7267
6646.728516 83.371 150.7424
6647.094727 83.372 150.7557
6647.460938 83.373 150.7659
6647.827148 83.374 150.7749
6648.193359 83.374 150.7844
6648.559570 83.375 150.7946
6648.925781 83.375 150.8044
6649.291992 83.375 150.8118
6649.658203 83.375 150.8187
6650.024414 83.374 150.8272
6650.390625 83.374 150.8442
6650.756836 83.373 150.8633
6651.123047 83.373 150.8813
6651.489258 83.373 150.8944
6651.855469 83.373 150.9059
6652.221680 83.373 150.9179
6652.587891 83.374 150.9304
6652.954102 83.374 150.9431
6653.320312 83.374 150.9580
6653.686523 83.373 150.9747
6654.052734 83.373 150.9921
6654.418945 83.373 151.0060
6654.785156 83.373 151.0167
6655.151367 83.374 151.0237
6655.517578 83.373 151.0289
6655.883789 83.372 151.0356
6656.250000 83.371 151.0448
6656.616211 83.370 151.0588
6656.982422 83.371 151.0752
6657.348633 83.371 151.0927
6657.714844 83.372 151.1026
6658.081055 83.372 151.1065
6658.447266 83.370 151.1104
6658.813477 83.367 151.1249
6659.179688 83.366 151.1525
6659.545898 83.368 151.1866
6659.912109 83.372 151.2150
6660.278320 83.375 151.2301
6660.644531 83.376 151.2297
6661.010742 83.376 151.2197
6661.376953 83.375 151.2064
6661.743164 83.373 151.2019
6662.109375 83.370 151.2104
6662.475586 83.368 151.2311
6662.841797 83.367 151.2579
6663.208008 83.367 151.2850
6663.574219 83.369 151.3058
6663.940430 83.370 151.3161
6664.306641 83.371 151.3150
6664.672852 83.370 151.3127
6665.039062 83.368 151.3193
6665.405273 83.366 151.3397
6665.771484 83.365 151.3698
6666.137695 83.366 151.4007
6666.503906 83.370 151.4227
6666.870117 83.373 151.4289
6667.236328 83.375 151.4239
6667.602539 83.374 151.4202
6667.968750 83.372 151.4273
6668.334961 83.370 151.4449
6668.701172 83.368 151.4667
6669.067383 83.368 151.4838
6669.433594 83.370 151.4902
6669.799805 83.371 151.4937
6670.166016 83.371 151.5033
6670.532227 83.371 151.5217
6670.898438 83.372 151.5416
6671.264648 83.373 151.5524
6671.630859 83.374 151.5548
6671.997070 83.375 151.5525
6672.363281 83.375 151.5539
6672.729492 83.374 151.5600
6673.095703 83.373 151.5741
6673.461914 83.373 151.5974
6673.828125 83.373 151.6207
6674.194336 83.374 151.6337
6674.560547 83.375 151.6360
6674.926758 83.375 151.6355
6675.292969 83.374 151.6456
6675.659180 83.374 151.6628
6676.025391 83.373 151.6856
6676.391602 83.372 151.7052
6676.757812 83.372 151.7241
6677.124023 83.373 151.7382
6677.490234 83.374 151.7469
6677.856445 83.375 151.7520
6678.222656 83.374 151.7589
6678.588867 83.372 151.7712
6678.955078 83.371 151.7883
6679.321289 83.372 151.8061
6679.687500 83.373 151.8192
6680.053711 83.374 151.8261
6680.419922 83.374 151.8288
6680.786133 83.374 151.8343
6681.152344 83.373 151.8461
6681.518555 83.373 151.8634
6681.884766 83.373 151.8818
6682.250977 83.374 151.8983
6682.617188 83.375 151.9102
6682.983398 83.375 151.9185
6683.349609 83.376 151.9269
6683.715820 83.376 151.9382
6684.082031 83.376 151.9534
6684.448242 83.376 151.9709
6684.814453 83.377 151.9887
6685.180664 83.378 152.0023
6685.546875 83.378 152.0109
6685.913086 83.378 152.0181
6686.279297 83.378 152.0294
6686.645508 83.379 152.0421
6687.011719 83.379 152.0538
6687.377930 83.379 152.0638
6687.744141 83.379 152.0715
6688.110352 83.378 152.0780
6688.476562 83.377 152.0861
6688.842773 83.375 152.1012
6689.208984 83.374 152.1246
6689.575195 83.374 152.1509
6689.941406 83.375 152.1727
6690.307617 83.377 152.1865
6690.673828 83.377 152.1934
6691.040039 83.377 152.1978
6691.406250 83.377 152.2021
6691.772461 83.376 152.2109
6692.138672 83.376 152.2213
6692.504883 83.376 152.2294
6692.871094 83.377 152.2339
6693.237305 83.377 152.2386
6693.603516 83.377 152.2449
6693.969727 83.376 152.2538
6694.335938 83.374 152.2633
6694.702148 83.373 152.2765
6695.068359 83.372 152.2923
6695.434570 83.374 152.3104
6695.800781 83.375 152.3259
6696.166992 83.377 152.3373
6696.533203 83.377 152.3457
6696.899414 83.377 152.3541
6697.265625 83.376 152.3649
6697.631836 83.376 152.3799
6697.998047 83.376 152.3980
6698.364258 83.376 152.4147
6698.730469 83.377 152.4280
6699.096680 83.377 152.4384
6699.462891 83.377 152.4492
6699.829102 83.377 152.4607
6700.195312 83.377 152.4703
6700.561523 83.377 152.4772
6700.927734 83.377 152.4832
6701.293945 83.376 152.4974
6701.660156 83.374 152.5166
6702.026367 83.373 152.5398
6702.392578 83.374 152.5585
6702.758789 83.375 152.5743
6703.125000 83.377 152.5830
6703.491211 83.377 152.5850
6703.857422 83.377 152.5839
6704.223633 83.375 152.5858
6704.589844 83.374 152.5959
6704.956055 83.373 152.6134
6705.322266 83.374 152.6344
6705.688477 83.376 152.6476
6706.054688 83.378 152.6489
6706.420898 83.379 152.6416
6706.787109 83.377 152.6370
6707.153320 83.375 152.6443
6707.519531 83.372 152.6680
6707.885742 83.372 152.7052
6708.251953 83.374 152.7462
6708.618164 83.379 152.7766
6708.984375 83.384 152.7874
6709.350586 83.388 152.7791
6709.716797 83.389 152.7631
6710.083008 83.387 152.7532
6710.449219 83.383 152.7598
6710.815430 83.380 152.7833
6711.181641 83.379 152.8157
6711.547852 83.379 152.8457
6711.914062 83.380 152.8659
6712.280273 83.382 152.8764
6712.646484 83.382 152.8814
6713.012695 83.382 152.8872
6713.378906 83.381 152.8978
6713.745117 83.381 152.9124
6714.111328 83.381 152.9274
6714.477539 83.380 152.9396
6714.843750 83.379 152.9495
6715.209961 83.379 152.9595
6715.576172 83.379 152.9709
6715.942383 83.380 152.9833
6716.308594 83.380 152.9950
6716.674805 83.381 153.0039
6717.041016 83.382 153.0091
6717.407227 83.382 153.0104
6717.773438 83.382 153.0121
6718.139648 83.382 153.0184
6718.505859 83.381 153.0313
6718.872070 83.381 153.0482
6719.238281 83.381 153.0670
6719.604492 83.382 153.0850
6719.970703 83.383 153.1008
6720.336914 83.383 153.1116
6720.703125 83.384 153.1212
6721.069336 83.384 153.1320
6721.435547 83.383 153.1453
6721.801758 83.382 153.1606
6722.167969 83.383 153.1754
6722.534180 83.384 153.1866
6722.900391 83.385 153.1938
6723.266602 83.384 153.2003
6723.632812 83.383 153.2091
6723.999023 83.382 153.2231
6724.365234 83.381 153.2417
6724.731445 83.381 153.2625
6725.097656 83.382 153.2806
6725.463867 83.383 153.2937
6725.830078 83.384 153.3034
6726.196289 83.384 153.3142
6726.562500 83.383 153.3289
6726.928711 83.384 153.3457
6727.294922 83.385 153.3570
6727.661133 83.387 153.3603
6728.027344 83.388 153.3577
6728.393555 83.388 153.3602
6728.759766 83.387 153.3701
6729.125977 83.386 153.3890
6729.492188 83.386 153.4112
6729.858398 83.388 153.4286
6730.224609 83.389 153.4338
6730.590820 83.389 153.4315
6730.957031 83.388 153.4332
6731.323242 83.385 153.4527
6731.689453 83.384 153.4840
6732.055664 83.385 153.5154
6732.421875 83.388 153.5300
6732.788086 83.390 153.5312
6733.154297 83.391 153.5279
6733.520508 83.390 153.5317
6733.886719 83.388 153.5451
6734.252930 83.387 153.5635
6734.619141 83.387 153.5790
6734.985352 83.387 153.5869
6735.351562 83.386 153.5913
6735.717773 83.384 153.6005
6736.083984 83.381 153.6224
6736.450195 83.380 153.6561
6736.816406 83.382 153.6896
6737.182617 83.385 153.7097
6737.548828 83.388 153.7128
6737.915039 83.389 153.7076
6738.281250 83.389 153.7057
6738.647461 83.388 153.7155
6739.013672 83.388 153.7350
6739.379883 83.389 153.7584
6739.746094 83.391 153.7717
6740.112305 83.392 153.7719
6740.478516 83.392 153.7643
6740.844727 83.391 153.7641
6741.210938 83.390 153.7780
6741.577148 83.390 153.8011
6741.943359 83.391 153.8222
6742.309570 83.393 153.8336
6742.675781 83.395 153.8360
6743.041992 83.395 153.8368
6743.408203 83.393 153.8463
6743.774414 83.392 153.8657
6744.140625 83.391 153.8905
6744.506836 83.392 153.9123
6744.873047 83.393 153.9272
6745.239258 83.394 153.9340
6745.605469 83.394 153.9380
6745.971680 83.394 153.9459
6746.337891 83.393 153.9645
6746.704102 83.393 153.9877
6747.070312 83.393 154.0096
6747.436523 83.395 154.0264
6747.802734 83.396 154.0361
6748.168945 83.397 154.0390
6748.535156 83.397 154.0396
6748.901367 83.397 154.0450
6749.267578 83.397 154.0557
6749.633789 83.397 154.0669
6750.000000 83.398 154.0758
6750.366211 83.397 154.0886
6750.732422 83.396 154.1020
6751.098633 83.396 154.1155
6751.464844 83.397 154.1259
6751.831055 83.399 154.1367
6752.197266 83.398 154.1491
6752.563477 83.397 154.1661
6752.929688 83.396 154.1891
6753.295898 83.398 154.2145
6753.662109 83.401 154.2346
6754.028320 83.404 154.2432
6754.394531 83.406 154.2424
6754.760742 83.406 154.2385
6755.126953 83.403 154.2430
6755.493164 83.401 154.2624
6755.859375 83.399 154.2934
6756.225586 83.399 154.3234
6756.591797 83.401 154.3432
6756.958008 83.404 154.3506
6757.324219 83.405 154.3535
6757.690430 83.405 154.3543
6758.056641 83.405 154.3571
6758.422852 83.403 154.3622
6758.789062 83.401 154.3705
6759.155273 83.399 154.3813
6759.521484 83.397 154.3951
6759.887695 83.396 154.4132
6760.253906 83.396 154.4334
6760.620117 83.398 154.4500
6760.986328 83.399 154.4596
6761.352539 83.400 154.4664
6761.718750 83.399 154.4740
6762.084961 83.399 154.4849
6762.451172 83.400 154.4961
6762.817383 83.402 154.5056
6763.183594 83.404 154.5079
6763.549805 83.404 154.5047
6763.916016 83.404 154.5034
6764.282227 83.402 154.5171
6764.648438 83.401 154.5422
6765.014648 83.402 154.5715
6765.380859 83.403 154.5928
6765.747070 83.406 154.6059
6766.113281 83.407 154.6110
6766.479492 83.407 154.6125
6766.845703 83.407 154.6182
6767.211914 83.407 154.6292
6767.578125 83.407 154.6423
6767.944336 83.408 154.6526
6768.310547 83.409 154.6667
6768.676758 83.409 154.6797
6769.042969 83.409 154.6937
6769.409180 83.409 154.7053
6769.775391 83.410 154.7218
6770.141602 83.412 154.7377
6770.507812 83.414 154.7470
6770.874023 83.416 154.7486
6771.240234 83.416 154.7507
6771.606445 83.415 154.7570
6771.972656 83.413 154.7705
6772.338867 83.412 154.7899
6772.705078 83.411 154.8142
6773.071289 83.413 154.8369
6773.437500 83.414 154.8521
6773.803711 83.416 154.8608
6774.169922 83.416 154.8664
6774.536133 83.415 154.8737
6774.902344 83.414 154.8854
6775.268555 83.413 154.9031
6775.634766 83.414 154.9203
6776.000977 83.415 154.9339
6776.367188 83.415 154.9416
6776.733398 83.414 154.9524
6777.099609 83.413 154.9707
6777.465820 83.414 154.9961
6777.832031 83.416 155.0192
6778.198242 83.419 155.0306
6778.564453 83.422 155.0272
6778.930664 83.423 155.0143
6779.296875 83.421 155.0024
6779.663086 83.417 155.0016
6780.029297 83.413 155.0166
6780.395508 83.413 155.0454
6780.761719 83.414 155.0760
6781.127930 83.417 155.0977
6781.494141 83.418 155.1057
6781.860352 83.419 155.1062
6782.226562 83.420 155.1099
6782.592773 83.420 155.1213
6782.958984 83.420 155.1396
6783.325195 83.420 155.1557
6783.691406 83.420 155.1700
6784.057617 83.421 155.1807
6784.423828 83.422 155.1891
6784.790039 83.424 155.1956
6785.156250 83.424 155.2036
6785.522461 83.424 155.2148
6785.888672 83.424 155.2275
6786.254883 83.424 155.2417
6786.621094 83.425 155.2565
6786.987305 83.426 155.2706
6787.353516 83.427 155.2791
6787.719727 83.428 155.2854
6788.085938 83.428 155.2920
6788.452148 83.428 155.3037
6788.818359 83.427 155.3173
6789.184570 83.427 155.3293
6789.550781 83.428 155.3384
6789.916992 83.428 155.3466
6790.283203 83.429 155.3571
6790.649414 83.430 155.3687
6791.015625 83.430 155.3814
6791.381836 83.431 155.3944
6791.748047 83.432 155.4072
6792.114258 83.432 155.4186
6792.480469 83.432 155.4290
6792.846680 83.432 155.4427
6793.212891 83.431 155.4639
6793.579102 83.432 155.4896
6793.945312 83.433 155.5121
6794.311523 83.435 155.5201
6794.677734 83.437 155.5181
6795.043945 83.438 155.5128
6795.410156 83.436 155.5150
6795.776367 83.434 155.5278
6796.142578 83.433 155.5505
6796.508789 83.433 155.5753
6796.875000 83.434 155.5928
6797.241211 83.436 155.5981
6797.607422 83.437 155.5944
6797.973633 83.436 155.5898
6798.339844 83.436 155.5966
6798.706055 83.435 155.6122
6799.072266 83.435 155.6304
6799.438477 83.436 155.6390
6799.804688 83.436 155.6426
6800.170898 83.437 155.6453
6800.537109 83.437 155.6522
6800.903320 83.436 155.6644
6801.269531 83.436 155.6873
6801.635742 83.437 155.7143
6802.001953 83.439 155.7375
6802.368164 83.442 155.7423
6802.734375 83.445 155.7382
6803.100586 83.445 155.7311
6803.466797 83.443 155.7303
6803.833008 83.440 155.7401
6804.199219 83.439 155.7626
6804.565430 83.439 155.7920
6804.931641 83.442 155.8186
6805.297852 83.444 155.8344
6805.664062 83.446 155.8383
6806.030273 83.447 155.8358
6806.396484 83.446 155.8347
6806.762695 83.444 155.8454
6807.128906 83.442 155.8699
6807.495117 83.443 155.9024
6807.861328 83.445 155.9313
6808.227539 83.449 155.9478
6808.593750 83.451 155.9505
6808.959961 83.453 155.9456
6809.326172 83.452 155.9444
6809.692383 83.451 155.9517
6810.058594 83.450 155.9669
6810.424805 83.451 155.9826
6810.791016 83.452 155.9958
6811.157227 83.453 156.0048
6811.523438 83.453 156.0127
6811.889648 83.453 156.0243
