* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 9, 25 2:36:54 AM
* REW Settings:
6584.106445 82.101 -52.4373
6584.472656 82.100 -52.4209
6584.838867 82.100 -52.4045
6585.205078 82.101 -52.3958
6585.571289 82.102 -52.3938
6585.937500 82.102 -52.3920
6586.303711 82.102 -52.3795
6586.669922 82.101 -52.3606
6587.036133 82.101 -52.3395
6587.402344 82.102 -52.3231
6587.768555 82.103 -52.3111
6588.134766 82.104 -52.3049
6588.500977 82.106 -52.3036
6588.867188 82.106 -52.3022
6589.233398 82.106 -52.2949
6589.599609 82.106 -52.2829
6589.965820 82.106 -52.2684
6590.332031 82.105 -52.2587
6590.698242 82.104 -52.2470
6591.064453 82.103 -52.2310
6591.430664 82.103 -52.2054
6591.796875 82.103 -52.1798
6592.163086 82.103 -52.1602
6592.529297 82.105 -52.1503
6592.895508 82.106 -52.1484
6593.261719 82.106 -52.1522
6593.627930 82.104 -52.1583
6593.994141 82.100 -52.1603
6594.360352 82.097 -52.1515
6594.726562 82.093 -52.1298
6595.092773 82.092 -52.0995
6595.458984 82.093 -52.0703
6595.825195 82.095 -52.0524
6596.191406 82.098 -52.0495
6596.557617 82.099 -52.0575
6596.923828 82.098 -52.0665
6597.290039 82.096 -52.0673
6597.656250 82.095 -52.0556
6598.022461 82.095 -52.0355
6598.388672 82.094 -52.0189
6598.754883 82.094 -52.0096
6599.121094 82.095 -52.0093
6599.487305 82.096 -52.0135
6599.853516 82.096 -52.0177
6600.219727 82.095 -52.0148
6600.585938 82.094 -52.0046
6600.952148 82.093 -51.9899
6601.318359 82.093 -51.9734
6601.684570 82.092 -51.9564
6602.050781 82.092 -51.9405
6602.416992 82.093 -51.9275
6602.783203 82.093 -51.9176
6603.149414 82.094 -51.9111
6603.515625 82.093 -51.9060
6603.881836 82.092 -51.8987
6604.248047 82.091 -51.8885
6604.614258 82.090 -51.8752
6604.980469 82.090 -51.8618
6605.346680 82.091 -51.8496
6605.712891 82.092 -51.8433
6606.079102 82.092 -51.8408
6606.445312 82.091 -51.8380
6606.811523 82.090 -51.8306
6607.177734 82.089 -51.8192
6607.543945 82.089 -51.8070
6607.910156 82.090 -51.7971
6608.276367 82.091 -51.7887
6608.642578 82.091 -51.7826
6609.008789 82.090 -51.7765
6609.375000 82.089 -51.7719
6609.741211 82.088 -51.7643
6610.107422 82.087 -51.7539
6610.473633 82.086 -51.7401
6610.839844 82.086 -51.7250
6611.206055 82.085 -51.7064
6611.572266 82.086 -51.6863
6611.938477 82.087 -51.6692
6612.304688 82.089 -51.6625
6612.670898 82.090 -51.6639
6613.037109 82.090 -51.6681
6613.403320 82.088 -51.6676
6613.769531 82.086 -51.6573
6614.135742 82.084 -51.6393
6614.501953 82.084 -51.6209
6614.868164 82.085 -51.6086
6615.234375 82.085 -51.6015
6615.600586 82.085 -51.5962
6615.966797 82.084 -51.5868
6616.333008 82.083 -51.5692
6616.699219 82.082 -51.5465
6617.065430 82.083 -51.5269
6617.431641 82.084 -51.5190
6617.797852 82.084 -51.5182
6618.164062 82.083 -51.5167
6618.530273 82.082 -51.5077
6618.896484 82.081 -51.4912
6619.262695 82.081 -51.4715
6619.628906 82.082 -51.4558
6619.995117 82.084 -51.4479
6620.361328 82.084 -51.4490
6620.727539 82.084 -51.4501
6621.093750 82.082 -51.4456
6621.459961 82.082 -51.4332
6621.826172 82.081 -51.4194
6622.192383 82.081 -51.4083
6622.558594 82.082 -51.4010
6622.924805 82.082 -51.3967
6623.291016 82.082 -51.3952
6623.657227 82.081 -51.3943
6624.023438 82.080 -51.3923
6624.389648 82.078 -51.3869
6624.755859 82.077 -51.3763
6625.122070 82.076 -51.3601
6625.488281 82.075 -51.3410
6625.854492 82.076 -51.3245
6626.220703 82.077 -51.3147
6626.586914 82.079 -51.3112
6626.953125 82.080 -51.3096
6627.319336 82.080 -51.3038
6627.685547 82.080 -51.2940
6628.051758 82.080 -51.2825
6628.417969 82.079 -51.2714
6628.784180 82.078 -51.2615
6629.150391 82.077 -51.2501
6629.516602 82.076 -51.2340
6629.882812 82.076 -51.2126
6630.249023 82.077 -51.1909
6630.615234 82.079 -51.1768
6630.981445 82.080 -51.1732
6631.347656 82.080 -51.1760
6631.713867 82.078 -51.1751
6632.080078 82.076 -51.1651
6632.446289 82.075 -51.1497
6632.812500 82.075 -51.1332
6633.178711 82.077 -51.1201
6633.544922 82.077 -51.1128
6633.911133 82.077 -51.1114
6634.277344 82.077 -51.1136
6634.643555 82.077 -51.1158
6635.009766 82.077 -51.1194
6635.375977 82.074 -51.1260
6635.742188 82.070 -51.1302
6636.108398 82.065 -51.1231
6636.474609 82.061 -51.0984
6636.840820 82.059 -51.0581
6637.207031 82.061 -51.0157
6637.573242 82.067 -50.9890
6637.939453 82.074 -50.9882
6638.305664 82.077 -51.0056
6638.671875 82.076 -51.0259
6639.038086 82.073 -51.0321
6639.404297 82.070 -51.0182
6639.770508 82.069 -50.9893
6640.136719 82.070 -50.9584
6640.502930 82.073 -50.9370
6640.869141 82.075 -50.9303
6641.235352 82.077 -50.9329
6641.601562 82.076 -50.9354
6641.967773 82.075 -50.9313
6642.333984 82.075 -50.9224
6642.700195 82.075 -50.9100
6643.066406 82.076 -50.8973
6643.432617 82.075 -50.8857
6643.798828 82.075 -50.8761
6644.165039 82.074 -50.8672
6644.531250 82.074 -50.8579
6644.897461 82.074 -50.8481
6645.263672 82.073 -50.8372
6645.629883 82.073 -50.8239
6645.996094 82.072 -50.8076
6646.362305 82.072 -50.7895
6646.728516 82.072 -50.7722
6647.094727 82.073 -50.7588
6647.460938 82.075 -50.7513
6647.827148 82.076 -50.7483
6648.193359 82.076 -50.7462
6648.559570 82.075 -50.7416
6648.925781 82.074 -50.7325
6649.291992 82.073 -50.7213
6649.658203 82.072 -50.7090
6650.024414 82.072 -50.6973
6650.390625 82.072 -50.6813
6650.756836 82.072 -50.6662
6651.123047 82.071 -50.6522
6651.489258 82.071 -50.6413
6651.855469 82.071 -50.6312
6652.221680 82.072 -50.6233
6652.587891 82.074 -50.6202
6652.954102 82.074 -50.6219
6653.320312 82.074 -50.6235
6653.686523 82.072 -50.6216
6654.052734 82.071 -50.6156
6654.418945 82.069 -50.6095
6654.785156 82.068 -50.6034
6655.151367 82.067 -50.5972
6655.517578 82.066 -50.5884
6655.883789 82.065 -50.5746
6656.250000 82.065 -50.5582
6656.616211 82.066 -50.5414
6656.982422 82.068 -50.5285
6657.348633 82.069 -50.5180
6657.714844 82.071 -50.5123
6658.081055 82.070 -50.5055
6658.447266 82.070 -50.4937
6658.813477 82.070 -50.4745
6659.179688 82.072 -50.4550
6659.545898 82.076 -50.4440
6659.912109 82.079 -50.4457
6660.278320 82.079 -50.4524
6660.644531 82.076 -50.4539
6661.010742 82.072 -50.4426
6661.376953 82.070 -50.4235
6661.743164 82.069 -50.4015
6662.109375 82.071 -50.3860
6662.475586 82.072 -50.3795
6662.841797 82.072 -50.3786
6663.208008 82.071 -50.3749
6663.574219 82.069 -50.3651
6663.940430 82.068 -50.3529
6664.306641 82.067 -50.3466
6664.672852 82.067 -50.3452
6665.039062 82.065 -50.3436
6665.405273 82.062 -50.3347
6665.771484 82.059 -50.3149
6666.137695 82.059 -50.2861
6666.503906 82.061 -50.2562
6666.870117 82.064 -50.2369
6667.236328 82.067 -50.2325
6667.602539 82.069 -50.2377
6667.968750 82.069 -50.2433
6668.334961 82.067 -50.2430
6668.701172 82.065 -50.2343
6669.067383 82.063 -50.2198
6669.433594 82.064 -50.2076
6669.799805 82.065 -50.1976
6670.166016 82.067 -50.1887
6670.532227 82.068 -50.1799
6670.898438 82.067 -50.1724
6671.264648 82.066 -50.1674
6671.630859 82.065 -50.1586
6671.997070 82.065 -50.1453
6672.363281 82.065 -50.1285
6672.729492 82.066 -50.1169
6673.095703 82.067 -50.1100
6673.461914 82.067 -50.1013
6673.828125 82.066 -50.0907
6674.194336 82.065 -50.0826
6674.560547 82.064 -50.0782
6674.926758 82.064 -50.0759
6675.292969 82.064 -50.0676
6675.659180 82.063 -50.0577
6676.025391 82.061 -50.0430
6676.391602 82.060 -50.0263
6676.757812 82.059 -50.0029
6677.124023 82.060 -49.9803
6677.490234 82.063 -49.9664
6677.856445 82.066 -49.9660
6678.222656 82.067 -49.9747
6678.588867 82.066 -49.9837
6678.955078 82.063 -49.9847
6679.321289 82.061 -49.9736
6679.687500 82.060 -49.9536
6680.053711 82.061 -49.9314
6680.419922 82.062 -49.9144
6680.786133 82.063 -49.9045
6681.152344 82.064 -49.9002
6681.518555 82.064 -49.8971
6681.884766 82.063 -49.8912
6682.250977 82.062 -49.8798
6682.617188 82.062 -49.8656
6682.983398 82.061 -49.8533
6683.349609 82.062 -49.8447
6683.715820 82.062 -49.8381
6684.082031 82.061 -49.8291
6684.448242 82.061 -49.8153
6684.814453 82.061 -49.7986
6685.180664 82.062 -49.7877
6685.546875 82.063 -49.7878
6685.913086 82.063 -49.7957
6686.279297 82.062 -49.7996
6686.645508 82.059 -49.7938
6687.011719 82.057 -49.7760
6687.377930 82.056 -49.7495
6687.744141 82.057 -49.7237
6688.110352 82.059 -49.7063
6688.476562 82.061 -49.6990
6688.842773 82.062 -49.6936
6689.208984 82.062 -49.6832
6689.575195 82.062 -49.6676
6689.941406 82.063 -49.6521
6690.307617 82.064 -49.6410
6690.673828 82.064 -49.6348
6691.040039 82.063 -49.6299
6691.406250 82.062 -49.6240
6691.772461 82.062 -49.6125
6692.138672 82.062 -49.5985
6692.504883 82.062 -49.5865
6692.871094 82.062 -49.5782
6693.237305 82.063 -49.5698
6693.603516 82.063 -49.5607
6693.969727 82.063 -49.5516
6694.335938 82.062 -49.5463
6694.702148 82.061 -49.5424
6695.068359 82.061 -49.5387
6695.434570 82.061 -49.5308
6695.800781 82.061 -49.5192
6696.166992 82.060 -49.5048
6696.533203 82.060 -49.4908
6696.899414 82.061 -49.4806
6697.265625 82.062 -49.4761
6697.631836 82.062 -49.4739
6697.998047 82.061 -49.4685
6698.364258 82.060 -49.4579
6698.730469 82.059 -49.4420
6699.096680 82.059 -49.4250
6699.462891 82.061 -49.4109
6699.829102 82.062 -49.4034
6700.195312 82.063 -49.4031
6700.561523 82.063 -49.4053
6700.927734 82.063 -49.4033
6701.293945 82.062 -49.3887
6701.660156 82.062 -49.3695
6702.026367 82.062 -49.3511
6702.392578 82.063 -49.3418
6702.758789 82.065 -49.3357
6703.125000 82.065 -49.3317
6703.491211 82.065 -49.3278
6703.857422 82.064 -49.3229
6704.223633 82.063 -49.3157
6704.589844 82.062 -49.3036
6704.956055 82.062 -49.2863
6705.322266 82.062 -49.2645
6705.688477 82.063 -49.2473
6706.054688 82.065 -49.2386
6706.420898 82.066 -49.2382
6706.787109 82.065 -49.2388
6707.153320 82.064 -49.2355
6707.519531 82.062 -49.2261
6707.885742 82.061 -49.2111
6708.251953 82.061 -49.1935
6708.618164 82.060 -49.1771
6708.984375 82.060 -49.1622
6709.350586 82.059 -49.1472
6709.716797 82.059 -49.1301
6710.083008 82.059 -49.1124
6710.449219 82.060 -49.0972
6710.815430 82.061 -49.0874
6711.181641 82.061 -49.0826
6711.547852 82.061 -49.0803
6711.914062 82.061 -49.0769
6712.280273 82.061 -49.0712
6712.646484 82.061 -49.0655
6713.012695 82.061 -49.0621
6713.378906 82.062 -49.0605
6713.745117 82.062 -49.0591
6714.111328 82.061 -49.0557
6714.477539 82.058 -49.0492
6714.843750 82.056 -49.0386
6715.209961 82.056 -49.0249
6715.576172 82.056 -49.0099
6715.942383 82.056 -48.9957
6716.308594 82.057 -48.9827
6716.674805 82.057 -48.9708
6717.041016 82.058 -48.9591
6717.407227 82.058 -48.9477
6717.773438 82.058 -48.9342
6718.139648 82.058 -48.9181
6718.505859 82.059 -48.9005
6718.872070 82.061 -48.8860
6719.238281 82.062 -48.8758
6719.604492 82.062 -48.8687
6719.970703 82.062 -48.8621
6720.336914 82.062 -48.8557
6720.703125 82.061 -48.8464
6721.069336 82.061 -48.8347
6721.435547 82.060 -48.8226
6721.801758 82.060 -48.8115
6722.167969 82.060 -48.8023
6722.534180 82.061 -48.7948
6722.900391 82.061 -48.7886
6723.266602 82.062 -48.7830
6723.632812 82.062 -48.7800
6723.999023 82.062 -48.7802
6724.365234 82.062 -48.7820
6724.731445 82.061 -48.7808
6725.097656 82.060 -48.7727
6725.463867 82.058 -48.7563
6725.830078 82.057 -48.7341
6726.196289 82.058 -48.7108
6726.562500 82.059 -48.6915
6726.928711 82.060 -48.6788
6727.294922 82.062 -48.6743
6727.661133 82.062 -48.6727
6728.027344 82.062 -48.6696
6728.393555 82.062 -48.6586
6728.759766 82.062 -48.6451
6729.125977 82.062 -48.6302
6729.492188 82.062 -48.6155
6729.858398 82.062 -48.6006
6730.224609 82.062 -48.5896
6730.590820 82.062 -48.5826
6730.957031 82.062 -48.5785
6731.323242 82.061 -48.5703
6731.689453 82.060 -48.5607
6732.055664 82.058 -48.5494
6732.421875 82.057 -48.5415
6732.788086 82.057 -48.5310
6733.154297 82.057 -48.5173
6733.520508 82.056 -48.5006
6733.886719 82.057 -48.4843
6734.252930 82.057 -48.4697
6734.619141 82.059 -48.4579
6734.985352 82.061 -48.4520
6735.351562 82.063 -48.4542
6735.717773 82.065 -48.4656
6736.083984 82.064 -48.4801
6736.450195 82.062 -48.4872
6736.816406 82.058 -48.4792
6737.182617 82.055 -48.4552
6737.548828 82.054 -48.4211
6737.915039 82.056 -48.3871
6738.281250 82.059 -48.3654
6738.647461 82.063 -48.3598
6739.013672 82.065 -48.3661
6739.379883 82.065 -48.3700
6739.746094 82.062 -48.3661
6740.112305 82.059 -48.3518
6740.478516 82.058 -48.3322
6740.844727 82.058 -48.3104
6741.210938 82.060 -48.2930
6741.577148 82.062 -48.2844
6741.943359 82.063 -48.2837
6742.309570 82.062 -48.2847
6742.675781 82.060 -48.2798
6743.041992 82.059 -48.2662
6743.408203 82.058 -48.2444
6743.774414 82.058 -48.2223
6744.140625 82.060 -48.2067
6744.506836 82.061 -48.2000
6744.873047 82.061 -48.1984
6745.239258 82.061 -48.1979
6745.605469 82.060 -48.1937
6745.971680 82.059 -48.1833
6746.337891 82.059 -48.1642
6746.704102 82.059 -48.1437
6747.070312 82.060 -48.1265
6747.436523 82.062 -48.1144
6747.802734 82.063 -48.1079
6748.168945 82.063 -48.1063
6748.535156 82.062 -48.1049
6748.901367 82.062 -48.0970
6749.267578 82.062 -48.0837
6749.633789 82.063 -48.0718
6750.000000 82.063 -48.0653
6750.366211 82.062 -48.0568
6750.732422 82.060 -48.0454
6751.098633 82.059 -48.0282
6751.464844 82.060 -48.0096
6751.831055 82.063 -47.9937
6752.197266 82.066 -47.9888
6752.563477 82.066 -47.9965
6752.929688 82.065 -48.0092
6753.295898 82.063 -48.0151
6753.662109 82.060 -48.0067
6754.028320 82.059 -47.9855
6754.394531 82.059 -47.9584
6754.760742 82.060 -47.9362
6755.126953 82.061 -47.9211
6755.493164 82.062 -47.9089
6755.859375 82.062 -47.8936
6756.225586 82.062 -47.8763
6756.591797 82.064 -47.8611
6756.958008 82.066 -47.8532
6757.324219 82.069 -47.8515
6757.690430 82.070 -47.8567
6758.056641 82.069 -47.8618
6758.422852 82.066 -47.8602
6758.789062 82.064 -47.8484
6759.155273 82.062 -47.8305
6759.521484 82.061 -47.8125
6759.887695 82.062 -47.7979
6760.253906 82.062 -47.7874
6760.620117 82.063 -47.7811
6760.986328 82.063 -47.7761
6761.352539 82.061 -47.7665
6761.718750 82.060 -47.7507
6762.084961 82.059 -47.7306
6762.451172 82.061 -47.7123
6762.817383 82.064 -47.6998
6763.183594 82.068 -47.6993
6763.549805 82.070 -47.7102
6763.916016 82.070 -47.7250
6764.282227 82.069 -47.7283
6764.648438 82.066 -47.7190
6765.014648 82.064 -47.6991
6765.380859 82.064 -47.6783
6765.747070 82.064 -47.6588
6766.113281 82.065 -47.6451
6766.479492 82.066 -47.6382
6766.845703 82.066 -47.6324
6767.211914 82.065 -47.6244
6767.578125 82.064 -47.6136
6767.944336 82.064 -47.6019
6768.310547 82.064 -47.5831
6768.676758 82.065 -47.5658
6769.042969 82.065 -47.5518
6769.409180 82.065 -47.5460
6769.775391 82.066 -47.5388
6770.141602 82.066 -47.5306
6770.507812 82.065 -47.5228
6770.874023 82.065 -47.5157
6771.240234 82.065 -47.5042
6771.606445 82.064 -47.4906
6771.972656 82.063 -47.4767
6772.338867 82.063 -47.4645
6772.705078 82.064 -47.4518
6773.071289 82.065 -47.4402
6773.437500 82.066 -47.4323
6773.803711 82.067 -47.4269
6774.169922 82.067 -47.4236
6774.536133 82.067 -47.4205
6774.902344 82.066 -47.4160
6775.268555 82.067 -47.4072
6775.634766 82.067 -47.3978
6776.000977 82.068 -47.3895
6776.367188 82.068 -47.3851
6776.733398 82.067 -47.3782
6777.099609 82.067 -47.3666
6777.465820 82.066 -47.3494
6777.832031 82.066 -47.3309
6778.198242 82.067 -47.3134
6778.564453 82.067 -47.2960
6778.930664 82.068 -47.2765
6779.296875 82.068 -47.2553
6779.663086 82.070 -47.2363
6780.029297 82.072 -47.2245
6780.395508 82.075 -47.2209
6780.761719 82.078 -47.2264
6781.127930 82.079 -47.2367
6781.494141 82.076 -47.2456
6781.860352 82.073 -47.2458
6782.226562 82.071 -47.2333
6782.592773 82.070 -47.2123
6782.958984 82.070 -47.1882
6783.325195 82.069 -47.1697
6783.691406 82.068 -47.1531
6784.057617 82.068 -47.1389
6784.423828 82.070 -47.1271
6784.790039 82.072 -47.1198
6785.156250 82.073 -47.1146
6785.522461 82.072 -47.1087
6785.888672 82.071 -47.1011
6786.254883 82.070 -47.0897
6786.621094 82.069 -47.0745
6786.987305 82.069 -47.0568
6787.353516 82.069 -47.0423
6787.719727 82.070 -47.0298
6788.085938 82.071 -47.0201
6788.452148 82.072 -47.0117
6788.818359 82.072 -47.0083
6789.184570 82.071 -47.0096
6789.550781 82.070 -47.0108
6789.916992 82.069 -47.0060
6790.283203 82.069 -46.9937
6790.649414 82.070 -46.9818
6791.015625 82.071 -46.9758
6791.381836 82.071 -46.9761
6791.748047 82.071 -46.9757
6792.114258 82.069 -46.9683
6792.480469 82.068 -46.9518
6792.846680 82.068 -46.9293
6793.212891 82.069 -46.9067
6793.579102 82.072 -46.8920
6793.945312 82.073 -46.8868
6794.311523 82.074 -46.8907
6794.677734 82.074 -46.8905
6795.043945 82.073 -46.8812
6795.410156 82.073 -46.8635
6795.776367 82.074 -46.8463
6796.142578 82.074 -46.8336
6796.508789 82.075 -46.8250
6796.875000 82.075 -46.8167
6797.241211 82.074 -46.8061
6797.607422 82.074 -46.7932
6797.973633 82.075 -46.7818
6798.339844 82.077 -46.7714
6798.706055 82.079 -46.7676
6799.072266 82.079 -46.7695
6799.438477 82.077 -46.7766
6799.804688 82.075 -46.7754
6800.170898 82.073 -46.7611
6800.537109 82.072 -46.7366
6800.903320 82.073 -46.7109
6801.269531 82.074 -46.6851
6801.635742 82.077 -46.6641
6802.001953 82.079 -46.6484
6802.368164 82.082 -46.6456
6802.734375 82.084 -46.6447
6803.100586 82.086 -46.6450
6803.466797 82.087 -46.6469
6803.833008 82.087 -46.6523
6804.199219 82.086 -46.6571
6804.565430 82.085 -46.6555
6804.931641 82.083 -46.6428
6805.297852 82.080 -46.6173
6805.664062 82.079 -46.5825
6806.030273 82.079 -46.5464
6806.396484 82.082 -46.5198
6806.762695 82.086 -46.5060
6807.128906 82.089 -46.5038
6807.495117 82.090 -46.5070
6807.861328 82.089 -46.5098
6808.227539 82.088 -46.5077
6808.593750 82.085 -46.4991
6808.959961 82.083 -46.4862
6809.326172 82.082 -46.4697
6809.692383 82.081 -46.4537
6810.058594 82.080 -46.4394
6810.424805 82.080 -46.4285
6810.791016 82.079 -46.4175
6811.157227 82.079 -46.4059
6811.523438 82.079 -46.3940
6811.889648 82.079 -46.3822
6812.255859 82.079 -46.3684
6812.622070 82.079 -46.3547
6812.988281 82.079 -46.3432
6813.354492 82.081 -46.3370
6813.720703 82.082 -46.3343
6814.086914 82.083 -46.3340
6814.453125 82.083 -46.3349
6814.819336 82.083 -46.3326
6815.185547 82.083 -46.3273
6815.551758 82.084 -46.3206
6815.917969 82.085 -46.3145
6816.284180 82.086 -46.3093
6816.650391 82.086 -46.3053
6817.016602 82.086 -46.3005
6817.382812 82.085 -46.2877
6817.749023 82.084 -46.2714
6818.115234 82.084 -46.2536
6818.481445 82.084 -46.2373
6818.847656 82.084 -46.2209
6819.213867 82.085 -46.2031
6819.580078 82.088 -46.1848
6819.946289 82.090 -46.1687
6820.312500 82.092 -46.1610
6820.678711 82.093 -46.1591
6821.044922 82.093 -46.1588
6821.411133 82.093 -46.1529
6821.777344 82.093 -46.1412
6822.143555 82.093 -46.1259
6822.509766 82.095 -46.1137
6822.875977 82.097 -46.1105
6823.242188 82.097 -46.1190
6823.608398 82.095 -46.1278
6823.974609 82.091 -46.1235
6824.340820 82.088 -46.0938
6824.707031 82.087 -46.0547
6825.073242 82.089 -46.0242
6825.439453 82.093 -46.0185
6825.805664 82.096 -46.0334
6826.171875 82.095 -46.0563
6826.538086 82.090 -46.0682
6826.904297 82.086 -46.0554
6827.270508 82.081 -46.0132
6827.636719 82.081 -45.9632
6828.002930 82.083 -45.9253
6828.369141 82.087 -45.9128
6828.735352 82.090 -45.9160
6829.101562 82.091 -45.9251
6829.467773 82.091 -45.9324
6829.833984 82.090 -45.9327
6830.200195 82.088 -45.9253
6830.566406 82.087 -45.9128
6830.932617 82.087 -45.8983
6831.298828 82.088 -45.8844
6831.665039 82.089 -45.8689
6832.031250 82.092 -45.8531
6832.397461 82.093 -45.8380
6832.763672 82.095 -45.8290
6833.129883 82.097 -45.8270
6833.496094 82.098 -45.8294
6833.862305 82.098 -45.8293
6834.228516 82.098 -45.8205
6834.594727 82.097 -45.8029
6834.960938 82.098 -45.7809
6835.327148 82.099 -45.7668
6835.693359 82.102 -45.7603
6836.059570 82.103 -45.7599
6836.425781 82.103 -45.7549
6836.791992 82.102 -45.7462
6837.158203 82.100 -45.7309
6837.524414 82.100 -45.7101
6837.890625 82.101 -45.6873
6838.256836 82.103 -45.6675
6838.623047 82.104 -45.6568
6838.989258 82.104 -45.6534
6839.355469 82.104 -45.6569
6839.721680 82.103 -45.6530
6840.087891 82.102 -45.6412
6840.454102 82.102 -45.6269
6840.820312 82.102 -45.6166
6841.186523 82.103 -45.6100
6841.552734 82.103 -45.6030
6841.918945 82.103 -45.5925
6842.285156 82.103 -45.5782
6842.651367 82.104 -45.5631
6843.017578 82.105 -45.5538
6843.383789 82.107 -45.5555
6843.750000 82.108 -45.5660
6844.116211 82.107 -45.5760
6844.482422 82.104 -45.5748
6844.848633 82.101 -45.5587
6845.214844 82.100 -45.5316
6845.581055 82.101 -45.5038
6845.947266 82.105 -45.4860
6846.313477 82.108 -45.4830
6846.679688 82.110 -45.4918
6847.045898 82.109 -45.5023
6847.412109 82.108 -45.5013
6847.778320 82.105 -45.4868
6848.144531 82.104 -45.4618
6848.510742 82.104 -45.4340
6848.876953 82.106 -45.4091
6849.243164 82.109 -45.3924
6849.609375 82.113 -45.3860
6849.975586 82.115 -45.3884
6850.341797 82.117 -45.3937
6850.708008 82.117 -45.3975
6851.074219 82.115 -45.3962
6851.440430 82.113 -45.3909
6851.806641 82.111 -45.3772
6852.172852 82.111 -45.3570
6852.539062 82.112 -45.3367
6852.905273 82.113 -45.3239
6853.271484 82.114 -45.3173
6853.637695 82.113 -45.3110
6854.003906 82.110 -45.2977
6854.370117 82.109 -45.2739
6854.736328 82.109 -45.2430
6855.102539 82.111 -45.2155
6855.468750 82.115 -45.2019
