* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 25, 25 5:04:29 AM
* REW Settings:
3824.340820 86.330 177.1618
3824.707031 86.329 177.1486
3825.073242 86.326 177.1385
3825.439453 86.323 177.1365
3825.805664 86.320 177.1423
3826.171875 86.319 177.1531
3826.538086 86.318 177.1635
3826.904297 86.317 177.1686
3827.270508 86.318 177.1680
3827.636719 86.317 177.1659
3828.002930 86.317 177.1665
3828.369141 86.315 177.1738
3828.735352 86.314 177.1840
3829.101562 86.313 177.1928
3829.467773 86.314 177.1964
3829.833984 86.314 177.1958
3830.200195 86.314 177.1930
3830.566406 86.313 177.1906
3830.932617 86.313 177.1906
3831.298828 86.311 177.1892
3831.665039 86.310 177.1883
3832.031250 86.309 177.1875
3832.397461 86.309 177.1912
3832.763672 86.309 177.1929
3833.129883 86.308 177.1917
3833.496094 86.308 177.1875
3833.862305 86.307 177.1841
3834.228516 86.306 177.1837
3834.594727 86.304 177.1864
3834.960938 86.303 177.1913
3835.327148 86.302 177.1985
3835.693359 86.302 177.2047
3836.059570 86.302 177.2081
3836.425781 86.302 177.2073
3836.791992 86.302 177.2050
3837.158203 86.301 177.2018
3837.524414 86.299 177.1985
3837.890625 86.298 177.1963
3838.256836 86.297 177.1967
3838.623047 86.296 177.1979
3838.989258 86.296 177.1989
3839.355469 86.295 177.2012
3839.721680 86.293 177.2043
3840.087891 86.292 177.2078
3840.454102 86.291 177.2103
3840.820312 86.291 177.2136
3841.186523 86.290 177.2179
3841.552734 86.290 177.2216
3841.918945 86.290 177.2224
3842.285156 86.290 177.2179
3842.651367 86.289 177.2118
3843.017578 86.288 177.2081
3843.383789 86.286 177.2111
3843.750000 86.285 177.2181
3844.116211 86.284 177.2261
3844.482422 86.284 177.2314
3844.848633 86.284 177.2317
3845.214844 86.283 177.2283
3845.581055 86.282 177.2250
3845.947266 86.281 177.2251
3846.313477 86.280 177.2283
3846.679688 86.280 177.2308
3847.045898 86.280 177.2288
3847.412109 86.280 177.2206
3847.778320 86.280 177.2114
3848.144531 86.277 177.2064
3848.510742 86.275 177.2083
3848.876953 86.273 177.2159
3849.243164 86.272 177.2289
3849.609375 86.273 177.2396
3849.975586 86.274 177.2434
3850.341797 86.274 177.2339
3850.708008 86.273 177.2234
3851.074219 86.272 177.2174
3851.440430 86.270 177.2189
3851.806641 86.268 177.2245
3852.172852 86.267 177.2331
3852.539062 86.266 177.2424
3852.905273 86.264 177.2493
3853.271484 86.264 177.2518
3853.637695 86.263 177.2528
3854.003906 86.263 177.2543
3854.370117 86.262 177.2535
3854.736328 86.261 177.2526
3855.102539 86.261 177.2512
3855.468750 86.260 177.2506
3855.834961 86.259 177.2486
3856.201172 86.258 177.2458
3856.567383 86.257 177.2440
3856.933594 86.256 177.2440
3857.299805 86.254 177.2480
3857.666016 86.253 177.2520
3858.032227 86.253 177.2545
3858.398438 86.252 177.2537
3858.764648 86.252 177.2545
3859.130859 86.251 177.2582
3859.497070 86.252 177.2642
3859.863281 86.252 177.2684
3860.229492 86.252 177.2659
3860.595703 86.251 177.2599
3860.961914 86.249 177.2556
3861.328125 86.248 177.2610
3861.694336 86.246 177.2707
3862.060547 86.246 177.2802
3862.426758 86.246 177.2834
3862.792969 86.246 177.2822
3863.159180 86.245 177.2796
3863.525391 86.244 177.2787
3863.891602 86.243 177.2800
3864.257812 86.242 177.2833
3864.624023 86.240 177.2881
3864.990234 86.239 177.2930
3865.356445 86.238 177.2945
3865.722656 86.237 177.2952
3866.088867 86.235 177.2958
3866.455078 86.234 177.2972
3866.821289 86.233 177.2984
3867.187500 86.232 177.3002
3867.553711 86.231 177.3024
3867.919922 86.231 177.3043
3868.286133 86.230 177.3033
3868.652344 86.230 177.3020
3869.018555 86.230 177.3002
3869.384766 86.230 177.2971
3869.750977 86.230 177.2907
3870.117188 86.230 177.2820
3870.483398 86.229 177.2740
3870.849609 86.227 177.2689
3871.215820 86.225 177.2718
3871.582031 86.223 177.2826
3871.948242 86.221 177.2979
3872.314453 86.220 177.3115
3872.680664 86.220 177.3231
3873.046875 86.221 177.3317
3873.413086 86.222 177.3363
3873.779297 86.223 177.3372
3874.145508 86.223 177.3344
3874.511719 86.223 177.3288
3874.877930 86.221 177.3234
3875.244141 86.220 177.3209
3875.610352 86.219 177.3221
3875.976562 86.218 177.3255
3876.342773 86.218 177.3279
3876.708984 86.218 177.3271
3877.075195 86.218 177.3242
3877.441406 86.216 177.3240
3877.807617 86.214 177.3267
3878.173828 86.213 177.3295
3878.540039 86.212 177.3300
3878.906250 86.212 177.3288
3879.272461 86.212 177.3314
3879.638672 86.211 177.3336
3880.004883 86.210 177.3354
3880.371094 86.209 177.3320
3880.737305 86.208 177.3320
3881.103516 86.207 177.3351
3881.469727 86.206 177.3412
3881.835938 86.206 177.3465
3882.202148 86.206 177.3506
3882.568359 86.206 177.3533
3882.934570 86.206 177.3548
3883.300781 86.205 177.3530
3883.666992 86.204 177.3508
3884.033203 86.202 177.3501
3884.399414 86.201 177.3542
3884.765625 86.200 177.3594
3885.131836 86.200 177.3617
3885.498047 86.199 177.3581
3885.864258 86.199 177.3525
3886.230469 86.198 177.3501
3886.596680 86.196 177.3506
3886.962891 86.195 177.3525
3887.329102 86.193 177.3539
3887.695312 86.192 177.3566
3888.061523 86.191 177.3607
3888.427734 86.191 177.3655
3888.793945 86.191 177.3681
3889.160156 86.191 177.3677
3889.526367 86.190 177.3651
3889.892578 86.189 177.3623
3890.258789 86.188 177.3627
3890.625000 86.187 177.3673
3890.991211 86.187 177.3748
3891.357422 86.186 177.3798
3891.723633 86.185 177.3822
3892.089844 86.184 177.3823
3892.456055 86.183 177.3832
3892.822266 86.183 177.3844
3893.188477 86.183 177.3866
3893.554688 86.183 177.3882
3893.920898 86.184 177.3874
3894.287109 86.182 177.3791
3894.653320 86.180 177.3709
3895.019531 86.178 177.3677
3895.385742 86.177 177.3767
3895.751953 86.177 177.3871
3896.118164 86.177 177.3940
3896.484375 86.178 177.3943
3896.850586 86.178 177.3904
3897.216797 86.177 177.3847
3897.583008 86.175 177.3809
3897.949219 86.173 177.3811
3898.315430 86.172 177.3862
3898.681641 86.171 177.3932
3899.047852 86.171 177.4006
3899.414062 86.171 177.4086
3899.780273 86.171 177.4146
3900.146484 86.171 177.4163
3900.512695 86.171 177.4129
3900.878906 86.170 177.4084
3901.245117 86.169 177.4053
3901.611328 86.168 177.4044
3901.977539 86.167 177.4059
3902.343750 86.165 177.4095
3902.709961 86.164 177.4139
3903.076172 86.163 177.4182
3903.442383 86.163 177.4231
3903.808594 86.163 177.4254
3904.174805 86.163 177.4240
3904.541016 86.163 177.4202
3904.907227 86.162 177.4179
3905.273438 86.161 177.4194
3905.639648 86.161 177.4225
3906.005859 86.160 177.4252
3906.372070 86.159 177.4257
3906.738281 86.158 177.4268
3907.104492 86.157 177.4302
3907.470703 86.157 177.4371
3907.836914 86.158 177.4425
3908.203125 86.158 177.4423
3908.569336 86.159 177.4361
3908.935547 86.158 177.4277
3909.301758 86.156 177.4168
3909.667969 86.154 177.4104
3910.034180 86.152 177.4100
3910.400391 86.151 177.4191
3910.766602 86.151 177.4265
3911.132812 86.150 177.4305
3911.499023 86.149 177.4324
3911.865234 86.147 177.4355
3912.231445 86.146 177.4388
3912.597656 86.146 177.4427
3912.963867 86.145 177.4470
3913.330078 86.145 177.4526
3913.696289 86.144 177.4573
3914.062500 86.144 177.4605
3914.428711 86.144 177.4617
3914.794922 86.145 177.4583
3915.161133 86.145 177.4479
3915.527344 86.144 177.4341
3915.893555 86.141 177.4263
3916.259766 86.140 177.4308
3916.625977 86.139 177.4421
3916.992188 86.139 177.4509
3917.358398 86.140 177.4514
3917.724609 86.141 177.4430
3918.090820 86.139 177.4316
3918.457031 86.137 177.4244
3918.823242 86.134 177.4285
3919.189453 86.133 177.4429
3919.555664 86.132 177.4591
3919.921875 86.133 177.4676
3920.288086 86.134 177.4678
3920.654297 86.134 177.4632
3921.020508 86.132 177.4597
3921.386719 86.131 177.4576
3921.752930 86.130 177.4600
3922.119141 86.129 177.4642
3922.485352 86.128 177.4685
3922.851562 86.128 177.4724
3923.217773 86.127 177.4782
3923.583984 86.126 177.4865
3923.950195 86.126 177.4952
3924.316406 86.126 177.5005
3924.682617 86.125 177.5014
3925.048828 86.125 177.4997
3925.415039 86.124 177.5006
3925.781250 86.123 177.5043
3926.147461 86.122 177.5090
3926.513672 86.121 177.5114
3926.879883 86.120 177.5114
3927.246094 86.120 177.5086
3927.612305 86.120 177.5038
3927.978516 86.120 177.4991
3928.344727 86.118 177.4966
3928.710938 86.117 177.4966
3929.077148 86.116 177.4981
3929.443359 86.115 177.5003
3929.809570 86.114 177.5018
3930.175781 86.113 177.5021
3930.541992 86.113 177.5016
3930.908203 86.112 177.5014
3931.274414 86.111 177.5012
3931.640625 86.111 177.5022
3932.006836 86.110 177.5048
3932.373047 86.109 177.5082
3932.739258 86.109 177.5102
3933.105469 86.109 177.5095
3933.471680 86.109 177.5068
3933.837891 86.108 177.5029
3934.204102 86.106 177.5024
3934.570312 86.104 177.5078
3934.936523 86.103 177.5178
3935.302734 86.103 177.5243
3935.668945 86.104 177.5256
3936.035156 86.104 177.5216
3936.401367 86.103 177.5203
3936.767578 86.101 177.5216
3937.133789 86.099 177.5275
3937.500000 86.099 177.5357
3937.866211 86.099 177.5433
3938.232422 86.100 177.5458
3938.598633 86.100 177.5414
3938.964844 86.099 177.5336
3939.331055 86.098 177.5244
3939.697266 86.096 177.5206
3940.063477 86.095 177.5224
3940.429688 86.095 177.5289
3940.795898 86.095 177.5308
3941.162109 86.095 177.5285
3941.528320 86.093 177.5261
3941.894531 86.091 177.5275
3942.260742 86.090 177.5286
3942.626953 86.089 177.5312
3942.993164 86.089 177.5338
3943.359375 86.089 177.5372
3943.725586 86.088 177.5376
3944.091797 86.088 177.5367
3944.458008 86.087 177.5364
3944.824219 86.086 177.5378
3945.190430 86.085 177.5430
3945.556641 86.085 177.5505
3945.922852 86.085 177.5571
3946.289062 86.084 177.5580
3946.655273 86.083 177.5577
3947.021484 86.082 177.5578
3947.387695 86.082 177.5605
3947.753906 86.081 177.5630
3948.120117 86.080 177.5666
3948.486328 86.080 177.5724
3948.852539 86.079 177.5789
3949.218750 86.079 177.5807
3949.584961 86.079 177.5775
3949.951172 86.079 177.5712
3950.317383 86.078 177.5668
3950.683594 86.077 177.5646
3951.049805 86.076 177.5662
3951.416016 86.075 177.5727
3951.782227 86.075 177.5787
3952.148438 86.074 177.5791
3952.514648 86.073 177.5728
3952.880859 86.072 177.5665
3953.247070 86.070 177.5657
3953.613281 86.070 177.5700
3953.979492 86.069 177.5759
3954.345703 86.069 177.5819
3954.711914 86.069 177.5832
3955.078125 86.069 177.5801
3955.444336 86.068 177.5748
3955.810547 86.066 177.5732
3956.176758 86.065 177.5765
3956.542969 86.064 177.5823
3956.909180 86.063 177.5864
3957.275391 86.064 177.5875
3957.641602 86.065 177.5844
3958.007812 86.065 177.5793
3958.374023 86.063 177.5734
3958.740234 86.061 177.5727
3959.106445 86.059 177.5776
3959.472656 86.058 177.5857
3959.838867 86.058 177.5929
3960.205078 86.059 177.5980
3960.571289 86.059 177.5997
3960.937500 86.059 177.5982
3961.303711 86.058 177.5963
3961.669922 86.057 177.5968
3962.036133 86.056 177.6002
3962.402344 86.055 177.6025
3962.768555 86.055 177.6057
3963.134766 86.055 177.6080
3963.500977 86.054 177.6095
3963.867188 86.053 177.6133
3964.233398 86.052 177.6216
3964.599609 86.053 177.6312
3964.965820 86.054 177.6371
3965.332031 86.054 177.6382
3965.698242 86.054 177.6333
3966.064453 86.052 177.6263
3966.430664 86.049 177.6230
3966.796875 86.046 177.6272
3967.163086 86.045 177.6366
3967.529297 86.044 177.6459
3967.895508 86.045 177.6509
3968.261719 86.045 177.6481
3968.627930 86.044 177.6393
3968.994141 86.043 177.6296
3969.360352 86.042 177.6271
3969.726562 86.041 177.6293
3970.092773 86.041 177.6331
3970.458984 86.040 177.6340
3970.825195 86.040 177.6302
3971.191406 86.040 177.6230
3971.557617 86.039 177.6160
3971.923828 86.038 177.6133
3972.290039 86.037 177.6155
3972.656250 86.036 177.6212
3973.022461 86.036 177.6263
3973.388672 86.036 177.6270
3973.754883 86.035 177.6246
3974.121094 86.034 177.6225
3974.487305 86.034 177.6246
3974.853516 86.033 177.6296
3975.219727 86.032 177.6349
3975.585938 86.032 177.6378
3975.952148 86.032 177.6374
3976.318359 86.032 177.6349
3976.684570 86.031 177.6331
3977.050781 86.030 177.6348
3977.416992 86.029 177.6415
3977.783203 86.028 177.6497
3978.149414 86.028 177.6548
3978.515625 86.028 177.6540
3978.881836 86.028 177.6486
3979.248047 86.027 177.6421
3979.614258 86.025 177.6379
3979.980469 86.023 177.6387
3980.346680 86.021 177.6469
3980.712891 86.021 177.6575
3981.079102 86.021 177.6657
3981.445312 86.021 177.6664
3981.811523 86.021 177.6648
3982.177734 86.020 177.6637
3982.543945 86.019 177.6644
3982.910156 86.018 177.6653
3983.276367 86.019 177.6643
3983.642578 86.019 177.6608
3984.008789 86.019 177.6556
3984.375000 86.018 177.6494
3984.741211 86.017 177.6459
3985.107422 86.015 177.6468
3985.473633 86.014 177.6525
3985.839844 86.013 177.6569
3986.206055 86.012 177.6586
3986.572266 86.010 177.6614
3986.938477 86.009 177.6700
3987.304688 86.008 177.6870
3987.670898 86.009 177.7047
3988.037109 86.010 177.7143
3988.403320 86.013 177.7058
3988.769531 86.013 177.6890
3989.135742 86.012 177.6730
3989.501953 86.010 177.6670
3989.868164 86.008 177.6718
3990.234375 86.006 177.6827
3990.600586 86.006 177.6905
3990.966797 86.007 177.6887
3991.333008 86.008 177.6813
3991.699219 86.007 177.6709
3992.065430 86.005 177.6642
3992.431641 86.003 177.6632
3992.797852 86.000 177.6696
3993.164062 85.999 177.6782
3993.530273 85.999 177.6843
3993.896484 85.999 177.6870
3994.262695 85.999 177.6904
3994.628906 85.999 177.6939
3994.995117 85.998 177.6971
3995.361328 85.998 177.6967
3995.727539 85.997 177.6952
3996.093750 85.996 177.6937
3996.459961 85.995 177.6940
3996.826172 85.993 177.6968
3997.192383 85.993 177.7013
3997.558594 85.992 177.7042
3997.924805 85.992 177.7028
3998.291016 85.992 177.6979
3998.657227 85.991 177.6924
3999.023438 85.989 177.6909
3999.389648 85.986 177.6949
3999.755859 85.985 177.7049
4000.122070 85.984 177.7160
4000.488281 85.985 177.7225
4000.854492 85.986 177.7219
4001.220703 85.986 177.7168
4001.586914 85.986 177.7115
4001.953125 85.984 177.7098
4002.319336 85.983 177.7100
4002.685547 85.982 177.7116
4003.051758 85.981 177.7126
4003.417969 85.982 177.7150
4003.784180 85.982 177.7157
4004.150391 85.981 177.7161
4004.516602 85.980 177.7177
4004.882812 85.979 177.7216
4005.249023 85.979 177.7246
4005.615234 85.978 177.7260
4005.981445 85.978 177.7250
4006.347656 85.979 177.7264
4006.713867 85.979 177.7256
4007.080078 85.978 177.7224
4007.446289 85.978 177.7162
4007.812500 85.977 177.7132
4008.178711 85.976 177.7146
4008.544922 85.975 177.7198
4008.911133 85.974 177.7269
4009.277344 85.973 177.7335
4009.643555 85.973 177.7396
4010.009766 85.973 177.7458
4010.375977 85.973 177.7502
4010.742188 85.974 177.7526
4011.108398 85.975 177.7504
4011.474609 85.977 177.7424
4011.840820 85.977 177.7289
4012.207031 85.976 177.7176
4012.573242 85.974 177.7136
4012.939453 85.971 177.7182
4013.305664 85.968 177.7271
4013.671875 85.967 177.7390
4014.038086 85.966 177.7502
4014.404297 85.966 177.7562
4014.770508 85.966 177.7592
4015.136719 85.965 177.7618
4015.502930 85.965 177.7661
4015.869141 85.964 177.7689
4016.235352 85.963 177.7711
4016.601562 85.963 177.7720
4016.967773 85.962 177.7718
4017.333984 85.961 177.7701
4017.700195 85.960 177.7693
4018.066406 85.959 177.7699
4018.432617 85.959 177.7706
4018.798828 85.958 177.7722
4019.165039 85.958 177.7729
4019.531250 85.958 177.7717
4019.897461 85.958 177.7700
4020.263672 85.958 177.7692
4020.629883 85.958 177.7679
4020.996094 85.958 177.7657
4021.362305 85.957 177.7661
4021.728516 85.956 177.7671
4022.094727 85.955 177.7678
4022.460938 85.955 177.7657
4022.827148 85.955 177.7651
4023.193359 85.954 177.7690
4023.559570 85.954 177.7759
4023.925781 85.954 177.7817
4024.291992 85.953 177.7813
4024.658203 85.952 177.7789
4025.024414 85.951 177.7767
4025.390625 85.950 177.7771
4025.756836 85.950 177.7774
4026.123047 85.949 177.7778
4026.489258 85.949 177.7791
4026.855469 85.948 177.7803
4027.221680 85.947 177.7827
4027.587891 85.946 177.7869
4027.954102 85.944 177.7926
4028.320312 85.944 177.7983
4028.686523 85.944 177.8029
4029.052734 85.944 177.8052
4029.418945 85.944 177.8023
4029.785156 85.944 177.7992
4030.151367 85.944 177.7958
4030.517578 85.943 177.7912
4030.883789 85.942 177.7847
4031.250000 85.941 177.7811
4031.616211 85.939 177.7810
4031.982422 85.937 177.7856
4032.348633 85.936 177.7917
4032.714844 85.935 177.8014
4033.081055 85.936 177.8108
4033.447266 85.936 177.8179
4033.813477 85.937 177.8188
4034.179688 85.937 177.8153
4034.545898 85.935 177.8122
4034.912109 85.934 177.8142
4035.278320 85.932 177.8214
4035.644531 85.932 177.8297
4036.010742 85.931 177.8352
4036.376953 85.932 177.8361
4036.743164 85.932 177.8347
4037.109375 85.932 177.8348
4037.475586 85.930 177.8394
4037.841797 85.929 177.8461
4038.208008 85.929 177.8496
4038.574219 85.928 177.8491
4038.940430 85.928 177.8471
4039.306641 85.928 177.8442
4039.672852 85.929 177.8398
4040.039062 85.929 177.8339
4040.405273 85.928 177.8307
4040.771484 85.927 177.8286
4041.137695 85.925 177.8301
4041.503906 85.923 177.8365
4041.870117 85.923 177.8465
4042.236328 85.923 177.8549
4042.602539 85.924 177.8580
4042.968750 85.925 177.8558
4043.334961 85.924 177.8495
4043.701172 85.923 177.8442
4044.067383 85.922 177.8425
4044.433594 85.922 177.8456
4044.799805 85.922 177.8483
4045.166016 85.921 177.8475
4045.532227 85.920 177.8442
4045.898438 85.919 177.8429
4046.264648 85.919 177.8455
4046.630859 85.919 177.8485
4046.997070 85.920 177.8481
4047.363281 85.919 177.8452
4047.729492 85.918 177.8411
4048.095703 85.917 177.8400
4048.461914 85.916 177.8442
4048.828125 85.915 177.8510
4049.194336 85.915 177.8563
4049.560547 85.914 177.8580
4049.926758 85.913 177.8576
4050.292969 85.912 177.8544
4050.659180 85.911 177.8552
4051.025391 85.910 177.8602
4051.391602 85.911 177.8673
4051.757812 85.911 177.8696
4052.124023 85.911 177.8682
4052.490234 85.911 177.8683
4052.856445 85.910 177.8704
4053.222656 85.909 177.8749
4053.588867 85.909 177.8800
4053.955078 85.909 177.8831
4054.321289 85.908 177.8779
4054.687500 85.907 177.8723
4055.053711 85.906 177.8711
4055.419922 85.905 177.8786
4055.786133 85.905 177.8862
4056.152344 85.905 177.8884
4056.518555 85.905 177.8834
4056.884766 85.905 177.8765
4057.250977 85.903 177.8731
4057.617188 85.902 177.8760
4057.983398 85.901 177.8830
4058.349609 85.902 177.8908
4058.715820 85.902 177.8919
4059.082031 85.903 177.8856
4059.448242 85.903 177.8771
4059.814453 85.901 177.8705
4060.180664 85.899 177.8679
4060.546875 85.897 177.8702
4060.913086 85.895 177.8775
4061.279297 85.894 177.8857
4061.645508 85.894 177.8927
4062.011719 85.894 177.8976
4062.377930 85.894 177.9029
4062.744141 85.894 177.9054
4063.110352 85.895 177.9057
4063.476562 85.895 177.9046
4063.842773 85.895 177.9024
4064.208984 85.894 177.8989
4064.575195 85.893 177.8961
4064.941406 85.891 177.8960
4065.307617 85.889 177.8970
4065.673828 85.889 177.8994
4066.040039 85.888 177.9019
4066.406250 85.888 177.9059
4066.772461 85.888 177.9061
4067.138672 85.887 177.9023
4067.504883 85.887 177.8966
4067.871094 85.887 177.8941
4068.237305 85.885 177.8966
4068.603516 85.884 177.9016
4068.969727 85.883 177.9056
4069.335938 85.883 177.9072
4069.702148 85.883 177.9074
4070.068359 85.882 177.9086
4070.434570 85.882 177.9128
4070.800781 85.882 177.9186
4071.166992 85.882 177.9224
4071.533203 85.882 177.9218
4071.899414 85.881 177.9183
4072.265625 85.880 177.9168
4072.631836 85.879 177.9183
4072.998047 85.878 177.9236
4073.364258 85.877 177.9235
4073.730469 85.877 177.9241
4074.096680 85.877 177.9253
4074.462891 85.877 177.9295
