* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 27, 25 10:35:44 PM
* REW Settings:
1888.916016 88.500 -144.7798
1889.282227 88.503 -144.7941
1889.648438 88.506 -144.8097
1890.014648 88.509 -144.8264
1890.380859 88.512 -144.8434
1890.747070 88.514 -144.8600
1891.113281 88.517 -144.8760
1891.479492 88.519 -144.8917
1891.845703 88.522 -144.9073
1892.211914 88.524 -144.9230
1892.578125 88.527 -144.9385
1892.944336 88.529 -144.9539
1893.310547 88.532 -144.9691
1893.676758 88.535 -144.9851
1894.042969 88.538 -145.0024
1894.409180 88.541 -145.0211
1894.775391 88.543 -145.0403
1895.141602 88.546 -145.0586
1895.507812 88.548 -145.0750
1895.874023 88.550 -145.0895
1896.240234 88.553 -145.1033
1896.606445 88.556 -145.1181
1896.972656 88.560 -145.1348
1897.338867 88.563 -145.1530
1897.705078 88.566 -145.1714
1898.071289 88.568 -145.1884
1898.437500 88.571 -145.2036
1898.803711 88.574 -145.2177
1899.169922 88.577 -145.2324
1899.536133 88.580 -145.2491
1899.902344 88.583 -145.2681
1900.268555 88.586 -145.2885
1900.634766 88.589 -145.3086
1901.000977 88.591 -145.3268
1901.367188 88.593 -145.3424
1901.733398 88.595 -145.3552
1902.099609 88.597 -145.3660
1902.465820 88.599 -145.3765
1902.832031 88.603 -145.3884
1903.198242 88.606 -145.4031
1903.564453 88.609 -145.4208
1903.930664 88.612 -145.4399
1904.296875 88.614 -145.4585
1904.663086 88.616 -145.4749
1905.029297 88.619 -145.4893
1905.395508 88.621 -145.5035
1905.761719 88.624 -145.5198
1906.127930 88.627 -145.5391
1906.494141 88.630 -145.5602
1906.860352 88.632 -145.5807
1907.226562 88.635 -145.5986
1907.592773 88.637 -145.6138
1907.958984 88.639 -145.6282
1908.325195 88.642 -145.6439
1908.691406 88.645 -145.6616
1909.057617 88.648 -145.6802
1909.423828 88.650 -145.6979
1909.790039 88.653 -145.7133
1910.156250 88.656 -145.7270
1910.522461 88.659 -145.7410
1910.888672 88.662 -145.7567
1911.254883 88.665 -145.7745
1911.621094 88.669 -145.7938
1911.987305 88.671 -145.8130
1912.353516 88.674 -145.8315
1912.719727 88.677 -145.8492
1913.085938 88.679 -145.8666
1913.452148 88.682 -145.8838
1913.818359 88.685 -145.9011
1914.184570 88.687 -145.9188
1914.550781 88.690 -145.9367
1914.916992 88.692 -145.9544
1915.283203 88.695 -145.9714
1915.649414 88.697 -145.9873
1916.015625 88.700 -146.0030
1916.381836 88.703 -146.0200
1916.748047 88.706 -146.0398
1917.114258 88.708 -146.0622
1917.480469 88.710 -146.0850
1917.846680 88.712 -146.1050
1918.212891 88.713 -146.1203
1918.579102 88.715 -146.1318
1918.945312 88.718 -146.1436
1919.311523 88.722 -146.1593
1919.677734 88.725 -146.1804
1920.043945 88.728 -146.2047
1920.410156 88.730 -146.2278
1920.776367 88.732 -146.2465
1921.142578 88.734 -146.2607
1921.508789 88.736 -146.2729
1921.875000 88.739 -146.2865
1922.241211 88.743 -146.3029
1922.607422 88.746 -146.3215
1922.973633 88.749 -146.3406
1923.339844 88.751 -146.3591
1923.706055 88.754 -146.3774
1924.072266 88.757 -146.3961
1924.438477 88.759 -146.4153
1924.804688 88.762 -146.4343
1925.170898 88.764 -146.4515
1925.537109 88.766 -146.4664
1925.903320 88.768 -146.4801
1926.269531 88.771 -146.4944
1926.635742 88.774 -146.5110
1927.001953 88.778 -146.5300
1927.368164 88.780 -146.5505
1927.734375 88.783 -146.5710
1928.100586 88.785 -146.5902
1928.466797 88.788 -146.6083
1928.833008 88.790 -146.6263
1929.199219 88.793 -146.6452
1929.565430 88.796 -146.6656
1929.931641 88.799 -146.6874
1930.297852 88.801 -146.7091
1930.664062 88.803 -146.7295
1931.030273 88.805 -146.7474
1931.396484 88.808 -146.7631
1931.762695 88.811 -146.7781
1932.128906 88.814 -146.7940
1932.495117 88.817 -146.8122
1932.861328 88.820 -146.8325
1933.227539 88.823 -146.8533
1933.593750 88.825 -146.8729
1933.959961 88.828 -146.8904
1934.326172 88.830 -146.9065
1934.692383 88.833 -146.9225
1935.058594 88.836 -146.9397
1935.424805 88.838 -146.9579
1935.791016 88.841 -146.9758
1936.157227 88.843 -146.9923
1936.523438 88.846 -147.0076
1936.889648 88.849 -147.0232
1937.255859 88.852 -147.0411
1937.622070 88.855 -147.0623
1937.988281 88.857 -147.0854
1938.354492 88.859 -147.1078
1938.720703 88.861 -147.1276
1939.086914 88.863 -147.1445
1939.453125 88.866 -147.1607
1939.819336 88.869 -147.1788
1940.185547 88.872 -147.1999
1940.551758 88.874 -147.2230
1940.917969 88.876 -147.2457
1941.284180 88.878 -147.2657
1941.650391 88.881 -147.2833
1942.016602 88.883 -147.2999
1942.382812 88.886 -147.3177
1942.749023 88.889 -147.3373
1943.115234 88.892 -147.3579
1943.481445 88.894 -147.3778
1943.847656 88.897 -147.3961
1944.213867 88.899 -147.4134
1944.580078 88.902 -147.4311
1944.946289 88.905 -147.4502
1945.312500 88.908 -147.4705
1945.678711 88.911 -147.4911
1946.044922 88.913 -147.5109
1946.411133 88.916 -147.5300
1946.777344 88.918 -147.5489
1947.143555 88.921 -147.5684
1947.509766 88.924 -147.5887
1947.875977 88.926 -147.6094
1948.242188 88.929 -147.6302
1948.608398 88.931 -147.6509
1948.974609 88.933 -147.6713
1949.340820 88.935 -147.6910
1949.707031 88.937 -147.7097
1950.073242 88.940 -147.7271
1950.439453 88.942 -147.7439
1950.805664 88.945 -147.7615
1951.171875 88.948 -147.7812
1951.538086 88.951 -147.8031
1951.904297 88.953 -147.8257
1952.270508 88.956 -147.8471
1952.636719 88.958 -147.8661
1953.002930 88.960 -147.8832
1953.369141 88.963 -147.9003
1953.735352 88.966 -147.9194
1954.101562 88.969 -147.9413
1954.467773 88.972 -147.9649
1954.833984 88.974 -147.9882
1955.200195 88.976 -148.0095
1955.566406 88.978 -148.0282
1955.932617 88.980 -148.0453
1956.298828 88.982 -148.0623
1956.665039 88.985 -148.0798
1957.031250 88.987 -148.0981
1957.397461 88.990 -148.1166
1957.763672 88.992 -148.1348
1958.129883 88.995 -148.1529
1958.496094 88.997 -148.1717
1958.862305 89.000 -148.1920
1959.228516 89.003 -148.2139
1959.594727 89.005 -148.2367
1959.960938 89.008 -148.2593
1960.327148 89.010 -148.2806
1960.693359 89.012 -148.3004
1961.059570 89.014 -148.3191
1961.425781 89.016 -148.3373
1961.791992 89.019 -148.3558
1962.158203 89.021 -148.3748
1962.524414 89.024 -148.3942
1962.890625 89.027 -148.4139
1963.256836 89.029 -148.4339
1963.623047 89.032 -148.4537
1963.989258 89.035 -148.4733
1964.355469 89.037 -148.4931
1964.721680 89.040 -148.5138
1965.087891 89.043 -148.5358
1965.454102 89.045 -148.5584
1965.820312 89.047 -148.5795
1966.186523 89.048 -148.5968
1966.552734 89.050 -148.6097
1966.918945 89.053 -148.6204
1967.285156 89.057 -148.6337
1967.651367 89.061 -148.6536
1968.017578 89.064 -148.6807
1968.383789 89.067 -148.7108
1968.750000 89.068 -148.7380
1969.116211 89.069 -148.7584
1969.482422 89.071 -148.7724
1969.848633 89.073 -148.7852
1970.214844 89.077 -148.8025
1970.581055 89.080 -148.8263
1970.947266 89.083 -148.8542
1971.313477 89.085 -148.8811
1971.679688 89.086 -148.9033
1972.045898 89.088 -148.9211
1972.412109 89.090 -148.9377
1972.778320 89.093 -148.9564
1973.144531 89.095 -148.9778
1973.510742 89.097 -149.0001
1973.876953 89.099 -149.0210
1974.243164 89.102 -149.0399
1974.609375 89.104 -149.0582
1974.975586 89.107 -149.0782
1975.341797 89.109 -149.1001
1975.708008 89.111 -149.1223
1976.074219 89.113 -149.1423
1976.440430 89.116 -149.1600
1976.806641 89.118 -149.1771
1977.172852 89.121 -149.1965
1977.539062 89.124 -149.2195
1977.905273 89.126 -149.2446
1978.271484 89.128 -149.2686
1978.637695 89.130 -149.2886
1979.003906 89.132 -149.3051
1979.370117 89.134 -149.3207
1979.736328 89.137 -149.3390
1980.102539 89.140 -149.3612
1980.468750 89.142 -149.3859
1980.834961 89.144 -149.4096
1981.201172 89.146 -149.4301
1981.567383 89.147 -149.4474
1981.933594 89.150 -149.4639
1982.299805 89.153 -149.4824
1982.666016 89.156 -149.5044
1983.032227 89.158 -149.5290
1983.398438 89.160 -149.5539
1983.764648 89.162 -149.5771
1984.130859 89.164 -149.5980
1984.497070 89.166 -149.6172
1984.863281 89.169 -149.6364
1985.229492 89.171 -149.6564
1985.595703 89.174 -149.6780
1985.961914 89.177 -149.7009
1986.328125 89.179 -149.7249
1986.694336 89.181 -149.7491
1987.060547 89.183 -149.7728
1987.426758 89.185 -149.7948
1987.792969 89.187 -149.8143
1988.159180 89.189 -149.8320
1988.525391 89.191 -149.8490
1988.891602 89.194 -149.8671
1989.257812 89.197 -149.8868
1989.624023 89.200 -149.9076
1989.990234 89.202 -149.9285
1990.356445 89.205 -149.9492
1990.722656 89.207 -149.9701
1991.088867 89.210 -149.9926
1991.455078 89.213 -150.0168
1991.821289 89.215 -150.0416
1992.187500 89.217 -150.0649
1992.553711 89.219 -150.0858
1992.919922 89.221 -150.1054
1993.286133 89.224 -150.1265
1993.652344 89.226 -150.1512
1994.018555 89.229 -150.1796
1994.384766 89.231 -150.2085
1994.750977 89.232 -150.2344
1995.117188 89.233 -150.2552
1995.483398 89.234 -150.2721
1995.849609 89.236 -150.2883
1996.215820 89.239 -150.3071
1996.582031 89.242 -150.3293
1996.948242 89.244 -150.3533
1997.314453 89.246 -150.3764
1997.680664 89.248 -150.3970
1998.046875 89.250 -150.4154
1998.413086 89.253 -150.4336
1998.779297 89.255 -150.4534
1999.145508 89.258 -150.4751
1999.511719 89.261 -150.4982
1999.877930 89.263 -150.5214
2000.244141 89.266 -150.5441
2000.610352 89.268 -150.5663
2000.976562 89.270 -150.5886
2001.342773 89.272 -150.6114
2001.708984 89.275 -150.6342
2002.075195 89.277 -150.6561
2002.441406 89.279 -150.6771
2002.807617 89.281 -150.6973
2003.173828 89.283 -150.7180
2003.540039 89.286 -150.7401
2003.906250 89.288 -150.7640
2004.272461 89.290 -150.7884
2004.638672 89.292 -150.8115
2005.004883 89.293 -150.8324
2005.371094 89.295 -150.8515
2005.737305 89.298 -150.8709
2006.103516 89.301 -150.8927
2006.469727 89.303 -150.9173
2006.835938 89.305 -150.9430
2007.202148 89.307 -150.9673
2007.568359 89.309 -150.9885
2007.934570 89.311 -151.0074
2008.300781 89.314 -151.0267
2008.666992 89.317 -151.0490
2009.033203 89.319 -151.0745
2009.399414 89.322 -151.1017
2009.765625 89.324 -151.1279
2010.131836 89.325 -151.1514
2010.498047 89.327 -151.1727
2010.864258 89.329 -151.1934
2011.230469 89.331 -151.2148
2011.596680 89.334 -151.2374
2011.962891 89.336 -151.2606
2012.329102 89.338 -151.2838
2012.695312 89.340 -151.3069
2013.061523 89.342 -151.3298
2013.427734 89.344 -151.3524
2013.793945 89.346 -151.3736
2014.160156 89.347 -151.3933
2014.526367 89.350 -151.4124
2014.892578 89.352 -151.4327
2015.258789 89.355 -151.4557
2015.625000 89.358 -151.4812
2015.991211 89.360 -151.5070
2016.357422 89.362 -151.5306
2016.723633 89.363 -151.5515
2017.089844 89.366 -151.5712
2017.456055 89.369 -151.5923
2017.822266 89.372 -151.6168
2018.188477 89.374 -151.6441
2018.554688 89.376 -151.6716
2018.920898 89.378 -151.6969
2019.287109 89.380 -151.7192
2019.653320 89.382 -151.7401
2020.019531 89.384 -151.7621
2020.385742 89.387 -151.7866
2020.751953 89.389 -151.8130
2021.118164 89.391 -151.8392
2021.484375 89.392 -151.8630
2021.850586 89.394 -151.8834
2022.216797 89.395 -151.9016
2022.583008 89.398 -151.9199
2022.949219 89.401 -151.9404
2023.315430 89.403 -151.9644
2023.681641 89.406 -151.9909
2024.047852 89.408 -152.0179
2024.414062 89.409 -152.0432
2024.780273 89.411 -152.0657
2025.146484 89.413 -152.0860
2025.512695 89.415 -152.1060
2025.878906 89.417 -152.1277
2026.245117 89.420 -152.1519
2026.611328 89.422 -152.1777
2026.977539 89.424 -152.2038
2027.343750 89.426 -152.2288
2027.709961 89.428 -152.2524
2028.076172 89.430 -152.2758
2028.442383 89.432 -152.2994
2028.808594 89.434 -152.3237
2029.174805 89.436 -152.3485
2029.541016 89.438 -152.3732
2029.907227 89.440 -152.3975
2030.273438 89.442 -152.4211
2030.639648 89.443 -152.4438
2031.005859 89.445 -152.4653
2031.372070 89.447 -152.4855
2031.738281 89.449 -152.5054
2032.104492 89.452 -152.5261
2032.470703 89.454 -152.5490
2032.836914 89.457 -152.5742
2033.203125 89.459 -152.6005
2033.569336 89.461 -152.6263
2033.935547 89.463 -152.6506
2034.301758 89.465 -152.6737
2034.667969 89.467 -152.6967
2035.034180 89.469 -152.7206
2035.400391 89.471 -152.7452
2035.766602 89.473 -152.7699
2036.132812 89.475 -152.7938
2036.499023 89.477 -152.8168
2036.865234 89.479 -152.8396
2037.231445 89.481 -152.8629
2037.597656 89.483 -152.8867
2037.963867 89.485 -152.9103
2038.330078 89.487 -152.9330
2038.696289 89.489 -152.9543
2039.062500 89.490 -152.9750
2039.428711 89.493 -152.9960
2039.794922 89.495 -153.0184
2040.161133 89.497 -153.0422
2040.527344 89.499 -153.0668
2040.893555 89.501 -153.0916
2041.259766 89.503 -153.1158
2041.625977 89.504 -153.1393
2041.992188 89.506 -153.1627
2042.358398 89.508 -153.1862
2042.724609 89.510 -153.2103
2043.090820 89.512 -153.2350
2043.457031 89.514 -153.2602
2043.823242 89.516 -153.2858
2044.189453 89.518 -153.3118
2044.555664 89.519 -153.3378
2044.921875 89.521 -153.3636
2045.288086 89.523 -153.3884
2045.654297 89.524 -153.4116
2046.020508 89.526 -153.4333
2046.386719 89.528 -153.4543
2046.752930 89.530 -153.4764
2047.119141 89.533 -153.5005
2047.485352 89.535 -153.5269
2047.851562 89.537 -153.5541
2048.217773 89.539 -153.5806
2048.583984 89.541 -153.6053
2048.950195 89.543 -153.6287
2049.316406 89.545 -153.6520
2049.682617 89.547 -153.6765
2050.048828 89.549 -153.7018
2050.415039 89.550 -153.7272
2050.781250 89.552 -153.7512
2051.147461 89.554 -153.7739
2051.513672 89.556 -153.7961
2051.879883 89.558 -153.8193
2052.246094 89.560 -153.8441
2052.612305 89.562 -153.8699
2052.978516 89.563 -153.8955
2053.344727 89.565 -153.9199
2053.710938 89.567 -153.9434
2054.077148 89.569 -153.9670
2054.443359 89.571 -153.9919
2054.809570 89.573 -154.0181
2055.175781 89.575 -154.0445
2055.541992 89.576 -154.0696
2055.908203 89.578 -154.0928
2056.274414 89.580 -154.1145
2056.640625 89.582 -154.1367
2057.006836 89.584 -154.1611
2057.373047 89.586 -154.1882
2057.739258 89.588 -154.2166
2058.105469 89.590 -154.2440
2058.471680 89.591 -154.2682
2058.837891 89.592 -154.2891
2059.204102 89.594 -154.3087
2059.570312 89.596 -154.3300
2059.936523 89.598 -154.3547
2060.302734 89.601 -154.3826
2060.668945 89.602 -154.4109
2061.035156 89.603 -154.4368
2061.401367 89.605 -154.4591
2061.767578 89.606 -154.4796
2062.133789 89.609 -154.5018
2062.500000 89.611 -154.5283
2062.866211 89.614 -154.5589
2063.232422 89.615 -154.5907
2063.598633 89.616 -154.6200
2063.964844 89.617 -154.6449
2064.331055 89.618 -154.6664
2064.697266 89.620 -154.6873
2065.063477 89.622 -154.7103
2065.429688 89.625 -154.7358
2065.795898 89.626 -154.7622
2066.162109 89.628 -154.7875
2066.528320 89.630 -154.8110
2066.894531 89.632 -154.8343
2067.260742 89.635 -154.8593
2067.626953 89.637 -154.8871
2067.993164 89.639 -154.9169
2068.359375 89.640 -154.9462
2068.725586 89.641 -154.9727
2069.091797 89.642 -154.9959
2069.458008 89.644 -155.0171
2069.824219 89.645 -155.0385
2070.190430 89.647 -155.0620
2070.556641 89.649 -155.0878
2070.922852 89.651 -155.1150
2071.289062 89.652 -155.1420
2071.655273 89.653 -155.1679
2072.021484 89.654 -155.1923
2072.387695 89.656 -155.2153
2072.753906 89.657 -155.2374
2073.120117 89.658 -155.2592
2073.486328 89.660 -155.2814
2073.852539 89.662 -155.3047
2074.218750 89.664 -155.3298
2074.584961 89.666 -155.3563
2074.951172 89.667 -155.3831
2075.317383 89.669 -155.4089
2075.683594 89.670 -155.4331
2076.049805 89.672 -155.4560
2076.416016 89.674 -155.4790
2076.782227 89.676 -155.5037
2077.148438 89.678 -155.5308
2077.514648 89.680 -155.5597
2077.880859 89.682 -155.5887
2078.247070 89.683 -155.6160
2078.613281 89.684 -155.6410
2078.979492 89.686 -155.6646
2079.345703 89.687 -155.6885
2079.711914 89.689 -155.7140
2080.078125 89.691 -155.7413
2080.444336 89.692 -155.7690
2080.810547 89.693 -155.7953
2081.176758 89.694 -155.8192
2081.542969 89.696 -155.8416
2081.909180 89.697 -155.8641
2082.275391 89.699 -155.8885
2082.641602 89.701 -155.9153
2083.007812 89.703 -155.9431
2083.374023 89.705 -155.9703
2083.740234 89.706 -155.9962
2084.106445 89.708 -156.0214
2084.472656 89.710 -156.0475
2084.838867 89.711 -156.0751
2085.205078 89.713 -156.1031
2085.571289 89.714 -156.1298
2085.937500 89.715 -156.1537
2086.303711 89.716 -156.1753
2086.669922 89.718 -156.1964
2087.036133 89.720 -156.2196
2087.402344 89.723 -156.2457
2087.768555 89.725 -156.2740
2088.134766 89.726 -156.3028
2088.500977 89.727 -156.3303
2088.867188 89.728 -156.3558
2089.233398 89.730 -156.3794
2089.599609 89.731 -156.4017
2089.965820 89.732 -156.4235
2090.332031 89.734 -156.4456
2090.698242 89.736 -156.4691
2091.064453 89.738 -156.4948
2091.430664 89.740 -156.5223
2091.796875 89.741 -156.5505
2092.163086 89.742 -156.5778
2092.529297 89.743 -156.6031
2092.895508 89.745 -156.6271
2093.261719 89.746 -156.6511
2093.627930 89.748 -156.6763
2093.994141 89.749 -156.7026
2094.360352 89.750 -156.7288
2094.726562 89.752 -156.7539
2095.092773 89.753 -156.7785
2095.458984 89.755 -156.8039
2095.825195 89.757 -156.8313
2096.191406 89.758 -156.8606
2096.557617 89.760 -156.8900
2096.923828 89.760 -156.9176
2097.290039 89.761 -156.9427
2097.656250 89.763 -156.9664
2098.022461 89.764 -156.9904
2098.388672 89.766 -157.0155
2098.754883 89.767 -157.0413
2099.121094 89.768 -157.0665
2099.487305 89.770 -157.0908
2099.853516 89.771 -157.1150
2100.219727 89.773 -157.1403
2100.585938 89.775 -157.1673
2100.952148 89.776 -157.1951
2101.318359 89.778 -157.2220
2101.684570 89.779 -157.2476
2102.050781 89.780 -157.2723
2102.416992 89.782 -157.2981
2102.783203 89.784 -157.3264
2103.149414 89.786 -157.3564
2103.515625 89.787 -157.3865
2103.881836 89.788 -157.4148
2104.248047 89.789 -157.4409
2104.614258 89.790 -157.4659
2104.980469 89.791 -157.4914
2105.346680 89.793 -157.5179
2105.712891 89.794 -157.5448
2106.079102 89.796 -157.5714
2106.445312 89.797 -157.5975
2106.811523 89.798 -157.6242
2107.177734 89.800 -157.6520
2107.543945 89.801 -157.6806
2107.910156 89.802 -157.7087
2108.276367 89.803 -157.7352
2108.642578 89.804 -157.7600
2109.008789 89.805 -157.7842
2109.375000 89.806 -157.8089
2109.741211 89.807 -157.8340
2110.107422 89.808 -157.8582
2110.473633 89.809 -157.8802
2110.839844 89.811 -157.9006
2111.206055 89.813 -157.9218
2111.572266 89.815 -157.9465
2111.938477 89.817 -157.9760
2112.304688 89.819 -158.0089
2112.670898 89.821 -158.0422
2113.037109 89.822 -158.0736
2113.403320 89.822 -158.1024
2113.769531 89.823 -158.1299
2114.135742 89.824 -158.1572
2114.501953 89.825 -158.1849
2114.868164 89.826 -158.2120
2115.234375 89.827 -158.2378
2115.600586 89.828 -158.2623
2115.966797 89.830 -158.2866
2116.333008 89.831 -158.3121
2116.699219 89.833 -158.3393
2117.065430 89.834 -158.3676
2117.431641 89.835 -158.3956
2117.797852 89.836 -158.4225
2118.164062 89.837 -158.4481
2118.530273 89.839 -158.4728
2118.896484 89.840 -158.4974
2119.262695 89.841 -158.5226
2119.628906 89.843 -158.5485
2119.995117 89.844 -158.5750
2120.361328 89.845 -158.6020
2120.727539 89.847 -158.6290
2121.093750 89.848 -158.6557
2121.459961 89.849 -158.6817
2121.826172 89.850 -158.7071
2122.192383 89.851 -158.7323
2122.558594 89.852 -158.7578
2122.924805 89.854 -158.7838
2123.291016 89.855 -158.8102
2123.657227 89.856 -158.8368
2124.023438 89.858 -158.8633
2124.389648 89.859 -158.8901
2124.755859 89.860 -158.9175
2125.122070 89.862 -158.9461
2125.488281 89.863 -158.9758
2125.854492 89.864 -159.0062
2126.220703 89.865 -159.0361
2126.586914 89.866 -159.0647
2126.953125 89.867 -159.0914
2127.319336 89.868 -159.1168
2127.685547 89.869 -159.1420
2128.051758 89.870 -159.1682
2128.417969 89.872 -159.1956
2128.784180 89.873 -159.2235
2129.150391 89.874 -159.2510
2129.516602 89.875 -159.2773
2129.882812 89.876 -159.3027
2130.249023 89.878 -159.3283
2130.615234 89.879 -159.3556
2130.981445 89.881 -159.3850
2131.347656 89.882 -159.4160
2131.713867 89.883 -159.4471
2132.080078 89.883 -159.4770
2132.446289 89.884 -159.5050
2132.812500 89.885 -159.5317
2133.178711 89.885 -159.5581
2133.544922 89.886 -159.5850
2133.911133 89.887 -159.6122
2134.277344 89.888 -159.6393
2134.643555 89.888 -159.6655
2135.009766 89.889 -159.6904
2135.375977 89.890 -159.7147
2135.742188 89.891 -159.7393
2136.108398 89.893 -159.7652
2136.474609 89.894 -159.7924
2136.840820 89.895 -159.8206
2137.207031 89.897 -159.8494
2137.573242 89.898 -159.8783
2137.939453 89.899 -159.9075
2138.305664 89.900 -159.9368
2138.671875 89.901 -159.9661
2139.038086 89.901 -159.9948
2139.404297 89.902 -160.0222
2139.770508 89.903 -160.0483
