* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 27, 25 10:39:37 PM
* REW Settings:
353.027344 82.164 160.9628
353.393555 82.173 161.0476
353.759766 82.182 161.0211
354.125977 82.176 160.9326
354.492188 82.152 160.8804
354.858398 82.122 160.9467
355.224609 82.099 161.1416
355.590820 82.098 161.3901
355.957031 82.119 161.5757
356.323242 82.149 161.6156
356.689453 82.171 161.5125
357.055664 82.172 161.3511
357.421875 82.154 161.2434
357.788086 82.129 161.2621
358.154297 82.113 161.3986
358.520508 82.117 161.5718
358.886719 82.138 161.6810
359.252930 82.166 161.6649
359.619141 82.186 161.5295
359.985352 82.189 161.3346
360.351562 82.174 161.1591
360.717773 82.146 161.0671
361.083984 82.114 161.0880
361.450195 82.089 161.2111
361.816406 82.078 161.3923
362.182617 82.082 161.5689
362.548828 82.099 161.6802
362.915039 82.120 161.6910
363.281250 82.134 161.6071
363.647461 82.134 161.4755
364.013672 82.118 161.3666
364.379883 82.093 161.3427
364.746094 82.070 161.4261
365.112305 82.059 161.5833
365.478516 82.066 161.7357
365.844727 82.087 161.7981
366.210938 82.108 161.7256
366.577148 82.115 161.5419
366.943359 82.098 161.3351
367.309570 82.059 161.2211
367.675781 82.011 161.2882
368.041992 81.975 161.5473
368.408203 81.969 161.9131
368.774414 81.997 162.2368
369.140625 82.050 162.3772
369.506836 82.104 162.2700
369.873047 82.136 161.9562
370.239258 82.131 161.5629
370.605469 82.088 161.2547
370.971680 82.020 161.1755
371.337891 81.953 161.3936
371.704102 81.915 161.8646
372.070312 81.925 162.4332
372.436523 81.987 162.8867
372.802734 82.082 163.0409
373.168945 82.180 162.8141
373.535156 82.247 162.2528
373.901367 82.263 161.5085
374.267578 82.218 160.7860
374.633789 82.124 160.2840
375.000000 82.005 160.1377
375.366211 81.891 160.3767
375.732422 81.813 160.9127
376.098633 81.786 161.5712
376.464844 81.808 162.1589
376.831055 81.863 162.5313
377.197266 81.928 162.6318
377.563477 81.980 162.4915
377.929688 82.004 162.2053
378.295898 81.994 161.8993
378.662109 81.955 161.6971
379.028320 81.901 161.6873
379.394531 81.851 161.8946
379.760742 81.823 162.2682
380.126953 81.829 162.6958
380.493164 81.867 163.0457
380.859375 81.924 163.2179
381.225586 81.984 163.1774
381.591797 82.030 162.9570
381.958008 82.052 162.6345
382.324219 82.047 162.3025
382.690430 82.020 162.0424
383.056641 81.979 161.9088
383.422852 81.935 161.9230
383.789062 81.900 162.0710
384.155273 81.882 162.3047
384.521484 81.885 162.5502
384.887695 81.908 162.7271
385.253906 81.941 162.7757
385.620117 81.972 162.6815
385.986328 81.988 162.4805
386.352539 81.984 162.2455
386.718750 81.960 162.0551
387.084961 81.925 161.9652
387.451172 81.889 161.9920
387.817383 81.859 162.1149
388.183594 81.842 162.2924
388.549805 81.838 162.4800
388.916016 81.846 162.6393
389.282227 81.862 162.7408
389.648438 81.881 162.7657
390.014648 81.898 162.7119
390.380859 81.907 162.5988
390.747070 81.903 162.4650
391.113281 81.889 162.3552
391.479492 81.868 162.3022
391.845703 81.846 162.3148
392.211914 81.828 162.3791
392.578125 81.817 162.4692
392.944336 81.812 162.5609
393.310547 81.813 162.6373
393.676758 81.816 162.6882
394.042969 81.821 162.7067
394.409180 81.825 162.6913
394.775391 81.824 162.6507
395.141602 81.816 162.6065
395.507812 81.802 162.5870
395.874023 81.785 162.6156
396.240234 81.769 162.6996
396.606445 81.758 162.8274
396.972656 81.756 162.9742
397.338867 81.762 163.1124
397.705078 81.775 163.2198
398.071289 81.791 163.2818
398.437500 81.809 163.2904
398.803711 81.825 163.2445
399.169922 81.836 163.1508
399.536133 81.839 163.0259
399.902344 81.831 162.8943
400.268555 81.814 162.7845
400.634766 81.790 162.7217
401.000977 81.762 162.7235
401.367188 81.734 162.7959
401.733398 81.711 162.9328
402.099609 81.696 163.1170
402.465820 81.693 163.3215
402.832031 81.702 163.5135
403.198242 81.722 163.6600
403.564453 81.748 163.7346
403.930664 81.775 163.7241
404.296875 81.799 163.6312
404.663086 81.814 163.4741
405.029297 81.817 163.2819
405.395508 81.807 163.0880
405.761719 81.786 162.9242
406.127930 81.755 162.8159
406.494141 81.720 162.7796
406.860352 81.683 162.8225
407.226562 81.650 162.9419
407.592773 81.624 163.1255
407.958984 81.608 163.3524
408.325195 81.604 163.5956
408.691406 81.613 163.8265
409.057617 81.632 164.0190
409.423828 81.659 164.1525
409.790039 81.691 164.2127
410.156250 81.724 164.1915
410.522461 81.755 164.0881
410.888672 81.778 163.9111
411.254883 81.791 163.6795
411.621094 81.790 163.4221
411.987305 81.774 163.1731
412.353516 81.746 162.9665
412.719727 81.707 162.8298
413.085938 81.664 162.7800
413.452148 81.619 162.8221
413.818359 81.578 162.9511
414.184570 81.543 163.1547
414.550781 81.520 163.4157
414.916992 81.508 163.7125
415.283203 81.511 164.0175
415.649414 81.527 164.2979
416.015625 81.556 164.5202
416.381836 81.592 164.6606
416.748047 81.630 164.7133
417.114258 81.665 164.6920
417.480469 81.695 164.6189
417.846680 81.721 164.5096
418.212891 81.743 164.3636
418.579102 81.761 164.1701
418.945312 81.771 163.9260
419.311523 81.767 163.6523
419.677734 81.747 163.3940
420.043945 81.714 163.2010
420.410156 81.674 163.1020
420.776367 81.636 163.0897
421.142578 81.602 163.1316
421.508789 81.572 163.1973
421.875000 81.543 163.2828
422.241211 81.512 163.4106
422.607422 81.483 163.6058
422.973633 81.464 163.8679
423.339844 81.458 164.1604
423.706055 81.468 164.4285
424.072266 81.487 164.6302
424.438477 81.509 164.7573
424.804688 81.528 164.8325
425.170898 81.544 164.8868
425.537109 81.560 164.9377
425.903320 81.578 164.9794
426.269531 81.600 164.9911
426.635742 81.624 164.9535
427.001953 81.646 164.8609
427.368164 81.663 164.7242
427.734375 81.672 164.5645
428.100586 81.675 164.4034
428.466797 81.672 164.2559
428.833008 81.667 164.1271
429.199219 81.660 164.0139
429.565430 81.652 163.9094
429.931641 81.643 163.8091
430.297852 81.630 163.7158
430.664062 81.614 163.6391
431.030273 81.595 163.5917
431.396484 81.574 163.5828
431.762695 81.554 163.6125
432.128906 81.536 163.6732
432.495117 81.520 163.7532
432.861328 81.506 163.8456
433.227539 81.492 163.9514
433.593750 81.477 164.0782
433.959961 81.465 164.2332
434.326172 81.455 164.4145
434.692383 81.451 164.6080
435.058594 81.452 164.7930
435.424805 81.456 164.9530
435.791016 81.460 165.0858
436.157227 81.461 165.2048
436.523438 81.461 165.3292
436.889648 81.461 165.4688
437.255859 81.465 165.6150
437.622070 81.475 165.7440
437.988281 81.488 165.8315
438.354492 81.501 165.8680
438.720703 81.510 165.8644
439.086914 81.515 165.8418
439.453125 81.518 165.8152
439.819336 81.521 165.7839
440.185547 81.524 165.7345
440.551758 81.527 165.6548
440.917969 81.527 165.5467
441.284180 81.523 165.4258
441.650391 81.516 165.3106
442.016602 81.508 165.2089
442.382812 81.501 165.1136
442.749023 81.496 165.0108
443.115234 81.490 164.8944
443.481445 81.482 164.7727
443.847656 81.472 164.6641
444.213867 81.460 164.5839
444.580078 81.450 164.5348
444.946289 81.443 164.5073
445.312500 81.440 164.4880
445.678711 81.438 164.4698
446.044922 81.436 164.4549
446.411133 81.433 164.4512
446.777344 81.430 164.4671
447.143555 81.426 164.5072
447.509766 81.422 164.5716
447.875977 81.421 164.6559
448.242188 81.421 164.7518
448.608398 81.422 164.8499
448.974609 81.422 164.9453
449.340820 81.421 165.0411
449.707031 81.419 165.1462
450.073242 81.416 165.2660
450.439453 81.415 165.3932
450.805664 81.417 165.5092
451.171875 81.420 165.5959
451.538086 81.421 165.6506
451.904297 81.418 165.6887
452.270508 81.413 165.7302
452.636719 81.408 165.7814
453.002930 81.407 165.8276
453.369141 81.408 165.8468
453.735352 81.410 165.8317
454.101562 81.408 165.7985
454.467773 81.404 165.7739
454.833984 81.402 165.7703
455.200195 81.404 165.7728
455.566406 81.412 165.7531
455.932617 81.420 165.6974
456.298828 81.424 165.6241
456.665039 81.422 165.5707
457.031250 81.421 165.5627
457.397461 81.423 165.5897
457.763672 81.433 165.6140
458.129883 81.445 165.6042
458.496094 81.452 165.5635
458.862305 81.452 165.5275
459.228516 81.448 165.5320
459.594727 81.444 165.5814
459.960938 81.446 165.6450
460.327148 81.450 165.6852
460.693359 81.453 165.6914
461.059570 81.449 165.6880
461.425781 81.441 165.7094
461.791992 81.433 165.7654
462.158203 81.432 165.8300
462.524414 81.434 165.8628
462.890625 81.436 165.8467
463.256836 81.430 165.8060
463.623047 81.418 165.7895
463.989258 81.404 165.8313
464.355469 81.396 165.9220
464.721680 81.399 166.0138
465.087891 81.409 166.0571
465.454102 81.417 166.0398
465.820312 81.416 165.9965
466.186523 81.406 165.9828
466.552734 81.393 166.0347
466.918945 81.385 166.1419
467.285156 81.386 166.2567
467.651367 81.391 166.3304
468.017578 81.393 166.3499
468.383789 81.386 166.3456
468.750000 81.369 166.3661
469.116211 81.350 166.4391
469.482422 81.335 166.5485
469.848633 81.328 166.6453
470.214844 81.324 166.6848
470.581055 81.318 166.6595
470.947266 81.303 166.6025
471.313477 81.282 166.5601
471.679688 81.261 166.5557
472.045898 81.246 166.5737
472.412109 81.242 166.5744
472.778320 81.243 166.5253
473.144531 81.246 166.4244
473.510742 81.246 166.2983
473.876953 81.243 166.1818
474.243164 81.241 166.0987
474.609375 81.242 166.0560
474.975586 81.248 166.0481
475.341797 81.262 166.0632
475.708008 81.281 166.0847
476.074219 81.304 166.0946
476.440430 81.327 166.0847
476.806641 81.342 166.0703
477.172852 81.349 166.0912
477.539062 81.348 166.1888
477.905273 81.349 166.3715
478.271484 81.358 166.5952
478.637695 81.375 166.7859
479.003906 81.390 166.8931
479.370117 81.391 166.9321
479.736328 81.373 166.9764
480.102539 81.342 167.1010
480.468750 81.315 167.3157
480.834961 81.303 167.5442
481.201172 81.303 167.6750
481.567383 81.303 167.6466
481.933594 81.287 167.4982
482.299805 81.249 167.3420
482.666016 81.201 167.2820
483.032227 81.161 167.3364
483.398438 81.144 167.4243
483.764648 81.150 167.4304
484.130859 81.163 167.2961
484.497070 81.168 167.0623
484.863281 81.160 166.8337
485.229492 81.147 166.7016
485.595703 81.143 166.6825
485.961914 81.156 166.7172
486.328125 81.185 166.7271
486.694336 81.218 166.6768
487.060547 81.244 166.5946
487.426758 81.261 166.5404
487.792969 81.271 166.5567
488.159180 81.281 166.6417
488.525391 81.292 166.7628
488.891602 81.302 166.8922
489.257812 81.308 167.0282
489.624023 81.307 167.1874
489.990234 81.305 167.3746
490.356445 81.303 167.5656
490.722656 81.301 167.7194
491.088867 81.294 167.8130
491.455078 81.277 167.8664
491.821289 81.248 167.9315
492.187500 81.215 168.0497
492.553711 81.191 168.2085
492.919922 81.183 168.3356
493.286133 81.186 168.3443
493.652344 81.188 168.1999
494.018555 81.175 167.9551
494.384766 81.142 167.7258
494.750977 81.101 167.6203
495.117188 81.070 167.6658
495.483398 81.066 167.7843
495.849609 81.091 167.8424
496.215820 81.129 167.7452
496.582031 81.159 167.5015
496.948242 81.167 167.2167
497.314453 81.155 167.0247
497.680664 81.135 167.0082
498.046875 81.127 167.1544
498.413086 81.140 167.3710
498.779297 81.172 167.5495
499.145508 81.210 167.6258
499.511719 81.241 167.6013
499.877930 81.255 167.5241
500.244141 81.251 167.4585
500.610352 81.231 167.4619
500.976562 81.204 167.5711
501.342773 81.180 167.7887
501.708984 81.171 168.0674
502.075195 81.181 168.3127
502.441406 81.205 168.4203
502.807617 81.226 168.3388
503.173828 81.224 168.1154
503.540039 81.189 167.8876
503.906250 81.132 167.8135
504.272461 81.076 167.9734
504.638672 81.050 168.3009
505.004883 81.067 168.6072
505.371094 81.112 168.7012
505.737305 81.155 168.5206
506.103516 81.168 168.1722
506.469727 81.143 167.8631
506.835938 81.096 167.7734
507.202148 81.060 167.9437
507.568359 81.058 168.2465
507.934570 81.093 168.4736
508.300781 81.142 168.4827
508.666992 81.175 168.2891
509.033203 81.175 168.0417
509.399414 81.146 167.9185
509.765625 81.110 168.0119
510.131836 81.094 168.2709
510.498047 81.106 168.5404
510.864258 81.138 168.6723
511.230469 81.166 168.6238
511.596680 81.173 168.4723
511.962891 81.155 168.3498
512.329102 81.125 168.3521
512.695312 81.102 168.4793
513.061523 81.096 168.6451
513.427734 81.106 168.7457
513.793945 81.118 168.7348
514.160156 81.119 168.6495
514.526367 81.106 168.5746
514.892578 81.087 168.5782
515.258789 81.074 168.6638
515.625000 81.075 168.7701
515.991211 81.088 168.8195
516.357422 81.101 168.7782
516.723633 81.104 168.6814
517.089844 81.094 168.6080
517.456055 81.077 168.6225
517.822266 81.068 168.7246
518.188477 81.074 168.8438
518.554688 81.091 168.8894
518.920898 81.105 168.8223
519.287109 81.102 168.6935
519.653320 81.078 168.6188
520.019531 81.045 168.7013
520.385742 81.025 168.9485
520.751953 81.036 169.2451
521.118164 81.076 169.4151
521.484375 81.123 169.3401
521.850586 81.147 169.0452
522.216797 81.129 168.6931
522.583008 81.074 168.4967
522.949219 81.008 168.5984
523.315430 80.967 168.9767
523.681641 80.974 169.4429
524.047852 81.027 169.7488
524.414062 81.095 169.7375
524.780273 81.143 169.4263
525.146484 81.147 168.9827
525.512695 81.105 168.6317
525.878906 81.037 168.5487
526.245117 80.976 168.7768
526.611328 80.952 169.2042
526.977539 80.973 169.6236
527.343750 81.026 169.8465
527.709961 81.082 169.8004
528.076172 81.114 169.5520
528.442383 81.112 169.2568
528.808594 81.080 169.0742
529.174805 81.040 169.0873
529.541016 81.012 169.2647
529.907227 81.008 169.4890
530.273438 81.024 169.6378
530.639648 81.042 169.6613
531.005859 81.049 169.6038
531.372070 81.042 169.5574
531.738281 81.029 169.5898
532.104492 81.023 169.6943
532.470703 81.031 169.7976
532.836914 81.048 169.8189
533.203125 81.062 169.7339
533.569336 81.060 169.5936
533.935547 81.041 169.4895
534.301758 81.014 169.4935
534.667969 80.991 169.6134
535.034180 80.985 169.7920
535.400391 80.995 169.9473
535.766602 81.013 170.0212
536.132812 81.031 170.0037
536.499023 81.041 169.9247
536.865234 81.039 169.8306
537.231445 81.028 169.7651
537.597656 81.010 169.7590
537.963867 80.993 169.8252
538.330078 80.982 169.9521
538.696289 80.983 170.1010
539.062500 80.995 170.2173
539.428711 81.013 170.2568
539.794922 81.027 170.2128
540.161133 81.031 170.1224
540.527344 81.022 170.0463
540.893555 81.007 170.0317
541.259766 80.993 170.0851
541.625977 80.988 170.1718
541.992188 80.990 170.2428
542.358398 80.996 170.2682
542.724609 80.999 170.2519
543.090820 80.996 170.2218
543.457031 80.988 170.2081
543.823242 80.979 170.2253
544.189453 80.972 170.2700
544.555664 80.969 170.3275
544.921875 80.970 170.3795
545.288086 80.976 170.4083
545.654297 80.982 170.4006
546.020508 80.985 170.3547
546.386719 80.982 170.2875
546.752930 80.972 170.2334
547.119141 80.955 170.2288
547.485352 80.941 170.2887
547.851562 80.934 170.3924
548.217773 80.937 170.4915
548.583984 80.948 170.5399
548.950195 80.956 170.5247
549.316406 80.957 170.4760
549.682617 80.949 170.4474
550.048828 80.937 170.4800
550.415039 80.930 170.5757
550.781250 80.934 170.6946
551.147461 80.947 170.7807
551.513672 80.965 170.7961
551.879883 80.979 170.7405
552.246094 80.984 170.6460
552.612305 80.978 170.5568
552.978516 80.963 170.5092
553.344727 80.946 170.5218
553.710938 80.929 170.5975
554.077148 80.919 170.7261
554.443359 80.918 170.8831
554.809570 80.930 171.0269
555.175781 80.952 171.1059
555.541992 80.978 171.0800
555.908203 80.996 170.9465
556.274414 80.996 170.7534
556.640625 80.976 170.5844
557.006836 80.943 170.5199
557.373047 80.908 170.5948
557.739258 80.887 170.7769
558.105469 80.884 170.9850
558.471680 80.898 171.1374
558.837891 80.917 171.1958
559.204102 80.931 171.1755
559.570312 80.938 171.1209
559.936523 80.938 171.0698
560.302734 80.935 171.0349
560.668945 80.930 171.0115
561.035156 80.922 170.9987
561.401367 80.911 171.0106
561.767578 80.899 171.0668
562.133789 80.892 171.1691
562.500000 80.894 171.2884
562.866211 80.906 171.3762
563.232422 80.920 171.3958
563.598633 80.930 171.3486
563.964844 80.930 171.2745
564.331055 80.919 171.2278
564.697266 80.903 171.2454
565.063477 80.889 171.3286
565.429688 80.884 171.4475
565.795898 80.888 171.5605
566.162109 80.898 171.6357
566.528320 80.911 171.6597
566.894531 80.921 171.6360
567.260742 80.926 171.5795
567.626953 80.924 171.5118
567.993164 80.915 171.4571
568.359375 80.903 171.4343
568.725586 80.890 171.4500
569.091797 80.878 171.4959
569.458008 80.870 171.5582
569.824219 80.864 171.6296
570.190430 80.861 171.7146
570.556641 80.861 171.8189
570.922852 80.869 171.9291
571.289062 80.888 172.0025
571.655273 80.912 171.9839
572.021484 80.931 171.8456
572.387695 80.930 171.6244
572.753906 80.903 171.4246
573.120117 80.854 171.3765
573.486328 80.803 171.5634
573.852539 80.778 171.9543
574.218750 80.795 172.3938
574.584961 80.851 172.6752
574.951172 80.921 172.6588
575.317383 80.973 172.3512
575.683594 80.983 171.8978
576.049805 80.947 171.5052
576.416016 80.884 171.3405
576.782227 80.821 171.4517
577.148438 80.783 171.7531
577.514648 80.777 172.0891
577.880859 80.793 172.3375
578.247070 80.816 172.4727
578.613281 80.837 172.5471
578.979492 80.857 172.6161
579.345703 80.887 172.6685
579.711914 80.928 172.6204
580.078125 80.969 172.3801
580.444336 80.986 171.9390
580.810547 80.956 171.4212
581.176758 80.873 171.0553
581.542969 80.756 171.0784
581.909180 80.651 171.6025
582.275391 80.609 172.5050
582.641602 80.658 173.4402
583.007812 80.782 174.0104
583.374023 80.930 173.9865
583.740234 81.045 173.4080
584.106445 81.084 172.5307
584.472656 81.041 171.6974
584.838867 80.938 171.2020
585.205078 80.818 171.1785
585.571289 80.727 171.5539
585.937500 80.687 172.1032
586.303711 80.692 172.5952
586.669922 80.719 172.9222
587.036133 80.749 173.1211
587.402344 80.776 173.2882
587.768555 80.813 173.4655
588.134766 80.872 173.5799
588.500977 80.949 173.4832
588.867188 81.021 173.0641
589.233398 81.052 172.3527
589.599609 81.013 171.5460
589.965820 80.900 170.9523
590.332031 80.740 170.8750
590.698242 80.589 171.4630
591.064453 80.512 172.5812
591.430664 80.549 173.8133
591.796875 80.685 174.6640
592.163086 80.862 174.8296
592.529297 81.010 174.3242
592.895508 81.080 173.4172
593.261719 81.058 172.4857
593.627930 80.966 171.8662
593.994141 80.848 171.7318
594.360352 80.754 172.0266
594.726562 80.712 172.5092
595.092773 80.716 172.9102
595.458984 80.736 173.0979
595.825195 80.743 173.1333
596.191406 80.728 173.1927
596.557617 80.707 173.4260
596.923828 80.710 173.8351
597.290039 80.761 174.2466
597.656250 80.852 174.4094
598.022461 80.953 174.1556
598.388672 81.018 173.5065
598.754883 81.014 172.6683
599.121094 80.934 171.9485
599.487305 80.799 171.6399
599.853516 80.656 171.9007
600.219727 80.559 172.6645
600.585938 80.546 173.6421
600.952148 80.616 174.4553
601.318359 80.734 174.8278
601.684570 80.850 174.7001
602.050781 80.923 174.2149
602.416992 80.936 173.6222
602.783203 80.897 173.1694
603.149414 80.834 173.0074
603.515625 80.780 173.1334
603.881836 80.759 173.4025
604.248047 80.772 173.6147
604.614258 80.799 173.6349
604.980469 80.813 173.4663
605.346680 80.794 173.2405
605.712891 80.744 173.1418
606.079102 80.684 173.3054
606.445312 80.646 173.7354
606.811523 80.654 174.2845
607.177734 80.712 174.7224
607.543945 80.800 174.8560
607.910156 80.884 174.6253
608.276367 80.930 174.1200
608.642578 80.923 173.5318
609.008789 80.866 173.0773
609.375000 80.779 172.9212
609.741211 80.694 173.1142
610.107422 80.642 173.5698
