* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 20, 24 10:50:03 AM
* REW Settings:
353.759766 79.960 140.8882
354.125977 79.958 140.9499
354.492188 79.958 140.9932
354.858398 79.958 141.0112
355.224609 79.955 141.0042
355.590820 79.948 140.9863
355.957031 79.936 140.9829
356.323242 79.922 141.0122
356.689453 79.912 141.0691
357.055664 79.907 141.1238
357.421875 79.906 141.1436
357.788086 79.903 141.1242
358.154297 79.896 141.0896
358.520508 79.883 141.0740
358.886719 79.871 141.0927
359.252930 79.863 141.1318
359.619141 79.860 141.1597
359.985352 79.858 141.1552
360.351562 79.853 141.1240
360.717773 79.842 141.0953
361.083984 79.830 141.0944
361.450195 79.819 141.1249
361.816406 79.812 141.1656
362.182617 79.807 141.1972
362.548828 79.800 141.2191
362.915039 79.792 141.2474
363.281250 79.784 141.2921
363.647461 79.779 141.3472
364.013672 79.779 141.3874
364.379883 79.781 141.3942
364.746094 79.779 141.3614
365.112305 79.769 141.3170
365.478516 79.751 141.3003
365.844727 79.731 141.3402
366.210938 79.717 141.4293
366.577148 79.711 141.5296
366.943359 79.713 141.5967
367.309570 79.717 141.6074
367.675781 79.715 141.5715
368.041992 79.707 141.5251
368.408203 79.692 141.5090
368.774414 79.677 141.5412
369.140625 79.667 141.6100
369.506836 79.663 141.6812
369.873047 79.665 141.7214
370.239258 79.666 141.7188
370.605469 79.663 141.6903
370.971680 79.654 141.6691
371.337891 79.643 141.6782
371.704102 79.633 141.7192
372.070312 79.629 141.7679
372.436523 79.627 141.7987
372.802734 79.624 141.8001
373.168945 79.616 141.7908
373.535156 79.604 141.8027
373.901367 79.593 141.8528
374.267578 79.586 141.9251
374.633789 79.585 141.9785
375.000000 79.586 141.9827
375.366211 79.583 141.9429
375.732422 79.570 141.9013
376.098633 79.552 141.9028
376.464844 79.534 141.9625
376.831055 79.524 142.0556
377.197266 79.523 142.1329
377.563477 79.527 142.1559
377.929688 79.527 142.1240
378.295898 79.520 142.0742
378.662109 79.507 142.0485
379.028320 79.492 142.0682
379.394531 79.481 142.1203
379.760742 79.476 142.1787
380.126953 79.475 142.2181
380.493164 79.475 142.2312
380.859375 79.472 142.2244
381.225586 79.467 142.2116
381.591797 79.459 142.2022
381.958008 79.450 142.2007
382.324219 79.439 142.2072
382.690430 79.428 142.2306
383.056641 79.418 142.2745
383.422852 79.410 142.3343
383.789062 79.407 142.3895
384.155273 79.406 142.4203
384.521484 79.404 142.4182
384.887695 79.399 142.3932
385.253906 79.388 142.3690
385.620117 79.373 142.3688
385.986328 79.358 142.4043
386.352539 79.346 142.4680
386.718750 79.340 142.5423
387.084961 79.338 142.6060
387.451172 79.338 142.6458
387.817383 79.339 142.6583
388.183594 79.338 142.6516
388.549805 79.333 142.6383
388.916016 79.326 142.6298
389.282227 79.318 142.6321
389.648438 79.308 142.6472
390.014648 79.300 142.6724
390.380859 79.293 142.7035
390.747070 79.286 142.7371
391.113281 79.280 142.7727
391.479492 79.275 142.8107
391.845703 79.270 142.8467
392.211914 79.267 142.8719
392.578125 79.265 142.8786
392.944336 79.262 142.8640
393.310547 79.255 142.8341
393.676758 79.244 142.8024
394.042969 79.228 142.7899
394.409180 79.210 142.8151
394.775391 79.195 142.8790
395.141602 79.186 142.9649
395.507812 79.184 143.0440
395.874023 79.186 143.0898
396.240234 79.190 143.0904
396.606445 79.190 143.0559
396.972656 79.185 143.0101
397.338867 79.175 142.9752
397.705078 79.162 142.9669
398.071289 79.149 142.9872
398.437500 79.137 143.0305
398.803711 79.128 143.0866
399.169922 79.122 143.1491
399.536133 79.119 143.2115
399.902344 79.117 143.2659
400.268555 79.116 143.3067
400.634766 79.113 143.3364
401.000977 79.108 143.3648
401.367188 79.101 143.4037
401.733398 79.094 143.4611
402.099609 79.091 143.5304
402.465820 79.093 143.5916
402.832031 79.098 143.6187
403.198242 79.103 143.5952
403.564453 79.102 143.5260
403.930664 79.093 143.4378
404.296875 79.074 143.3705
404.663086 79.050 143.3588
405.029297 79.027 143.4156
405.395508 79.011 143.5221
405.761719 79.006 143.6378
406.127930 79.010 143.7162
406.494141 79.017 143.7302
406.860352 79.021 143.6843
407.226562 79.016 143.6133
407.592773 79.004 143.5615
407.958984 78.988 143.5587
408.325195 78.974 143.6033
408.691406 78.966 143.6749
409.057617 78.964 143.7421
409.423828 78.967 143.7833
409.790039 78.971 143.7885
410.156250 78.972 143.7643
410.522461 78.968 143.7264
410.888672 78.960 143.6932
411.254883 78.948 143.6813
411.621094 78.934 143.6994
411.987305 78.923 143.7466
412.353516 78.915 143.8091
412.719727 78.911 143.8698
413.085938 78.912 143.9114
413.452148 78.913 143.9261
413.818359 78.913 143.9128
414.184570 78.909 143.8805
414.550781 78.901 143.8439
414.916992 78.889 143.8204
415.283203 78.874 143.8255
415.649414 78.859 143.8678
416.015625 78.847 143.9418
416.381836 78.842 144.0253
416.748047 78.842 144.0929
417.114258 78.845 144.1275
417.480469 78.845 144.1331
417.846680 78.842 144.1268
418.212891 78.835 144.1311
418.579102 78.826 144.1557
418.945312 78.819 144.1935
419.311523 78.814 144.2294
419.677734 78.809 144.2572
420.043945 78.803 144.2823
420.410156 78.796 144.3123
420.776367 78.791 144.3456
421.142578 78.787 144.3684
421.508789 78.783 144.3680
421.875000 78.775 144.3489
422.241211 78.760 144.3379
422.607422 78.742 144.3697
422.973633 78.726 144.4572
423.339844 78.721 144.5732
423.706055 78.726 144.6634
424.072266 78.738 144.6782
424.438477 78.746 144.6082
424.804688 78.742 144.4913
425.170898 78.726 144.3947
425.537109 78.702 144.3733
425.903320 78.681 144.4345
426.269531 78.672 144.5320
426.635742 78.673 144.6002
427.001953 78.677 144.5989
427.368164 78.674 144.5436
427.734375 78.660 144.4939
428.100586 78.639 144.5124
428.466797 78.623 144.6155
428.833008 78.619 144.7544
429.199219 78.627 144.8509
429.565430 78.638 144.8605
429.931641 78.641 144.8073
430.297852 78.631 144.7683
430.664062 78.616 144.8045
431.030273 78.607 144.9164
431.396484 78.613 145.0331
431.762695 78.630 145.0746
432.128906 78.644 145.0079
432.495117 78.644 144.8777
432.861328 78.627 144.7713
433.227539 78.602 144.7575
433.593750 78.581 144.8381
433.959961 78.571 144.9557
434.326172 78.570 145.0449
434.692383 78.570 145.0857
435.058594 78.565 145.1066
435.424805 78.555 145.1492
435.791016 78.547 145.2242
436.157227 78.546 145.3025
436.523438 78.548 145.3426
436.889648 78.549 145.3302
437.255859 78.542 145.2918
437.622070 78.526 145.2720
437.988281 78.506 145.3029
438.354492 78.488 145.3822
438.720703 78.477 145.4860
439.086914 78.473 145.5820
439.453125 78.474 145.6487
439.819336 78.476 145.6777
440.185547 78.476 145.6714
440.551758 78.474 145.6377
440.917969 78.467 145.5920
441.284180 78.455 145.5560
441.650391 78.441 145.5504
442.016602 78.430 145.5766
442.382812 78.424 145.6127
442.749023 78.423 145.6268
443.115234 78.424 145.6016
443.481445 78.421 145.5484
443.847656 78.412 145.4990
444.213867 78.399 145.4825
444.580078 78.389 145.5042
444.946289 78.382 145.5453
445.312500 78.380 145.5835
445.678711 78.380 145.6091
446.044922 78.378 145.6315
446.411133 78.377 145.6608
446.777344 78.378 145.6973
447.143555 78.383 145.7234
447.509766 78.387 145.7214
447.875977 78.386 145.6919
448.242188 78.378 145.6606
448.608398 78.366 145.6650
448.974609 78.353 145.7196
449.340820 78.344 145.8052
449.707031 78.341 145.8805
450.073242 78.338 145.9240
450.439453 78.331 145.9500
450.805664 78.320 145.9978
451.171875 78.309 146.0925
451.538086 78.306 146.2148
451.904297 78.313 146.3085
452.270508 78.322 146.3235
452.636719 78.326 146.2642
453.002930 78.317 146.1852
453.369141 78.299 146.1573
453.735352 78.281 146.2036
454.101562 78.272 146.2908
454.467773 78.274 146.3496
454.833984 78.280 146.3333
455.200195 78.279 146.2513
455.566406 78.267 146.1621
455.932617 78.246 146.1281
456.298828 78.225 146.1699
456.665039 78.212 146.2604
457.031250 78.208 146.3514
457.397461 78.208 146.4158
457.763672 78.209 146.4569
458.129883 78.208 146.4959
458.496094 78.208 146.5397
458.862305 78.212 146.5710
459.228516 78.216 146.5675
459.594727 78.215 146.5303
459.960938 78.204 146.4957
460.327148 78.188 146.5107
460.693359 78.173 146.5982
461.059570 78.167 146.7278
461.425781 78.173 146.8342
461.791992 78.183 146.8607
462.158203 78.188 146.8048
462.524414 78.180 146.7187
462.890625 78.159 146.6729
463.256836 78.134 146.7079
463.623047 78.116 146.8131
463.989258 78.110 146.9343
464.355469 78.113 147.0130
464.721680 78.117 147.0272
465.087891 78.117 146.9958
465.454102 78.111 146.9572
465.820312 78.101 146.9342
466.186523 78.089 146.9305
466.552734 78.078 146.9383
466.918945 78.067 146.9557
467.285156 78.054 146.9908
467.651367 78.043 147.0542
468.017578 78.036 147.1430
468.383789 78.036 147.2369
468.750000 78.040 147.3094
469.116211 78.047 147.3471
469.482422 78.052 147.3555
469.848633 78.054 147.3513
470.214844 78.055 147.3442
470.581055 78.055 147.3298
470.947266 78.052 147.3019
471.313477 78.044 147.2671
471.679688 78.031 147.2522
472.045898 78.016 147.2808
472.412109 78.006 147.3530
472.778320 78.003 147.4334
473.144531 78.007 147.4773
473.510742 78.011 147.4607
473.876953 78.010 147.3979
474.243164 77.999 147.3298
474.609375 77.983 147.2958
474.975586 77.966 147.3098
475.341797 77.952 147.3580
475.708008 77.944 147.4150
476.074219 77.939 147.4640
476.440430 77.937 147.5004
476.806641 77.937 147.5254
477.172852 77.937 147.5370
477.539062 77.936 147.5336
477.905273 77.932 147.5222
478.271484 77.926 147.5206
478.637695 77.919 147.5439
479.003906 77.915 147.5881
479.370117 77.916 147.6267
479.736328 77.919 147.6295
480.102539 77.918 147.5895
480.468750 77.909 147.5346
480.834961 77.891 147.5125
481.201172 77.868 147.5580
481.567383 77.850 147.6727
481.933594 77.840 147.8232
482.299805 77.841 147.9669
482.666016 77.847 148.0710
483.032227 77.855 148.1288
483.398438 77.862 148.1485
483.764648 77.866 148.1408
484.130859 77.867 148.1113
484.497070 77.862 148.0686
484.863281 77.851 148.0320
485.229492 77.836 148.0270
485.595703 77.821 148.0676
485.961914 77.810 148.1446
486.328125 77.806 148.2245
486.694336 77.807 148.2771
487.060547 77.809 148.2897
487.426758 77.808 148.2784
487.792969 77.801 148.2690
488.159180 77.792 148.2831
488.525391 77.784 148.3217
488.891602 77.779 148.3676
489.257812 77.778 148.4012
489.624023 77.777 148.4114
489.990234 77.772 148.4069
490.356445 77.764 148.4050
490.722656 77.754 148.4266
491.088867 77.744 148.4732
491.455078 77.738 148.5308
491.821289 77.735 148.5801
492.187500 77.733 148.6101
492.553711 77.731 148.6228
492.919922 77.725 148.6306
493.286133 77.717 148.6477
493.652344 77.709 148.6817
494.018555 77.703 148.7280
494.384766 77.698 148.7735
494.750977 77.696 148.8083
495.117188 77.695 148.8289
495.483398 77.692 148.8394
495.849609 77.687 148.8444
496.215820 77.681 148.8488
496.582031 77.673 148.8588
496.948242 77.664 148.8802
497.314453 77.655 148.9183
497.680664 77.648 148.9700
498.046875 77.643 149.0286
498.413086 77.641 149.0844
498.779297 77.641 149.1266
499.145508 77.641 149.1511
499.511719 77.640 149.1630
499.877930 77.637 149.1733
500.244141 77.633 149.1884
500.610352 77.629 149.2059
500.976562 77.625 149.2204
501.342773 77.620 149.2327
501.708984 77.613 149.2499
502.075195 77.605 149.2830
502.441406 77.598 149.3349
502.807617 77.594 149.3961
503.173828 77.594 149.4463
503.540039 77.596 149.4709
503.906250 77.596 149.4718
504.272461 77.594 149.4643
504.638672 77.588 149.4629
505.004883 77.582 149.4726
505.371094 77.576 149.4902
505.737305 77.570 149.5090
506.103516 77.562 149.5341
506.469727 77.553 149.5782
506.835938 77.546 149.6475
507.202148 77.545 149.7260
507.568359 77.549 149.7822
507.934570 77.556 149.7900
508.300781 77.558 149.7527
508.666992 77.552 149.7020
509.033203 77.538 149.6816
509.399414 77.522 149.7151
509.765625 77.510 149.7900
510.131836 77.505 149.8666
510.498047 77.505 149.9119
510.864258 77.502 149.9252
511.230469 77.495 149.9332
511.596680 77.485 149.9642
511.962891 77.478 150.0200
512.329102 77.476 150.0749
512.695312 77.477 150.0921
513.061523 77.475 150.0616
513.427734 77.467 150.0099
513.793945 77.450 149.9842
514.160156 77.432 150.0153
514.526367 77.419 150.0952
514.892578 77.415 150.1830
515.258789 77.417 150.2347
515.625000 77.420 150.2333
515.991211 77.416 150.2001
516.357422 77.406 150.1745
516.723633 77.392 150.1932
517.089844 77.381 150.2590
517.456055 77.377 150.3444
517.822266 77.380 150.4085
518.188477 77.385 150.4293
518.554688 77.386 150.4155
518.920898 77.380 150.3985
519.287109 77.371 150.4098
519.653320 77.361 150.4610
520.019531 77.356 150.5362
520.385742 77.357 150.6050
520.751953 77.360 150.6423
521.118164 77.361 150.6465
521.484375 77.357 150.6377
521.850586 77.348 150.6432
522.216797 77.339 150.6771
522.583008 77.332 150.7307
522.949219 77.328 150.7818
523.315430 77.327 150.8108
523.681641 77.324 150.8180
524.047852 77.318 150.8193
524.414062 77.309 150.8333
524.780273 77.301 150.8670
525.146484 77.295 150.9130
525.512695 77.291 150.9545
525.878906 77.289 150.9778
526.245117 77.286 150.9811
526.611328 77.280 150.9802
526.977539 77.273 150.9925
527.343750 77.265 151.0280
527.709961 77.260 151.0749
528.076172 77.257 151.1174
528.442383 77.255 151.1434
528.808594 77.251 151.1569
529.174805 77.246 151.1717
529.541016 77.239 151.2015
529.907227 77.233 151.2478
530.273438 77.231 151.2979
530.639648 77.231 151.3333
531.005859 77.231 151.3424
531.372070 77.227 151.3301
531.738281 77.219 151.3174
532.104492 77.208 151.3254
532.470703 77.198 151.3610
532.836914 77.191 151.4108
533.203125 77.187 151.4545
533.569336 77.183 151.4807
533.935547 77.178 151.4948
534.301758 77.171 151.5119
534.667969 77.164 151.5439
535.034180 77.159 151.5873
535.400391 77.157 151.6255
535.766602 77.156 151.6477
536.132812 77.155 151.6556
536.499023 77.152 151.6616
536.865234 77.147 151.6734
537.231445 77.143 151.6911
537.597656 77.138 151.7091
537.963867 77.133 151.7247
538.330078 77.124 151.7448
538.696289 77.114 151.7831
539.062500 77.104 151.8480
539.428711 77.098 151.9332
539.794922 77.097 152.0182
540.161133 77.099 152.0818
540.527344 77.101 152.1146
540.893555 77.101 152.1227
541.259766 77.097 152.1226
541.625977 77.092 152.1274
541.992188 77.084 152.1441
542.358398 77.077 152.1742
542.724609 77.070 152.2103
543.090820 77.066 152.2416
543.457031 77.062 152.2578
543.823242 77.057 152.2623
544.189453 77.049 152.2697
544.555664 77.039 152.3009
544.921875 77.031 152.3672
545.288086 77.030 152.4547
545.654297 77.037 152.5259
546.020508 77.048 152.5410
546.386719 77.057 152.4878
546.752930 77.055 152.3996
547.119141 77.043 152.3362
547.485352 77.024 152.3462
547.851562 77.009 152.4306
548.217773 77.002 152.5471
548.583984 77.005 152.6443
548.950195 77.011 152.6954
549.316406 77.014 152.7101
549.682617 77.013 152.7131
550.048828 77.008 152.7230
550.415039 77.002 152.7396
550.781250 76.994 152.7564
551.147461 76.983 152.7789
551.513672 76.970 152.8270
551.879883 76.957 152.9161
552.246094 76.951 153.0331
552.612305 76.954 153.1362
552.978516 76.962 153.1830
553.344727 76.967 153.1661
553.710938 76.963 153.1214
554.077148 76.951 153.1041
554.443359 76.937 153.1465
554.809570 76.930 153.2307
555.175781 76.933 153.3030
555.541992 76.941 153.3167
555.908203 76.945 153.2690
556.274414 76.940 153.1999
556.640625 76.926 153.1639
557.006836 76.910 153.1904
557.373047 76.900 153.2693
557.739258 76.897 153.3553
558.105469 76.901 153.4094
558.471680 76.904 153.4206
558.837891 76.903 153.4100
559.204102 76.898 153.4066
559.570312 76.889 153.4273
559.936523 76.882 153.4705
560.302734 76.876 153.5245
560.668945 76.872 153.5793
561.035156 76.869 153.6298
561.401367 76.868 153.6725
561.767578 76.867 153.7060
562.133789 76.866 153.7262
562.500000 76.865 153.7321
562.866211 76.861 153.7293
563.232422 76.853 153.7310
563.598633 76.843 153.7508
563.964844 76.834 153.7935
564.331055 76.827 153.8514
564.697266 76.823 153.9078
565.063477 76.823 153.9469
565.429688 76.822 153.9639
565.795898 76.819 153.9651
566.162109 76.814 153.9655
566.528320 76.806 153.9786
566.894531 76.797 154.0101
567.260742 76.790 154.0560
567.626953 76.786 154.1087
567.993164 76.783 154.1603
568.359375 76.782 154.2037
568.725586 76.782 154.2375
569.091797 76.781 154.2620
569.458008 76.779 154.2805
569.824219 76.775 154.2986
570.190430 76.771 154.3231
570.556641 76.768 154.3555
570.922852 76.765 154.3901
571.289062 76.763 154.4180
571.655273 76.761 154.4342
572.021484 76.757 154.4414
572.387695 76.750 154.4504
572.753906 76.741 154.4752
573.120117 76.732 154.5228
573.486328 76.726 154.5876
573.852539 76.723 154.6538
574.218750 76.724 154.7050
574.584961 76.725 154.7323
574.951172 76.725 154.7387
575.317383 76.721 154.7351
575.683594 76.715 154.7361
576.049805 76.708 154.7509
576.416016 76.700 154.7803
576.782227 76.695 154.8197
577.148438 76.691 154.8619
577.514648 76.688 154.9000
577.880859 76.686 154.9297
578.247070 76.683 154.9538
578.613281 76.680 154.9795
578.979492 76.676 155.0124
579.345703 76.673 155.0490
579.711914 76.671 155.0856
580.078125 76.671 155.1147
580.444336 76.671 155.1346
580.810547 76.669 155.1450
581.176758 76.664 155.1557
581.542969 76.658 155.1768
581.909180 76.651 155.2123
582.275391 76.646 155.2570
582.641602 76.643 155.3018
583.007812 76.640 155.3402
583.374023 76.636 155.3718
583.740234 76.631 155.4003
584.106445 76.626 155.4302
584.472656 76.620 155.4627
584.838867 76.614 155.4974
585.205078 76.608 155.5328
585.571289 76.603 155.5694
585.937500 76.597 155.6094
586.303711 76.592 155.6552
586.669922 76.589 155.7013
587.036133 76.587 155.7403
587.402344 76.586 155.7651
587.768555 76.584 155.7766
588.134766 76.580 155.7814
588.500977 76.575 155.7897
588.867188 76.569 155.8083
589.233398 76.563 155.8377
589.599609 76.559 155.8722
589.965820 76.557 155.9044
590.332031 76.555 155.9300
590.698242 76.553 155.9499
591.064453 76.551 155.9685
591.430664 76.548 155.9893
591.796875 76.546 156.0128
592.163086 76.543 156.0379
592.529297 76.540 156.0641
592.895508 76.536 156.0916
593.261719 76.533 156.1199
593.627930 76.530 156.1512
593.994141 76.527 156.1835
594.360352 76.524 156.2162
594.726562 76.520 156.2426
595.092773 76.515 156.2657
595.458984 76.509 156.2929
595.825195 76.501 156.3356
596.191406 76.494 156.3971
596.557617 76.489 156.4703
596.923828 76.487 156.5403
597.290039 76.488 156.5932
597.656250 76.488 156.6207
598.022461 76.487 156.6267
598.388672 76.481 156.6242
598.754883 76.472 156.6330
599.121094 76.462 156.6653
599.487305 76.453 156.7210
599.853516 76.447 156.7871
600.219727 76.445 156.8452
600.585938 76.445 156.8838
600.952148 76.444 156.9037
601.318359 76.441 156.9166
601.684570 76.436 156.9340
602.050781 76.432 156.9599
602.416992 76.428 156.9893
602.783203 76.426 157.0141
603.149414 76.422 157.0328
603.515625 76.416 157.0530
603.881836 76.409 157.0869
604.248047 76.404 157.1397
604.614258 76.402 157.2036
604.980469 76.403 157.2620
605.346680 76.406 157.3011
605.712891 76.409 157.3143
606.079102 76.409 157.3079
606.445312 76.406 157.2952
606.811523 76.400 157.2908
607.177734 76.391 157.3041
607.543945 76.382 157.3381
607.910156 76.374 157.3897
608.276367 76.370 157.4482
608.642578 76.367 157.5011
609.008789 76.367 157.5389
609.375000 76.365 157.5618
609.741211 76.361 157.5766
610.107422 76.356 157.5952
