* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:41:32 PM
* REW Settings:
5699.340820 88.040 161.5842
5699.707031 88.038 161.5808
5700.073242 88.036 161.5802
5700.439453 88.034 161.5824
5700.805664 88.033 161.5842
5701.171875 88.030 161.5884
5701.538086 88.028 161.5963
5701.904297 88.026 161.6054
5702.270508 88.024 161.6105
5702.636719 88.024 161.6139
5703.002930 88.023 161.6165
5703.369141 88.023 161.6236
5703.735352 88.023 161.6287
5704.101562 88.022 161.6284
5704.467773 88.021 161.6177
5704.833984 88.019 161.6074
5705.200195 88.017 161.6031
5705.566406 88.014 161.6051
5705.932617 88.011 161.6096
5706.298828 88.010 161.6160
5706.665039 88.010 161.6218
5707.031250 88.009 161.6267
5707.397461 88.008 161.6315
5707.763672 88.007 161.6360
5708.129883 88.005 161.6399
5708.496094 88.004 161.6426
5708.862305 88.002 161.6443
5709.228516 88.000 161.6440
5709.594727 87.999 161.6429
5709.960938 87.998 161.6420
5710.327148 87.998 161.6410
5710.693359 87.997 161.6380
5711.059570 87.997 161.6335
5711.425781 87.995 161.6300
5711.791992 87.993 161.6291
5712.158203 87.991 161.6313
5712.524414 87.989 161.6350
5712.890625 87.987 161.6367
5713.256836 87.987 161.6329
5713.623047 87.986 161.6267
5713.989258 87.985 161.6227
5714.355469 87.982 161.6282
5714.721680 87.979 161.6376
5715.087891 87.978 161.6470
5715.454102 87.978 161.6522
5715.820312 87.978 161.6533
5716.186523 87.977 161.6515
5716.552734 87.976 161.6504
5716.918945 87.975 161.6521
5717.285156 87.974 161.6546
5717.651367 87.973 161.6548
5718.017578 87.972 161.6518
5718.383789 87.971 161.6531
5718.750000 87.969 161.6575
5719.116211 87.967 161.6650
5719.482422 87.966 161.6704
5719.848633 87.966 161.6737
5720.214844 87.967 161.6725
5720.581055 87.967 161.6648
5720.947266 87.967 161.6530
5721.313477 87.964 161.6414
5721.679688 87.961 161.6379
5722.045898 87.958 161.6434
5722.412109 87.956 161.6551
5722.778320 87.955 161.6659
5723.144531 87.954 161.6712
5723.510742 87.953 161.6707
5723.876953 87.951 161.6699
5724.243164 87.950 161.6750
5724.609375 87.948 161.6833
5724.975586 87.948 161.6901
5725.341797 87.948 161.6921
5725.708008 87.947 161.6905
5726.074219 87.945 161.6886
5726.440430 87.943 161.6896
5726.806641 87.941 161.6960
5727.172852 87.940 161.7057
5727.539062 87.939 161.7142
5727.905273 87.940 161.7179
5728.271484 87.939 161.7139
5728.637695 87.938 161.7060
5729.003906 87.935 161.6991
5729.370117 87.934 161.7018
5729.736328 87.934 161.7080
5730.102539 87.933 161.7128
5730.468750 87.932 161.7102
5730.834961 87.931 161.7056
5731.201172 87.930 161.7039
5731.567383 87.928 161.7065
5731.933594 87.926 161.7111
5732.299805 87.925 161.7191
5732.666016 87.924 161.7262
5733.032227 87.923 161.7306
5733.398438 87.922 161.7294
5733.764648 87.920 161.7303
5734.130859 87.918 161.7335
5734.497070 87.917 161.7370
5734.863281 87.917 161.7407
5735.229492 87.916 161.7446
5735.595703 87.916 161.7466
5735.961914 87.915 161.7458
5736.328125 87.914 161.7434
5736.694336 87.913 161.7410
5737.060547 87.912 161.7401
5737.426758 87.911 161.7431
5737.792969 87.909 161.7478
5738.159180 87.908 161.7530
5738.525391 87.906 161.7576
5738.891602 87.905 161.7614
5739.257812 87.905 161.7635
5739.624023 87.905 161.7628
5739.990234 87.905 161.7605
5740.356445 87.903 161.7597
5740.722656 87.901 161.7630
5741.088867 87.899 161.7698
5741.455078 87.899 161.7763
5741.821289 87.899 161.7795
5742.187500 87.898 161.7792
5742.553711 87.896 161.7782
5742.919922 87.894 161.7809
5743.286133 87.892 161.7894
5743.652344 87.892 161.8028
5744.018555 87.893 161.8145
5744.384766 87.894 161.8161
5744.750977 87.893 161.8066
5745.117188 87.892 161.7902
5745.483398 87.890 161.7750
5745.849609 87.887 161.7682
5746.215820 87.884 161.7712
5746.582031 87.884 161.7774
5746.948242 87.884 161.7785
5747.314453 87.883 161.7739
5747.680664 87.880 161.7669
5748.046875 87.876 161.7650
5748.413086 87.872 161.7711
5748.779297 87.869 161.7870
5749.145508 87.869 161.8045
5749.511719 87.870 161.8140
5749.877930 87.872 161.8105
5750.244141 87.872 161.7998
5750.610352 87.871 161.7877
5750.976562 87.868 161.7807
5751.342773 87.865 161.7796
5751.708984 87.862 161.7869
5752.075195 87.861 161.7993
5752.441406 87.860 161.8150
5752.807617 87.860 161.8259
5753.173828 87.860 161.8285
5753.540039 87.859 161.8250
5753.906250 87.857 161.8224
5754.272461 87.855 161.8232
5754.638672 87.854 161.8275
5755.004883 87.853 161.8337
5755.371094 87.852 161.8389
5755.737305 87.851 161.8414
5756.103516 87.851 161.8403
5756.469727 87.850 161.8362
5756.835938 87.849 161.8298
5757.202148 87.847 161.8240
5757.568359 87.846 161.8217
5757.934570 87.843 161.8242
5758.300781 87.842 161.8309
5758.666992 87.841 161.8393
5759.033203 87.841 161.8455
5759.399414 87.841 161.8458
5759.765625 87.841 161.8421
5760.131836 87.840 161.8375
5760.498047 87.839 161.8354
5760.864258 87.838 161.8355
5761.230469 87.837 161.8333
5761.596680 87.836 161.8282
5761.962891 87.834 161.8216
5762.329102 87.833 161.8203
5762.695312 87.831 161.8213
5763.061523 87.829 161.8257
5763.427734 87.828 161.8354
5763.793945 87.827 161.8450
5764.160156 87.826 161.8479
5764.526367 87.825 161.8430
5764.892578 87.824 161.8382
5765.258789 87.823 161.8431
5765.625000 87.821 161.8515
5765.991211 87.820 161.8583
5766.357422 87.819 161.8577
5766.723633 87.817 161.8566
5767.089844 87.814 161.8571
5767.456055 87.813 161.8585
5767.822266 87.812 161.8626
5768.188477 87.811 161.8685
5768.554688 87.810 161.8739
5768.920898 87.809 161.8775
5769.287109 87.807 161.8783
5769.653320 87.805 161.8812
5770.019531 87.804 161.8865
5770.385742 87.805 161.8960
5770.751953 87.806 161.8980
5771.118164 87.806 161.8915
5771.484375 87.804 161.8807
5771.850586 87.801 161.8749
5772.216797 87.798 161.8779
5772.583008 87.797 161.8882
5772.949219 87.796 161.9001
5773.315430 87.797 161.9072
5773.681641 87.797 161.9067
5774.047852 87.796 161.9017
5774.414062 87.794 161.8976
5774.780273 87.791 161.8995
5775.146484 87.790 161.9063
5775.512695 87.789 161.9138
5775.878906 87.789 161.9187
5776.245117 87.788 161.9215
5776.611328 87.787 161.9221
5776.977539 87.785 161.9223
5777.343750 87.784 161.9246
5777.709961 87.782 161.9291
5778.076172 87.781 161.9339
5778.442383 87.779 161.9356
5778.808594 87.778 161.9375
5779.174805 87.777 161.9390
5779.541016 87.777 161.9400
5779.907227 87.776 161.9403
5780.273438 87.775 161.9443
5780.639648 87.773 161.9491
5781.005859 87.771 161.9535
5781.372070 87.770 161.9544
5781.738281 87.769 161.9555
5782.104492 87.769 161.9553
5782.470703 87.768 161.9522
5782.836914 87.767 161.9471
5783.203125 87.766 161.9414
5783.569336 87.764 161.9380
5783.935547 87.762 161.9394
5784.301758 87.759 161.9472
5784.667969 87.758 161.9563
5785.034180 87.756 161.9628
5785.400391 87.756 161.9663
5785.766602 87.755 161.9669
5786.132812 87.753 161.9672
5786.499023 87.752 161.9693
5786.865234 87.751 161.9734
5787.231445 87.750 161.9775
5787.597656 87.750 161.9787
5787.963867 87.749 161.9769
5788.330078 87.747 161.9719
5788.696289 87.745 161.9709
5789.062500 87.743 161.9762
5789.428711 87.741 161.9864
5789.794922 87.740 161.9954
5790.161133 87.740 162.0007
5790.527344 87.740 162.0020
5790.893555 87.739 162.0004
5791.259766 87.737 161.9986
5791.625977 87.735 161.9986
5791.992188 87.733 162.0007
5792.358398 87.732 162.0004
5792.724609 87.731 162.0009
5793.090820 87.730 162.0018
5793.457031 87.729 162.0013
5793.823242 87.728 161.9993
5794.189453 87.727 161.9987
5794.555664 87.727 161.9993
5794.921875 87.726 161.9987
5795.288086 87.724 161.9914
5795.654297 87.721 161.9848
5796.020508 87.718 161.9813
5796.386719 87.716 161.9883
5796.752930 87.715 161.9954
5797.119141 87.713 162.0013
5797.485352 87.711 162.0050
5797.851562 87.710 162.0123
5798.217773 87.709 162.0229
5798.583984 87.709 162.0314
5798.950195 87.709 162.0333
5799.316406 87.709 162.0275
5799.682617 87.707 162.0218
5800.048828 87.704 162.0223
5800.415039 87.702 162.0339
5800.781250 87.701 162.0487
5801.147461 87.701 162.0591
5801.513672 87.701 162.0604
5801.879883 87.700 162.0563
5802.246094 87.699 162.0528
5802.612305 87.698 162.0534
5802.978516 87.696 162.0584
5803.344727 87.695 162.0636
5803.710938 87.694 162.0668
5804.077148 87.693 162.0673
5804.443359 87.691 162.0682
5804.809570 87.688 162.0703
5805.175781 87.686 162.0740
5805.541992 87.685 162.0788
5805.908203 87.684 162.0844
5806.274414 87.684 162.0922
5806.640625 87.683 162.0992
5807.006836 87.681 162.1050
5807.373047 87.680 162.1095
5807.739258 87.678 162.1157
5808.105469 87.677 162.1206
5808.471680 87.677 162.1198
5808.837891 87.676 162.1168
5809.204102 87.675 162.1146
5809.570312 87.672 162.1135
5809.936523 87.670 162.1129
5810.302734 87.668 162.1146
5810.668945 87.667 162.1185
5811.035156 87.665 162.1230
5811.401367 87.664 162.1246
5811.767578 87.663 162.1241
5812.133789 87.661 162.1230
5812.500000 87.659 162.1242
5812.866211 87.657 162.1301
5813.232422 87.656 162.1409
5813.598633 87.656 162.1516
5813.964844 87.657 162.1558
5814.331055 87.657 162.1489
5814.697266 87.656 162.1355
5815.063477 87.653 162.1245
5815.429688 87.650 162.1260
5815.795898 87.647 162.1376
5816.162109 87.646 162.1528
5816.528320 87.646 162.1625
5816.894531 87.647 162.1627
5817.260742 87.645 162.1539
5817.626953 87.642 162.1458
5817.993164 87.638 162.1469
5818.359375 87.635 162.1576
5818.725586 87.634 162.1724
5819.091797 87.635 162.1841
5819.458008 87.636 162.1903
5819.824219 87.636 162.1879
5820.190430 87.635 162.1803
5820.556641 87.633 162.1738
5820.922852 87.631 162.1736
5821.289062 87.630 162.1774
5821.655273 87.629 162.1809
5822.021484 87.628 162.1815
5822.387695 87.628 162.1821
5822.753906 87.626 162.1816
5823.120117 87.625 162.1824
5823.486328 87.622 162.1857
5823.852539 87.620 162.1903
5824.218750 87.619 162.1945
5824.584961 87.618 162.1977
5824.951172 87.617 162.2003
5825.317383 87.616 162.2022
5825.683594 87.615 162.2046
5826.049805 87.614 162.2078
5826.416016 87.612 162.2119
5826.782227 87.609 162.2154
5827.148438 87.607 162.2161
5827.514648 87.607 162.2139
5827.880859 87.606 162.2119
5828.247070 87.604 162.2130
5828.613281 87.602 162.2160
5828.979492 87.600 162.2194
5829.345703 87.600 162.2238
5829.711914 87.599 162.2282
5830.078125 87.598 162.2317
5830.444336 87.597 162.2328
5830.810547 87.596 162.2325
5831.176758 87.594 162.2335
5831.542969 87.592 162.2374
5831.909180 87.590 162.2443
5832.275391 87.588 162.2514
5832.641602 87.588 162.2597
5833.007812 87.588 162.2663
5833.374023 87.588 162.2657
5833.740234 87.588 162.2581
5834.106445 87.587 162.2487
5834.472656 87.585 162.2462
5834.838867 87.582 162.2495
5835.205078 87.579 162.2548
5835.571289 87.576 162.2611
5835.937500 87.575 162.2678
5836.303711 87.575 162.2757
5836.669922 87.575 162.2788
5837.036133 87.575 162.2768
5837.402344 87.573 162.2686
5837.768555 87.570 162.2629
5838.134766 87.567 162.2634
5838.500977 87.565 162.2713
5838.867188 87.563 162.2817
5839.233398 87.562 162.2911
5839.599609 87.562 162.2974
5839.965820 87.561 162.3000
5840.332031 87.560 162.2977
5840.698242 87.559 162.2954
5841.064453 87.558 162.2959
5841.430664 87.557 162.3019
5841.796875 87.556 162.3089
5842.163086 87.555 162.3152
5842.529297 87.554 162.3200
5842.895508 87.553 162.3235
5843.261719 87.552 162.3238
5843.627930 87.552 162.3235
5843.994141 87.552 162.3238
5844.360352 87.552 162.3277
5844.726562 87.551 162.3295
5845.092773 87.551 162.3292
5845.458984 87.549 162.3286
5845.825195 87.546 162.3288
5846.191406 87.544 162.3283
5846.557617 87.542 162.3287
5846.923828 87.540 162.3331
5847.290039 87.538 162.3464
5847.656250 87.538 162.3606
5848.022461 87.537 162.3713
5848.388672 87.537 162.3722
5848.754883 87.536 162.3697
5849.121094 87.535 162.3649
5849.487305 87.534 162.3590
5849.853516 87.532 162.3549
5850.219727 87.530 162.3574
5850.585938 87.528 162.3649
5850.952148 87.527 162.3737
5851.318359 87.525 162.3784
5851.684570 87.524 162.3809
5852.050781 87.523 162.3817
5852.416992 87.523 162.3839
5852.783203 87.522 162.3859
5853.149414 87.522 162.3882
5853.515625 87.520 162.3901
5853.881836 87.519 162.3920
5854.248047 87.518 162.3915
5854.614258 87.516 162.3896
5854.980469 87.513 162.3882
5855.346680 87.512 162.3937
5855.712891 87.510 162.4024
5856.079102 87.509 162.4120
5856.445312 87.508 162.4169
5856.811523 87.507 162.4202
5857.177734 87.506 162.4226
5857.543945 87.506 162.4238
5857.910156 87.505 162.4221
5858.276367 87.504 162.4158
5858.642578 87.503 162.4091
5859.008789 87.502 162.4049
5859.375000 87.499 162.4073
5859.741211 87.498 162.4119
5860.107422 87.496 162.4161
5860.473633 87.496 162.4170
5860.839844 87.496 162.4126
5861.206055 87.494 162.4058
5861.572266 87.492 162.4005
5861.938477 87.489 162.4011
5862.304688 87.487 162.4058
5862.670898 87.485 162.4169
5863.037109 87.485 162.4293
5863.403320 87.485 162.4355
5863.769531 87.486 162.4316
5864.135742 87.486 162.4223
5864.501953 87.484 162.4165
5864.868164 87.481 162.4168
5865.234375 87.477 162.4232
5865.600586 87.474 162.4357
5865.966797 87.473 162.4509
5866.333008 87.472 162.4670
5866.699219 87.472 162.4779
5867.065430 87.472 162.4838
5867.431641 87.471 162.4849
5867.797852 87.470 162.4869
5868.164062 87.470 162.4882
5868.530273 87.469 162.4871
5868.896484 87.467 162.4845
5869.262695 87.466 162.4879
5869.628906 87.465 162.4946
5869.995117 87.463 162.5023
5870.361328 87.462 162.5017
5870.727539 87.460 162.5008
5871.093750 87.459 162.5007
5871.459961 87.457 162.5038
5871.826172 87.456 162.5079
5872.192383 87.455 162.5145
5872.558594 87.454 162.5218
5872.924805 87.454 162.5267
5873.291016 87.453 162.5298
5873.657227 87.452 162.5338
5874.023438 87.450 162.5397
5874.389648 87.449 162.5392
5874.755859 87.447 162.5376
5875.122070 87.446 162.5355
5875.488281 87.444 162.5370
5875.854492 87.441 162.5405
5876.220703 87.439 162.5475
5876.586914 87.437 162.5587
5876.953125 87.436 162.5711
5877.319336 87.437 162.5797
5877.685547 87.437 162.5817
5878.051758 87.436 162.5786
5878.417969 87.434 162.5722
5878.784180 87.431 162.5704
5879.150391 87.429 162.5761
5879.516602 87.427 162.5866
5879.882812 87.426 162.5940
5880.249023 87.426 162.5937
5880.615234 87.425 162.5895
5880.981445 87.423 162.5863
5881.347656 87.422 162.5913
5881.713867 87.421 162.5981
5882.080078 87.421 162.6025
5882.446289 87.420 162.5999
5882.812500 87.419 162.5965
5883.178711 87.417 162.5976
5883.544922 87.416 162.6052
5883.911133 87.415 162.6159
5884.277344 87.415 162.6222
5884.643555 87.416 162.6215
5885.009766 87.415 162.6143
5885.375977 87.414 162.6115
5885.742188 87.411 162.6128
5886.108398 87.408 162.6198
5886.474609 87.405 162.6279
5886.840820 87.404 162.6372
5887.207031 87.404 162.6459
5887.573242 87.404 162.6490
5887.939453 87.403 162.6456
5888.305664 87.400 162.6323
5888.671875 87.397 162.6268
5889.038086 87.394 162.6346
5889.404297 87.392 162.6594
5889.770508 87.392 162.6800
5890.136719 87.393 162.6868
5890.502930 87.393 162.6778
5890.869141 87.391 162.6641
5891.235352 87.389 162.6581
5891.601562 87.386 162.6646
5891.967773 87.383 162.6811
5892.333984 87.383 162.6998
5892.700195 87.384 162.7130
5893.066406 87.386 162.7165
5893.432617 87.386 162.7101
5893.798828 87.386 162.7027
5894.165039 87.384 162.7019
5894.531250 87.382 162.7098
5894.897461 87.381 162.7215
5895.263672 87.380 162.7328
5895.629883 87.378 162.7409
5895.996094 87.377 162.7456
5896.362305 87.376 162.7455
5896.728516 87.375 162.7466
5897.094727 87.374 162.7502
5897.460938 87.372 162.7561
5897.827148 87.371 162.7607
5898.193359 87.370 162.7625
5898.559570 87.369 162.7622
5898.925781 87.367 162.7622
5899.291992 87.365 162.7628
5899.658203 87.363 162.7650
5900.024414 87.361 162.7687
5900.390625 87.360 162.7730
5900.756836 87.360 162.7774
5901.123047 87.359 162.7827
5901.489258 87.358 162.7893
5901.855469 87.357 162.7942
5902.221680 87.356 162.7946
5902.587891 87.355 162.7918
5902.954102 87.354 162.7895
5903.320312 87.352 162.7931
5903.686523 87.351 162.8007
5904.052734 87.350 162.8103
5904.418945 87.350 162.8201
5904.785156 87.350 162.8257
5905.151367 87.350 162.8249
5905.517578 87.349 162.8202
5905.883789 87.347 162.8193
5906.250000 87.344 162.8250
5906.616211 87.342 162.8344
5906.982422 87.341 162.8424
5907.348633 87.341 162.8513
5907.714844 87.341 162.8547
5908.081055 87.340 162.8543
5908.447266 87.338 162.8507
5908.813477 87.335 162.8521
5909.179688 87.333 162.8594
5909.545898 87.331 162.8701
5909.912109 87.330 162.8801
5910.278320 87.329 162.8886
5910.644531 87.328 162.8953
5911.010742 87.328 162.8999
5911.376953 87.327 162.8975
5911.743164 87.326 162.8926
5912.109375 87.325 162.8879
5912.475586 87.325 162.8880
5912.841797 87.323 162.8904
5913.208008 87.321 162.8938
5913.574219 87.319 162.8987
5913.940430 87.317 162.9061
5914.306641 87.315 162.9164
5914.672852 87.314 162.9277
5915.039062 87.312 162.9394
5915.405273 87.312 162.9520
5915.771484 87.312 162.9619
5916.137695 87.312 162.9647
5916.503906 87.311 162.9588
5916.870117 87.310 162.9507
5917.236328 87.308 162.9472
5917.602539 87.307 162.9483
5917.968750 87.305 162.9518
5918.334961 87.303 162.9520
5918.701172 87.302 162.9511
5919.067383 87.300 162.9508
5919.433594 87.299 162.9561
5919.799805 87.298 162.9639
5920.166016 87.297 162.9715
5920.532227 87.296 162.9766
5920.898438 87.295 162.9799
5921.264648 87.294 162.9841
5921.630859 87.293 162.9886
5921.997070 87.291 162.9937
5922.363281 87.290 162.9977
5922.729492 87.290 163.0019
5923.095703 87.289 163.0053
5923.461914 87.288 163.0081
5923.828125 87.287 163.0111
5924.194336 87.286 163.0135
5924.560547 87.285 163.0158
5924.926758 87.285 163.0184
5925.292969 87.284 163.0214
5925.659180 87.283 163.0231
5926.025391 87.282 163.0239
5926.391602 87.281 163.0286
5926.757812 87.280 163.0331
5927.124023 87.278 163.0353
5927.490234 87.277 163.0336
5927.856445 87.275 163.0321
5928.222656 87.273 163.0348
5928.588867 87.270 163.0412
5928.955078 87.268 163.0491
5929.321289 87.267 163.0523
5929.687500 87.267 163.0539
5930.053711 87.266 163.0544
5930.419922 87.265 163.0550
5930.786133 87.265 163.0558
5931.152344 87.264 163.0585
5931.518555 87.262 163.0633
5931.884766 87.260 163.0676
5932.250977 87.259 163.0694
5932.617188 87.258 163.0727
5932.983398 87.258 163.0797
5933.349609 87.256 163.0909
5933.715820 87.255 163.1005
5934.082031 87.255 163.1053
5934.448242 87.255 163.1050
5934.814453 87.254 163.1042
5935.180664 87.252 163.1076
5935.546875 87.250 163.1170
5935.913086 87.249 163.1292
5936.279297 87.249 163.1370
5936.645508 87.249 163.1370
5937.011719 87.249 163.1302
5937.377930 87.247 163.1256
5937.744141 87.244 163.1272
5938.110352 87.241 163.1384
5938.476562 87.239 163.1559
5938.842773 87.239 163.1732
5939.208984 87.240 163.1824
5939.575195 87.241 163.1803
5939.941406 87.240 163.1705
5940.307617 87.238 163.1628
5940.673828 87.235 163.1620
5941.040039 87.233 163.1688
5941.406250 87.232 163.1771
5941.772461 87.232 163.1832
5942.138672 87.231 163.1852
5942.504883 87.231 163.1859
5942.871094 87.229 163.1882
5943.237305 87.228 163.1971
5943.603516 87.227 163.2107
5943.969727 87.226 163.2242
5944.335938 87.226 163.2253
5944.702148 87.225 163.2203
5945.068359 87.224 163.2135
5945.434570 87.222 163.2122
5945.800781 87.220 163.2144
5946.166992 87.218 163.2187
5946.533203 87.216 163.2232
5946.899414 87.215 163.2288
5947.265625 87.214 163.2390
5947.631836 87.213 163.2497
5947.998047 87.212 163.2583
5948.364258 87.211 163.2582
5948.730469 87.210 163.2567
5949.096680 87.209 163.2559
5949.462891 87.207 163.2583
