* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:21:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sp01 bl L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10035.278320 76.778 157.7808
10035.644531 76.777 157.7832
10036.010742 76.774 157.7854
10036.376953 76.772 157.7950
10036.743164 76.769 157.8120
10037.109375 76.767 157.8363
10037.475586 76.765 157.8651
10037.841797 76.764 157.8937
10038.208008 76.763 157.9150
10038.574219 76.763 157.9293
10038.940430 76.763 157.9399
10039.306641 76.764 157.9532
10039.672852 76.764 157.9608
10040.039062 76.763 157.9612
10040.405273 76.761 157.9579
10040.771484 76.757 157.9604
10041.137695 76.753 157.9727
10041.503906 76.750 157.9928
10041.870117 76.749 158.0182
10042.236328 76.750 158.0445
10042.602539 76.751 158.0655
10042.968750 76.752 158.0809
10043.334961 76.750 158.0842
10043.701172 76.748 158.0899
10044.067383 76.746 158.1003
10044.433594 76.746 158.1201
10044.799805 76.746 158.1322
10045.166016 76.746 158.1364
10045.532227 76.745 158.1381
10045.898438 76.742 158.1448
10046.264648 76.740 158.1545
10046.630859 76.739 158.1675
10046.997070 76.738 158.1815
10047.363281 76.737 158.1949
10047.729492 76.736 158.2064
10048.095703 76.734 158.2168
10048.461914 76.733 158.2266
10048.828125 76.732 158.2372
10049.194336 76.730 158.2499
10049.560547 76.729 158.2643
10049.926758 76.729 158.2783
10050.292969 76.728 158.2913
10050.659180 76.728 158.2993
10051.025391 76.727 158.3028
10051.391602 76.724 158.3047
10051.757812 76.720 158.3155
10052.124023 76.716 158.3405
10052.490234 76.715 158.3766
10052.856445 76.715 158.4082
10053.222656 76.717 158.4203
10053.588867 76.717 158.4146
10053.955078 76.714 158.4046
10054.321289 76.711 158.4095
10054.687500 76.708 158.4325
10055.053711 76.706 158.4668
10055.419922 76.706 158.4940
10055.786133 76.708 158.5067
10056.152344 76.709 158.5050
10056.518555 76.708 158.4997
10056.884766 76.704 158.5020
10057.250977 76.701 158.5183
10057.617188 76.699 158.5452
10057.983398 76.700 158.5710
10058.349609 76.701 158.5854
10058.715820 76.702 158.5855
10059.082031 76.701 158.5790
10059.448242 76.700 158.5786
10059.814453 76.698 158.5901
10060.180664 76.696 158.6125
10060.546875 76.696 158.6383
10060.913086 76.697 158.6588
10061.279297 76.699 158.6699
10061.645508 76.701 158.6700
10062.011719 76.700 158.6655
10062.377930 76.696 158.6599
10062.744141 76.692 158.6683
10063.110352 76.688 158.6948
10063.476562 76.687 158.7359
10063.842773 76.688 158.7736
10064.208984 76.690 158.7932
10064.575195 76.690 158.7939
10064.941406 76.690 158.7859
10065.307617 76.688 158.7821
10065.673828 76.685 158.7865
10066.040039 76.682 158.7988
10066.406250 76.678 158.8126
10066.772461 76.676 158.8260
10067.138672 76.673 158.8390
10067.504883 76.670 158.8551
10067.871094 76.667 158.8758
10068.237305 76.665 158.9025
10068.603516 76.664 158.9305
10068.969727 76.665 158.9532
10069.335938 76.666 158.9670
10069.702148 76.666 158.9725
10070.068359 76.665 158.9731
10070.434570 76.664 158.9720
10070.800781 76.661 158.9770
10071.166992 76.658 158.9918
10071.533203 76.655 159.0157
10071.899414 76.653 159.0430
10072.265625 76.653 159.0628
10072.631836 76.655 159.0752
10072.998047 76.656 159.0800
10073.364258 76.657 159.0868
10073.730469 76.657 159.0897
10074.096680 76.655 159.0924
10074.462891 76.651 159.0975
10074.829102 76.647 159.1099
10075.195312 76.644 159.1299
10075.561523 76.643 159.1534
10075.927734 76.642 159.1739
10076.293945 76.642 159.1819
10076.660156 76.642 159.1819
10077.026367 76.642 159.1783
10077.392578 76.640 159.1836
10077.758789 76.637 159.1931
10078.125000 76.634 159.2091
10078.491211 76.631 159.2306
10078.857422 76.629 159.2556
10079.223633 76.628 159.2747
10079.589844 76.628 159.2881
10079.956055 76.628 159.2997
10080.322266 76.628 159.3182
10080.688477 76.627 159.3348
10081.054688 76.627 159.3466
10081.420898 76.626 159.3526
10081.787109 76.625 159.3582
10082.153320 76.623 159.3690
10082.519531 76.620 159.3879
10082.885742 76.619 159.4119
10083.251953 76.619 159.4302
10083.618164 76.619 159.4347
10083.984375 76.618 159.4250
10084.350586 76.615 159.4092
10084.716797 76.610 159.4044
10085.083008 76.604 159.4236
10085.449219 76.599 159.4697
10085.815430 76.598 159.5251
10086.181641 76.602 159.5703
10086.547852 76.608 159.5910
10086.914062 76.614 159.5852
10087.280273 76.616 159.5559
10087.646484 76.615 159.5220
10088.012695 76.610 159.4988
10088.378906 76.605 159.4986
10088.745117 76.600 159.5163
10089.111328 76.596 159.5473
10089.477539 76.595 159.5850
10089.843750 76.596 159.6196
10090.209961 76.597 159.6448
10090.576172 76.598 159.6612
10090.942383 76.599 159.6730
10091.308594 76.599 159.6841
10091.674805 76.598 159.6940
10092.041016 76.596 159.7023
10092.407227 76.594 159.7087
10092.773438 76.592 159.7185
10093.139648 76.588 159.7355
10093.505859 76.586 159.7601
10093.872070 76.584 159.7876
10094.238281 76.585 159.8137
10094.604492 76.586 159.8317
10094.970703 76.586 159.8408
10095.336914 76.584 159.8404
10095.703125 76.581 159.8431
10096.069336 76.578 159.8521
10096.435547 76.576 159.8665
10096.801758 76.575 159.8782
10097.167969 76.574 159.8834
10097.534180 76.573 159.8849
10097.900391 76.571 159.8912
10098.266602 76.569 159.9111
10098.632812 76.568 159.9365
10098.999023 76.568 159.9580
10099.365234 76.568 159.9630
10099.731445 76.567 159.9628
10100.097656 76.564 159.9672
10100.463867 76.561 159.9878
10100.830078 76.558 160.0182
10101.196289 76.557 160.0493
10101.562500 76.557 160.0743
10101.928711 76.558 160.0925
10102.294922 76.559 160.1071
10102.661133 76.560 160.1165
10103.027344 76.559 160.1217
10103.393555 76.559 160.1212
10103.759766 76.559 160.1220
10104.125977 76.557 160.1272
10104.492188 76.555 160.1382
10104.858398 76.553 160.1527
10105.224609 76.551 160.1701
10105.590820 76.550 160.1848
10105.957031 76.548 160.1953
10106.323242 76.546 160.1996
10106.689453 76.543 160.2132
10107.055664 76.542 160.2401
10107.421875 76.542 160.2760
10107.788086 76.544 160.3035
10108.154297 76.547 160.3129
10108.520508 76.549 160.3046
10108.886719 76.548 160.2886
10109.252930 76.545 160.2807
10109.619141 76.541 160.2904
10109.985352 76.539 160.3163
10110.351562 76.537 160.3431
10110.717773 76.538 160.3637
10111.083984 76.540 160.3723
10111.450195 76.540 160.3719
10111.816406 76.539 160.3671
10112.182617 76.536 160.3669
10112.548828 76.531 160.3781
10112.915039 76.527 160.4022
10113.281250 76.526 160.4372
10113.647461 76.526 160.4716
10114.013672 76.529 160.4937
10114.379883 76.531 160.4902
10114.746094 76.530 160.4739
10115.112305 76.527 160.4606
10115.478516 76.522 160.4678
10115.844727 76.517 160.4957
10116.210938 76.514 160.5345
10116.577148 76.514 160.5698
10116.943359 76.515 160.5898
10117.309570 76.516 160.5942
10117.675781 76.516 160.5911
10118.041992 76.513 160.5944
10118.408203 76.509 160.6124
10118.774414 76.507 160.6414
10119.140625 76.507 160.6697
10119.506836 76.507 160.6866
10119.873047 76.508 160.6906
10120.239258 76.506 160.6854
10120.605469 76.503 160.6851
10120.971680 76.500 160.6982
10121.337891 76.498 160.7289
10121.704102 76.497 160.7598
10122.070312 76.498 160.7808
10122.436523 76.499 160.7873
10122.802734 76.498 160.7906
10123.168945 76.497 160.8009
10123.535156 76.495 160.8205
10123.901367 76.494 160.8409
10124.267578 76.494 160.8478
10124.633789 76.494 160.8434
10125.000000 76.492 160.8358
10125.366211 76.488 160.8445
10125.732422 76.484 160.8672
10126.098633 76.482 160.8996
10126.464844 76.482 160.9274
10126.831055 76.484 160.9421
10127.197266 76.486 160.9436
10127.563477 76.486 160.9396
10127.929688 76.483 160.9407
10128.295898 76.480 160.9548
10128.662109 76.477 160.9799
10129.028320 76.476 161.0038
10129.394531 76.477 161.0075
10129.760742 76.477 161.0016
10130.126953 76.475 160.9994
10130.493164 76.472 161.0136
10130.859375 76.471 161.0398
10131.225586 76.473 161.0643
10131.591797 76.477 161.0705
10131.958008 76.479 161.0536
10132.324219 76.477 161.0300
10132.690430 76.470 161.0222
10133.056641 76.463 161.0469
10133.422852 76.460 161.1002
10133.789062 76.462 161.1569
10134.155273 76.469 161.1867
10134.521484 76.476 161.1758
10134.887695 76.479 161.1382
10135.253906 76.475 161.0993
10135.620117 76.467 161.0847
10135.986328 76.458 161.1027
10136.352539 76.454 161.1517
10136.718750 76.453 161.2022
10137.084961 76.454 161.2367
10137.451172 76.456 161.2487
10137.817383 76.457 161.2508
10138.183594 76.456 161.2549
10138.549805 76.454 161.2665
10138.916016 76.453 161.2830
10139.282227 76.451 161.2949
10139.648438 76.450 161.3055
10140.014648 76.449 161.3175
10140.380859 76.447 161.3411
10140.747070 76.445 161.3653
10141.113281 76.444 161.3845
10141.479492 76.444 161.3927
10141.845703 76.444 161.3983
10142.211914 76.442 161.4078
10142.578125 76.440 161.4224
10142.944336 76.439 161.4394
10143.310547 76.438 161.4574
10143.676758 76.438 161.4719
10144.042969 76.438 161.4796
10144.409180 76.438 161.4776
10144.775391 76.435 161.4742
10145.141602 76.432 161.4764
10145.507812 76.429 161.4896
10145.874023 76.426 161.5128
10146.240234 76.424 161.5406
10146.606445 76.424 161.5661
10146.972656 76.425 161.5837
10147.338867 76.426 161.5997
10147.705078 76.426 161.6099
10148.071289 76.425 161.6191
10148.437500 76.422 161.6281
10148.803711 76.419 161.6452
10149.169922 76.418 161.6666
10149.536133 76.417 161.6864
10149.902344 76.418 161.7005
10150.268555 76.418 161.7126
10150.634766 76.418 161.7222
10151.000977 76.417 161.7306
10151.367188 76.416 161.7356
10151.733398 76.415 161.7428
10152.099609 76.413 161.7529
10152.465820 76.412 161.7668
10152.832031 76.411 161.7835
10153.198242 76.410 161.7981
10153.564453 76.409 161.8087
10153.930664 76.408 161.8161
10154.296875 76.408 161.8313
10154.663086 76.409 161.8488
10155.029297 76.410 161.8665
10155.395508 76.410 161.8762
10155.761719 76.410 161.8826
10156.127930 76.409 161.8849
10156.494141 76.406 161.8875
10156.860352 76.403 161.9014
10157.226562 76.400 161.9321
10157.592773 76.399 161.9719
10157.958984 76.402 162.0054
10158.325195 76.406 162.0284
10158.691406 76.410 162.0299
10159.057617 76.410 162.0155
10159.423828 76.408 161.9920
10159.790039 76.404 161.9826
10160.156250 76.399 161.9914
10160.522461 76.394 162.0142
10160.888672 76.391 162.0435
10161.254883 76.389 162.0739
10161.621094 76.388 162.1000
10161.987305 76.387 162.1181
10162.353516 76.389 162.1294
10162.719727 76.389 162.1337
10163.085938 76.388 162.1354
10163.452148 76.386 162.1391
10163.818359 76.383 162.1496
10164.184570 76.382 162.1655
10164.550781 76.381 162.1789
10164.916992 76.381 162.1820
10165.283203 76.379 162.1757
10165.649414 76.376 162.1721
10166.015625 76.371 162.1829
10166.381836 76.368 162.2072
10166.748047 76.367 162.2408
10167.114258 76.368 162.2705
10167.480469 76.370 162.2878
10167.846680 76.370 162.2901
10168.212891 76.370 162.2867
10168.579102 76.368 162.2891
10168.945312 76.366 162.3035
10169.311523 76.364 162.3300
10169.677734 76.364 162.3593
10170.043945 76.365 162.3824
10170.410156 76.366 162.3868
10170.776367 76.366 162.3832
10171.142578 76.366 162.3792
10171.508789 76.364 162.3825
10171.875000 76.362 162.3911
10172.241211 76.358 162.4102
10172.607422 76.356 162.4394
10172.973633 76.355 162.4730
10173.339844 76.354 162.4962
10173.706055 76.354 162.5081
10174.072266 76.354 162.5099
10174.438477 76.354 162.5098
10174.804688 76.353 162.5148
10175.170898 76.352 162.5283
10175.537109 76.350 162.5457
10175.903320 76.349 162.5583
10176.269531 76.349 162.5646
10176.635742 76.348 162.5694
10177.001953 76.345 162.5813
10177.368164 76.343 162.5964
10177.734375 76.344 162.6133
10178.100586 76.345 162.6192
10178.466797 76.346 162.6080
10178.833008 76.344 162.5856
10179.199219 76.339 162.5729
10179.565430 76.332 162.5871
10179.931641 76.327 162.6274
10180.297852 76.326 162.6724
10180.664062 76.330 162.6993
10181.030273 76.333 162.6971
10181.396484 76.332 162.6793
10181.762695 76.327 162.6673
10182.128906 76.321 162.6808
10182.495117 76.318 162.7197
10182.861328 76.318 162.7658
10183.227539 76.321 162.7976
10183.593750 76.323 162.8056
10183.959961 76.322 162.8002
10184.326172 76.319 162.8046
10184.692383 76.315 162.8303
10185.058594 76.313 162.8711
10185.424805 76.315 162.9047
10185.791016 76.319 162.9206
10186.157227 76.322 162.9178
10186.523438 76.321 162.9091
10186.889648 76.319 162.9098
10187.255859 76.316 162.9249
10187.622070 76.315 162.9471
10187.988281 76.316 162.9627
10188.354492 76.317 162.9678
10188.720703 76.317 162.9613
10189.086914 76.315 162.9544
10189.453125 76.312 162.9578
10189.819336 76.309 162.9729
10190.185547 76.308 162.9917
10190.551758 76.308 163.0051
10190.917969 76.307 163.0110
10191.284180 76.306 163.0136
10191.650391 76.303 163.0217
10192.016602 76.300 163.0408
10192.382812 76.298 163.0681
10192.749023 76.298 163.0967
10193.115234 76.300 163.1177
10193.481445 76.301 163.1270
10193.847656 76.301 163.1301
10194.213867 76.300 163.1377
10194.580078 76.299 163.1527
10194.946289 76.298 163.1718
10195.312500 76.297 163.1906
10195.678711 76.297 163.2068
10196.044922 76.296 163.2212
10196.411133 76.295 163.2386
10196.777344 76.294 163.2585
10197.143555 76.294 163.2771
10197.509766 76.295 163.2892
10197.875977 76.295 163.2942
10198.242188 76.294 163.2925
10198.608398 76.290 163.2924
10198.974609 76.285 163.3024
10199.340820 76.284 163.3257
10199.707031 76.284 163.3537
10200.073242 76.286 163.3772
10200.439453 76.284 163.3926
10200.805664 76.282 163.4014
10201.171875 76.278 163.4149
10201.538086 76.274 163.4431
10201.904297 76.272 163.4862
10202.270508 76.272 163.5243
10202.636719 76.276 163.5493
10203.002930 76.281 163.5533
10203.369141 76.283 163.5504
10203.735352 76.282 163.5334
10204.101562 76.277 163.5152
10204.467773 76.272 163.5052
10204.833984 76.266 163.5155
10205.200195 76.261 163.5434
10205.566406 76.259 163.5797
10205.932617 76.258 163.6127
10206.298828 76.260 163.6335
10206.665039 76.262 163.6392
10207.031250 76.263 163.6331
10207.397461 76.263 163.6251
10207.763672 76.260 163.6224
10208.129883 76.257 163.6307
10208.496094 76.255 163.6495
10208.862305 76.254 163.6733
10209.228516 76.255 163.6946
10209.594727 76.256 163.7098
10209.960938 76.257 163.7200
10210.327148 76.257 163.7266
10210.693359 76.256 163.7350
10211.059570 76.254 163.7456
10211.425781 76.254 163.7585
10211.791992 76.253 163.7688
10212.158203 76.251 163.7782
10212.524414 76.249 163.7919
10212.890625 76.246 163.8145
10213.256836 76.245 163.8413
10213.623047 76.246 163.8649
10213.989258 76.248 163.8768
10214.355469 76.249 163.8809
10214.721680 76.247 163.8778
10215.087891 76.243 163.8779
10215.454102 76.240 163.8868
10215.820312 76.237 163.9093
10216.186523 76.236 163.9372
10216.552734 76.236 163.9591
10216.918945 76.237 163.9681
10217.285156 76.238 163.9672
10217.651367 76.237 163.9640
10218.017578 76.235 163.9653
10218.383789 76.233 163.9771
10218.750000 76.231 163.9930
10219.116211 76.229 164.0074
10219.482422 76.227 164.0163
10219.848633 76.225 164.0283
10220.214844 76.224 164.0496
10220.581055 76.224 164.0751
10220.947266 76.224 164.0950
10221.313477 76.225 164.1060
10221.679688 76.225 164.1112
10222.045898 76.223 164.1152
10222.412109 76.220 164.1168
10222.778320 76.217 164.1272
10223.144531 76.215 164.1473
10223.510742 76.213 164.1744
10223.876953 76.211 164.2003
10224.243164 76.212 164.2203
10224.609375 76.213 164.2342
10224.975586 76.215 164.2422
10225.341797 76.215 164.2462
10225.708008 76.214 164.2458
10226.074219 76.212 164.2462
10226.440430 76.209 164.2552
10226.806641 76.206 164.2767
10227.172852 76.204 164.3089
10227.539062 76.206 164.3432
10227.905273 76.210 164.3674
10228.271484 76.215 164.3679
10228.637695 76.217 164.3445
10229.003906 76.216 164.3091
10229.370117 76.211 164.2866
10229.736328 76.203 164.2894
10230.102539 76.195 164.3225
10230.468750 76.190 164.3747
10230.834961 76.190 164.4269
10231.201172 76.194 164.4592
10231.567383 76.198 164.4642
10231.933594 76.200 164.4504
10232.299805 76.197 164.4344
10232.666016 76.192 164.4320
10233.032227 76.187 164.4493
10233.398438 76.184 164.4827
10233.764648 76.183 164.5181
10234.130859 76.184 164.5459
10234.497070 76.186 164.5630
10234.863281 76.187 164.5720
10235.229492 76.187 164.5741
10235.595703 76.185 164.5748
10235.961914 76.182 164.5784
10236.328125 76.180 164.5944
10236.694336 76.178 164.6160
10237.060547 76.177 164.6401
10237.426758 76.178 164.6586
10237.792969 76.180 164.6721
10238.159180 76.181 164.6801
10238.525391 76.180 164.6849
10238.891602 76.177 164.6902
10239.257812 76.175 164.6997
10239.624023 76.173 164.7170
10239.990234 76.172 164.7390
10240.356445 76.171 164.7582
10240.722656 76.171 164.7706
10241.088867 76.170 164.7782
10241.455078 76.169 164.7883
10241.821289 76.167 164.8011
10242.187500 76.166 164.8173
10242.553711 76.165 164.8349
10242.919922 76.164 164.8524
10243.286133 76.162 164.8621
10243.652344 76.160 164.8731
10244.018555 76.159 164.8876
10244.384766 76.159 164.9096
10244.750977 76.160 164.9238
10245.117188 76.159 164.9296
10245.483398 76.157 164.9340
10245.849609 76.153 164.9484
10246.215820 76.151 164.9736
10246.582031 76.151 165.0029
10246.948242 76.153 165.0245
10247.314453 76.154 165.0346
10247.680664 76.153 165.0341
10248.046875 76.150 165.0364
10248.413086 76.146 165.0502
10248.779297 76.144 165.0792
10249.145508 76.144 165.1098
10249.511719 76.147 165.1262
10249.877930 76.149 165.1215
10250.244141 76.149 165.1072
10250.610352 76.147 165.0994
10250.976562 76.144 165.1053
10251.342773 76.141 165.1176
10251.708984 76.139 165.1248
10252.075195 76.137 165.1229
10252.441406 76.134 165.1225
10252.807617 76.128 165.1378
10253.173828 76.123 165.1745
10253.540039 76.121 165.2228
10253.906250 76.123 165.2640
10254.272461 76.127 165.2822
10254.638672 76.130 165.2776
10255.004883 76.130 165.2668
10255.371094 76.127 165.2672
10255.737305 76.125 165.2863
10256.103516 76.125 165.3138
10256.469727 76.126 165.3335
10256.835938 76.126 165.3364
10257.202148 76.125 165.3284
10257.568359 76.123 165.3250
10257.934570 76.119 165.3373
10258.300781 76.117 165.3643
10258.666992 76.117 165.3920
10259.033203 76.118 165.4078
10259.399414 76.120 165.4144
10259.765625 76.119 165.4156
10260.131836 76.117 165.4212
10260.498047 76.114 165.4360
10260.864258 76.113 165.4624
10261.230469 76.113 165.4951
10261.596680 76.114 165.5218
10261.962891 76.116 165.5358
10262.329102 76.117 165.5346
10262.695312 76.118 165.5306
10263.061523 76.116 165.5302
10263.427734 76.114 165.5359
10263.793945 76.111 165.5466
10264.160156 76.108 165.5619
10264.526367 76.107 165.5817
10264.892578 76.106 165.6037
10265.258789 76.107 165.6207
10265.625000 76.109 165.6302
10265.991211 76.111 165.6300
10266.357422 76.110 165.6326
10266.723633 76.108 165.6327
10267.089844 76.104 165.6369
10267.456055 76.100 165.6479
10267.822266 76.097 165.6720
10268.188477 76.095 165.7008
10268.554688 76.094 165.7255
10268.920898 76.095 165.7418
10269.287109 76.096 165.7568
10269.653320 76.095 165.7700
10270.019531 76.094 165.7856
10270.385742 76.094 165.8024
10270.751953 76.094 165.8230
10271.118164 76.096 165.8404
10271.484375 76.097 165.8474
10271.850586 76.098 165.8418
10272.216797 76.097 165.8268
10272.583008 76.092 165.8153
10272.949219 76.086 165.8203
10273.315430 76.081 165.8564
10273.681641 76.079 165.9040
10274.047852 76.080 165.9437
10274.414062 76.083 165.9548
10274.780273 76.085 165.9447
10275.146484 76.083 165.9253
10275.512695 76.079 165.9138
10275.878906 76.073 165.9216
10276.245117 76.069 165.9491
10276.611328 76.068 165.9862
10276.977539 76.069 166.0203
10277.343750 76.070 166.0444
10277.709961 76.072 166.0574
10278.076172 76.073 166.0627
