* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 28, 25 10:12:26 AM
* REW Settings:
340.209961 77.228 -147.3505
340.576172 77.208 -147.2300
340.942383 77.195 -147.0697
341.308594 77.191 -146.9017
341.674805 77.193 -146.7469
342.041016 77.201 -146.6197
342.407227 77.211 -146.5319
342.773438 77.220 -146.4874
343.139648 77.224 -146.4736
343.505859 77.222 -146.4606
343.872070 77.214 -146.4165
344.238281 77.207 -146.3271
344.604492 77.205 -146.2066
344.970703 77.209 -146.0884
345.336914 77.218 -146.0030
345.703125 77.226 -145.9586
346.069336 77.230 -145.9398
346.435547 77.228 -145.9213
346.801758 77.224 -145.8859
347.167969 77.218 -145.8309
347.534180 77.212 -145.7623
347.900391 77.207 -145.6836
348.266602 77.201 -145.5920
348.632812 77.198 -145.4847
348.999023 77.198 -145.3685
349.365234 77.202 -145.2625
349.731445 77.210 -145.1890
350.097656 77.218 -145.1583
350.463867 77.221 -145.1607
350.830078 77.217 -145.1703
351.196289 77.208 -145.1597
351.562500 77.197 -145.1146
351.928711 77.188 -145.0390
352.294922 77.182 -144.9490
352.661133 77.179 -144.8610
353.027344 77.177 -144.7831
353.393555 77.176 -144.7139
353.759766 77.174 -144.6476
354.125977 77.173 -144.5787
354.492188 77.171 -144.5057
354.858398 77.171 -144.4305
355.224609 77.171 -144.3573
355.590820 77.173 -144.2910
355.957031 77.174 -144.2356
356.323242 77.175 -144.1910
356.689453 77.174 -144.1519
357.055664 77.170 -144.1083
357.421875 77.165 -144.0509
357.788086 77.160 -143.9771
358.154297 77.157 -143.8939
358.520508 77.156 -143.8137
358.886719 77.156 -143.7461
359.252930 77.156 -143.6909
359.619141 77.154 -143.6387
359.985352 77.150 -143.5778
360.351562 77.146 -143.5035
360.717773 77.145 -143.4215
361.083984 77.146 -143.3442
361.450195 77.148 -143.2814
361.816406 77.149 -143.2338
362.182617 77.148 -143.1930
362.548828 77.146 -143.1474
362.915039 77.142 -143.0895
363.281250 77.139 -143.0192
363.647461 77.137 -142.9423
364.013672 77.137 -142.8659
364.379883 77.138 -142.7953
364.746094 77.140 -142.7322
365.112305 77.141 -142.6758
365.478516 77.141 -142.6234
365.844727 77.140 -142.5715
366.210938 77.139 -142.5167
366.577148 77.137 -142.4565
366.943359 77.135 -142.3907
367.309570 77.133 -142.3212
367.675781 77.133 -142.2510
368.041992 77.133 -142.1825
368.408203 77.133 -142.1166
368.774414 77.133 -142.0538
369.140625 77.134 -141.9944
369.506836 77.134 -141.9388
369.873047 77.134 -141.8868
370.239258 77.133 -141.8359
370.605469 77.132 -141.7832
370.971680 77.130 -141.7264
371.337891 77.128 -141.6666
371.704102 77.126 -141.6063
372.070312 77.124 -141.5472
372.436523 77.122 -141.4863
372.802734 77.118 -141.4174
373.168945 77.114 -141.3344
373.535156 77.112 -141.2382
373.901367 77.113 -141.1385
374.267578 77.116 -141.0504
374.633789 77.121 -140.9854
375.000000 77.124 -140.9445
375.366211 77.124 -140.9156
375.732422 77.120 -140.8801
376.098633 77.113 -140.8231
376.464844 77.108 -140.7419
376.831055 77.105 -140.6482
377.197266 77.106 -140.5608
377.563477 77.109 -140.4951
377.929688 77.111 -140.4539
378.295898 77.110 -140.4257
378.662109 77.105 -140.3911
379.028320 77.098 -140.3342
379.394531 77.092 -140.2518
379.760742 77.089 -140.1548
380.126953 77.090 -140.0612
380.493164 77.093 -139.9853
380.859375 77.097 -139.9296
381.225586 77.098 -139.8853
381.591797 77.097 -139.8394
381.958008 77.095 -139.7838
382.324219 77.093 -139.7194
382.690430 77.092 -139.6525
383.056641 77.092 -139.5884
383.422852 77.091 -139.5266
383.789062 77.090 -139.4622
384.155273 77.088 -139.3914
384.521484 77.088 -139.3165
384.887695 77.089 -139.2454
385.253906 77.090 -139.1859
385.620117 77.090 -139.1399
385.986328 77.088 -139.1003
386.352539 77.084 -139.0551
386.718750 77.078 -138.9946
387.084961 77.073 -138.9177
387.451172 77.071 -138.8332
387.817383 77.071 -138.7548
388.183594 77.072 -138.6927
388.549805 77.073 -138.6480
388.916016 77.071 -138.6110
389.282227 77.066 -138.5674
389.648438 77.061 -138.5082
390.014648 77.057 -138.4341
390.380859 77.056 -138.3553
390.747070 77.056 -138.2825
391.113281 77.056 -138.2192
391.479492 77.056 -138.1594
391.845703 77.055 -138.0947
392.211914 77.056 -138.0238
392.578125 77.058 -137.9564
392.944336 77.062 -137.9056
393.310547 77.064 -137.8754
393.676758 77.061 -137.8525
394.042969 77.055 -137.8128
394.409180 77.047 -137.7376
394.775391 77.042 -137.6292
395.141602 77.043 -137.5121
395.507812 77.050 -137.4180
395.874023 77.057 -137.3636
396.240234 77.060 -137.3398
396.606445 77.057 -137.3182
396.972656 77.051 -137.2717
397.338867 77.045 -137.1923
397.705078 77.043 -137.0950
398.071289 77.045 -137.0060
398.437500 77.049 -136.9434
398.803711 77.052 -136.9060
399.169922 77.050 -136.8756
399.536133 77.046 -136.8312
399.902344 77.041 -136.7631
400.268555 77.038 -136.6785
400.634766 77.039 -136.5959
401.000977 77.042 -136.5306
401.367188 77.043 -136.4846
401.733398 77.042 -136.4446
402.099609 77.038 -136.3919
402.465820 77.034 -136.3159
402.832031 77.032 -136.2225
403.198242 77.034 -136.1305
403.564453 77.038 -136.0582
403.930664 77.042 -136.0101
404.296875 77.042 -135.9737
404.663086 77.038 -135.9283
405.029297 77.034 -135.8615
405.395508 77.031 -135.7766
405.761719 77.031 -135.6902
406.127930 77.032 -135.6186
406.494141 77.033 -135.5655
406.860352 77.032 -135.5208
407.226562 77.028 -135.4692
407.592773 77.023 -135.4023
407.958984 77.019 -135.3228
408.325195 77.017 -135.2396
408.691406 77.017 -135.1603
409.057617 77.017 -135.0859
409.423828 77.017 -135.0139
409.790039 77.018 -134.9437
410.156250 77.021 -134.8790
410.522461 77.023 -134.8253
410.888672 77.026 -134.7836
411.254883 77.026 -134.7480
411.621094 77.024 -134.7090
411.987305 77.021 -134.6579
412.353516 77.019 -134.5923
412.719727 77.018 -134.5161
413.085938 77.019 -134.4374
413.452148 77.022 -134.3648
413.818359 77.025 -134.3043
414.184570 77.029 -134.2578
414.550781 77.030 -134.2217
414.916992 77.029 -134.1871
415.283203 77.026 -134.1431
415.649414 77.022 -134.0815
416.015625 77.019 -134.0029
416.381836 77.018 -133.9165
416.748047 77.020 -133.8357
417.114258 77.023 -133.7703
417.480469 77.025 -133.7209
417.846680 77.026 -133.6794
418.212891 77.025 -133.6355
418.579102 77.024 -133.5844
418.945312 77.023 -133.5291
419.311523 77.023 -133.4778
419.677734 77.023 -133.4364
420.043945 77.022 -133.4023
420.410156 77.018 -133.3652
420.776367 77.012 -133.3120
421.142578 77.006 -133.2355
421.508789 77.002 -133.1395
421.875000 77.002 -133.0367
422.241211 77.005 -132.9424
422.607422 77.010 -132.8665
422.973633 77.014 -132.8099
423.339844 77.016 -132.7654
423.706055 77.015 -132.7223
424.072266 77.013 -132.6717
424.438477 77.009 -132.6088
424.804688 77.005 -132.5335
425.170898 77.003 -132.4501
425.537109 77.002 -132.3656
425.903320 77.002 -132.2879
426.269531 77.003 -132.2220
426.635742 77.002 -132.1671
427.001953 76.999 -132.1153
427.368164 76.995 -132.0553
427.734375 76.989 -131.9789
428.100586 76.985 -131.8865
428.466797 76.985 -131.7880
428.833008 76.987 -131.6981
429.199219 76.991 -131.6282
429.565430 76.995 -131.5809
429.931641 76.996 -131.5491
430.297852 76.994 -131.5194
430.664062 76.990 -131.4791
431.030273 76.986 -131.4208
431.396484 76.982 -131.3460
431.762695 76.980 -131.2634
432.128906 76.981 -131.1844
432.495117 76.983 -131.1165
432.861328 76.984 -131.0586
433.227539 76.983 -131.0024
433.593750 76.982 -130.9390
433.959961 76.981 -130.8662
434.326172 76.982 -130.7920
434.692383 76.985 -130.7285
435.058594 76.987 -130.6815
435.424805 76.986 -130.6443
435.791016 76.983 -130.6002
436.157227 76.978 -130.5355
436.523438 76.975 -130.4506
436.889648 76.976 -130.3617
437.255859 76.979 -130.2892
437.622070 76.984 -130.2438
437.988281 76.985 -130.2184
438.354492 76.983 -130.1949
438.720703 76.978 -130.1562
439.086914 76.972 -130.0974
439.453125 76.968 -130.0244
439.819336 76.966 -129.9462
440.185547 76.965 -129.8674
440.551758 76.966 -129.7875
440.917969 76.967 -129.7071
441.284180 76.971 -129.6328
441.650391 76.976 -129.5746
442.016602 76.981 -129.5381
442.382812 76.983 -129.5178
442.749023 76.981 -129.4977
443.115234 76.976 -129.4612
443.481445 76.971 -129.4001
443.847656 76.967 -129.3195
444.213867 76.966 -129.2332
444.580078 76.968 -129.1546
444.946289 76.970 -129.0898
445.312500 76.971 -129.0357
445.678711 76.971 -128.9836
446.044922 76.969 -128.9247
446.411133 76.967 -128.8551
446.777344 76.967 -128.7770
447.143555 76.968 -128.6971
447.509766 76.970 -128.6237
447.875977 76.973 -128.5614
448.242188 76.976 -128.5089
448.608398 76.976 -128.4593
448.974609 76.976 -128.4045
449.340820 76.974 -128.3398
449.707031 76.974 -128.2670
450.073242 76.974 -128.1921
450.439453 76.976 -128.1213
450.805664 76.977 -128.0564
451.171875 76.978 -127.9948
451.538086 76.978 -127.9324
451.904297 76.978 -127.8673
452.270508 76.978 -127.8009
452.636719 76.978 -127.7365
453.002930 76.978 -127.6758
453.369141 76.978 -127.6180
453.735352 76.976 -127.5604
454.101562 76.975 -127.5001
454.467773 76.973 -127.4362
454.833984 76.971 -127.3693
455.200195 76.970 -127.3007
455.566406 76.969 -127.2324
455.932617 76.969 -127.1661
456.298828 76.969 -127.1035
456.665039 76.970 -127.0454
457.031250 76.970 -126.9906
457.397461 76.969 -126.9363
457.763672 76.968 -126.8798
458.129883 76.968 -126.8205
458.496094 76.967 -126.7606
458.862305 76.968 -126.7037
459.228516 76.968 -126.6520
459.594727 76.967 -126.6042
459.960938 76.965 -126.5552
460.327148 76.961 -126.4985
460.693359 76.957 -126.4297
461.059570 76.954 -126.3479
461.425781 76.952 -126.2566
461.791992 76.953 -126.1623
462.158203 76.956 -126.0734
462.524414 76.961 -125.9976
462.890625 76.967 -125.9400
463.256836 76.971 -125.9011
463.623047 76.974 -125.8755
463.989258 76.973 -125.8530
464.355469 76.970 -125.8223
464.721680 76.965 -125.7747
465.087891 76.960 -125.7081
465.454102 76.957 -125.6274
465.820312 76.957 -125.5424
466.186523 76.959 -125.4637
466.552734 76.963 -125.3989
466.918945 76.966 -125.3499
467.285156 76.967 -125.3109
467.651367 76.967 -125.2719
468.017578 76.964 -125.2219
468.383789 76.961 -125.1562
468.750000 76.960 -125.0791
469.116211 76.961 -125.0022
469.482422 76.964 -124.9375
469.848633 76.965 -124.8894
470.214844 76.965 -124.8506
470.581055 76.961 -124.8066
470.947266 76.956 -124.7454
471.313477 76.951 -124.6644
471.679688 76.948 -124.5718
472.045898 76.947 -124.4786
472.412109 76.947 -124.3907
472.778320 76.948 -124.3071
473.144531 76.950 -124.2249
473.510742 76.952 -124.1459
473.876953 76.956 -124.0782
474.243164 76.959 -124.0289
474.609375 76.961 -123.9951
474.975586 76.959 -123.9625
475.341797 76.954 -123.9132
475.708008 76.949 -123.8395
476.074219 76.948 -123.7502
476.440430 76.949 -123.6653
476.806641 76.953 -123.6007
477.172852 76.956 -123.5570
477.539062 76.955 -123.5199
477.905273 76.952 -123.4718
478.271484 76.949 -123.4055
478.637695 76.948 -123.3276
479.003906 76.949 -123.2520
479.370117 76.951 -123.1871
479.736328 76.953 -123.1309
480.102539 76.953 -123.0746
480.468750 76.953 -123.0123
480.834961 76.955 -122.9459
481.201172 76.957 -122.8829
481.567383 76.959 -122.8291
481.933594 76.961 -122.7825
482.299805 76.961 -122.7356
482.666016 76.961 -122.6814
483.032227 76.961 -122.6196
483.398438 76.963 -122.5563
483.764648 76.965 -122.4984
484.130859 76.967 -122.4490
484.497070 76.969 -122.4058
484.863281 76.970 -122.3647
485.229492 76.971 -122.3231
485.595703 76.970 -122.2812
485.961914 76.969 -122.2394
486.328125 76.968 -122.1952
486.694336 76.965 -122.1442
487.060547 76.962 -122.0828
487.426758 76.960 -122.0121
487.792969 76.960 -121.9390
488.159180 76.961 -121.8713
488.525391 76.962 -121.8132
488.891602 76.962 -121.7616
489.257812 76.960 -121.7073
489.624023 76.958 -121.6416
489.990234 76.956 -121.5621
490.356445 76.956 -121.4749
490.722656 76.958 -121.3903
491.088867 76.961 -121.3166
491.455078 76.964 -121.2552
491.821289 76.966 -121.2000
492.187500 76.966 -121.1425
492.553711 76.966 -121.0774
492.919922 76.966 -121.0060
493.286133 76.967 -120.9336
493.652344 76.969 -120.8652
494.018555 76.970 -120.8019
494.384766 76.971 -120.7408
494.750977 76.971 -120.6776
495.117188 76.970 -120.6100
495.483398 76.970 -120.5388
495.849609 76.970 -120.4670
496.215820 76.971 -120.3975
496.582031 76.972 -120.3313
496.948242 76.972 -120.2683
497.314453 76.972 -120.2070
497.680664 76.972 -120.1454
498.046875 76.971 -120.0823
498.413086 76.971 -120.0175
498.779297 76.971 -119.9526
499.145508 76.971 -119.8899
499.511719 76.972 -119.8306
499.877930 76.972 -119.7737
500.244141 76.971 -119.7162
500.610352 76.971 -119.6559
500.976562 76.971 -119.5942
501.342773 76.972 -119.5352
501.708984 76.973 -119.4834
502.075195 76.973 -119.4384
502.441406 76.972 -119.3936
502.807617 76.969 -119.3396
503.173828 76.966 -119.2712
503.540039 76.966 -119.1924
503.906250 76.967 -119.1146
504.272461 76.971 -119.0494
504.638672 76.974 -119.0009
505.004883 76.975 -118.9618
505.371094 76.973 -118.9197
505.737305 76.971 -118.8651
506.103516 76.970 -118.7977
506.469727 76.970 -118.7263
506.835938 76.972 -118.6619
507.202148 76.974 -118.6093
507.568359 76.975 -118.5649
507.934570 76.974 -118.5187
508.300781 76.972 -118.4614
508.666992 76.970 -118.3906
509.033203 76.970 -118.3117
509.399414 76.973 -118.2344
509.765625 76.977 -118.1670
510.131836 76.982 -118.1123
510.498047 76.985 -118.0668
510.864258 76.987 -118.0233
511.230469 76.988 -117.9753
511.596680 76.989 -117.9200
511.962891 76.989 -117.8594
512.329102 76.991 -117.7971
512.695312 76.992 -117.7358
513.061523 76.993 -117.6752
513.427734 76.993 -117.6123
513.793945 76.993 -117.5438
514.160156 76.993 -117.4689
514.526367 76.993 -117.3901
514.892578 76.995 -117.3119
515.258789 76.996 -117.2379
515.625000 76.998 -117.1697
515.991211 76.999 -117.1061
516.357422 76.999 -117.0446
516.723633 76.998 -116.9835
517.089844 76.997 -116.9214
517.456055 76.996 -116.8580
517.822266 76.994 -116.7932
518.188477 76.992 -116.7272
518.554688 76.991 -116.6609
518.920898 76.990 -116.5956
519.287109 76.990 -116.5329
519.653320 76.990 -116.4737
520.019531 76.990 -116.4177
520.385742 76.990 -116.3641
520.751953 76.991 -116.3118
521.118164 76.992 -116.2609
521.484375 76.993 -116.2125
521.850586 76.995 -116.1683
522.216797 76.996 -116.1290
522.583008 76.997 -116.0928
522.949219 76.997 -116.0551
523.315430 76.996 -116.0096
523.681641 76.994 -115.9519
524.047852 76.993 -115.8817
524.414062 76.994 -115.8042
524.780273 76.997 -115.7278
525.146484 77.002 -115.6597
525.512695 77.006 -115.6028
525.878906 77.009 -115.5538
526.245117 77.010 -115.5057
526.611328 77.009 -115.4508
526.977539 77.008 -115.3843
527.343750 77.006 -115.3058
527.709961 77.006 -115.2189
528.076172 77.008 -115.1306
528.442383 77.011 -115.0488
528.808594 77.014 -114.9794
529.174805 77.017 -114.9224
529.541016 77.018 -114.8717
529.907227 77.017 -114.8179
530.273438 77.015 -114.7539
530.639648 77.014 -114.6801
531.005859 77.015 -114.6051
531.372070 77.018 -114.5396
531.738281 77.021 -114.4891
532.104492 77.022 -114.4498
532.470703 77.021 -114.4111
532.836914 77.019 -114.3633
533.203125 77.017 -114.3046
533.569336 77.017 -114.2403
533.935547 77.017 -114.1774
534.301758 77.017 -114.1182
534.667969 77.017 -114.0591
535.034180 77.017 -113.9948
535.400391 77.018 -113.9247
535.766602 77.020 -113.8540
536.132812 77.022 -113.7889
536.499023 77.025 -113.7317
536.865234 77.026 -113.6774
537.231445 77.027 -113.6192
537.597656 77.028 -113.5539
537.963867 77.029 -113.4853
538.330078 77.032 -113.4209
538.696289 77.035 -113.3653
539.062500 77.037 -113.3164
539.428711 77.038 -113.2678
539.794922 77.038 -113.2147
540.161133 77.038 -113.1583
540.527344 77.039 -113.1041
540.893555 77.040 -113.0560
541.259766 77.039 -113.0118
541.625977 77.037 -112.9633
541.992188 77.033 -112.9023
542.358398 77.031 -112.8273
542.724609 77.030 -112.7444
543.090820 77.032 -112.6641
543.457031 77.036 -112.5952
543.823242 77.039 -112.5413
544.189453 77.042 -112.4998
544.555664 77.043 -112.4645
544.921875 77.041 -112.4280
545.288086 77.038 -112.3818
545.654297 77.034 -112.3192
546.020508 77.031 -112.2375
546.386719 77.030 -112.1423
546.752930 77.034 -112.0466
547.119141 77.041 -111.9674
547.485352 77.049 -111.9167
547.851562 77.055 -111.8949
548.217773 77.058 -111.8893
548.583984 77.056 -111.8795
548.950195 77.050 -111.8472
549.316406 77.044 -111.7841
549.682617 77.041 -111.6957
550.048828 77.041 -111.5983
550.415039 77.045 -111.5095
550.781250 77.051 -111.4398
551.147461 77.056 -111.3876
551.513672 77.058 -111.3413
551.879883 77.059 -111.2886
552.246094 77.060 -111.2244
552.612305 77.063 -111.1547
552.978516 77.067 -111.0907
553.344727 77.070 -111.0386
553.710938 77.072 -110.9933
554.077148 77.072 -110.9418
554.443359 77.072 -110.8751
554.809570 77.074 -110.7976
555.175781 77.078 -110.7260
555.541992 77.083 -110.6753
555.908203 77.086 -110.6447
556.274414 77.085 -110.6143
556.640625 77.081 -110.5599
557.006836 77.078 -110.4728
557.373047 77.080 -110.3691
557.739258 77.087 -110.2808
558.105469 77.096 -110.2308
558.471680 77.103 -110.2154
558.837891 77.103 -110.2061
559.204102 77.099 -110.1709
559.570312 77.096 -110.0984
559.936523 77.097 -110.0054
560.302734 77.104 -109.9233
560.668945 77.113 -109.8749
561.035156 77.120 -109.8585
561.401367 77.122 -109.8530
561.767578 77.120 -109.8347
562.133789 77.117 -109.7937
562.500000 77.116 -109.7363
562.866211 77.116 -109.6758
563.232422 77.117 -109.6197
563.598633 77.117 -109.5642
563.964844 77.116 -109.5002
564.331055 77.116 -109.4227
564.697266 77.119 -109.3368
565.063477 77.125 -109.2552
565.429688 77.132 -109.1910
565.795898 77.140 -109.1492
566.162109 77.146 -109.1249
566.528320 77.148 -109.1057
566.894531 77.148 -109.0780
567.260742 77.147 -109.0343
567.626953 77.147 -108.9765
567.993164 77.149 -108.9141
568.359375 77.153 -108.8585
568.725586 77.157 -108.8155
569.091797 77.159 -108.7818
569.458008 77.159 -108.7473
569.824219 77.159 -108.7020
570.190430 77.158 -108.6437
570.556641 77.159 -108.5785
570.922852 77.162 -108.5157
571.289062 77.165 -108.4608
571.655273 77.168 -108.4113
572.021484 77.171 -108.3610
572.387695 77.174 -108.3066
572.753906 77.178 -108.2530
573.120117 77.183 -108.2097
573.486328 77.188 -108.1831
573.852539 77.191 -108.1689
574.218750 77.191 -108.1531
574.584961 77.187 -108.1200
574.951172 77.184 -108.0625
575.317383 77.184 -107.9872
575.683594 77.186 -107.9095
576.049805 77.192 -107.8451
576.416016 77.198 -107.8011
576.782227 77.203 -107.7755
577.148438 77.206 -107.7602
577.514648 77.206 -107.7455
577.880859 77.203 -107.7220
578.247070 77.198 -107.6817
578.613281 77.194 -107.6198
578.979492 77.193 -107.5398
579.345703 77.195 -107.4556
579.711914 77.201 -107.3866
580.078125 77.208 -107.3467
580.444336 77.214 -107.3342
580.810547 77.216 -107.3328
581.176758 77.215 -107.3225
581.542969 77.214 -107.2950
581.909180 77.214 -107.2594
582.275391 77.217 -107.2326
582.641602 77.219 -107.2231
583.007812 77.219 -107.2225
583.374023 77.216 -107.2117
583.740234 77.212 -107.1786
584.106445 77.212 -107.1296
584.472656 77.215 -107.0847
584.838867 77.219 -107.0597
585.205078 77.222 -107.0527
585.571289 77.222 -107.0458
585.937500 77.221 -107.0234
586.303711 77.222 -106.9880
586.669922 77.225 -106.9587
587.036133 77.230 -106.9540
587.402344 77.231 -106.9729
587.768555 77.228 -106.9923
588.134766 77.220 -106.9852
588.500977 77.213 -106.9424
588.867188 77.211 -106.8804
589.233398 77.213 -106.8282
589.599609 77.216 -106.8049
589.965820 77.218 -106.8065
590.332031 77.216 -106.8129
590.698242 77.212 -106.8064
591.064453 77.209 -106.7856
591.430664 77.207 -106.7634
591.796875 77.207 -106.7535
592.163086 77.206 -106.7580
592.529297 77.203 -106.7670
592.895508 77.199 -106.7689
593.261719 77.195 -106.7606
593.627930 77.192 -106.7507
593.994141 77.191 -106.7517
