* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 25, 25 4:45:40 AM
* REW Settings:
353.759766 80.221 168.3556
354.125977 80.215 168.3889
354.492188 80.213 168.4229
354.858398 80.212 168.4455
355.224609 80.210 168.4575
355.590820 80.206 168.4700
355.957031 80.201 168.4957
356.323242 80.196 168.5387
356.689453 80.194 168.5924
357.055664 80.194 168.6443
357.421875 80.196 168.6850
357.788086 80.198 168.7182
358.154297 80.201 168.7486
358.520508 80.204 168.7740
358.886719 80.208 168.7841
359.252930 80.210 168.7717
359.619141 80.208 168.7430
359.985352 80.200 168.7215
360.351562 80.187 168.7346
360.717773 80.174 168.7968
361.083984 80.168 168.8932
361.450195 80.170 168.9876
361.816406 80.176 169.0413
362.182617 80.181 169.0447
362.548828 80.178 169.0221
362.915039 80.169 169.0141
363.281250 80.158 169.0450
363.647461 80.149 169.1128
364.013672 80.147 169.1892
364.379883 80.150 169.2471
364.746094 80.155 169.2662
365.112305 80.155 169.2562
365.478516 80.150 169.2408
365.844727 80.143 169.2453
366.210938 80.135 169.2771
366.577148 80.130 169.3277
366.943359 80.128 169.3817
367.309570 80.129 169.4264
367.675781 80.131 169.4556
368.041992 80.132 169.4704
368.408203 80.132 169.4783
368.774414 80.130 169.4879
369.140625 80.127 169.5080
369.506836 80.123 169.5428
369.873047 80.121 169.5890
370.239258 80.122 169.6353
370.605469 80.124 169.6697
370.971680 80.125 169.6886
371.337891 80.125 169.6972
371.704102 80.122 169.7111
372.070312 80.120 169.7389
372.436523 80.118 169.7788
372.802734 80.119 169.8120
373.168945 80.121 169.8237
373.535156 80.121 169.8133
373.901367 80.117 169.7972
374.267578 80.109 169.7970
374.633789 80.099 169.8245
375.000000 80.090 169.8787
375.366211 80.086 169.9460
375.732422 80.085 170.0116
376.098633 80.088 170.0615
376.464844 80.091 170.0876
376.831055 80.093 170.0916
377.197266 80.093 170.0809
377.563477 80.090 170.0686
377.929688 80.082 170.0707
378.295898 80.074 170.1031
378.662109 80.069 170.1653
379.028320 80.068 170.2390
379.394531 80.074 170.2921
379.760742 80.081 170.3049
380.126953 80.085 170.2780
380.493164 80.082 170.2375
380.859375 80.073 170.2181
381.225586 80.061 170.2456
381.591797 80.051 170.3170
381.958008 80.049 170.4038
382.324219 80.052 170.4671
382.690430 80.058 170.4922
383.056641 80.061 170.4873
383.422852 80.059 170.4787
383.789062 80.054 170.4848
384.155273 80.050 170.5103
384.521484 80.047 170.5441
384.887695 80.046 170.5721
385.253906 80.045 170.5883
385.620117 80.043 170.5989
385.986328 80.039 170.6155
386.352539 80.035 170.6433
386.718750 80.034 170.6788
387.084961 80.034 170.7106
387.451172 80.034 170.7306
387.817383 80.034 170.7388
388.183594 80.030 170.7473
388.549805 80.025 170.7693
388.916016 80.020 170.8097
389.282227 80.017 170.8615
389.648438 80.016 170.9123
390.014648 80.017 170.9519
390.380859 80.018 170.9787
390.747070 80.018 170.9980
391.113281 80.017 171.0170
391.479492 80.015 171.0386
391.845703 80.012 171.0591
392.211914 80.009 171.0749
392.578125 80.004 171.0911
392.944336 79.999 171.1175
393.310547 79.994 171.1591
393.676758 79.992 171.2070
394.042969 79.992 171.2453
394.409180 79.993 171.2628
394.775391 79.993 171.2603
395.141602 79.988 171.2543
395.507812 79.981 171.2648
395.874023 79.975 171.2990
396.240234 79.972 171.3442
396.606445 79.972 171.3787
396.972656 79.973 171.3892
397.338867 79.971 171.3800
397.705078 79.964 171.3756
398.071289 79.954 171.3990
398.437500 79.946 171.4571
398.803711 79.943 171.5337
399.169922 79.944 171.6061
399.536133 79.949 171.6573
399.902344 79.953 171.6841
400.268555 79.955 171.6953
400.634766 79.955 171.7034
401.000977 79.953 171.7153
401.367188 79.950 171.7316
401.733398 79.946 171.7535
402.099609 79.943 171.7823
402.465820 79.940 171.8184
402.832031 79.938 171.8569
403.198242 79.938 171.8903
403.564453 79.938 171.9129
403.930664 79.937 171.9250
404.296875 79.934 171.9338
404.663086 79.930 171.9476
405.029297 79.925 171.9721
405.395508 79.920 172.0063
405.761719 79.918 172.0479
406.127930 79.917 172.0908
406.494141 79.918 172.1279
406.860352 79.919 172.1518
407.226562 79.921 172.1611
407.592773 79.921 172.1610
407.958984 79.918 172.1623
408.325195 79.914 172.1717
408.691406 79.910 172.1944
409.057617 79.908 172.2243
409.423828 79.907 172.2526
409.790039 79.906 172.2709
410.156250 79.904 172.2837
410.522461 79.900 172.3030
410.888672 79.895 172.3384
411.254883 79.892 172.3875
411.621094 79.892 172.4361
411.987305 79.894 172.4702
412.353516 79.895 172.4847
412.719727 79.894 172.4911
413.085938 79.891 172.5047
413.452148 79.888 172.5345
413.818359 79.886 172.5738
414.184570 79.886 172.6096
414.550781 79.887 172.6325
414.916992 79.887 172.6436
415.283203 79.885 172.6521
415.649414 79.881 172.6692
416.015625 79.878 172.6996
416.381836 79.875 172.7380
416.748047 79.875 172.7776
417.114258 79.875 172.8125
417.480469 79.876 172.8421
417.846680 79.875 172.8671
418.212891 79.874 172.8923
418.579102 79.873 172.9218
418.945312 79.872 172.9550
419.311523 79.871 172.9861
419.677734 79.872 173.0097
420.043945 79.872 173.0234
420.410156 79.870 173.0301
420.776367 79.867 173.0381
421.142578 79.862 173.0551
421.508789 79.858 173.0834
421.875000 79.854 173.1179
422.241211 79.851 173.1516
422.607422 79.848 173.1827
422.973633 79.845 173.2142
423.339844 79.842 173.2487
423.706055 79.841 173.2861
424.072266 79.842 173.3204
424.438477 79.844 173.3447
424.804688 79.845 173.3536
425.170898 79.845 173.3524
425.537109 79.842 173.3521
425.903320 79.837 173.3632
426.269531 79.831 173.3895
426.635742 79.827 173.4303
427.001953 79.825 173.4794
427.368164 79.825 173.5290
427.734375 79.826 173.5699
428.100586 79.829 173.5966
428.466797 79.831 173.6095
428.833008 79.831 173.6127
429.199219 79.827 173.6172
429.565430 79.822 173.6369
429.931641 79.817 173.6783
430.297852 79.815 173.7357
430.664062 79.817 173.7851
431.030273 79.820 173.8079
431.396484 79.822 173.7990
431.762695 79.819 173.7791
432.128906 79.812 173.7726
432.495117 79.804 173.7941
432.861328 79.798 173.8374
433.227539 79.795 173.8846
433.593750 79.794 173.9184
433.959961 79.793 173.9357
434.326172 79.791 173.9471
434.692383 79.786 173.9694
435.058594 79.782 174.0081
435.424805 79.781 174.0546
435.791016 79.782 174.0913
436.157227 79.783 174.1077
436.523438 79.783 174.1078
436.889648 79.781 174.1079
437.255859 79.776 174.1241
437.622070 79.772 174.1584
437.988281 79.770 174.2003
438.354492 79.771 174.2328
438.720703 79.772 174.2512
439.086914 79.771 174.2605
439.453125 79.768 174.2737
439.819336 79.765 174.3008
440.185547 79.762 174.3432
440.551758 79.763 174.3896
440.917969 79.766 174.4234
441.284180 79.769 174.4331
441.650391 79.770 174.4233
442.016602 79.768 174.4096
442.382812 79.762 174.4102
442.749023 79.754 174.4368
443.115234 79.749 174.4875
443.481445 79.747 174.5486
443.847656 79.747 174.6033
444.213867 79.750 174.6416
444.580078 79.751 174.6647
444.946289 79.751 174.6817
445.312500 79.750 174.7028
445.678711 79.748 174.7291
446.044922 79.747 174.7565
446.411133 79.745 174.7785
446.777344 79.743 174.8000
447.143555 79.739 174.8294
447.509766 79.735 174.8726
447.875977 79.733 174.9232
448.242188 79.733 174.9654
448.608398 79.735 174.9896
448.974609 79.736 174.9953
449.340820 79.734 174.9948
449.707031 79.728 175.0004
450.073242 79.722 175.0217
450.439453 79.718 175.0557
450.805664 79.716 175.0927
451.171875 79.716 175.1239
451.538086 79.716 175.1473
451.904297 79.715 175.1672
452.270508 79.714 175.1864
452.636719 79.713 175.2070
453.002930 79.714 175.2219
453.369141 79.715 175.2272
453.735352 79.714 175.2194
454.101562 79.709 175.2116
454.467773 79.702 175.2210
454.833984 79.695 175.2594
455.200195 79.690 175.3211
455.566406 79.691 175.3871
455.932617 79.694 175.4372
456.298828 79.699 175.4608
456.665039 79.701 175.4650
457.031250 79.699 175.4657
457.397461 79.696 175.4793
457.763672 79.692 175.5091
458.129883 79.689 175.5500
458.496094 79.688 175.5922
458.862305 79.688 175.6275
459.228516 79.689 175.6534
459.594727 79.689 175.6712
459.960938 79.688 175.6863
460.327148 79.686 175.7026
460.693359 79.684 175.7258
461.059570 79.683 175.7553
461.425781 79.682 175.7868
461.791992 79.683 175.8121
462.158203 79.683 175.8278
462.524414 79.682 175.8362
462.890625 79.680 175.8438
463.256836 79.677 175.8563
463.623047 79.674 175.8782
463.989258 79.672 175.9064
464.355469 79.671 175.9315
464.721680 79.670 175.9503
465.087891 79.668 175.9665
465.454102 79.665 175.9907
465.820312 79.662 176.0259
466.186523 79.660 176.0698
466.552734 79.661 176.1125
466.918945 79.662 176.1440
467.285156 79.663 176.1603
467.651367 79.663 176.1691
468.017578 79.659 176.1835
468.383789 79.656 176.2130
468.750000 79.653 176.2546
469.116211 79.653 176.2960
469.482422 79.654 176.3241
469.848633 79.655 176.3366
470.214844 79.654 176.3429
470.581055 79.650 176.3555
470.947266 79.646 176.3823
471.313477 79.643 176.4192
471.679688 79.643 176.4576
472.045898 79.644 176.4861
472.412109 79.646 176.5013
472.778320 79.647 176.5052
473.144531 79.645 176.5087
473.510742 79.641 176.5222
473.876953 79.638 176.5500
474.243164 79.636 176.5861
474.609375 79.636 176.6209
474.975586 79.636 176.6476
475.341797 79.636 176.6673
475.708008 79.635 176.6862
476.074219 79.633 176.7116
476.440430 79.632 176.7441
476.806641 79.633 176.7776
477.172852 79.634 176.8035
477.539062 79.634 176.8193
477.905273 79.631 176.8334
478.271484 79.627 176.8605
478.637695 79.622 176.9103
479.003906 79.621 176.9769
479.370117 79.624 177.0394
479.736328 79.630 177.0747
480.102539 79.635 177.0740
480.468750 79.636 177.0502
480.834961 79.631 177.0302
481.201172 79.623 177.0362
481.567383 79.616 177.0740
481.933594 79.613 177.1288
482.299805 79.613 177.1786
482.666016 79.616 177.2046
483.032227 79.617 177.2079
483.398438 79.615 177.2037
483.764648 79.612 177.2108
484.130859 79.608 177.2353
484.497070 79.605 177.2705
484.863281 79.604 177.3039
485.229492 79.605 177.3282
485.595703 79.605 177.3440
485.961914 79.604 177.3578
486.328125 79.603 177.3724
486.694336 79.602 177.3907
487.060547 79.601 177.4106
487.426758 79.600 177.4327
487.792969 79.598 177.4555
488.159180 79.596 177.4820
488.525391 79.594 177.5136
488.891602 79.592 177.5484
489.257812 79.592 177.5832
489.624023 79.592 177.6127
489.990234 79.591 177.6377
490.356445 79.590 177.6599
490.722656 79.588 177.6875
491.088867 79.587 177.7195
491.455078 79.587 177.7496
491.821289 79.586 177.7724
492.187500 79.586 177.7885
492.553711 79.584 177.8036
492.919922 79.582 177.8242
493.286133 79.579 177.8526
493.652344 79.577 177.8864
494.018555 79.577 177.9191
494.384766 79.577 177.9445
494.750977 79.577 177.9639
495.117188 79.577 177.9818
495.483398 79.576 178.0032
495.849609 79.575 178.0265
496.215820 79.574 178.0483
496.582031 79.574 178.0679
496.948242 79.573 178.0872
497.314453 79.572 178.1098
497.680664 79.571 178.1336
498.046875 79.571 178.1562
498.413086 79.570 178.1763
498.779297 79.570 178.1930
499.145508 79.569 178.2075
499.511719 79.567 178.2227
499.877930 79.565 178.2425
500.244141 79.563 178.2664
500.610352 79.562 178.2907
500.976562 79.560 178.3134
501.342773 79.559 178.3368
501.708984 79.557 178.3630
502.075195 79.556 178.3936
502.441406 79.554 178.4263
502.807617 79.554 178.4570
503.173828 79.554 178.4797
503.540039 79.554 178.4937
503.906250 79.553 178.5049
504.272461 79.551 178.5220
504.638672 79.548 178.5495
505.004883 79.546 178.5872
505.371094 79.545 178.6311
505.737305 79.547 178.6704
506.103516 79.549 178.6982
506.469727 79.550 178.7133
506.835938 79.550 178.7215
507.202148 79.548 178.7303
507.568359 79.545 178.7466
507.934570 79.543 178.7725
508.300781 79.541 178.8061
508.666992 79.541 178.8393
509.033203 79.541 178.8675
509.399414 79.540 178.8899
509.765625 79.539 178.9100
510.131836 79.538 178.9300
510.498047 79.537 178.9508
510.864258 79.536 178.9725
511.230469 79.534 178.9943
511.596680 79.533 179.0169
511.962891 79.531 179.0416
512.329102 79.530 179.0717
512.695312 79.529 179.1034
513.061523 79.529 179.1326
513.427734 79.529 179.1550
513.793945 79.530 179.1703
514.160156 79.529 179.1802
514.526367 79.528 179.1897
514.892578 79.525 179.2055
515.258789 79.522 179.2333
515.625000 79.519 179.2724
515.991211 79.518 179.3166
516.357422 79.519 179.3532
516.723633 79.521 179.3777
517.089844 79.523 179.3896
517.456055 79.522 179.3966
517.822266 79.520 179.4066
518.188477 79.517 179.4267
518.554688 79.514 179.4567
518.920898 79.513 179.4898
519.287109 79.513 179.5174
519.653320 79.513 179.5365
520.019531 79.512 179.5517
520.385742 79.510 179.5712
520.751953 79.508 179.5988
521.118164 79.506 179.6316
521.484375 79.507 179.6617
521.850586 79.508 179.6834
522.216797 79.508 179.6973
522.583008 79.507 179.7086
522.949219 79.505 179.7236
523.315430 79.504 179.7435
523.681641 79.502 179.7677
524.047852 79.502 179.7925
524.414062 79.501 179.8165
524.780273 79.499 179.8413
525.146484 79.498 179.8707
525.512695 79.497 179.9049
525.878906 79.497 179.9382
526.245117 79.497 179.9627
526.611328 79.498 179.9806
526.977539 79.497 179.9988
527.343750 79.496 -179.9727
527.709961 79.495 -179.9375
528.076172 79.496 -179.9028
528.442383 79.497 -179.8790
528.808594 79.498 -179.8669
529.174805 79.497 -179.8595
529.541016 79.495 -179.8450
529.907227 79.491 -179.8165
530.273438 79.490 -179.7772
530.639648 79.491 -179.7389
531.005859 79.493 -179.7142
531.372070 79.493 -179.7064
531.738281 79.491 -179.7036
532.104492 79.487 -179.6886
532.470703 79.482 -179.6511
532.836914 79.481 -179.5978
533.203125 79.483 -179.5472
533.569336 79.486 -179.5170
533.935547 79.489 -179.5109
534.301758 79.488 -179.5159
534.667969 79.483 -179.5098
535.034180 79.478 -179.4786
535.400391 79.475 -179.4279
535.766602 79.476 -179.3748
536.132812 79.480 -179.3386
536.499023 79.484 -179.3264
536.865234 79.485 -179.3328
537.231445 79.483 -179.3416
537.597656 79.479 -179.3383
537.963867 79.475 -179.3195
538.330078 79.470 -179.2935
538.696289 79.466 -179.2686
539.062500 79.463 -179.2461
539.428711 79.459 -179.2189
539.794922 79.455 -179.1803
540.161133 79.453 -179.1323
540.527344 79.453 -179.0869
540.893555 79.455 -179.0573
541.259766 79.458 -179.0468
541.625977 79.457 -179.0462
541.992188 79.454 -179.0372
542.358398 79.449 -179.0037
542.724609 79.447 -178.9483
543.090820 79.449 -178.8895
543.457031 79.455 -178.8521
543.823242 79.462 -178.8462
544.189453 79.467 -178.8669
544.555664 79.467 -178.8962
544.921875 79.463 -178.9146
545.288086 79.457 -178.9101
545.654297 79.451 -178.8813
546.020508 79.447 -178.8359
546.386719 79.446 -178.7857
546.752930 79.447 -178.7390
547.119141 79.450 -178.7020
547.485352 79.453 -178.6771
547.851562 79.455 -178.6663
548.217773 79.455 -178.6646
548.583984 79.452 -178.6591
548.950195 79.448 -178.6381
549.316406 79.445 -178.5995
549.682617 79.444 -178.5554
550.048828 79.445 -178.5201
550.415039 79.447 -178.5010
550.781250 79.447 -178.4930
551.147461 79.445 -178.4831
551.513672 79.441 -178.4597
551.879883 79.439 -178.4219
552.246094 79.439 -178.3799
552.612305 79.441 -178.3469
552.978516 79.444 -178.3291
553.344727 79.445 -178.3224
553.710938 79.445 -178.3186
554.077148 79.444 -178.3111
554.443359 79.443 -178.2980
554.809570 79.441 -178.2808
555.175781 79.438 -178.2585
555.541992 79.435 -178.2260
555.908203 79.433 -178.1794
556.274414 79.434 -178.1257
556.640625 79.439 -178.0803
557.006836 79.445 -178.0598
557.373047 79.450 -178.0653
557.739258 79.451 -178.0884
558.105469 79.446 -178.1053
558.471680 79.438 -178.0956
558.837891 79.431 -178.0508
559.204102 79.427 -177.9830
559.570312 79.428 -177.9165
559.936523 79.431 -177.8712
560.302734 79.434 -177.8510
560.668945 79.433 -177.8438
561.035156 79.430 -177.8329
561.401367 79.426 -177.8088
561.767578 79.423 -177.7697
562.133789 79.422 -177.7227
562.500000 79.423 -177.6778
562.866211 79.426 -177.6431
563.232422 79.428 -177.6212
563.598633 79.431 -177.6103
563.964844 79.431 -177.6057
564.331055 79.430 -177.6008
564.697266 79.428 -177.5903
565.063477 79.426 -177.5712
565.429688 79.424 -177.5445
565.795898 79.424 -177.5156
566.162109 79.424 -177.4891
566.528320 79.424 -177.4660
566.894531 79.424 -177.4442
567.260742 79.423 -177.4211
567.626953 79.423 -177.3950
567.993164 79.423 -177.3679
568.359375 79.424 -177.3443
568.725586 79.424 -177.3245
569.091797 79.424 -177.3061
569.458008 79.423 -177.2860
569.824219 79.421 -177.2633
570.190430 79.421 -177.2393
570.556641 79.421 -177.2169
570.922852 79.420 -177.1971
571.289062 79.418 -177.1765
571.655273 79.416 -177.1491
572.021484 79.414 -177.1140
572.387695 79.413 -177.0766
572.753906 79.414 -177.0441
573.120117 79.415 -177.0209
573.486328 79.416 -177.0053
573.852539 79.416 -176.9915
574.218750 79.414 -176.9737
574.584961 79.413 -176.9511
574.951172 79.412 -176.9261
575.317383 79.411 -176.9022
575.683594 79.411 -176.8788
576.049805 79.411 -176.8553
576.416016 79.411 -176.8334
576.782227 79.412 -176.8156
577.148438 79.412 -176.8022
577.514648 79.411 -176.7889
577.880859 79.408 -176.7698
578.247070 79.406 -176.7397
578.613281 79.406 -176.7012
578.979492 79.408 -176.6650
579.345703 79.410 -176.6462
579.711914 79.411 -176.6441
580.078125 79.410 -176.6472
580.444336 79.407 -176.6369
580.810547 79.403 -176.6076
581.176758 79.401 -176.5644
581.542969 79.401 -176.5218
581.909180 79.403 -176.4917
582.275391 79.404 -176.4756
582.641602 79.403 -176.4629
583.007812 79.402 -176.4414
583.374023 79.400 -176.4081
583.740234 79.400 -176.3727
584.106445 79.401 -176.3484
584.472656 79.402 -176.3399
584.838867 79.401 -176.3380
585.205078 79.397 -176.3268
585.571289 79.392 -176.2952
585.937500 79.389 -176.2455
586.303711 79.389 -176.1902
586.669922 79.393 -176.1473
587.036133 79.396 -176.1250
587.402344 79.398 -176.1191
587.768555 79.398 -176.1163
588.134766 79.397 -176.1073
588.500977 79.395 -176.0910
588.867188 79.394 -176.0736
589.233398 79.393 -176.0604
589.599609 79.391 -176.0490
589.965820 79.387 -176.0314
590.332031 79.384 -176.0009
590.698242 79.382 -175.9589
591.064453 79.382 -175.9155
591.430664 79.385 -175.8826
591.796875 79.388 -175.8642
592.163086 79.389 -175.8526
592.529297 79.387 -175.8361
592.895508 79.386 -175.8096
593.261719 79.387 -175.7809
593.627930 79.389 -175.7595
593.994141 79.390 -175.7503
594.360352 79.389 -175.7422
594.726562 79.386 -175.7236
595.092773 79.382 -175.6838
595.458984 79.382 -175.6296
595.825195 79.386 -175.5799
596.191406 79.392 -175.5551
596.557617 79.396 -175.5596
596.923828 79.396 -175.5756
597.290039 79.391 -175.5746
597.656250 79.385 -175.5412
598.022461 79.382 -175.4846
598.388672 79.384 -175.4330
598.754883 79.389 -175.4088
599.121094 79.392 -175.4141
599.487305 79.390 -175.4281
599.853516 79.383 -175.4231
600.219727 79.377 -175.3853
600.585938 79.373 -175.3231
600.952148 79.375 -175.2597
601.318359 79.380 -175.2160
601.684570 79.384 -175.1985
602.050781 79.387 -175.1974
602.416992 79.387 -175.1961
602.783203 79.385 -175.1836
603.149414 79.384 -175.1591
603.515625 79.383 -175.1298
603.881836 79.384 -175.1041
604.248047 79.386 -175.0875
604.614258 79.387 -175.0798
604.980469 79.386 -175.0742
605.346680 79.382 -175.0596
605.712891 79.379 -175.0300
606.079102 79.376 -174.9860
606.445312 79.376 -174.9370
606.811523 79.378 -174.8964
607.177734 79.382 -174.8736
