* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 20, 24 9:16:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sgluna R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11603.393555 79.056 167.7861
11603.759766 79.053 167.7894
11604.125977 79.051 167.8054
11604.492188 79.052 167.8243
11604.858398 79.056 167.8352
11605.224609 79.060 167.8371
11605.590820 79.062 167.8282
11605.957031 79.061 167.8148
11606.323242 79.058 167.8017
11606.689453 79.054 167.8051
11607.055664 79.052 167.8225
11607.421875 79.051 167.8406
11607.788086 79.052 167.8461
11608.154297 79.051 167.8394
11608.520508 79.047 167.8331
11608.886719 79.040 167.8412
11609.252930 79.034 167.8702
11609.619141 79.032 167.9144
11609.985352 79.035 167.9536
11610.351562 79.039 167.9650
11610.717773 79.043 167.9424
11611.083984 79.043 167.8994
11611.450195 79.040 167.8608
11611.816406 79.035 167.8422
11612.182617 79.031 167.8414
11612.548828 79.030 167.8422
11612.915039 79.030 167.8285
11613.281250 79.029 167.8032
11613.647461 79.025 167.7785
11614.013672 79.018 167.7755
11614.379883 79.013 167.7951
11614.746094 79.012 167.8363
11615.112305 79.017 167.8716
11615.478516 79.026 167.8763
11615.844727 79.033 167.8420
11616.210938 79.033 167.7877
11616.577148 79.027 167.7472
11616.943359 79.017 167.7460
11617.309570 79.011 167.7924
11617.675781 79.009 167.8573
11618.041992 79.012 167.9122
11618.408203 79.016 167.9420
11618.774414 79.018 167.9508
11619.140625 79.017 167.9496
11619.506836 79.015 167.9489
11619.873047 79.012 167.9569
11620.239258 79.009 167.9725
11620.605469 79.005 167.9884
11620.971680 79.001 168.0024
11621.337891 78.997 168.0149
11621.704102 78.994 168.0323
11622.070312 78.993 168.0529
11622.436523 78.992 168.0702
11622.802734 78.992 168.0732
11623.168945 78.992 168.0601
11623.535156 78.991 168.0380
11623.901367 78.987 168.0193
11624.267578 78.983 168.0040
11624.633789 78.981 168.0029
11625.000000 78.981 168.0120
11625.366211 78.984 168.0333
11625.732422 78.989 168.0318
11626.098633 78.993 168.0007
11626.464844 78.995 167.9474
11626.831055 78.991 167.8947
11627.197266 78.984 167.8620
11627.563477 78.975 167.8592
11627.929688 78.968 167.8814
11628.295898 78.965 167.9169
11628.662109 78.965 167.9501
11629.028320 78.965 167.9775
11629.394531 78.963 167.9962
11629.760742 78.963 168.0205
11630.126953 78.965 168.0480
11630.493164 78.971 168.0672
11630.859375 78.976 168.0568
11631.225586 78.979 168.0165
11631.591797 78.976 167.9680
11631.958008 78.969 167.9383
11632.324219 78.961 167.9386
11632.690430 78.955 167.9637
11633.056641 78.952 167.9959
11633.422852 78.953 168.0207
11633.789062 78.953 168.0328
11634.155273 78.953 168.0401
11634.521484 78.953 168.0510
11634.887695 78.953 168.0661
11635.253906 78.955 168.0771
11635.620117 78.958 168.0757
11635.986328 78.961 168.0592
11636.352539 78.961 168.0281
11636.718750 78.958 167.9980
11637.084961 78.954 167.9828
11637.451172 78.949 167.9940
11637.817383 78.945 168.0227
11638.183594 78.944 168.0557
11638.549805 78.945 168.0782
11638.916016 78.947 168.0798
11639.282227 78.950 168.0558
11639.648438 78.950 168.0169
11640.014648 78.945 167.9842
11640.380859 78.936 167.9820
11640.747070 78.928 168.0092
11641.113281 78.925 168.0510
11641.479492 78.926 168.0837
11641.845703 78.930 168.0937
11642.211914 78.932 168.0812
11642.578125 78.931 168.0616
11642.944336 78.929 168.0503
11643.310547 78.927 168.0550
11643.676758 78.926 168.0612
11644.042969 78.927 168.0555
11644.409180 78.928 168.0317
11644.775391 78.927 168.0074
11645.141602 78.923 167.9989
11645.507812 78.918 168.0120
11645.874023 78.916 168.0347
11646.240234 78.918 168.0513
11646.606445 78.920 168.0515
11646.972656 78.921 168.0388
11647.338867 78.918 168.0240
11647.705078 78.914 168.0224
11648.071289 78.911 168.0355
11648.437500 78.910 168.0542
11648.803711 78.911 168.0622
11649.169922 78.910 168.0523
11649.536133 78.906 168.0349
11649.902344 78.900 168.0326
11650.268555 78.894 168.0641
11650.634766 78.893 168.1188
11651.000977 78.897 168.1699
11651.367188 78.904 168.1902
11651.733398 78.911 168.1653
11652.099609 78.914 168.1060
11652.465820 78.910 168.0419
11652.832031 78.902 168.0120
11653.198242 78.894 168.0306
11653.564453 78.891 168.0784
11653.930664 78.894 168.1172
11654.296875 78.901 168.1142
11654.663086 78.906 168.0739
11655.029297 78.905 168.0244
11655.395508 78.897 168.0014
11655.761719 78.889 168.0119
11656.127930 78.885 168.0423
11656.494141 78.884 168.0665
11656.860352 78.884 168.0694
11657.226562 78.880 168.0611
11657.592773 78.873 168.0655
11657.958984 78.864 168.1033
11658.325195 78.857 168.1730
11658.691406 78.856 168.2582
11659.057617 78.861 168.3308
11659.423828 78.871 168.3672
11659.790039 78.880 168.3631
11660.156250 78.888 168.3271
11660.522461 78.891 168.2736
11660.888672 78.889 168.2167
11661.254883 78.883 168.1700
11661.621094 78.874 168.1511
11661.987305 78.866 168.1651
11662.353516 78.863 168.1991
11662.719727 78.866 168.2245
11663.085938 78.872 168.2177
11663.452148 78.877 168.1763
11663.818359 78.876 168.1163
11664.184570 78.870 168.0689
11664.550781 78.861 168.0567
11664.916992 78.854 168.0792
11665.283203 78.852 168.1150
11665.649414 78.854 168.1377
11666.015625 78.857 168.1356
11666.381836 78.858 168.1164
11666.748047 78.856 168.1005
11667.114258 78.852 168.1013
11667.480469 78.848 168.1183
11667.846680 78.846 168.1432
11668.212891 78.846 168.1680
11668.579102 78.847 168.1875
11668.945312 78.847 168.2029
11669.311523 78.846 168.2144
11669.677734 78.846 168.2271
11670.043945 78.846 168.2383
11670.410156 78.846 168.2457
11670.776367 78.845 168.2468
11671.142578 78.844 168.2477
11671.508789 78.843 168.2541
11671.875000 78.842 168.2640
11672.241211 78.842 168.2689
11672.607422 78.843 168.2682
11672.973633 78.844 168.2624
11673.339844 78.845 168.2560
11673.706055 78.845 168.2437
11674.072266 78.844 168.2256
11674.438477 78.842 168.2022
11674.804688 78.839 168.1798
11675.170898 78.835 168.1632
11675.537109 78.831 168.1564
11675.903320 78.827 168.1605
11676.269531 78.824 168.1729
11676.635742 78.822 168.1879
11677.001953 78.820 168.2006
11677.368164 78.818 168.2170
11677.734375 78.815 168.2346
11678.100586 78.813 168.2562
11678.466797 78.813 168.2801
11678.833008 78.815 168.3015
11679.199219 78.818 168.3062
11679.565430 78.822 168.2869
11679.931641 78.823 168.2487
11680.297852 78.820 168.2139
11680.664062 78.813 168.1932
11681.030273 78.806 168.1954
11681.396484 78.800 168.2079
11681.762695 78.798 168.2294
11682.128906 78.799 168.2462
11682.495117 78.800 168.2520
11682.861328 78.800 168.2440
11683.227539 78.798 168.2300
11683.593750 78.796 168.2250
11683.959961 78.793 168.2350
11684.326172 78.794 168.2567
11684.692383 78.796 168.2737
11685.058594 78.799 168.2790
11685.424805 78.800 168.2786
11685.791016 78.801 168.2796
11686.157227 78.800 168.2851
11686.523438 78.800 168.2910
11686.889648 78.802 168.2921
11687.255859 78.804 168.2893
11687.622070 78.805 168.2788
11687.988281 78.803 168.2680
11688.354492 78.798 168.2621
11688.720703 78.792 168.2715
11689.086914 78.788 168.2879
11689.453125 78.785 168.2992
11689.819336 78.781 168.3039
11690.185547 78.776 168.3094
11690.551758 78.771 168.3263
11690.917969 78.767 168.3565
11691.284180 78.766 168.3907
11691.650391 78.767 168.4089
11692.016602 78.768 168.4020
11692.382812 78.768 168.3819
11692.749023 78.765 168.3679
11693.115234 78.761 168.3739
11693.481445 78.758 168.3950
11693.847656 78.760 168.4153
11694.213867 78.764 168.4205
11694.580078 78.768 168.4033
11694.946289 78.768 168.3724
11695.312500 78.765 168.3347
11695.678711 78.761 168.3113
11696.044922 78.756 168.3027
11696.411133 78.752 168.3033
11696.777344 78.747 168.3087
11697.143555 78.742 168.3277
11697.509766 78.738 168.3671
11697.875977 78.737 168.4157
11698.242188 78.741 168.4527
11698.608398 78.747 168.4624
11698.974609 78.751 168.4439
11699.340820 78.750 168.4131
11699.707031 78.746 168.3940
11700.073242 78.740 168.4005
11700.439453 78.736 168.4266
11700.805664 78.736 168.4534
11701.171875 78.737 168.4610
11701.538086 78.738 168.4451
11701.904297 78.736 168.4189
11702.270508 78.732 168.4064
11702.636719 78.727 168.4130
11703.002930 78.722 168.4350
11703.369141 78.720 168.4556
11703.735352 78.719 168.4730
11704.101562 78.720 168.4828
11704.467773 78.721 168.4869
11704.833984 78.721 168.4848
11705.200195 78.720 168.4801
11705.566406 78.718 168.4787
11705.932617 78.716 168.4846
11706.298828 78.715 168.4943
11706.665039 78.715 168.5023
11707.031250 78.717 168.5012
11707.397461 78.719 168.4884
11707.763672 78.720 168.4670
11708.129883 78.718 168.4460
11708.496094 78.715 168.4332
11708.862305 78.711 168.4294
11709.228516 78.708 168.4295
11709.594727 78.704 168.4315
11709.960938 78.701 168.4378
11710.327148 78.698 168.4564
11710.693359 78.695 168.4857
11711.059570 78.695 168.5201
11711.425781 78.698 168.5482
11711.791992 78.703 168.5577
11712.158203 78.706 168.5445
11712.524414 78.707 168.5175
11712.890625 78.704 168.4944
11713.256836 78.699 168.4893
11713.623047 78.695 168.5049
11713.989258 78.693 168.5322
11714.355469 78.694 168.5581
11714.721680 78.696 168.5724
11715.087891 78.698 168.5732
11715.454102 78.699 168.5647
11715.820312 78.698 168.5530
11716.186523 78.697 168.5406
11716.552734 78.694 168.5292
11716.918945 78.689 168.5223
11717.285156 78.684 168.5261
11717.651367 78.680 168.5435
11718.017578 78.676 168.5726
11718.383789 78.675 168.6057
11718.750000 78.677 168.6288
11719.116211 78.679 168.6345
11719.482422 78.679 168.6254
11719.848633 78.677 168.6133
11720.214844 78.674 168.6062
11720.581055 78.671 168.6083
11720.947266 78.670 168.6163
11721.313477 78.669 168.6277
11721.679688 78.668 168.6341
11722.045898 78.667 168.6384
11722.412109 78.666 168.6440
11722.778320 78.665 168.6547
11723.144531 78.666 168.6642
11723.510742 78.669 168.6637
11723.876953 78.670 168.6495
11724.243164 78.668 168.6290
11724.609375 78.663 168.6171
11724.975586 78.658 168.6221
11725.341797 78.657 168.6403
11725.708008 78.658 168.6569
11726.074219 78.660 168.6597
11726.440430 78.660 168.6459
11726.806641 78.659 168.6257
11727.172852 78.655 168.6120
11727.539062 78.648 168.6137
11727.905273 78.643 168.6326
11728.271484 78.643 168.6684
11728.637695 78.647 168.7075
11729.003906 78.654 168.7357
11729.370117 78.660 168.7347
11729.736328 78.666 168.7021
11730.102539 78.669 168.6406
11730.468750 78.668 168.5668
11730.834961 78.660 168.5089
11731.201172 78.648 168.4882
11731.567383 78.636 168.5114
11731.933594 78.628 168.5657
11732.299805 78.628 168.6324
11732.666016 78.632 168.6804
11733.032227 78.637 168.6982
11733.398438 78.640 168.6887
11733.764648 78.639 168.6704
11734.130859 78.635 168.6575
11734.497070 78.629 168.6600
11734.863281 78.622 168.6837
11735.229492 78.617 168.7284
11735.595703 78.615 168.7852
11735.961914 78.618 168.8362
11736.328125 78.624 168.8622
11736.694336 78.630 168.8516
11737.060547 78.633 168.8122
11737.426758 78.631 168.7634
11737.792969 78.625 168.7378
11738.159180 78.620 168.7470
11738.525391 78.619 168.7748
11738.891602 78.622 168.7857
11739.257812 78.625 168.7545
11739.624023 78.625 168.6955
11739.990234 78.620 168.6418
11740.356445 78.609 168.6303
11740.722656 78.599 168.6612
11741.088867 78.594 168.7178
11741.455078 78.596 168.7722
11741.821289 78.600 168.8043
11742.187500 78.605 168.8148
11742.553711 78.609 168.8158
11742.919922 78.612 168.8174
11743.286133 78.613 168.8192
11743.652344 78.615 168.8183
11744.018555 78.617 168.8079
11744.384766 78.618 168.7812
11744.750977 78.616 168.7540
11745.117188 78.611 168.7404
11745.483398 78.606 168.7493
11745.849609 78.604 168.7720
11746.215820 78.604 168.7927
11746.582031 78.606 168.7952
11746.948242 78.607 168.7748
11747.314453 78.603 168.7430
11747.680664 78.596 168.7240
11748.046875 78.587 168.7379
11748.413086 78.582 168.7867
11748.779297 78.583 168.8416
11749.145508 78.589 168.8658
11749.511719 78.595 168.8384
11749.877930 78.596 168.7734
11750.244141 78.589 168.7117
11750.610352 78.575 168.6943
11750.976562 78.563 168.7365
11751.342773 78.556 168.8149
11751.708984 78.558 168.8884
11752.075195 78.567 168.9195
11752.441406 78.576 168.9000
11752.807617 78.580 168.8492
11753.173828 78.578 168.7990
11753.540039 78.572 168.7712
11753.906250 78.566 168.7697
11754.272461 78.559 168.7836
11754.638672 78.554 168.8051
11755.004883 78.551 168.8304
11755.371094 78.552 168.8585
11755.737305 78.554 168.8800
11756.103516 78.558 168.8869
11756.469727 78.560 168.8778
11756.835938 78.560 168.8578
11757.202148 78.556 168.8408
11757.568359 78.552 168.8417
11757.934570 78.548 168.8638
11758.300781 78.548 168.8969
11758.666992 78.550 168.9228
11759.033203 78.552 168.9328
11759.399414 78.553 168.9278
11759.765625 78.551 168.9235
11760.131836 78.550 168.9291
11760.498047 78.550 168.9438
11760.864258 78.552 168.9544
11761.230469 78.554 168.9479
11761.596680 78.556 168.9263
11761.962891 78.555 168.9003
11762.329102 78.552 168.8874
11762.695312 78.548 168.8887
11763.061523 78.545 168.9025
11763.427734 78.541 168.9200
11763.793945 78.539 168.9360
11764.160156 78.538 168.9492
11764.526367 78.538 168.9626
11764.892578 78.536 168.9789
11765.258789 78.534 168.9997
11765.625000 78.533 169.0296
11765.991211 78.535 169.0603
11766.357422 78.539 169.0748
11766.723633 78.544 169.0597
11767.089844 78.545 169.0206
11767.456055 78.539 168.9820
11767.822266 78.529 168.9712
11768.188477 78.519 169.0013
11768.554688 78.513 169.0635
11768.920898 78.513 169.1309
11769.287109 78.519 169.1801
11769.653320 78.526 169.1889
11770.019531 78.531 169.1612
11770.385742 78.532 169.1096
11770.751953 78.528 169.0661
11771.118164 78.522 169.0450
11771.484375 78.516 169.0490
11771.850586 78.512 169.0674
11772.216797 78.511 169.0893
11772.583008 78.513 169.0988
11772.949219 78.516 169.0839
11773.315430 78.516 169.0403
11773.681641 78.511 168.9892
11774.047852 78.502 168.9580
11774.414062 78.491 168.9669
11774.780273 78.484 169.0171
11775.146484 78.482 169.0863
11775.512695 78.487 169.1414
11775.878906 78.493 169.1586
11776.245117 78.498 169.1428
11776.611328 78.497 169.1194
11776.977539 78.494 169.1132
11777.343750 78.490 169.1271
11777.709961 78.489 169.1483
11778.076172 78.490 169.1597
11778.442383 78.490 169.1595
11778.808594 78.489 169.1581
11779.174805 78.486 169.1691
11779.541016 78.484 169.1935
11779.907227 78.485 169.2161
11780.273438 78.489 169.2205
11780.639648 78.492 169.1996
11781.005859 78.491 169.1694
11781.372070 78.486 169.1498
11781.738281 78.480 169.1587
11782.104492 78.477 169.1851
11782.470703 78.479 169.2034
11782.836914 78.482 169.1932
11783.203125 78.482 169.1574
11783.569336 78.478 169.1209
11783.935547 78.471 169.1105
11784.301758 78.465 169.1409
11784.667969 78.463 169.1910
11785.034180 78.467 169.2311
11785.400391 78.471 169.2322
11785.766602 78.474 169.2050
11786.132812 78.473 169.1682
11786.499023 78.466 169.1458
11786.865234 78.458 169.1530
11787.231445 78.453 169.1976
11787.597656 78.452 169.2619
11787.963867 78.456 169.3197
11788.330078 78.462 169.3405
11788.696289 78.467 169.3291
11789.062500 78.469 169.2970
11789.428711 78.468 169.2681
11789.794922 78.464 169.2535
11790.161133 78.459 169.2545
11790.527344 78.457 169.2596
11790.893555 78.456 169.2568
11791.259766 78.455 169.2438
11791.625977 78.452 169.2260
11791.992188 78.445 169.2214
11792.358398 78.437 169.2407
11792.724609 78.433 169.2855
11793.090820 78.435 169.3329
11793.457031 78.441 169.3568
11793.823242 78.447 169.3402
11794.189453 78.449 169.2958
11794.555664 78.446 169.2550
11794.921875 78.440 169.2457
11795.288086 78.434 169.2715
11795.654297 78.432 169.3145
11796.020508 78.435 169.3485
11796.386719 78.440 169.3583
11796.752930 78.443 169.3525
11797.119141 78.445 169.3470
11797.485352 78.446 169.3499
11797.851562 78.450 169.3531
11798.217773 78.456 169.3450
11798.583984 78.459 169.3118
11798.950195 78.457 169.2626
11799.316406 78.448 169.2205
11799.682617 78.435 169.2314
11800.048828 78.426 169.3043
11800.415039 78.425 169.4105
11800.781250 78.433 169.4919
11801.147461 78.446 169.5101
11801.513672 78.455 169.4664
11801.879883 78.455 169.3998
11802.246094 78.446 169.3571
11802.612305 78.436 169.3643
11802.978516 78.429 169.4066
11803.344727 78.429 169.4421
11803.710938 78.432 169.4403
11804.077148 78.432 169.4041
11804.443359 78.427 169.3690
11804.809570 78.417 169.3619
11805.175781 78.409 169.3900
11805.541992 78.405 169.4341
11805.908203 78.407 169.4683
11806.274414 78.411 169.4789
11806.640625 78.412 169.4678
11807.006836 78.411 169.4526
11807.373047 78.409 169.4451
11807.739258 78.409 169.4458
11808.105469 78.410 169.4415
11808.471680 78.412 169.4236
11808.837891 78.412 169.3960
11809.204102 78.408 169.3726
11809.570312 78.402 169.3678
11809.936523 78.397 169.3845
11810.302734 78.396 169.4124
11810.668945 78.396 169.4347
11811.035156 78.398 169.4435
11811.401367 78.398 169.4389
11811.767578 78.395 169.4362
11812.133789 78.392 169.4479
11812.500000 78.390 169.4789
11812.866211 78.390 169.5180
11813.232422 78.391 169.5501
11813.598633 78.395 169.5651
11813.964844 78.399 169.5568
11814.331055 78.401 169.5287
11814.697266 78.399 169.4903
11815.063477 78.392 169.4623
11815.429688 78.381 169.4641
11815.795898 78.372 169.5020
11816.162109 78.368 169.5619
11816.528320 78.370 169.6169
11816.894531 78.375 169.6444
11817.260742 78.380 169.6344
11817.626953 78.381 169.6025
11817.993164 78.378 169.5721
11818.359375 78.373 169.5693
11818.725586 78.369 169.5862
11819.091797 78.368 169.6101
11819.458008 78.368 169.6234
11819.824219 78.370 169.6246
11820.190430 78.371 169.6157
11820.556641 78.371 169.6047
11820.922852 78.369 169.6003
11821.289062 78.366 169.6108
11821.655273 78.364 169.6320
11822.021484 78.364 169.6531
11822.387695 78.365 169.6588
11822.753906 78.365 169.6485
11823.120117 78.364 169.6324
11823.486328 78.359 169.6300
11823.852539 78.354 169.6505
11824.218750 78.350 169.6899
11824.584961 78.351 169.7330
11824.951172 78.356 169.7581
11825.317383 78.362 169.7521
11825.683594 78.364 169.7172
11826.049805 78.362 169.6755
11826.416016 78.356 169.6522
11826.782227 78.350 169.6557
11827.148438 78.346 169.6746
11827.514648 78.345 169.6895
11827.880859 78.345 169.6902
11828.247070 78.345 169.6774
11828.613281 78.344 169.6634
11828.979492 78.341 169.6599
11829.345703 78.337 169.6765
11829.711914 78.335 169.7021
11830.078125 78.335 169.7256
11830.444336 78.339 169.7344
11830.810547 78.344 169.7274
11831.176758 78.348 169.7053
11831.542969 78.348 169.6726
11831.909180 78.345 169.6397
11832.275391 78.339 169.6245
11832.641602 78.332 169.6419
11833.007812 78.328 169.6890
11833.374023 78.330 169.7409
11833.740234 78.336 169.7676
11834.106445 78.342 169.7502
11834.472656 78.343 169.6975
11834.838867 78.337 169.6469
11835.205078 78.326 169.6374
11835.571289 78.316 169.6807
11835.937500 78.311 169.7545
