* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:33:48 PM
* REW Settings:
4353.149414 85.750 -175.6154
4353.515625 85.751 -175.6359
4353.881836 85.750 -175.6552
4354.248047 85.749 -175.6740
4354.614258 85.749 -175.6888
4354.980469 85.749 -175.7007
4355.346680 85.750 -175.7071
4355.712891 85.752 -175.7195
4356.079102 85.754 -175.7393
4356.445312 85.754 -175.7643
4356.811523 85.754 -175.7868
4357.177734 85.753 -175.8027
4357.543945 85.753 -175.8132
4357.910156 85.753 -175.8237
4358.276367 85.754 -175.8410
4358.642578 85.755 -175.8613
4359.008789 85.755 -175.8796
4359.375000 85.755 -175.8874
4359.741211 85.755 -175.8923
4360.107422 85.757 -175.9008
4360.473633 85.758 -175.9199
4360.839844 85.759 -175.9451
4361.206055 85.760 -175.9712
4361.572266 85.760 -175.9930
4361.938477 85.761 -176.0094
4362.304688 85.762 -176.0211
4362.670898 85.763 -176.0347
4363.037109 85.765 -176.0538
4363.403320 85.766 -176.0775
4363.769531 85.766 -176.1003
4364.135742 85.765 -176.1174
4364.501953 85.765 -176.1281
4364.868164 85.765 -176.1353
4365.234375 85.766 -176.1458
4365.600586 85.767 -176.1624
4365.966797 85.768 -176.1830
4366.333008 85.768 -176.2005
4366.699219 85.767 -176.2144
4367.065430 85.767 -176.2253
4367.431641 85.768 -176.2382
4367.797852 85.770 -176.2546
4368.164062 85.771 -176.2750
4368.530273 85.771 -176.2969
4368.896484 85.771 -176.3178
4369.262695 85.770 -176.3353
4369.628906 85.770 -176.3492
4369.995117 85.770 -176.3613
4370.361328 85.770 -176.3782
4370.727539 85.770 -176.3970
4371.093750 85.770 -176.4165
4371.459961 85.771 -176.4340
4371.826172 85.772 -176.4507
4372.192383 85.773 -176.4664
4372.558594 85.774 -176.4822
4372.924805 85.776 -176.4998
4373.291016 85.777 -176.5215
4373.657227 85.777 -176.5452
4374.023438 85.776 -176.5685
4374.389648 85.776 -176.5868
4374.755859 85.775 -176.6005
4375.122070 85.775 -176.6105
4375.488281 85.775 -176.6205
4375.854492 85.776 -176.6320
4376.220703 85.778 -176.6464
4376.586914 85.780 -176.6664
4376.953125 85.781 -176.6921
4377.319336 85.781 -176.7198
4377.685547 85.779 -176.7429
4378.051758 85.778 -176.7584
4378.417969 85.776 -176.7686
4378.784180 85.776 -176.7767
4379.150391 85.777 -176.7877
4379.516602 85.779 -176.8041
4379.882812 85.780 -176.8246
4380.249023 85.780 -176.8456
4380.615234 85.780 -176.8636
4380.981445 85.780 -176.8780
4381.347656 85.781 -176.8871
4381.713867 85.781 -176.8973
4382.080078 85.782 -176.9120
4382.446289 85.783 -176.9336
4382.812500 85.783 -176.9546
4383.178711 85.783 -176.9702
4383.544922 85.784 -176.9801
4383.911133 85.785 -176.9896
4384.277344 85.786 -177.0064
4384.643555 85.788 -177.0301
4385.009766 85.789 -177.0577
4385.375977 85.787 -177.0846
4385.742188 85.786 -177.1049
4386.108398 85.784 -177.1146
4386.474609 85.784 -177.1145
4386.840820 85.785 -177.1160
4387.207031 85.787 -177.1258
4387.573242 85.789 -177.1456
4387.939453 85.789 -177.1714
4388.305664 85.790 -177.1984
4388.671875 85.790 -177.2217
4389.038086 85.790 -177.2404
4389.404297 85.789 -177.2569
4389.770508 85.789 -177.2737
4390.136719 85.788 -177.2917
4390.502930 85.788 -177.3099
4390.869141 85.788 -177.3257
4391.235352 85.789 -177.3375
4391.601562 85.790 -177.3488
4391.967773 85.792 -177.3630
4392.333984 85.793 -177.3849
4392.700195 85.793 -177.4069
4393.066406 85.793 -177.4250
4393.432617 85.793 -177.4373
4393.798828 85.794 -177.4496
4394.165039 85.795 -177.4649
4394.531250 85.795 -177.4836
4394.897461 85.795 -177.5035
4395.263672 85.795 -177.5223
4395.629883 85.794 -177.5374
4395.996094 85.794 -177.5500
4396.362305 85.795 -177.5650
4396.728516 85.796 -177.5841
4397.094727 85.796 -177.6071
4397.460938 85.795 -177.6306
4397.827148 85.794 -177.6503
4398.193359 85.794 -177.6627
4398.559570 85.794 -177.6702
4398.925781 85.795 -177.6791
4399.291992 85.796 -177.6945
4399.658203 85.797 -177.7156
4400.024414 85.798 -177.7393
4400.390625 85.798 -177.7611
4400.756836 85.798 -177.7802
4401.123047 85.798 -177.7963
4401.489258 85.798 -177.8113
4401.855469 85.798 -177.8270
4402.221680 85.798 -177.8430
4402.587891 85.798 -177.8574
4402.954102 85.798 -177.8688
4403.320312 85.798 -177.8817
4403.686523 85.800 -177.8960
4404.052734 85.801 -177.9141
4404.418945 85.803 -177.9346
4404.785156 85.803 -177.9572
4405.151367 85.802 -177.9761
4405.517578 85.801 -177.9877
4405.883789 85.801 -177.9944
4406.250000 85.802 -178.0050
4406.616211 85.804 -178.0244
4406.982422 85.805 -178.0527
4407.348633 85.806 -178.0836
4407.714844 85.805 -178.1091
4408.081055 85.804 -178.1240
4408.447266 85.803 -178.1306
4408.813477 85.803 -178.1380
4409.179688 85.805 -178.1536
4409.545898 85.807 -178.1788
4409.912109 85.807 -178.2084
4410.278320 85.805 -178.2332
4410.644531 85.803 -178.2485
4411.010742 85.802 -178.2560
4411.376953 85.802 -178.2651
4411.743164 85.804 -178.2775
4412.109375 85.805 -178.2915
4412.475586 85.806 -178.3018
4412.841797 85.807 -178.3101
4413.208008 85.808 -178.3226
4413.574219 85.810 -178.3420
4413.940430 85.813 -178.3682
4414.306641 85.814 -178.3962
4414.672852 85.814 -178.4257
4415.039062 85.813 -178.4512
4415.405273 85.811 -178.4683
4415.771484 85.810 -178.4783
4416.137695 85.810 -178.4854
4416.503906 85.810 -178.4940
4416.870117 85.811 -178.5057
4417.236328 85.812 -178.5198
4417.602539 85.813 -178.5365
4417.968750 85.814 -178.5551
4418.334961 85.814 -178.5762
4418.701172 85.813 -178.5960
4419.067383 85.812 -178.6132
4419.433594 85.811 -178.6279
4419.799805 85.811 -178.6417
4420.166016 85.812 -178.6552
4420.532227 85.812 -178.6697
4420.898438 85.813 -178.6876
4421.264648 85.814 -178.7084
4421.630859 85.814 -178.7292
4421.997070 85.815 -178.7482
4422.363281 85.814 -178.7645
4422.729492 85.813 -178.7797
4423.095703 85.813 -178.7954
4423.461914 85.813 -178.8140
4423.828125 85.814 -178.8314
4424.194336 85.814 -178.8457
4424.560547 85.815 -178.8585
4424.926758 85.816 -178.8734
4425.292969 85.817 -178.8917
4425.659180 85.818 -178.9131
4426.025391 85.818 -178.9360
4426.391602 85.818 -178.9584
4426.757812 85.818 -178.9786
4427.124023 85.818 -178.9971
4427.490234 85.819 -179.0150
4427.856445 85.819 -179.0331
4428.222656 85.819 -179.0506
4428.588867 85.819 -179.0665
4428.955078 85.818 -179.0801
4429.321289 85.818 -179.0912
4429.687500 85.819 -179.1028
4430.053711 85.820 -179.1179
4430.419922 85.821 -179.1381
4430.786133 85.822 -179.1614
4431.152344 85.822 -179.1835
4431.518555 85.821 -179.2006
4431.884766 85.820 -179.2133
4432.250977 85.820 -179.2256
4432.617188 85.820 -179.2389
4432.983398 85.820 -179.2535
4433.349609 85.820 -179.2676
4433.715820 85.820 -179.2813
4434.082031 85.821 -179.2941
4434.448242 85.821 -179.3077
4434.814453 85.823 -179.3257
4435.180664 85.824 -179.3512
4435.546875 85.824 -179.3831
4435.913086 85.823 -179.4150
4436.279297 85.820 -179.4357
4436.645508 85.818 -179.4443
4437.011719 85.817 -179.4442
4437.377930 85.817 -179.4491
4437.744141 85.818 -179.4590
4438.110352 85.820 -179.4764
4438.476562 85.822 -179.4983
4438.842773 85.823 -179.5229
4439.208984 85.823 -179.5444
4439.575195 85.823 -179.5617
4439.941406 85.822 -179.5775
4440.307617 85.823 -179.5978
4440.673828 85.824 -179.6191
4441.040039 85.825 -179.6390
4441.406250 85.825 -179.6560
4441.772461 85.825 -179.6708
4442.138672 85.826 -179.6835
4442.504883 85.827 -179.6951
4442.871094 85.827 -179.7101
4443.237305 85.827 -179.7296
4443.603516 85.827 -179.7480
4443.969727 85.826 -179.7617
4444.335938 85.826 -179.7709
4444.702148 85.826 -179.7808
4445.068359 85.827 -179.7949
4445.434570 85.828 -179.8135
4445.800781 85.828 -179.8339
4446.166992 85.827 -179.8544
4446.533203 85.827 -179.8738
4446.899414 85.826 -179.8911
4447.265625 85.826 -179.9036
4447.631836 85.826 -179.9156
4447.998047 85.826 -179.9285
4448.364258 85.826 -179.9462
4448.730469 85.827 -179.9636
4449.096680 85.828 -179.9825
4449.462891 85.829 179.9945
4449.829102 85.829 179.9685
4450.195312 85.829 179.9438
4450.561523 85.828 179.9241
4450.927734 85.827 179.9100
4451.293945 85.827 179.8989
4451.660156 85.828 179.8882
4452.026367 85.829 179.8745
4452.392578 85.829 179.8567
4452.758789 85.828 179.8367
4453.125000 85.828 179.8196
4453.491211 85.827 179.8087
4453.857422 85.828 179.8010
4454.223633 85.829 179.7897
4454.589844 85.831 179.7733
4454.956055 85.833 179.7533
4455.322266 85.833 179.7342
4455.688477 85.832 179.7133
4456.054688 85.832 179.6899
4456.420898 85.832 179.6627
4456.787109 85.831 179.6355
4457.153320 85.830 179.6134
4457.519531 85.829 179.6003
4457.885742 85.828 179.5948
4458.251953 85.828 179.5898
4458.618164 85.828 179.5801
4458.984375 85.829 179.5615
4459.350586 85.831 179.5413
4459.716797 85.832 179.5178
4460.083008 85.831 179.4954
4460.449219 85.830 179.4733
4460.815430 85.828 179.4589
4461.181641 85.828 179.4496
4461.547852 85.830 179.4404
4461.914062 85.831 179.4264
4462.280273 85.833 179.4096
4462.646484 85.833 179.3910
4463.012695 85.834 179.3727
4463.378906 85.834 179.3533
4463.745117 85.834 179.3365
4464.111328 85.834 179.3224
4464.477539 85.834 179.3109
4464.843750 85.834 179.2983
4465.209961 85.834 179.2824
4465.576172 85.834 179.2645
4465.942383 85.834 179.2467
4466.308594 85.835 179.2278
4466.674805 85.836 179.2075
4467.041016 85.836 179.1862
4467.407227 85.835 179.1676
4467.773438 85.834 179.1511
4468.139648 85.834 179.1378
4468.505859 85.833 179.1265
4468.872070 85.834 179.1151
4469.238281 85.835 179.0991
4469.604492 85.835 179.0771
4469.970703 85.835 179.0521
4470.336914 85.834 179.0303
4470.703125 85.834 179.0141
4471.069336 85.833 179.0027
4471.435547 85.834 178.9914
4471.801758 85.834 178.9769
4472.167969 85.835 178.9581
4472.534180 85.836 178.9373
4472.900391 85.835 178.9180
4473.266602 85.836 178.9053
4473.632812 85.836 178.8944
4473.999023 85.838 178.8806
4474.365234 85.838 178.8571
4474.731445 85.838 178.8323
4475.097656 85.837 178.8104
4475.463867 85.837 178.7931
4475.830078 85.837 178.7783
4476.196289 85.837 178.7634
4476.562500 85.838 178.7454
4476.928711 85.838 178.7236
4477.294922 85.838 178.6986
4477.661133 85.836 178.6778
4478.027344 85.835 178.6633
4478.393555 85.835 178.6570
4478.759766 85.835 178.6497
4479.125977 85.835 178.6387
4479.492188 85.836 178.6244
4479.858398 85.837 178.6107
4480.224609 85.838 178.5963
4480.590820 85.840 178.5785
4480.957031 85.842 178.5547
4481.323242 85.843 178.5286
4481.689453 85.843 178.5007
4482.055664 85.841 178.4768
4482.421875 85.839 178.4605
4482.788086 85.837 178.4526
4483.154297 85.836 178.4479
4483.520508 85.837 178.4399
4483.886719 85.839 178.4254
4484.252930 85.839 178.4071
4484.619141 85.840 178.3874
4484.985352 85.839 178.3692
4485.351562 85.839 178.3508
4485.717773 85.840 178.3338
4486.083984 85.840 178.3168
4486.450195 85.841 178.3006
4486.816406 85.840 178.2836
4487.182617 85.840 178.2660
4487.548828 85.839 178.2499
4487.915039 85.839 178.2374
4488.281250 85.839 178.2277
4488.647461 85.840 178.2151
4489.013672 85.841 178.1973
4489.379883 85.841 178.1755
4489.746094 85.840 178.1543
4490.112305 85.839 178.1366
4490.478516 85.838 178.1223
4490.844727 85.838 178.1091
4491.210938 85.838 178.0919
4491.577148 85.839 178.0699
4491.943359 85.839 178.0460
4492.309570 85.839 178.0262
4492.675781 85.839 178.0094
4493.041992 85.839 177.9944
4493.408203 85.839 177.9784
4493.774414 85.840 177.9623
4494.140625 85.840 177.9460
4494.506836 85.839 177.9295
4494.873047 85.839 177.9131
4495.239258 85.840 177.8979
4495.605469 85.841 177.8816
4495.971680 85.842 177.8629
4496.337891 85.841 177.8398
4496.704102 85.840 177.8185
4497.070312 85.840 177.8014
4497.436523 85.839 177.7905
4497.802734 85.839 177.7805
4498.168945 85.839 177.7683
4498.535156 85.840 177.7530
4498.901367 85.840 177.7366
4499.267578 85.841 177.7190
4499.633789 85.841 177.7009
4500.000000 85.841 177.6823
4500.366211 85.841 177.6671
4500.732422 85.840 177.6514
4501.098633 85.839 177.6347
4501.464844 85.839 177.6161
4501.831055 85.839 177.5989
4502.197266 85.839 177.5836
4502.563477 85.840 177.5685
4502.929688 85.842 177.5504
4503.295898 85.843 177.5254
4503.662109 85.843 177.4943
4504.028320 85.842 177.4615
4504.394531 85.841 177.4350
4504.760742 85.838 177.4188
4505.126953 85.836 177.4130
4505.493164 85.836 177.4122
4505.859375 85.837 177.4087
4506.225586 85.839 177.3987
4506.591797 85.840 177.3821
4506.958008 85.840 177.3630
4507.324219 85.840 177.3407
4507.690430 85.840 177.3219
4508.056641 85.840 177.3066
4508.422852 85.840 177.2956
4508.789062 85.840 177.2833
4509.155273 85.840 177.2693
4509.521484 85.841 177.2539
4509.887695 85.841 177.2379
4510.253906 85.842 177.2223
4510.620117 85.843 177.2056
4510.986328 85.843 177.1879
4511.352539 85.842 177.1677
4511.718750 85.841 177.1492
4512.084961 85.840 177.1321
4512.451172 85.840 177.1160
4512.817383 85.840 177.0987
4513.183594 85.839 177.0803
4513.549805 85.839 177.0629
4513.916016 85.840 177.0476
4514.282227 85.840 177.0325
4514.648438 85.840 177.0140
4515.014648 85.841 176.9909
4515.380859 85.841 176.9691
4515.747070 85.840 176.9500
4516.113281 85.838 176.9351
4516.479492 85.838 176.9208
4516.845703 85.838 176.9073
4517.211914 85.840 176.8934
4517.578125 85.841 176.8763
4517.944336 85.843 176.8558
4518.310547 85.842 176.8356
4518.676758 85.840 176.8188
4519.042969 85.839 176.8049
4519.409180 85.839 176.7893
4519.775391 85.839 176.7723
4520.141602 85.839 176.7541
4520.507812 85.839 176.7368
4520.874023 85.838 176.7224
4521.240234 85.838 176.7114
4521.606445 85.839 176.7002
4521.972656 85.840 176.6852
4522.338867 85.840 176.6683
4522.705078 85.841 176.6506
4523.071289 85.840 176.6353
4523.437500 85.839 176.6208
4523.803711 85.839 176.6096
4524.169922 85.839 176.5957
4524.536133 85.841 176.5743
4524.902344 85.841 176.5463
4525.268555 85.841 176.5218
4525.634766 85.838 176.5044
4526.000977 85.836 176.4960
4526.367188 85.836 176.4888
4526.733398 85.836 176.4811
4527.099609 85.838 176.4667
4527.465820 85.840 176.4443
4527.832031 85.840 176.4171
4528.198242 85.839 176.3917
4528.564453 85.837 176.3737
4528.930664 85.835 176.3632
4529.296875 85.835 176.3557
4529.663086 85.836 176.3447
4530.029297 85.837 176.3271
4530.395508 85.837 176.3057
4530.761719 85.836 176.2839
4531.127930 85.836 176.2654
4531.494141 85.835 176.2504
4531.860352 85.836 176.2366
4532.226562 85.836 176.2208
4532.592773 85.837 176.2019
4532.958984 85.836 176.1818
4533.325195 85.836 176.1630
4533.691406 85.836 176.1470
4534.057617 85.836 176.1332
4534.423828 85.836 176.1221
4534.790039 85.836 176.1096
4535.156250 85.836 176.0952
4535.522461 85.836 176.0797
4535.888672 85.837 176.0646
4536.254883 85.838 176.0475
4536.621094 85.838 176.0276
4536.987305 85.839 176.0046
4537.353516 85.838 175.9819
4537.719727 85.837 175.9602
4538.085938 85.835 175.9419
4538.452148 85.835 175.9277
4538.818359 85.835 175.9164
4539.184570 85.835 175.9057
4539.550781 85.835 175.8934
4539.916992 85.835 175.8782
4540.283203 85.835 175.8573
4540.649414 85.835 175.8358
4541.015625 85.834 175.8171
4541.381836 85.834 175.8054
4541.748047 85.834 175.7944
4542.114258 85.835 175.7810
4542.480469 85.835 175.7628
4542.846680 85.835 175.7418
4543.212891 85.835 175.7203
4543.579102 85.834 175.7007
4543.945312 85.833 175.6841
4544.311523 85.833 175.6700
4544.677734 85.833 175.6562
4545.043945 85.833 175.6415
4545.410156 85.833 175.6282
4545.776367 85.834 175.6134
4546.142578 85.834 175.5940
4546.508789 85.834 175.5671
4546.875000 85.834 175.5370
4547.241211 85.833 175.5153
4547.607422 85.832 175.5021
4547.973633 85.830 175.4971
4548.339844 85.828 175.4832
4548.706055 85.827 175.4712
4549.072266 85.828 175.4571
4549.438477 85.830 175.4417
4549.804688 85.832 175.4204
4550.170898 85.831 175.4000
4550.537109 85.829 175.3857
4550.903320 85.828 175.3775
4551.269531 85.829 175.3706
4551.635742 85.831 175.3597
4552.001953 85.833 175.3429
4552.368164 85.833 175.3234
4552.734375 85.833 175.3040
4553.100586 85.833 175.2859
4553.466797 85.834 175.2672
4553.833008 85.835 175.2448
4554.199219 85.835 175.2170
4554.565430 85.834 175.1880
4554.931641 85.833 175.1643
4555.297852 85.830 175.1526
4555.664062 85.828 175.1467
4556.030273 85.827 175.1409
4556.396484 85.827 175.1304
4556.762695 85.827 175.1177
4557.128906 85.827 175.1035
4557.495117 85.828 175.0878
4557.861328 85.829 175.0719
4558.227539 85.829 175.0557
4558.593750 85.829 175.0372
4558.959961 85.829 175.0164
4559.326172 85.828 174.9939
4559.692383 85.828 174.9741
4560.058594 85.827 174.9575
4560.424805 85.828 174.9423
4560.791016 85.828 174.9267
4561.157227 85.829 174.9116
4561.523438 85.829 174.8981
4561.889648 85.829 174.8842
4562.255859 85.829 174.8649
4562.622070 85.828 174.8443
4562.988281 85.828 174.8254
4563.354492 85.827 174.8138
4563.720703 85.826 174.8033
4564.086914 85.826 174.7920
4564.453125 85.825 174.7773
4564.819336 85.825 174.7614
4565.185547 85.825 174.7458
4565.551758 85.826 174.7307
4565.917969 85.826 174.7145
4566.284180 85.826 174.6978
4566.650391 85.825 174.6823
4567.016602 85.825 174.6685
4567.382812 85.824 174.6536
4567.749023 85.825 174.6375
4568.115234 85.825 174.6184
4568.481445 85.825 174.5962
4568.847656 85.824 174.5745
4569.213867 85.823 174.5569
4569.580078 85.823 174.5432
4569.946289 85.823 174.5301
4570.312500 85.824 174.5168
4570.678711 85.825 174.4998
4571.044922 85.825 174.4801
4571.411133 85.824 174.4567
4571.777344 85.823 174.4383
4572.143555 85.822 174.4260
4572.509766 85.822 174.4175
4572.875977 85.821 174.4059
4573.242188 85.822 174.3917
4573.608398 85.822 174.3781
4573.974609 85.821 174.3679
4574.340820 85.822 174.3536
4574.707031 85.823 174.3369
4575.073242 85.825 174.3150
4575.439453 85.825 174.2922
4575.805664 85.824 174.2671
4576.171875 85.823 174.2455
4576.538086 85.821 174.2299
4576.904297 85.819 174.2181
4577.270508 85.819 174.2043
4577.636719 85.819 174.1869
4578.002930 85.819 174.1674
4578.369141 85.819 174.1490
4578.735352 85.818 174.1352
4579.101562 85.818 174.1245
4579.467773 85.818 174.1121
4579.833984 85.818 174.0954
4580.200195 85.819 174.0745
4580.566406 85.818 174.0522
4580.932617 85.818 174.0325
4581.298828 85.817 174.0169
4581.665039 85.816 174.0048
4582.031250 85.816 173.9929
4582.397461 85.816 173.9806
4582.763672 85.816 173.9647
4583.129883 85.815 173.9463
4583.496094 85.814 173.9274
4583.862305 85.813 173.9119
4584.228516 85.812 173.9003
4584.594727 85.811 173.8904
4584.960938 85.811 173.8796
4585.327148 85.811 173.8688
4585.693359 85.812 173.8554
4586.059570 85.812 173.8390
4586.425781 85.812 173.8170
4586.791992 85.812 173.7961
4587.158203 85.811 173.7778
4587.524414 85.811 173.7622
4587.890625 85.810 173.7471
4588.256836 85.810 173.7343
4588.623047 85.811 173.7207
4588.989258 85.811 173.7050
4589.355469 85.811 173.6825
4589.721680 85.811 173.6617
4590.087891 85.811 173.6433
4590.454102 85.811 173.6257
4590.820312 85.811 173.6063
4591.186523 85.811 173.5861
4591.552734 85.811 173.5666
4591.918945 85.809 173.5496
4592.285156 85.808 173.5372
4592.651367 85.807 173.5305
4593.017578 85.807 173.5247
4593.383789 85.808 173.5106
4593.750000 85.809 173.4871
4594.116211 85.809 173.4582
4594.482422 85.808 173.4332
4594.848633 85.806 173.4185
4595.214844 85.804 173.4157
4595.581055 85.804 173.4166
4595.947266 85.805 173.4099
4596.313477 85.807 173.3884
4596.679688 85.807 173.3579
4597.045898 85.806 173.3293
4597.412109 85.804 173.3112
4597.778320 85.802 173.3052
4598.144531 85.803 173.3038
4598.510742 85.804 173.2964
4598.876953 85.806 173.2756
4599.243164 85.807 173.2468
4599.609375 85.806 173.2204
4599.975586 85.804 173.2047
4600.341797 85.802 173.1953
4600.708008 85.801 173.1898
4601.074219 85.802 173.1797
4601.440430 85.804 173.1624
4601.806641 85.806 173.1381
4602.172852 85.805 173.1146
4602.539062 85.804 173.0975
4602.905273 85.803 173.0855
4603.271484 85.803 173.0712
4603.637695 85.803 173.0533
4604.003906 85.803 173.0330
4604.370117 85.802 173.0151
4604.736328 85.800 173.0003
4605.102539 85.799 172.9888
4605.468750 85.799 172.9780
4605.834961 85.800 172.9636
4606.201172 85.800 172.9441
4606.567383 85.799 172.9225
4606.933594 85.798 172.9036
4607.299805 85.797 172.8892
4607.666016 85.797 172.8779
4608.032227 85.798 172.8659
4608.398438 85.798 172.8516
4608.764648 85.799 172.8328
4609.130859 85.799 172.8110
4609.497070 85.798 172.7886
