* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:27:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sp01 c R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8089.233398 96.249 144.7219
8089.599609 96.248 144.6758
8089.965820 96.247 144.6296
8090.332031 96.248 144.5712
8090.698242 96.248 144.5086
8091.064453 96.248 144.4457
8091.430664 96.247 144.3901
8091.796875 96.246 144.3376
8092.163086 96.244 144.2866
8092.529297 96.243 144.2352
8092.895508 96.242 144.1842
8093.261719 96.242 144.1365
8093.627930 96.241 144.0898
8093.994141 96.240 144.0431
8094.360352 96.240 143.9974
8094.726562 96.240 143.9517
8095.092773 96.240 143.9043
8095.458984 96.240 143.8525
8095.825195 96.240 143.8002
8096.191406 96.239 143.7501
8096.557617 96.239 143.7028
8096.923828 96.238 143.6568
8097.290039 96.238 143.6087
8097.656250 96.237 143.5593
8098.022461 96.237 143.5078
8098.388672 96.238 143.4518
8098.754883 96.238 143.3926
8099.121094 96.238 143.3326
8099.487305 96.236 143.2753
8099.853516 96.234 143.2198
8100.219727 96.233 143.1674
8100.585938 96.233 143.1174
8100.952148 96.233 143.0680
8101.318359 96.233 143.0136
8101.684570 96.233 142.9567
8102.050781 96.233 142.8989
8102.416992 96.232 142.8463
8102.783203 96.230 142.7938
8103.149414 96.229 142.7396
8103.515625 96.228 142.6832
8103.881836 96.226 142.6298
8104.248047 96.225 142.5820
8104.614258 96.225 142.5377
8104.980469 96.224 142.4934
8105.346680 96.224 142.4492
8105.712891 96.223 142.4015
8106.079102 96.222 142.3494
8106.445312 96.221 142.2913
8106.811523 96.219 142.2351
8107.177734 96.217 142.1844
8107.543945 96.216 142.1378
8107.910156 96.215 142.0902
8108.276367 96.214 142.0400
8108.642578 96.213 141.9883
8109.008789 96.212 141.9371
8109.375000 96.210 141.8860
8109.741211 96.208 141.8362
8110.107422 96.207 141.7855
8110.473633 96.206 141.7322
8110.839844 96.204 141.6779
8111.206055 96.203 141.6282
8111.572266 96.202 141.5833
8111.938477 96.200 141.5393
8112.304688 96.200 141.4899
8112.670898 96.200 141.4374
8113.037109 96.200 141.3837
8113.403320 96.198 141.3291
8113.769531 96.196 141.2793
8114.135742 96.194 141.2346
8114.501953 96.193 141.1920
8114.868164 96.192 141.1462
8115.234375 96.192 141.0983
8115.600586 96.192 141.0490
8115.966797 96.191 141.0005
8116.333008 96.190 140.9551
8116.699219 96.189 140.9128
8117.065430 96.189 140.8697
8117.431641 96.188 140.8209
8117.797852 96.187 140.7673
8118.164062 96.186 140.7100
8118.530273 96.185 140.6519
8118.896484 96.183 140.5968
8119.262695 96.182 140.5452
8119.628906 96.181 140.4948
8119.995117 96.180 140.4431
8120.361328 96.179 140.3918
8120.727539 96.177 140.3394
8121.093750 96.176 140.2873
8121.459961 96.175 140.2371
8121.826172 96.174 140.1881
8122.192383 96.174 140.1375
8122.558594 96.173 140.0851
8122.924805 96.172 140.0319
8123.291016 96.172 139.9820
8123.657227 96.171 139.9323
8124.023438 96.171 139.8817
8124.389648 96.170 139.8253
8124.755859 96.169 139.7697
8125.122070 96.168 139.7149
8125.488281 96.168 139.6606
8125.854492 96.167 139.6055
8126.220703 96.166 139.5519
8126.586914 96.165 139.4996
8126.953125 96.163 139.4476
8127.319336 96.163 139.3922
8127.685547 96.162 139.3366
8128.051758 96.162 139.2812
8128.417969 96.160 139.2282
8128.784180 96.158 139.1749
8129.150391 96.156 139.1221
8129.516602 96.155 139.0703
8129.882812 96.154 139.0178
8130.249023 96.154 138.9612
8130.615234 96.153 138.9020
8130.981445 96.152 138.8423
8131.347656 96.151 138.7850
8131.713867 96.150 138.7289
8132.080078 96.148 138.6738
8132.446289 96.147 138.6186
8132.812500 96.145 138.5634
8133.178711 96.144 138.5083
8133.544922 96.143 138.4529
8133.911133 96.142 138.3966
8134.277344 96.141 138.3436
8134.643555 96.141 138.2919
8135.009766 96.141 138.2401
8135.375977 96.139 138.1818
8135.742188 96.136 138.1243
8136.108398 96.134 138.0681
8136.474609 96.133 138.0138
8136.840820 96.131 137.9604
8137.207031 96.130 137.9082
8137.573242 96.130 137.8561
8137.939453 96.130 137.8026
8138.305664 96.129 137.7468
8138.671875 96.127 137.6921
8139.038086 96.125 137.6402
8139.404297 96.123 137.5898
8139.770508 96.122 137.5392
8140.136719 96.121 137.4879
8140.502930 96.122 137.4360
8140.869141 96.122 137.3812
8141.235352 96.121 137.3202
8141.601562 96.119 137.2597
8141.967773 96.116 137.2049
8142.333984 96.115 137.1613
8142.700195 96.114 137.1186
8143.066406 96.113 137.0731
8143.432617 96.112 137.0241
8143.798828 96.111 136.9721
8144.165039 96.110 136.9178
8144.531250 96.108 136.8626
8144.897461 96.106 136.8087
8145.263672 96.104 136.7597
8145.629883 96.101 136.7130
8145.996094 96.098 136.6671
8146.362305 96.097 136.6201
8146.728516 96.097 136.5733
8147.094727 96.096 136.5244
8147.460938 96.095 136.4693
8147.827148 96.095 136.4127
8148.193359 96.094 136.3562
8148.559570 96.092 136.3002
8148.925781 96.090 136.2441
8149.291992 96.089 136.1926
8149.658203 96.088 136.1432
8150.024414 96.087 136.0941
8150.390625 96.086 136.0380
8150.756836 96.085 135.9822
8151.123047 96.084 135.9305
8151.489258 96.082 135.8863
8151.855469 96.081 135.8424
8152.221680 96.081 135.7917
8152.587891 96.081 135.7358
8152.954102 96.082 135.6786
8153.320312 96.081 135.6237
8153.686523 96.080 135.5689
8154.052734 96.079 135.5157
8154.418945 96.077 135.4667
8154.785156 96.075 135.4203
8155.151367 96.074 135.3743
8155.517578 96.075 135.3265
8155.883789 96.075 135.2776
8156.250000 96.075 135.2289
8156.616211 96.074 135.1806
8156.982422 96.072 135.1328
8157.348633 96.071 135.0815
8157.714844 96.070 135.0317
8158.081055 96.069 134.9850
8158.447266 96.069 134.9445
8158.813477 96.068 134.9047
8159.179688 96.068 134.8624
8159.545898 96.068 134.8161
8159.912109 96.068 134.7668
8160.278320 96.068 134.7155
8160.644531 96.066 134.6622
8161.010742 96.064 134.6095
8161.376953 96.061 134.5648
8161.743164 96.059 134.5258
8162.109375 96.057 134.4905
8162.475586 96.056 134.4530
8162.841797 96.057 134.4113
8163.208008 96.057 134.3634
8163.574219 96.057 134.3097
8163.940430 96.055 134.2538
8164.306641 96.052 134.2016
8164.672852 96.049 134.1565
8165.039062 96.047 134.1167
8165.405273 96.045 134.0722
8165.771484 96.045 134.0241
8166.137695 96.045 133.9733
8166.503906 96.044 133.9238
8166.870117 96.043 133.8741
8167.236328 96.042 133.8226
8167.602539 96.041 133.7716
8167.968750 96.040 133.7217
8168.334961 96.039 133.6777
8168.701172 96.038 133.6323
8169.067383 96.037 133.5839
8169.433594 96.036 133.5281
8169.799805 96.035 133.4725
8170.166016 96.034 133.4185
8170.532227 96.032 133.3658
8170.898438 96.031 133.3129
8171.264648 96.028 133.2647
8171.630859 96.026 133.2201
8171.997070 96.024 133.1775
8172.363281 96.022 133.1308
8172.729492 96.021 133.0827
8173.095703 96.020 133.0326
8173.461914 96.018 132.9814
8173.828125 96.016 132.9308
8174.194336 96.014 132.8820
8174.560547 96.012 132.8342
8174.926758 96.011 132.7859
8175.292969 96.009 132.7354
8175.659180 96.007 132.6832
8176.025391 96.004 132.6309
8176.391602 96.003 132.5824
8176.757812 96.001 132.5358
8177.124023 95.999 132.4908
8177.490234 95.998 132.4462
8177.856445 95.996 132.4018
8178.222656 95.994 132.3557
8178.588867 95.992 132.3080
8178.955078 95.990 132.2596
8179.321289 95.989 132.2142
8179.687500 95.989 132.1683
8180.053711 95.988 132.1198
8180.419922 95.987 132.0630
8180.786133 95.985 132.0053
8181.152344 95.983 131.9505
8181.518555 95.982 131.9007
8181.884766 95.980 131.8524
8182.250977 95.978 131.8051
8182.617188 95.977 131.7572
8182.983398 95.975 131.7075
8183.349609 95.973 131.6533
8183.715820 95.971 131.5997
8184.082031 95.968 131.5498
8184.448242 95.967 131.5072
8184.814453 95.966 131.4649
8185.180664 95.965 131.4165
8185.546875 95.964 131.3607
8185.913086 95.963 131.3031
8186.279297 95.962 131.2466
8186.645508 95.961 131.1938
8187.011719 95.960 131.1453
8187.377930 95.959 131.1068
8187.744141 95.959 131.0665
8188.110352 95.959 131.0215
8188.476562 95.957 130.9710
8188.842773 95.955 130.9206
8189.208984 95.953 130.8715
8189.575195 95.952 130.8245
8189.941406 95.950 130.7787
8190.307617 95.950 130.7285
8190.673828 95.949 130.6757
8191.040039 95.948 130.6229
8191.406250 95.946 130.5814
8191.772461 95.944 130.5417
8192.138672 95.942 130.4986
8192.504883 95.940 130.4476
8192.871094 95.939 130.3956
8193.237305 95.937 130.3457
8193.603516 95.935 130.2967
8193.969727 95.932 130.2475
8194.335938 95.929 130.2000
8194.702148 95.927 130.1524
8195.068359 95.924 130.1042
8195.434570 95.923 130.0560
8195.800781 95.921 130.0076
8196.166992 95.919 129.9589
8196.533203 95.917 129.9101
8196.899414 95.914 129.8629
8197.265625 95.911 129.8171
8197.631836 95.908 129.7726
8197.998047 95.905 129.7286
8198.364258 95.904 129.6799
8198.730469 95.902 129.6297
8199.096680 95.901 129.5797
8199.462891 95.898 129.5337
8199.829102 95.895 129.4882
8200.195312 95.892 129.4452
8200.561523 95.890 129.4049
8200.927734 95.888 129.3663
8201.293945 95.886 129.3224
8201.660156 95.883 129.2765
8202.026367 95.881 129.2304
8202.392578 95.880 129.1886
8202.758789 95.878 129.1468
8203.125000 95.877 129.1044
8203.491211 95.876 129.0609
8203.857422 95.875 129.0160
8204.223633 95.873 128.9657
8204.589844 95.870 128.9136
8204.956055 95.867 128.8637
8205.322266 95.864 128.8276
8205.688477 95.862 128.7926
8206.054688 95.859 128.7545
8206.420898 95.858 128.7083
8206.787109 95.857 128.6628
8207.153320 95.855 128.6203
8207.519531 95.854 128.5806
8207.885742 95.852 128.5410
8208.251953 95.851 128.4981
8208.618164 95.850 128.4514
8208.984375 95.849 128.4024
8209.350586 95.847 128.3489
8209.716797 95.845 128.2961
8210.083008 95.842 128.2458
8210.449219 95.840 128.2016
8210.815430 95.837 128.1566
8211.181641 95.834 128.1099
8211.547852 95.830 128.0635
8211.914062 95.827 128.0212
8212.280273 95.824 127.9857
8212.646484 95.823 127.9515
8213.012695 95.822 127.9143
8213.378906 95.822 127.8690
8213.745117 95.822 127.8207
8214.111328 95.820 127.7715
8214.477539 95.817 127.7237
8214.843750 95.814 127.6790
8215.209961 95.812 127.6359
8215.576172 95.811 127.5933
8215.942383 95.809 127.5499
8216.308594 95.808 127.5110
8216.674805 95.805 127.4713
8217.041016 95.803 127.4295
8217.407227 95.801 127.3825
8217.773438 95.799 127.3360
8218.139648 95.796 127.2903
8218.505859 95.794 127.2452
8218.872070 95.792 127.2007
8219.238281 95.789 127.1567
8219.604492 95.787 127.1130
8219.970703 95.784 127.0691
8220.336914 95.782 127.0240
8220.703125 95.780 126.9784
8221.069336 95.778 126.9329
8221.435547 95.774 126.8902
8221.801758 95.771 126.8475
8222.167969 95.768 126.8024
8222.534180 95.766 126.7542
8222.900391 95.764 126.7058
8223.266602 95.762 126.6622
8223.632812 95.759 126.6196
8223.999023 95.755 126.5770
8224.365234 95.753 126.5325
8224.731445 95.750 126.4895
8225.097656 95.747 126.4475
8225.463867 95.745 126.4051
8225.830078 95.743 126.3610
8226.196289 95.740 126.3139
8226.562500 95.737 126.2651
8226.928711 95.733 126.2173
8227.294922 95.729 126.1730
8227.661133 95.725 126.1304
8228.027344 95.722 126.0878
8228.393555 95.719 126.0434
8228.759766 95.716 125.9981
8229.125977 95.713 125.9529
8229.492188 95.710 125.9092
8229.858398 95.707 125.8660
8230.224609 95.704 125.8217
8230.590820 95.701 125.7764
8230.957031 95.698 125.7303
8231.323242 95.696 125.6840
8231.689453 95.694 125.6367
8232.055664 95.691 125.5883
8232.421875 95.687 125.5361
8232.788086 95.683 125.4852
8233.154297 95.680 125.4394
8233.520508 95.677 125.3987
8233.886719 95.674 125.3560
8234.252930 95.672 125.3031
8234.619141 95.668 125.2448
8234.985352 95.665 125.1865
8235.351562 95.661 125.1389
8235.717773 95.657 125.0956
8236.083984 95.654 125.0547
8236.450195 95.650 125.0121
8236.816406 95.647 124.9694
8237.182617 95.644 124.9284
8237.548828 95.641 124.8896
8237.915039 95.638 124.8509
8238.281250 95.635 124.8075
8238.647461 95.632 124.7621
8239.013672 95.629 124.7159
8239.379883 95.625 124.6747
8239.746094 95.621 124.6347
8240.112305 95.617 124.5962
8240.478516 95.614 124.5581
8240.844727 95.611 124.5199
8241.210938 95.608 124.4786
8241.577148 95.606 124.4344
8241.943359 95.603 124.3893
8242.309570 95.599 124.3439
8242.675781 95.596 124.2997
8243.041992 95.592 124.2568
8243.408203 95.589 124.2178
8243.774414 95.585 124.1777
8244.140625 95.582 124.1363
8244.506836 95.578 124.0940
8244.873047 95.575 124.0525
8245.239258 95.572 124.0084
8245.605469 95.568 123.9622
8245.971680 95.565 123.9150
8246.337891 95.562 123.8705
8246.704102 95.558 123.8272
8247.070312 95.555 123.7860
8247.436523 95.551 123.7472
8247.802734 95.548 123.7089
8248.168945 95.545 123.6680
8248.535156 95.542 123.6233
8248.901367 95.539 123.5772
8249.267578 95.536 123.5428
8249.633789 95.531 123.5139
8250.000000 95.527 123.4868
8250.366211 95.524 123.4443
8250.732422 95.521 123.4027
8251.098633 95.519 123.3617
8251.464844 95.516 123.3210
8251.831055 95.513 123.2800
8252.197266 95.510 123.2430
8252.563477 95.506 123.2098
8252.929688 95.503 123.1768
8253.295898 95.500 123.1381
8253.662109 95.497 123.0988
8254.028320 95.494 123.0601
8254.394531 95.491 123.0247
8254.760742 95.488 122.9890
8255.126953 95.484 122.9525
8255.493164 95.480 122.9155
8255.859375 95.476 122.8801
8256.225586 95.472 122.8468
8256.591797 95.468 122.8140
8256.958008 95.465 122.7792
8257.324219 95.461 122.7417
8257.690430 95.457 122.7021
8258.056641 95.452 122.6626
8258.422852 95.446 122.6263
8258.789062 95.441 122.5929
8259.155273 95.436 122.5627
8259.521484 95.432 122.5343
8259.887695 95.429 122.5045
8260.253906 95.425 122.4677
8260.620117 95.420 122.4287
8260.986328 95.416 122.3915
8261.352539 95.411 122.3604
8261.718750 95.407 122.3281
8262.084961 95.403 122.2926
8262.451172 95.399 122.2535
8262.817383 95.394 122.2141
8263.183594 95.389 122.1767
8263.549805 95.385 122.1419
8263.916016 95.381 122.1086
8264.282227 95.378 122.0752
8264.648438 95.375 122.0382
8265.014648 95.371 121.9978
8265.380859 95.366 121.9581
8265.747070 95.361 121.9210
8266.113281 95.356 121.8867
8266.479492 95.351 121.8532
8266.845703 95.347 121.8205
8267.211914 95.343 121.7873
8267.578125 95.339 121.7534
8267.944336 95.334 121.7195
8268.310547 95.330 121.6912
8268.676758 95.327 121.6641
8269.042969 95.323 121.6358
8269.409180 95.319 121.6016
8269.775391 95.315 121.5671
8270.141602 95.311 121.5319
8270.507812 95.307 121.4958
8270.874023 95.303 121.4602
8271.240234 95.299 121.4278
8271.606445 95.295 121.3956
8271.972656 95.291 121.3618
8272.338867 95.287 121.3238
8272.705078 95.282 121.2875
8273.071289 95.278 121.2538
8273.437500 95.273 121.2209
8273.803711 95.269 121.1881
8274.169922 95.265 121.1580
8274.536133 95.262 121.1306
8274.902344 95.258 121.1015
8275.268555 95.255 121.0662
8275.634766 95.251 121.0298
8276.000977 95.247 120.9949
8276.367188 95.243 120.9617
8276.733398 95.238 120.9283
8277.099609 95.234 120.8938
8277.465820 95.231 120.8577
8277.832031 95.228 120.8204
8278.198242 95.222 120.7865
8278.564453 95.216 120.7576
8278.930664 95.209 120.7319
8279.296875 95.205 120.7032
8279.663086 95.201 120.6719
8280.029297 95.198 120.6370
8280.395508 95.193 120.6005
8280.761719 95.187 120.5649
8281.127930 95.181 120.5351
8281.494141 95.175 120.5135
8281.860352 95.170 120.4968
8282.226562 95.165 120.4744
8282.592773 95.162 120.4429
8282.958984 95.158 120.4036
8283.325195 95.153 120.3644
8283.691406 95.147 120.3250
8284.057617 95.140 120.2893
8284.423828 95.135 120.2607
8284.790039 95.129 120.2343
8285.156250 95.124 120.2059
8285.522461 95.120 120.1733
8285.888672 95.115 120.1390
8286.254883 95.110 120.1046
8286.621094 95.104 120.0704
8286.987305 95.100 120.0359
8287.353516 95.095 119.9999
8287.719727 95.090 119.9621
8288.085938 95.085 119.9232
8288.452148 95.079 119.8848
8288.818359 95.074 119.8491
8289.184570 95.068 119.8154
8289.550781 95.062 119.7823
8289.916992 95.057 119.7485
8290.283203 95.053 119.7176
8290.649414 95.049 119.6865
8291.015625 95.044 119.6554
8291.381836 95.039 119.6217
8291.748047 95.033 119.5911
8292.114258 95.028 119.5619
8292.480469 95.024 119.5312
8292.846680 95.020 119.4985
8293.212891 95.016 119.4643
8293.579102 95.011 119.4302
8293.945312 95.006 119.3980
8294.311523 95.000 119.3718
8294.677734 94.995 119.3488
8295.043945 94.990 119.3261
8295.410156 94.985 119.2993
8295.776367 94.981 119.2693
8296.142578 94.976 119.2376
8296.508789 94.970 119.2072
8296.875000 94.963 119.1797
8297.241211 94.958 119.1563
8297.607422 94.952 119.1352
8297.973633 94.948 119.1132
8298.339844 94.943 119.0895
8298.706055 94.938 119.0627
8299.072266 94.933 119.0341
8299.438477 94.928 119.0042
8299.804688 94.923 118.9774
8300.170898 94.919 118.9521
8300.537109 94.914 118.9258
8300.903320 94.910 118.8962
8301.269531 94.905 118.8650
8301.635742 94.900 118.8340
8302.001953 94.895 118.8062
8302.368164 94.888 118.7822
8302.734375 94.883 118.7604
8303.100586 94.878 118.7374
8303.466797 94.874 118.7101
8303.833008 94.869 118.6792
8304.199219 94.865 118.6465
8304.565430 94.860 118.6146
8304.931641 94.854 118.5846
8305.297852 94.849 118.5585
8305.664062 94.844 118.5335
8306.030273 94.839 118.5083
8306.396484 94.834 118.4827
8306.762695 94.828 118.4569
8307.128906 94.823 118.4308
8307.495117 94.819 118.4034
8307.861328 94.815 118.3755
8308.227539 94.811 118.3474
8308.593750 94.806 118.3201
8308.959961 94.800 118.2944
8309.326172 94.795 118.2679
8309.692383 94.789 118.2417
8310.058594 94.784 118.2153
8310.424805 94.779 118.1894
8310.791016 94.774 118.1628
8311.157227 94.769 118.1377
8311.523438 94.763 118.1154
8311.889648 94.758 118.0951
8312.255859 94.753 118.0725
8312.622070 94.748 118.0483
8312.988281 94.743 118.0229
8313.354492 94.738 118.0031
8313.720703 94.733 117.9825
8314.086914 94.727 117.9600
8314.453125 94.722 117.9316
8314.819336 94.718 117.9041
8315.185547 94.712 117.8784
8315.551758 94.707 117.8535
8315.917969 94.701 117.8275
8316.284180 94.696 117.8050
8316.650391 94.690 117.7840
8317.016602 94.684 117.7638
8317.382812 94.679 117.7403
8317.749023 94.674 117.7169
8318.115234 94.669 117.6927
8318.481445 94.663 117.6674
8318.847656 94.658 117.6395
8319.213867 94.652 117.6116
8319.580078 94.646 117.5853
8319.946289 94.640 117.5615
8320.312500 94.634 117.5327
8320.678711 94.629 117.5044
8321.044922 94.624 117.4772
8321.411133 94.618 117.4550
8321.777344 94.612 117.4302
8322.143555 94.606 117.4030
8322.509766 94.600 117.3741
8322.875977 94.594 117.3455
8323.242188 94.587 117.3195
8323.608398 94.580 117.2947
8323.974609 94.574 117.2703
8324.340820 94.568 117.2435
8324.707031 94.562 117.2196
8325.073242 94.556 117.1990
8325.439453 94.550 117.1793
8325.805664 94.545 117.1564
8326.171875 94.540 117.1263
8326.538086 94.536 117.0885
8326.904297 94.530 117.0476
8327.270508 94.523 117.0166
8327.636719 94.516 116.9956
8328.002930 94.510 116.9819
8328.369141 94.504 116.9588
8328.735352 94.499 116.9310
8329.101562 94.495 116.8965
8329.467773 94.491 116.8601
8329.833984 94.485 116.8222
8330.200195 94.478 116.7858
8330.566406 94.471 116.7538
8330.932617 94.465 116.7265
8331.298828 94.459 116.7067
8331.665039 94.454 116.6852
8332.031250 94.449 116.6599
8332.397461 94.444 116.6299
8332.763672 94.438 116.6027
8333.129883 94.432 116.5781
8333.496094 94.427 116.5533
8333.862305 94.422 116.5271
8334.228516 94.418 116.5006
8334.594727 94.413 116.4734
8334.960938 94.407 116.4455
8335.327148 94.402 116.4147
8335.693359 94.396 116.3846
8336.059570 94.391 116.3550
8336.425781 94.385 116.3257
8336.791992 94.379 116.2966
8337.158203 94.373 116.2695
8337.524414 94.367 116.2456
8337.890625 94.362 116.2235
8338.256836 94.356 116.2021
8338.623047 94.349 116.1795
8338.989258 94.343 116.1547
8339.355469 94.338 116.1303
8339.721680 94.333 116.1060
8340.087891 94.327 116.0814
8340.454102 94.322 116.0535
8340.820312 94.316 116.0265
8341.186523 94.310 116.0011
8341.552734 94.305 115.9771
8341.918945 94.300 115.9527
8342.285156 94.293 115.9322
