* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 28, 25 2:58:42 AM
* REW Settings:
1779.785156 88.443 -95.2954
1780.151367 88.448 -95.3073
1780.517578 88.452 -95.3213
1780.883789 88.456 -95.3365
1781.250000 88.460 -95.3525
1781.616211 88.464 -95.3707
1781.982422 88.468 -95.3914
1782.348633 88.471 -95.4133
1782.714844 88.474 -95.4322
1783.081055 88.476 -95.4436
1783.447266 88.480 -95.4469
1783.813477 88.485 -95.4470
1784.179688 88.492 -95.4524
1784.545898 88.500 -95.4698
1784.912109 88.506 -95.4988
1785.278320 88.511 -95.5309
1785.644531 88.514 -95.5548
1786.010742 88.517 -95.5633
1786.376953 88.521 -95.5583
1786.743164 88.527 -95.5488
1787.109375 88.534 -95.5445
1787.475586 88.543 -95.5495
1787.841797 88.550 -95.5605
1788.208008 88.557 -95.5709
1788.574219 88.564 -95.5766
1788.940430 88.572 -95.5791
1789.306641 88.581 -95.5839
1789.672852 88.591 -95.5956
1790.039062 88.600 -95.6145
1790.405273 88.609 -95.6372
1790.771484 88.618 -95.6601
1791.137695 88.626 -95.6824
1791.503906 88.634 -95.7054
1791.870117 88.643 -95.7304
1792.236328 88.651 -95.7557
1792.602539 88.658 -95.7777
1792.968750 88.665 -95.7937
1793.334961 88.673 -95.8050
1793.701172 88.681 -95.8161
1794.067383 88.690 -95.8317
1794.433594 88.698 -95.8524
1794.799805 88.705 -95.8737
1795.166016 88.710 -95.8888
1795.532227 88.714 -95.8938
1795.898438 88.719 -95.8900
1796.264648 88.724 -95.8829
1796.630859 88.730 -95.8778
1796.997070 88.735 -95.8761
1797.363281 88.739 -95.8752
1797.729492 88.742 -95.8716
1798.095703 88.745 -95.8643
1798.461914 88.748 -95.8559
1798.828125 88.750 -95.8500
1799.194336 88.753 -95.8480
1799.560547 88.754 -95.8477
1799.926758 88.755 -95.8458
1800.292969 88.756 -95.8407
1800.659180 88.758 -95.8348
1801.025391 88.761 -95.8327
1801.391602 88.763 -95.8378
1801.757812 88.766 -95.8501
1802.124023 88.768 -95.8664
1802.490234 88.770 -95.8839
1802.856445 88.773 -95.9025
1803.222656 88.775 -95.9243
1803.588867 88.777 -95.9511
1803.955078 88.779 -95.9811
1804.321289 88.779 -96.0090
1804.687500 88.779 -96.0288
1805.053711 88.778 -96.0376
1805.419922 88.779 -96.0376
1805.786133 88.781 -96.0338
1806.152344 88.784 -96.0304
1806.518555 88.787 -96.0288
1806.884766 88.791 -96.0272
1807.250977 88.795 -96.0236
1807.617188 88.799 -96.0181
1807.983398 88.804 -96.0132
1808.349609 88.809 -96.0114
1808.715820 88.814 -96.0128
1809.082031 88.819 -96.0142
1809.448242 88.823 -96.0117
1809.814453 88.827 -96.0027
1810.180664 88.832 -95.9886
1810.546875 88.838 -95.9735
1810.913086 88.846 -95.9619
1811.279297 88.854 -95.9553
1811.645508 88.863 -95.9527
1812.011719 88.872 -95.9515
1812.377930 88.882 -95.9503
1812.744141 88.893 -95.9508
1813.110352 88.905 -95.9570
1813.476562 88.918 -95.9723
1813.842773 88.930 -95.9974
1814.208984 88.942 -96.0294
1814.575195 88.952 -96.0625
1814.941406 88.961 -96.0909
1815.307617 88.970 -96.1111
1815.673828 88.979 -96.1227
1816.040039 88.988 -96.1275
1816.406250 88.998 -96.1290
1816.772461 89.009 -96.1303
1817.138672 89.020 -96.1337
1817.504883 89.031 -96.1404
1817.871094 89.041 -96.1499
1818.237305 89.050 -96.1607
1818.603516 89.058 -96.1702
1818.969727 89.066 -96.1764
1819.335938 89.073 -96.1795
1819.702148 89.080 -96.1812
1820.068359 89.086 -96.1843
1820.434570 89.092 -96.1898
1820.800781 89.097 -96.1960
1821.166992 89.100 -96.1991
1821.533203 89.103 -96.1960
1821.899414 89.107 -96.1869
1822.265625 89.111 -96.1765
1822.631836 89.117 -96.1709
1822.998047 89.123 -96.1740
1823.364258 89.128 -96.1854
1823.730469 89.133 -96.2004
1824.096680 89.137 -96.2145
1824.462891 89.141 -96.2264
1824.829102 89.146 -96.2390
1825.195312 89.151 -96.2568
1825.561523 89.157 -96.2814
1825.927734 89.161 -96.3097
1826.293945 89.164 -96.3351
1826.660156 89.167 -96.3523
1827.026367 89.170 -96.3602
1827.392578 89.174 -96.3631
1827.758789 89.179 -96.3662
1828.125000 89.184 -96.3723
1828.491211 89.189 -96.3795
1828.857422 89.194 -96.3831
1829.223633 89.198 -96.3798
1829.589844 89.203 -96.3703
1829.956055 89.208 -96.3585
1830.322266 89.215 -96.3486
1830.688477 89.221 -96.3418
1831.054688 89.226 -96.3352
1831.420898 89.231 -96.3244
1831.787109 89.235 -96.3064
1832.153320 89.240 -96.2816
1832.519531 89.246 -96.2533
1832.885742 89.253 -96.2255
1833.251953 89.261 -96.2005
1833.618164 89.269 -96.1787
1833.984375 89.278 -96.1590
1834.350586 89.286 -96.1404
1834.716797 89.295 -96.1228
1835.083008 89.305 -96.1075
1835.449219 89.315 -96.0966
1835.815430 89.325 -96.0915
1836.181641 89.335 -96.0922
1836.547852 89.345 -96.0965
1836.914062 89.354 -96.1005
1837.280273 89.362 -96.1005
1837.646484 89.370 -96.0954
1838.012695 89.379 -96.0874
1838.378906 89.388 -96.0814
1838.745117 89.398 -96.0819
1839.111328 89.407 -96.0897
1839.477539 89.415 -96.1016
1839.843750 89.421 -96.1119
1840.209961 89.427 -96.1169
1840.576172 89.432 -96.1170
1840.942383 89.437 -96.1159
1841.308594 89.442 -96.1180
1841.674805 89.447 -96.1245
1842.041016 89.450 -96.1331
1842.407227 89.453 -96.1402
1842.773438 89.455 -96.1444
1843.139648 89.457 -96.1475
1843.505859 89.460 -96.1530
1843.872070 89.462 -96.1634
1844.238281 89.464 -96.1776
1844.604492 89.465 -96.1929
1844.970703 89.467 -96.2076
1845.336914 89.470 -96.2231
1845.703125 89.473 -96.2435
1846.069336 89.477 -96.2725
1846.435547 89.480 -96.3101
1846.801758 89.483 -96.3521
1847.167969 89.486 -96.3926
1847.534180 89.488 -96.4278
1847.900391 89.491 -96.4579
1848.266602 89.495 -96.4865
1848.632812 89.501 -96.5174
1848.999023 89.506 -96.5517
1849.365234 89.512 -96.5871
1849.731445 89.518 -96.6206
1850.097656 89.524 -96.6508
1850.463867 89.530 -96.6789
1850.830078 89.537 -96.7072
1851.196289 89.543 -96.7363
1851.562500 89.548 -96.7629
1851.928711 89.552 -96.7812
1852.294922 89.555 -96.7856
1852.661133 89.559 -96.7748
1853.027344 89.564 -96.7528
1853.393555 89.571 -96.7275
1853.759766 89.579 -96.7062
1854.125977 89.587 -96.6926
1854.492188 89.595 -96.6848
1854.858398 89.602 -96.6782
1855.224609 89.607 -96.6680
1855.590820 89.613 -96.6525
1855.957031 89.618 -96.6328
1856.323242 89.625 -96.6118
1856.689453 89.631 -96.5921
1857.055664 89.638 -96.5753
1857.421875 89.646 -96.5617
1857.788086 89.653 -96.5510
1858.154297 89.661 -96.5429
1858.520508 89.669 -96.5369
1858.886719 89.677 -96.5324
1859.252930 89.685 -96.5290
1859.619141 89.694 -96.5275
1859.985352 89.704 -96.5302
1860.351562 89.715 -96.5395
1860.717773 89.726 -96.5570
1861.083984 89.736 -96.5819
1861.450195 89.746 -96.6111
1861.816406 89.755 -96.6406
1862.182617 89.763 -96.6674
1862.548828 89.771 -96.6907
1862.915039 89.779 -96.7118
1863.281250 89.788 -96.7327
1863.647461 89.796 -96.7549
1864.013672 89.804 -96.7777
1864.379883 89.811 -96.7991
1864.746094 89.818 -96.8163
1865.112305 89.824 -96.8279
1865.478516 89.830 -96.8343
1865.844727 89.837 -96.8381
1866.210938 89.845 -96.8427
1866.577148 89.852 -96.8503
1866.943359 89.859 -96.8613
1867.309570 89.865 -96.8739
1867.675781 89.870 -96.8857
1868.041992 89.875 -96.8948
1868.408203 89.879 -96.9007
1868.774414 89.883 -96.9040
1869.140625 89.886 -96.9058
1869.506836 89.890 -96.9066
1869.873047 89.894 -96.9072
1870.239258 89.898 -96.9088
1870.605469 89.902 -96.9132
1870.971680 89.906 -96.9219
1871.337891 89.909 -96.9348
1871.704102 89.913 -96.9504
1872.070312 89.915 -96.9665
1872.436523 89.918 -96.9820
1872.802734 89.920 -96.9978
1873.168945 89.923 -97.0159
1873.535156 89.926 -97.0378
1873.901367 89.929 -97.0629
1874.267578 89.931 -97.0887
1874.633789 89.932 -97.1126
1875.000000 89.934 -97.1338
1875.366211 89.937 -97.1536
1875.732422 89.940 -97.1742
1876.098633 89.943 -97.1967
1876.464844 89.945 -97.2193
1876.831055 89.948 -97.2386
1877.197266 89.950 -97.2512
1877.563477 89.953 -97.2555
1877.929688 89.957 -97.2529
1878.295898 89.962 -97.2463
1878.662109 89.969 -97.2393
1879.028320 89.977 -97.2348
1879.394531 89.986 -97.2345
1879.760742 89.996 -97.2387
1880.126953 90.006 -97.2467
1880.493164 90.015 -97.2565
1880.859375 90.024 -97.2658
1881.225586 90.033 -97.2726
1881.591797 90.042 -97.2764
1881.958008 90.052 -97.2784
1882.324219 90.062 -97.2796
1882.690430 90.072 -97.2805
1883.056641 90.082 -97.2801
1883.422852 90.092 -97.2767
1883.789062 90.103 -97.2700
1884.155273 90.115 -97.2624
1884.521484 90.128 -97.2582
1884.887695 90.141 -97.2623
1885.253906 90.154 -97.2771
1885.620117 90.167 -97.3013
1885.986328 90.177 -97.3305
1886.352539 90.186 -97.3594
1886.718750 90.193 -97.3837
1887.084961 90.200 -97.4016
1887.451172 90.206 -97.4135
1887.817383 90.211 -97.4203
1888.183594 90.217 -97.4234
1888.549805 90.223 -97.4239
1888.916016 90.229 -97.4234
1889.282227 90.235 -97.4238
1889.648438 90.241 -97.4276
1890.014648 90.247 -97.4358
1890.380859 90.253 -97.4482
1890.747070 90.258 -97.4629
1891.113281 90.262 -97.4782
1891.479492 90.266 -97.4934
1891.845703 90.270 -97.5097
1892.211914 90.273 -97.5289
1892.578125 90.276 -97.5517
1892.944336 90.278 -97.5764
1893.310547 90.280 -97.5990
1893.676758 90.280 -97.6155
1894.042969 90.282 -97.6244
1894.409180 90.284 -97.6279
1894.775391 90.288 -97.6315
1895.141602 90.293 -97.6406
1895.507812 90.298 -97.6584
1895.874023 90.304 -97.6841
1896.240234 90.308 -97.7143
1896.606445 90.313 -97.7449
1896.972656 90.316 -97.7731
1897.338867 90.320 -97.7982
1897.705078 90.323 -97.8206
1898.071289 90.327 -97.8409
1898.437500 90.331 -97.8600
1898.803711 90.335 -97.8784
1899.169922 90.339 -97.8968
1899.536133 90.343 -97.9152
1899.902344 90.347 -97.9330
1900.268555 90.351 -97.9487
1900.634766 90.355 -97.9608
1901.000977 90.359 -97.9697
1901.367188 90.364 -97.9774
1901.733398 90.370 -97.9873
1902.099609 90.376 -98.0015
1902.465820 90.381 -98.0195
1902.832031 90.386 -98.0377
1903.198242 90.391 -98.0519
1903.564453 90.395 -98.0594
1903.930664 90.401 -98.0607
1904.296875 90.407 -98.0589
1904.663086 90.415 -98.0575
1905.029297 90.423 -98.0579
1905.395508 90.432 -98.0591
1905.761719 90.441 -98.0587
1906.127930 90.450 -98.0557
1906.494141 90.461 -98.0513
1906.860352 90.472 -98.0479
1907.226562 90.484 -98.0476
1907.592773 90.496 -98.0498
1907.958984 90.508 -98.0526
1908.325195 90.521 -98.0541
1908.691406 90.533 -98.0550
1909.057617 90.546 -98.0588
1909.423828 90.559 -98.0689
1909.790039 90.571 -98.0858
1910.156250 90.581 -98.1056
1910.522461 90.590 -98.1218
1910.888672 90.598 -98.1293
1911.254883 90.606 -98.1283
1911.621094 90.614 -98.1246
1911.987305 90.624 -98.1264
1912.353516 90.634 -98.1396
1912.719727 90.643 -98.1646
1913.085938 90.650 -98.1971
1913.452148 90.655 -98.2313
1913.818359 90.660 -98.2638
1914.184570 90.663 -98.2944
1914.550781 90.666 -98.3250
1914.916992 90.668 -98.3570
1915.283203 90.669 -98.3894
1915.649414 90.670 -98.4197
1916.015625 90.670 -98.4458
1916.381836 90.671 -98.4676
1916.748047 90.672 -98.4869
1917.114258 90.673 -98.5061
1917.480469 90.675 -98.5260
1917.846680 90.676 -98.5455
1918.212891 90.678 -98.5627
1918.579102 90.680 -98.5762
1918.945312 90.683 -98.5872
1919.311523 90.687 -98.5983
1919.677734 90.691 -98.6125
1920.043945 90.695 -98.6307
1920.410156 90.699 -98.6506
1920.776367 90.702 -98.6681
1921.142578 90.704 -98.6787
1921.508789 90.707 -98.6809
1921.875000 90.711 -98.6769
1922.241211 90.716 -98.6719
1922.607422 90.723 -98.6714
1922.973633 90.730 -98.6788
1923.339844 90.737 -98.6935
1923.706055 90.743 -98.7122
1924.072266 90.749 -98.7305
1924.438477 90.754 -98.7456
1924.804688 90.760 -98.7575
1925.170898 90.767 -98.7688
1925.537109 90.774 -98.7830
1925.903320 90.782 -98.8025
1926.269531 90.790 -98.8275
1926.635742 90.798 -98.8559
1927.001953 90.805 -98.8843
1927.368164 90.812 -98.9101
1927.734375 90.820 -98.9323
1928.100586 90.828 -98.9519
1928.466797 90.838 -98.9712
1928.833008 90.848 -98.9928
1929.199219 90.859 -99.0184
1929.565430 90.869 -99.0483
1929.931641 90.880 -99.0812
1930.297852 90.890 -99.1147
1930.664062 90.899 -99.1456
1931.030273 90.907 -99.1712
1931.396484 90.915 -99.1901
1931.762695 90.924 -99.2028
1932.128906 90.932 -99.2117
1932.495117 90.942 -99.2200
1932.861328 90.951 -99.2299
1933.227539 90.960 -99.2417
1933.593750 90.968 -99.2541
1933.959961 90.975 -99.2655
1934.326172 90.982 -99.2749
1934.692383 90.988 -99.2823
1935.058594 90.993 -99.2882
1935.424805 90.998 -99.2929
1935.791016 91.002 -99.2962
1936.157227 91.006 -99.2982
1936.523438 91.009 -99.2990
1936.889648 91.013 -99.2991
1937.255859 91.015 -99.2982
1937.622070 91.018 -99.2949
1937.988281 91.020 -99.2881
1938.354492 91.023 -99.2781
1938.720703 91.027 -99.2678
1939.086914 91.032 -99.2615
1939.453125 91.038 -99.2632
1939.819336 91.044 -99.2736
1940.185547 91.049 -99.2897
1940.551758 91.053 -99.3062
1940.917969 91.057 -99.3190
1941.284180 91.062 -99.3268
1941.650391 91.067 -99.3318
1942.016602 91.073 -99.3379
1942.382812 91.080 -99.3484
1942.749023 91.088 -99.3647
1943.115234 91.095 -99.3856
1943.481445 91.103 -99.4090
1943.847656 91.110 -99.4331
1944.213867 91.117 -99.4574
1944.580078 91.125 -99.4824
1944.946289 91.132 -99.5088
1945.312500 91.140 -99.5371
1945.678711 91.147 -99.5674
1946.044922 91.155 -99.5998
1946.411133 91.162 -99.6344
1946.777344 91.169 -99.6717
1947.143555 91.176 -99.7116
1947.509766 91.182 -99.7531
1947.875977 91.187 -99.7944
1948.242188 91.192 -99.8336
1948.608398 91.197 -99.8703
1948.974609 91.202 -99.9054
1949.340820 91.208 -99.9411
1949.707031 91.214 -99.9785
1950.073242 91.219 -100.0172
1950.439453 91.224 -100.0550
1950.805664 91.229 -100.0891
1951.171875 91.234 -100.1178
1951.538086 91.240 -100.1412
1951.904297 91.246 -100.1608
1952.270508 91.254 -100.1786
1952.636719 91.263 -100.1966
1953.002930 91.273 -100.2168
1953.369141 91.284 -100.2409
1953.735352 91.295 -100.2699
1954.101562 91.305 -100.3030
1954.467773 91.315 -100.3375
1954.833984 91.324 -100.3698
1955.200195 91.333 -100.3969
1955.566406 91.342 -100.4175
1955.932617 91.351 -100.4330
1956.298828 91.360 -100.4456
1956.665039 91.370 -100.4578
1957.031250 91.379 -100.4711
1957.397461 91.389 -100.4859
1957.763672 91.398 -100.5021
1958.129883 91.407 -100.5195
1958.496094 91.415 -100.5377
1958.862305 91.422 -100.5561
1959.228516 91.429 -100.5746
1959.594727 91.435 -100.5935
1959.960938 91.441 -100.6138
1960.327148 91.447 -100.6370
1960.693359 91.452 -100.6638
1961.059570 91.456 -100.6941
1961.425781 91.459 -100.7264
1961.791992 91.461 -100.7586
1962.158203 91.462 -100.7886
1962.524414 91.462 -100.8148
1962.890625 91.463 -100.8371
1963.256836 91.464 -100.8565
1963.623047 91.465 -100.8746
1963.989258 91.467 -100.8937
1964.355469 91.469 -100.9155
1964.721680 91.472 -100.9410
1965.087891 91.475 -100.9705
1965.454102 91.478 -101.0038
1965.820312 91.481 -101.0399
1966.186523 91.483 -101.0771
1966.552734 91.485 -101.1126
1966.918945 91.486 -101.1441
1967.285156 91.488 -101.1702
1967.651367 91.490 -101.1922
1968.017578 91.493 -101.2132
1968.383789 91.497 -101.2367
1968.750000 91.500 -101.2638
1969.116211 91.504 -101.2931
1969.482422 91.506 -101.3209
1969.848633 91.509 -101.3444
1970.214844 91.512 -101.3636
1970.581055 91.515 -101.3812
1970.947266 91.519 -101.4007
1971.313477 91.524 -101.4243
1971.679688 91.528 -101.4509
1972.045898 91.531 -101.4778
1972.412109 91.535 -101.5031
1972.778320 91.539 -101.5272
1973.144531 91.544 -101.5526
1973.510742 91.549 -101.5824
1973.876953 91.554 -101.6170
1974.243164 91.559 -101.6538
1974.609375 91.563 -101.6882
1974.975586 91.567 -101.7169
1975.341797 91.571 -101.7395
1975.708008 91.577 -101.7592
1976.074219 91.583 -101.7797
1976.440430 91.590 -101.8029
1976.806641 91.597 -101.8270
1977.172852 91.604 -101.8480
1977.539062 91.611 -101.8625
1977.905273 91.619 -101.8704
1978.271484 91.628 -101.8750
1978.637695 91.639 -101.8807
1979.003906 91.649 -101.8894
1979.370117 91.660 -101.8995
1979.736328 91.670 -101.9072
1980.102539 91.681 -101.9096
1980.468750 91.691 -101.9078
1980.834961 91.703 -101.9055
1981.201172 91.716 -101.9070
1981.567383 91.728 -101.9139
1981.933594 91.739 -101.9241
1982.299805 91.749 -101.9335
1982.666016 91.759 -101.9391
1983.032227 91.768 -101.9410
1983.398438 91.778 -101.9419
1983.764648 91.789 -101.9450
1984.130859 91.799 -101.9525
1984.497070 91.810 -101.9650
1984.863281 91.820 -101.9826
1985.229492 91.830 -102.0059
1985.595703 91.840 -102.0365
1985.961914 91.850 -102.0761
1986.328125 91.859 -102.1250
1986.694336 91.866 -102.1811
1987.060547 91.872 -102.2403
1987.426758 91.876 -102.2978
1987.792969 91.879 -102.3500
1988.159180 91.882 -102.3961
1988.525391 91.884 -102.4373
1988.891602 91.888 -102.4759
1989.257812 91.891 -102.5131
1989.624023 91.895 -102.5485
1989.990234 91.898 -102.5810
1990.356445 91.903 -102.6105
1990.722656 91.908 -102.6393
1991.088867 91.914 -102.6711
1991.455078 91.920 -102.7087
1991.821289 91.925 -102.7514
1992.187500 91.929 -102.7943
1992.553711 91.931 -102.8312
1992.919922 91.933 -102.8574
1993.286133 91.935 -102.8724
1993.652344 91.938 -102.8791
1994.018555 91.942 -102.8816
1994.384766 91.946 -102.8820
1994.750977 91.951 -102.8804
1995.117188 91.956 -102.8763
1995.483398 91.963 -102.8706
1995.849609 91.970 -102.8660
1996.215820 91.977 -102.8663
1996.582031 91.986 -102.8732
1996.948242 91.993 -102.8860
1997.314453 92.000 -102.9013
1997.680664 92.007 -102.9158
1998.046875 92.014 -102.9275
1998.413086 92.020 -102.9372
1998.779297 92.028 -102.9472
1999.145508 92.036 -102.9601
1999.511719 92.044 -102.9769
1999.877930 92.051 -102.9960
2000.244141 92.059 -103.0141
2000.610352 92.065 -103.0274
2000.976562 92.073 -103.0341
2001.342773 92.081 -103.0355
2001.708984 92.090 -103.0362
2002.075195 92.101 -103.0414
2002.441406 92.112 -103.0547
2002.807617 92.123 -103.0759
2003.173828 92.133 -103.1016
2003.540039 92.141 -103.1269
2003.906250 92.149 -103.1480
2004.272461 92.156 -103.1633
2004.638672 92.162 -103.1731
2005.004883 92.169 -103.1792
2005.371094 92.176 -103.1833
2005.737305 92.182 -103.1878
2006.103516 92.189 -103.1945
2006.469727 92.196 -103.2048
2006.835938 92.202 -103.2186
2007.202148 92.206 -103.2344
2007.568359 92.210 -103.2499
2007.934570 92.213 -103.2633
2008.300781 92.216 -103.2748
2008.666992 92.219 -103.2863
2009.033203 92.222 -103.3007
2009.399414 92.225 -103.3208
2009.765625 92.228 -103.3476
2010.131836 92.230 -103.3804
2010.498047 92.231 -103.4165
2010.864258 92.231 -103.4518
2011.230469 92.230 -103.4829
2011.596680 92.230 -103.5084
2011.962891 92.231 -103.5302
2012.329102 92.233 -103.5526
2012.695312 92.236 -103.5797
2013.061523 92.239 -103.6130
2013.427734 92.242 -103.6496
2013.793945 92.245 -103.6847
2014.160156 92.249 -103.7146
2014.526367 92.254 -103.7396
2014.892578 92.260 -103.7639
2015.258789 92.268 -103.7924
2015.625000 92.276 -103.8276
2015.991211 92.285 -103.8677
2016.357422 92.293 -103.9083
2016.723633 92.301 -103.9456
2017.089844 92.309 -103.9789
2017.456055 92.318 -104.0094
2017.822266 92.327 -104.0389
2018.188477 92.336 -104.0670
2018.554688 92.345 -104.0911
2018.920898 92.354 -104.1095
2019.287109 92.364 -104.1229
2019.653320 92.375 -104.1362
2020.019531 92.388 -104.1561
2020.385742 92.401 -104.1874
2020.751953 92.413 -104.2304
2021.118164 92.423 -104.2805
2021.484375 92.431 -104.3304
2021.850586 92.438 -104.3741
2022.216797 92.443 -104.4090
2022.583008 92.449 -104.4369
2022.949219 92.455 -104.4620
2023.315430 92.462 -104.4882
2023.681641 92.469 -104.5175
2024.047852 92.475 -104.5493
2024.414062 92.481 -104.5821
2024.780273 92.487 -104.6146
2025.146484 92.493 -104.6466
2025.512695 92.498 -104.6783
2025.878906 92.504 -104.7094
2026.245117 92.509 -104.7395
2026.611328 92.515 -104.7681
2026.977539 92.522 -104.7960
2027.343750 92.529 -104.8253
2027.709961 92.536 -104.8580
2028.076172 92.544 -104.8945
2028.442383 92.551 -104.9330
2028.808594 92.557 -104.9697
2029.174805 92.563 -105.0010
2029.541016 92.570 -105.0259
2029.907227 92.577 -105.0466
2030.273438 92.586 -105.0667
2030.639648 92.595 -105.0897
2031.005859 92.605 -105.1166
2031.372070 92.615 -105.1465
2031.738281 92.625 -105.1782
2032.104492 92.635 -105.2112
2032.470703 92.645 -105.2460
2032.836914 92.654 -105.2832
2033.203125 92.664 -105.3223
2033.569336 92.672 -105.3616
2033.935547 92.680 -105.3994
2034.301758 92.688 -105.4359
2034.667969 92.696 -105.4732
2035.034180 92.704 -105.5133
2035.400391 92.711 -105.5562
2035.766602 92.716 -105.5986
2036.132812 92.720 -105.6357
2036.499023 92.724 -105.6648
2036.865234 92.729 -105.6878
2037.231445 92.734 -105.7107
2037.597656 92.740 -105.7402
2037.963867 92.746 -105.7795
2038.330078 92.750 -105.8263
2038.696289 92.753 -105.8748
2039.062500 92.754 -105.9196
2039.428711 92.754 -105.9580
2039.794922 92.754 -105.9905
2040.161133 92.753 -106.0187
2040.527344 92.753 -106.0432
2040.893555 92.753 -106.0639
2041.259766 92.754 -106.0819
2041.625977 92.756 -106.1004
2041.992188 92.759 -106.1242
2042.358398 92.763 -106.1563
2042.724609 92.766 -106.1958
2043.090820 92.768 -106.2384
2043.457031 92.770 -106.2795
2043.823242 92.772 -106.3177
2044.189453 92.775 -106.3560
2044.555664 92.779 -106.3989
2044.921875 92.783 -106.4487
2045.288086 92.785 -106.5027
2045.654297 92.787 -106.5546
2046.020508 92.789 -106.5988
2046.386719 92.790 -106.6335
2046.752930 92.793 -106.6617
2047.119141 92.798 -106.6888
